level,steps,ep_reward,win,game_name,criteria
0,6041,-1,False,variant_expt_push_boulders_2,1
0,6074,-1,False,variant_expt_push_boulders_2,1
0,6081,-1,False,variant_expt_push_boulders_2,1
0,6327,-1,False,variant_expt_push_boulders_2,1
0,6433,-1,False,variant_expt_push_boulders_2,1
0,6466,-1,False,variant_expt_push_boulders_2,1
0,6505,-1,False,variant_expt_push_boulders_2,1
0,6600,-1,False,variant_expt_push_boulders_2,1
0,6617,-1,False,variant_expt_push_boulders_2,1
0,6671,-1,False,variant_expt_push_boulders_2,1
0,6690,-1,False,variant_expt_push_boulders_2,1
0,6744,-1,False,variant_expt_push_boulders_2,1
0,6763,-1,False,variant_expt_push_boulders_2,1
0,6829,-1,False,variant_expt_push_boulders_2,1
0,6929,-1,False,variant_expt_push_boulders_2,1
0,7022,-1,False,variant_expt_push_boulders_2,1
0,7044,-1,False,variant_expt_push_boulders_2,1
0,7352,-1,False,variant_expt_push_boulders_2,1
0,7384,-1,False,variant_expt_push_boulders_2,1
0,7398,-1,False,variant_expt_push_boulders_2,1
0,7582,-1,False,variant_expt_push_boulders_2,1
0,7788,-1,False,variant_expt_push_boulders_2,1
0,7801,-1,False,variant_expt_push_boulders_2,1
0,7810,-1,False,variant_expt_push_boulders_2,1
0,7935,-1,False,variant_expt_push_boulders_2,1
0,8034,-1,False,variant_expt_push_boulders_2,1
0,8052,-1,False,variant_expt_push_boulders_2,1
0,8112,-1,False,variant_expt_push_boulders_2,1
0,8144,-1,False,variant_expt_push_boulders_2,1
0,8170,-1,False,variant_expt_push_boulders_2,1
0,8275,-1,False,variant_expt_push_boulders_2,1
0,8376,-1,False,variant_expt_push_boulders_2,1
0,8402,-1,False,variant_expt_push_boulders_2,1
0,8469,-1,False,variant_expt_push_boulders_2,1
0,8649,-1,False,variant_expt_push_boulders_2,1
0,8816,-1,False,variant_expt_push_boulders_2,1
0,8826,-1,False,variant_expt_push_boulders_2,1
0,8921,-1,False,variant_expt_push_boulders_2,1
0,8969,-1,False,variant_expt_push_boulders_2,1
0,9003,-1,False,variant_expt_push_boulders_2,1
0,9038,-1,False,variant_expt_push_boulders_2,1
0,9059,-1,False,variant_expt_push_boulders_2,1
0,9113,-1,False,variant_expt_push_boulders_2,1
0,9143,-1,False,variant_expt_push_boulders_2,1
0,9166,-1,False,variant_expt_push_boulders_2,1
0,9173,-1,False,variant_expt_push_boulders_2,1
0,9273,-1,False,variant_expt_push_boulders_2,1
0,9287,-1,False,variant_expt_push_boulders_2,1
0,9312,-1,False,variant_expt_push_boulders_2,1
0,9345,-1,False,variant_expt_push_boulders_2,1
0,9406,-1,False,variant_expt_push_boulders_2,1
0,9451,-1,False,variant_expt_push_boulders_2,1
0,9509,-1,False,variant_expt_push_boulders_2,1
0,9639,-1,False,variant_expt_push_boulders_2,1
0,9728,-1,False,variant_expt_push_boulders_2,1
0,9794,-1,False,variant_expt_push_boulders_2,1
0,9828,-1,False,variant_expt_push_boulders_2,1
0,9843,-1,False,variant_expt_push_boulders_2,1
0,9975,-1,False,variant_expt_push_boulders_2,1
0,10082,-1,False,variant_expt_push_boulders_2,1
0,10105,-1,False,variant_expt_push_boulders_2,1
0,10136,-1,False,variant_expt_push_boulders_2,1
0,10188,-1,False,variant_expt_push_boulders_2,1
0,10268,-1,False,variant_expt_push_boulders_2,1
0,10348,-1,False,variant_expt_push_boulders_2,1
0,10465,-1,False,variant_expt_push_boulders_2,1
0,10546,-1,False,variant_expt_push_boulders_2,1
0,10664,-1,False,variant_expt_push_boulders_2,1
0,10716,-1,False,variant_expt_push_boulders_2,1
0,10760,-1,False,variant_expt_push_boulders_2,1
0,10789,-1,False,variant_expt_push_boulders_2,1
0,10877,-1,False,variant_expt_push_boulders_2,1
0,10981,-1,False,variant_expt_push_boulders_2,1
0,10995,-1,False,variant_expt_push_boulders_2,1
0,11002,-1,False,variant_expt_push_boulders_2,1
0,11090,-1,False,variant_expt_push_boulders_2,1
0,11096,-1,False,variant_expt_push_boulders_2,1
0,11145,-1,False,variant_expt_push_boulders_2,1
0,11205,-1,False,variant_expt_push_boulders_2,1
0,11239,-1,False,variant_expt_push_boulders_2,1
0,11321,-1,False,variant_expt_push_boulders_2,1
0,11353,-1,False,variant_expt_push_boulders_2,1
0,11365,-1,False,variant_expt_push_boulders_2,1
0,11391,-1,False,variant_expt_push_boulders_2,1
0,11480,-1,False,variant_expt_push_boulders_2,1
0,11500,-1,False,variant_expt_push_boulders_2,1
0,11552,-1,False,variant_expt_push_boulders_2,1
0,11575,-1,False,variant_expt_push_boulders_2,1
0,11580,-1,False,variant_expt_push_boulders_2,1
0,11658,-1,False,variant_expt_push_boulders_2,1
0,11669,-1,False,variant_expt_push_boulders_2,1
0,11725,-1,False,variant_expt_push_boulders_2,1
0,11753,-1,False,variant_expt_push_boulders_2,1
0,11817,-1,False,variant_expt_push_boulders_2,1
0,11905,-1,False,variant_expt_push_boulders_2,1
0,11941,-1,False,variant_expt_push_boulders_2,1
0,12034,-1,False,variant_expt_push_boulders_2,1
0,12055,-1,False,variant_expt_push_boulders_2,1
0,12065,-1,False,variant_expt_push_boulders_2,1
0,12373,-1,False,variant_expt_push_boulders_2,1
0,12406,-1,False,variant_expt_push_boulders_2,1
0,12549,-1,False,variant_expt_push_boulders_2,1
0,12641,-1,False,variant_expt_push_boulders_2,1
0,12745,-1,False,variant_expt_push_boulders_2,1
0,12762,-1,False,variant_expt_push_boulders_2,1
0,12770,-1,False,variant_expt_push_boulders_2,1
0,12845,-1,False,variant_expt_push_boulders_2,1
0,12947,-1,False,variant_expt_push_boulders_2,1
0,13001,-1,False,variant_expt_push_boulders_2,1
0,13013,-1,False,variant_expt_push_boulders_2,1
0,13041,-1,False,variant_expt_push_boulders_2,1
0,13133,-1,False,variant_expt_push_boulders_2,1
0,13299,-1,False,variant_expt_push_boulders_2,1
0,13460,-1,False,variant_expt_push_boulders_2,1
0,13517,-1,False,variant_expt_push_boulders_2,1
0,13585,-1,False,variant_expt_push_boulders_2,1
0,13603,-1,False,variant_expt_push_boulders_2,1
0,13617,-1,False,variant_expt_push_boulders_2,1
0,13640,-1,False,variant_expt_push_boulders_2,1
0,13646,-1,False,variant_expt_push_boulders_2,1
0,13651,-1,False,variant_expt_push_boulders_2,1
0,13679,-1,False,variant_expt_push_boulders_2,1
0,13733,-1,False,variant_expt_push_boulders_2,1
0,13790,-1,False,variant_expt_push_boulders_2,1
0,13826,-1,False,variant_expt_push_boulders_2,1
0,13863,-1,False,variant_expt_push_boulders_2,1
0,14036,-1,False,variant_expt_push_boulders_2,1
0,14043,-1,False,variant_expt_push_boulders_2,1
0,14133,-1,False,variant_expt_push_boulders_2,1
0,14210,-1,False,variant_expt_push_boulders_2,1
0,14227,-1,False,variant_expt_push_boulders_2,1
0,14326,-1,False,variant_expt_push_boulders_2,1
0,14395,-1,False,variant_expt_push_boulders_2,1
0,14431,-1,False,variant_expt_push_boulders_2,1
0,14479,-1,False,variant_expt_push_boulders_2,1
0,14510,-1,False,variant_expt_push_boulders_2,1
0,14538,-1,False,variant_expt_push_boulders_2,1
0,14577,-1,False,variant_expt_push_boulders_2,1
0,14662,-1,False,variant_expt_push_boulders_2,1
0,14867,-1,False,variant_expt_push_boulders_2,1
0,14982,-1,False,variant_expt_push_boulders_2,1
0,15017,-1,False,variant_expt_push_boulders_2,1
0,15057,-1,False,variant_expt_push_boulders_2,1
0,15173,-1,False,variant_expt_push_boulders_2,1
0,15311,-1,False,variant_expt_push_boulders_2,1
0,15368,-1,False,variant_expt_push_boulders_2,1
0,15380,-1,False,variant_expt_push_boulders_2,1
0,15405,-1,False,variant_expt_push_boulders_2,1
0,15443,-1,False,variant_expt_push_boulders_2,1
0,15470,-1,False,variant_expt_push_boulders_2,1
0,15578,-1,False,variant_expt_push_boulders_2,1
0,15626,-1,False,variant_expt_push_boulders_2,1
0,15711,-1,False,variant_expt_push_boulders_2,1
0,15900,-1,False,variant_expt_push_boulders_2,1
0,15912,-1,False,variant_expt_push_boulders_2,1
0,16182,-1,False,variant_expt_push_boulders_2,1
0,16204,-1,False,variant_expt_push_boulders_2,1
0,16214,-1,False,variant_expt_push_boulders_2,1
0,16302,-1,False,variant_expt_push_boulders_2,1
0,16328,-1,False,variant_expt_push_boulders_2,1
0,16343,-1,False,variant_expt_push_boulders_2,1
0,16373,-1,False,variant_expt_push_boulders_2,1
0,16394,-1,False,variant_expt_push_boulders_2,1
0,16418,-1,False,variant_expt_push_boulders_2,1
0,16514,-1,False,variant_expt_push_boulders_2,1
0,16575,-1,False,variant_expt_push_boulders_2,1
0,16621,-1,False,variant_expt_push_boulders_2,1
0,16662,-1,False,variant_expt_push_boulders_2,1
0,16744,-1,False,variant_expt_push_boulders_2,1
0,16827,-1,False,variant_expt_push_boulders_2,1
0,16911,-1,False,variant_expt_push_boulders_2,1
0,16922,-1,False,variant_expt_push_boulders_2,1
0,16957,-1,False,variant_expt_push_boulders_2,1
0,16963,-1,False,variant_expt_push_boulders_2,1
0,17005,-1,False,variant_expt_push_boulders_2,1
0,17116,-1,False,variant_expt_push_boulders_2,1
0,17132,-1,False,variant_expt_push_boulders_2,1
0,17217,-1,False,variant_expt_push_boulders_2,1
0,17297,-1,False,variant_expt_push_boulders_2,1
0,17307,-1,False,variant_expt_push_boulders_2,1
0,17358,-1,False,variant_expt_push_boulders_2,1
0,17376,-1,False,variant_expt_push_boulders_2,1
0,17426,-1,False,variant_expt_push_boulders_2,1
0,17509,-1,False,variant_expt_push_boulders_2,1
0,17572,-1,False,variant_expt_push_boulders_2,1
0,17657,-1,False,variant_expt_push_boulders_2,1
0,17702,-1,False,variant_expt_push_boulders_2,1
0,17732,-1,False,variant_expt_push_boulders_2,1
0,17781,-1,False,variant_expt_push_boulders_2,1
0,17806,-1,False,variant_expt_push_boulders_2,1
0,17825,-1,False,variant_expt_push_boulders_2,1
0,17840,-1,False,variant_expt_push_boulders_2,1
0,17848,-1,False,variant_expt_push_boulders_2,1
0,17880,-1,False,variant_expt_push_boulders_2,1
0,17952,-1,False,variant_expt_push_boulders_2,1
0,18001,-1,False,variant_expt_push_boulders_2,1
0,18039,-1,False,variant_expt_push_boulders_2,1
0,18060,-1,False,variant_expt_push_boulders_2,1
0,18144,-1,False,variant_expt_push_boulders_2,1
0,18196,-1,False,variant_expt_push_boulders_2,1
0,18286,-1,False,variant_expt_push_boulders_2,1
0,18360,-1,False,variant_expt_push_boulders_2,1
0,18382,-1,False,variant_expt_push_boulders_2,1
0,18403,-1,False,variant_expt_push_boulders_2,1
0,18433,-1,False,variant_expt_push_boulders_2,1
0,18447,-1,False,variant_expt_push_boulders_2,1
0,18462,-1,False,variant_expt_push_boulders_2,1
0,18769,-1,False,variant_expt_push_boulders_2,1
0,18783,-1,False,variant_expt_push_boulders_2,1
0,18826,-1,False,variant_expt_push_boulders_2,1
0,18915,-1,False,variant_expt_push_boulders_2,1
0,18934,-1,False,variant_expt_push_boulders_2,1
0,19056,-1,False,variant_expt_push_boulders_2,1
0,19310,-1,False,variant_expt_push_boulders_2,1
0,19321,-1,False,variant_expt_push_boulders_2,1
0,19351,-1,False,variant_expt_push_boulders_2,1
0,19448,-1,False,variant_expt_push_boulders_2,1
0,19495,-1,False,variant_expt_push_boulders_2,1
0,19506,-1,False,variant_expt_push_boulders_2,1
0,19609,-1,False,variant_expt_push_boulders_2,1
0,19656,-1,False,variant_expt_push_boulders_2,1
0,19672,-1,False,variant_expt_push_boulders_2,1
0,19705,-1,False,variant_expt_push_boulders_2,1
0,19828,-1,False,variant_expt_push_boulders_2,1
0,19871,-1,False,variant_expt_push_boulders_2,1
0,19906,-1,False,variant_expt_push_boulders_2,1
0,19924,-1,False,variant_expt_push_boulders_2,1
0,20076,-1,False,variant_expt_push_boulders_2,1
0,20275,-1,False,variant_expt_push_boulders_2,1
0,20295,-1,False,variant_expt_push_boulders_2,1
0,20334,-1,False,variant_expt_push_boulders_2,1
0,20425,-1,False,variant_expt_push_boulders_2,1
0,20451,-1,False,variant_expt_push_boulders_2,1
0,20504,-1,False,variant_expt_push_boulders_2,1
0,20540,-1,False,variant_expt_push_boulders_2,1
0,20826,1,True,variant_expt_push_boulders_2,1
1,20872,-1,False,variant_expt_push_boulders_2,1
1,20906,-1,False,variant_expt_push_boulders_2,1
1,20976,-1,False,variant_expt_push_boulders_2,1
1,21006,-1,False,variant_expt_push_boulders_2,1
1,21046,-1,False,variant_expt_push_boulders_2,1
1,21090,-1,False,variant_expt_push_boulders_2,1
1,21139,-1,False,variant_expt_push_boulders_2,1
1,21310,-1,False,variant_expt_push_boulders_2,1
1,21340,-1,False,variant_expt_push_boulders_2,1
1,21421,-1,False,variant_expt_push_boulders_2,1
1,21493,-1,False,variant_expt_push_boulders_2,1
1,21694,-1,False,variant_expt_push_boulders_2,1
1,21706,-1,False,variant_expt_push_boulders_2,1
1,21726,-1,False,variant_expt_push_boulders_2,1
1,21754,-1,False,variant_expt_push_boulders_2,1
1,21776,-1,False,variant_expt_push_boulders_2,1
1,21891,-1,False,variant_expt_push_boulders_2,1
1,22237,-1,False,variant_expt_push_boulders_2,1
1,22338,-1,False,variant_expt_push_boulders_2,1
1,22363,-1,False,variant_expt_push_boulders_2,1
1,22672,-1,False,variant_expt_push_boulders_2,1
1,22886,-1,False,variant_expt_push_boulders_2,1
1,23068,-1,False,variant_expt_push_boulders_2,1
1,23267,-1,False,variant_expt_push_boulders_2,1
1,23362,-1,False,variant_expt_push_boulders_2,1
1,23422,-1,False,variant_expt_push_boulders_2,1
1,23568,-1,False,variant_expt_push_boulders_2,1
1,23648,-1,False,variant_expt_push_boulders_2,1
1,23671,-1,False,variant_expt_push_boulders_2,1
1,23720,-1,False,variant_expt_push_boulders_2,1
1,23816,-1,False,variant_expt_push_boulders_2,1
1,23967,-1,False,variant_expt_push_boulders_2,1
1,24219,-1,False,variant_expt_push_boulders_2,1
1,25199,-1,False,variant_expt_push_boulders_2,1
1,25292,-1,False,variant_expt_push_boulders_2,1
1,25422,-1,False,variant_expt_push_boulders_2,1
1,25444,-1,False,variant_expt_push_boulders_2,1
1,25476,-1,False,variant_expt_push_boulders_2,1
1,25973,-1,False,variant_expt_push_boulders_2,1
1,26277,-1,False,variant_expt_push_boulders_2,1
1,26296,-1,False,variant_expt_push_boulders_2,1
1,26388,-1,False,variant_expt_push_boulders_2,1
1,26457,-1,False,variant_expt_push_boulders_2,1
1,26680,-1,False,variant_expt_push_boulders_2,1
1,26796,-1,False,variant_expt_push_boulders_2,1
1,26837,-1,False,variant_expt_push_boulders_2,1
1,26924,-1,False,variant_expt_push_boulders_2,1
1,27046,-1,False,variant_expt_push_boulders_2,1
1,27067,-1,False,variant_expt_push_boulders_2,1
1,27128,-1,False,variant_expt_push_boulders_2,1
1,27151,-1,False,variant_expt_push_boulders_2,1
1,27178,-1,False,variant_expt_push_boulders_2,1
1,27584,-1,False,variant_expt_push_boulders_2,1
1,27975,-1,False,variant_expt_push_boulders_2,1
1,28401,-1,False,variant_expt_push_boulders_2,1
1,28488,-1,False,variant_expt_push_boulders_2,1
1,28589,-1,False,variant_expt_push_boulders_2,1
1,28986,-1,False,variant_expt_push_boulders_2,1
1,29241,-1,False,variant_expt_push_boulders_2,1
1,29306,-1,False,variant_expt_push_boulders_2,1
1,29381,-1,False,variant_expt_push_boulders_2,1
1,29418,-1,False,variant_expt_push_boulders_2,1
1,29476,-1,False,variant_expt_push_boulders_2,1
1,29683,-1,False,variant_expt_push_boulders_2,1
1,29953,-1,False,variant_expt_push_boulders_2,1
1,30011,-1,False,variant_expt_push_boulders_2,1
1,30306,-1,False,variant_expt_push_boulders_2,1
1,30393,-1,False,variant_expt_push_boulders_2,1
1,30470,-1,False,variant_expt_push_boulders_2,1
1,30566,-1,False,variant_expt_push_boulders_2,1
1,30599,-1,False,variant_expt_push_boulders_2,1
1,30912,-1,False,variant_expt_push_boulders_2,1
1,31048,-1,False,variant_expt_push_boulders_2,1
1,31125,-1,False,variant_expt_push_boulders_2,1
1,31388,-1,False,variant_expt_push_boulders_2,1
1,31429,-1,False,variant_expt_push_boulders_2,1
1,31458,-1,False,variant_expt_push_boulders_2,1
1,31662,-1,False,variant_expt_push_boulders_2,1
1,31703,-1,False,variant_expt_push_boulders_2,1
1,31828,-1,False,variant_expt_push_boulders_2,1
1,31927,-1,False,variant_expt_push_boulders_2,1
1,32103,-1,False,variant_expt_push_boulders_2,1
1,32232,-1,False,variant_expt_push_boulders_2,1
1,32288,-1,False,variant_expt_push_boulders_2,1
1,32447,-1,False,variant_expt_push_boulders_2,1
1,32473,-1,False,variant_expt_push_boulders_2,1
1,32633,-1,False,variant_expt_push_boulders_2,1
1,32680,-1,False,variant_expt_push_boulders_2,1
1,32701,-1,False,variant_expt_push_boulders_2,1
1,32759,-1,False,variant_expt_push_boulders_2,1
1,32816,-1,False,variant_expt_push_boulders_2,1
1,33040,-1,False,variant_expt_push_boulders_2,1
1,33075,-1,False,variant_expt_push_boulders_2,1
1,33103,-1,False,variant_expt_push_boulders_2,1
1,33355,-1,False,variant_expt_push_boulders_2,1
1,33444,-1,False,variant_expt_push_boulders_2,1
1,33545,-1,False,variant_expt_push_boulders_2,1
1,33643,-1,False,variant_expt_push_boulders_2,1
1,34048,-1,False,variant_expt_push_boulders_2,1
1,34068,-1,False,variant_expt_push_boulders_2,1
1,34173,-1,False,variant_expt_push_boulders_2,1
1,34332,-1,False,variant_expt_push_boulders_2,1
1,34346,-1,False,variant_expt_push_boulders_2,1
1,34404,-1,False,variant_expt_push_boulders_2,1
1,34486,-1,False,variant_expt_push_boulders_2,1
1,34607,-1,False,variant_expt_push_boulders_2,1
1,34873,-1,False,variant_expt_push_boulders_2,1
1,34989,-1,False,variant_expt_push_boulders_2,1
1,35035,-1,False,variant_expt_push_boulders_2,1
1,35187,-1,False,variant_expt_push_boulders_2,1
1,35263,-1,False,variant_expt_push_boulders_2,1
1,35404,-1,False,variant_expt_push_boulders_2,1
1,35583,-1,False,variant_expt_push_boulders_2,1
1,35643,-1,False,variant_expt_push_boulders_2,1
1,35715,-1,False,variant_expt_push_boulders_2,1
1,35787,-1,False,variant_expt_push_boulders_2,1
1,35815,-1,False,variant_expt_push_boulders_2,1
1,35851,-1,False,variant_expt_push_boulders_2,1
1,35899,-1,False,variant_expt_push_boulders_2,1
1,35921,-1,False,variant_expt_push_boulders_2,1
1,35959,-1,False,variant_expt_push_boulders_2,1
1,35992,-1,False,variant_expt_push_boulders_2,1
1,36421,-1,False,variant_expt_push_boulders_2,1
1,36518,-1,False,variant_expt_push_boulders_2,1
1,36557,-1,False,variant_expt_push_boulders_2,1
1,36654,-1,False,variant_expt_push_boulders_2,1
1,36881,-1,False,variant_expt_push_boulders_2,1
1,36960,-1,False,variant_expt_push_boulders_2,1
1,36986,-1,False,variant_expt_push_boulders_2,1
1,37005,-1,False,variant_expt_push_boulders_2,1
1,37044,-1,False,variant_expt_push_boulders_2,1
1,37182,-1,False,variant_expt_push_boulders_2,1
1,37311,-1,False,variant_expt_push_boulders_2,1
1,37586,-1,False,variant_expt_push_boulders_2,1
1,38048,-1,False,variant_expt_push_boulders_2,1
1,38103,-1,False,variant_expt_push_boulders_2,1
1,38183,-1,False,variant_expt_push_boulders_2,1
1,38384,-1,False,variant_expt_push_boulders_2,1
1,38426,-1,False,variant_expt_push_boulders_2,1
1,38488,-1,False,variant_expt_push_boulders_2,1
1,38650,-1,False,variant_expt_push_boulders_2,1
1,38781,-1,False,variant_expt_push_boulders_2,1
1,38929,-1,False,variant_expt_push_boulders_2,1
1,39007,-1,False,variant_expt_push_boulders_2,1
1,39053,-1,False,variant_expt_push_boulders_2,1
1,39251,-1,False,variant_expt_push_boulders_2,1
1,39283,-1,False,variant_expt_push_boulders_2,1
1,39509,-1,False,variant_expt_push_boulders_2,1
1,39724,-1,False,variant_expt_push_boulders_2,1
1,39741,-1,False,variant_expt_push_boulders_2,1
1,40063,-1,False,variant_expt_push_boulders_2,1
1,40144,-1,False,variant_expt_push_boulders_2,1
1,40200,-1,False,variant_expt_push_boulders_2,1
1,40353,-1,False,variant_expt_push_boulders_2,1
1,40489,-1,False,variant_expt_push_boulders_2,1
1,40519,-1,False,variant_expt_push_boulders_2,1
1,40670,-1,False,variant_expt_push_boulders_2,1
1,40744,-1,False,variant_expt_push_boulders_2,1
1,40846,-1,False,variant_expt_push_boulders_2,1
1,40892,-1,False,variant_expt_push_boulders_2,1
1,41083,-1,False,variant_expt_push_boulders_2,1
1,41128,-1,False,variant_expt_push_boulders_2,1
1,41215,-1,False,variant_expt_push_boulders_2,1
1,41480,-1,False,variant_expt_push_boulders_2,1
1,41515,-1,False,variant_expt_push_boulders_2,1
1,41705,-1,False,variant_expt_push_boulders_2,1
1,41733,-1,False,variant_expt_push_boulders_2,1
1,41855,-1,False,variant_expt_push_boulders_2,1
1,41915,-1,False,variant_expt_push_boulders_2,1
1,41990,-1,False,variant_expt_push_boulders_2,1
1,42279,-1,False,variant_expt_push_boulders_2,1
1,42475,-1,False,variant_expt_push_boulders_2,1
1,42520,-1,False,variant_expt_push_boulders_2,1
1,42714,-1,False,variant_expt_push_boulders_2,1
1,42757,-1,False,variant_expt_push_boulders_2,1
1,42817,-1,False,variant_expt_push_boulders_2,1
1,42862,-1,False,variant_expt_push_boulders_2,1
1,43378,-1,False,variant_expt_push_boulders_2,1
1,43522,-1,False,variant_expt_push_boulders_2,1
1,43577,-1,False,variant_expt_push_boulders_2,1
1,43648,-1,False,variant_expt_push_boulders_2,1
1,43667,-1,False,variant_expt_push_boulders_2,1
1,43893,-1,False,variant_expt_push_boulders_2,1
1,44006,-1,False,variant_expt_push_boulders_2,1
1,44016,-1,False,variant_expt_push_boulders_2,1
1,44082,-1,False,variant_expt_push_boulders_2,1
1,44192,-1,False,variant_expt_push_boulders_2,1
1,44257,-1,False,variant_expt_push_boulders_2,1
