level,steps,ep_reward,win,game_name,criteria
0,16854,0,False,variant_chase_2,1
0,16994,0,False,variant_chase_2,1
0,17086,-1,False,variant_chase_2,1
0,17263,-1,False,variant_chase_2,1
0,17625,-1,False,variant_chase_2,1
0,17891,-1,False,variant_chase_2,1
0,18019,0,False,variant_chase_2,1
0,18320,5,False,variant_chase_2,1
0,18361,-1,False,variant_chase_2,1
0,18499,2,False,variant_chase_2,1
0,18669,0,False,variant_chase_2,1
0,18865,0,False,variant_chase_2,1
0,19003,0,False,variant_chase_2,1
0,19208,-1,False,variant_chase_2,1
0,19335,-1,False,variant_chase_2,1
0,19424,1,False,variant_chase_2,1
0,19898,2,False,variant_chase_2,1
0,19977,0,False,variant_chase_2,1
0,20182,1,False,variant_chase_2,1
0,20480,1,False,variant_chase_2,1
0,20627,0,False,variant_chase_2,1
0,20727,-1,False,variant_chase_2,1
0,21019,-1,False,variant_chase_2,1
0,21164,-1,False,variant_chase_2,1
0,21388,0,False,variant_chase_2,1
0,21479,1,False,variant_chase_2,1
0,21865,0,False,variant_chase_2,1
0,22022,2,False,variant_chase_2,1
0,22251,2,False,variant_chase_2,1
0,22623,-1,False,variant_chase_2,1
0,22748,-1,False,variant_chase_2,1
0,23019,-1,False,variant_chase_2,1
0,23155,-1,False,variant_chase_2,1
0,23372,-1,False,variant_chase_2,1
0,23446,-1,False,variant_chase_2,1
0,23644,-1,False,variant_chase_2,1
0,23850,5,False,variant_chase_2,1
0,23988,-1,False,variant_chase_2,1
0,24255,2,False,variant_chase_2,1
0,24499,-1,False,variant_chase_2,1
0,24575,-1,False,variant_chase_2,1
0,24763,0,False,variant_chase_2,1
0,25003,1,False,variant_chase_2,1
0,25312,0,False,variant_chase_2,1
0,25552,-1,False,variant_chase_2,1
0,25702,-1,False,variant_chase_2,1
0,25807,-1,False,variant_chase_2,1
0,26147,0,False,variant_chase_2,1
0,26211,-1,False,variant_chase_2,1
0,26381,3,False,variant_chase_2,1
0,26460,0,False,variant_chase_2,1
0,26535,-1,False,variant_chase_2,1
0,26683,0,False,variant_chase_2,1
0,26742,0,False,variant_chase_2,1
0,26845,1,False,variant_chase_2,1
0,27036,-1,False,variant_chase_2,1
0,27203,1,False,variant_chase_2,1
0,27475,-1,False,variant_chase_2,1
0,27656,-1,False,variant_chase_2,1
0,27800,-1,False,variant_chase_2,1
0,28033,-1,False,variant_chase_2,1
0,28301,0,False,variant_chase_2,1
0,28420,-1,False,variant_chase_2,1
0,28755,2,False,variant_chase_2,1
0,29032,-1,False,variant_chase_2,1
0,29085,-1,False,variant_chase_2,1
0,29341,4,False,variant_chase_2,1
0,29591,1,False,variant_chase_2,1
0,29964,-1,False,variant_chase_2,1
0,30045,-1,False,variant_chase_2,1
0,30240,-1,False,variant_chase_2,1
0,30373,-1,False,variant_chase_2,1
0,30546,-1,False,variant_chase_2,1
0,30678,2,False,variant_chase_2,1
0,30854,-1,False,variant_chase_2,1
0,30988,0,False,variant_chase_2,1
0,31122,-1,False,variant_chase_2,1
0,31272,-1,False,variant_chase_2,1
0,31466,-1,False,variant_chase_2,1
0,31592,-1,False,variant_chase_2,1
0,31782,0,False,variant_chase_2,1
0,32134,-1,False,variant_chase_2,1
0,32258,0,False,variant_chase_2,1
0,32439,1,False,variant_chase_2,1
0,32658,-1,False,variant_chase_2,1
0,32744,-1,False,variant_chase_2,1
0,32812,0,False,variant_chase_2,1
0,32995,-1,False,variant_chase_2,1
0,33085,-1,False,variant_chase_2,1
0,33292,3,False,variant_chase_2,1
0,33468,-1,False,variant_chase_2,1
0,33571,-1,False,variant_chase_2,1
0,33760,-1,False,variant_chase_2,1
0,33920,2,False,variant_chase_2,1
0,34162,-1,False,variant_chase_2,1
0,34291,-1,False,variant_chase_2,1
0,34554,-1,False,variant_chase_2,1
0,34717,-1,False,variant_chase_2,1
0,34834,0,False,variant_chase_2,1
0,34988,-1,False,variant_chase_2,1
0,35192,0,False,variant_chase_2,1
0,35373,0,False,variant_chase_2,1
0,35472,0,False,variant_chase_2,1
0,35615,-1,False,variant_chase_2,1
0,35863,1,False,variant_chase_2,1
0,36104,0,False,variant_chase_2,1
0,36386,0,False,variant_chase_2,1
0,36477,0,False,variant_chase_2,1
0,36702,1,False,variant_chase_2,1
0,37056,0,False,variant_chase_2,1
0,37159,-1,False,variant_chase_2,1
0,37195,-1,False,variant_chase_2,1
0,37624,-1,False,variant_chase_2,1
0,38016,1,False,variant_chase_2,1
0,38241,0,False,variant_chase_2,1
0,38360,-1,False,variant_chase_2,1
0,38735,-1,False,variant_chase_2,1
0,38863,0,False,variant_chase_2,1
0,39038,0,False,variant_chase_2,1
0,39314,-1,False,variant_chase_2,1
0,39410,-1,False,variant_chase_2,1
0,39549,-1,False,variant_chase_2,1
0,39823,2,False,variant_chase_2,1
0,39933,0,False,variant_chase_2,1
0,40172,1,False,variant_chase_2,1
0,40650,0,False,variant_chase_2,1
0,40875,0,False,variant_chase_2,1
0,41004,0,False,variant_chase_2,1
0,41210,0,False,variant_chase_2,1
0,41358,-1,False,variant_chase_2,1
0,41587,-1,False,variant_chase_2,1
0,41713,0,False,variant_chase_2,1
0,41944,0,False,variant_chase_2,1
0,42103,0,False,variant_chase_2,1
0,42398,-1,False,variant_chase_2,1
0,42626,1,False,variant_chase_2,1
0,42649,-1,False,variant_chase_2,1
0,42773,-1,False,variant_chase_2,1
0,42896,-1,False,variant_chase_2,1
0,43000,-1,False,variant_chase_2,1
0,43128,-1,False,variant_chase_2,1
0,43212,-1,False,variant_chase_2,1
0,43340,0,False,variant_chase_2,1
0,43530,-1,False,variant_chase_2,1
0,43627,0,False,variant_chase_2,1
0,43844,1,False,variant_chase_2,1
0,44013,-1,False,variant_chase_2,1
0,44092,0,False,variant_chase_2,1
0,44227,0,False,variant_chase_2,1
0,44315,-1,False,variant_chase_2,1
0,44384,-1,False,variant_chase_2,1
0,44493,-1,False,variant_chase_2,1
0,44657,1,False,variant_chase_2,1
0,44824,-1,False,variant_chase_2,1
0,45040,-1,False,variant_chase_2,1
0,45275,-1,False,variant_chase_2,1
0,45404,-1,False,variant_chase_2,1
0,45559,0,False,variant_chase_2,1
0,45626,0,False,variant_chase_2,1
0,45822,1,False,variant_chase_2,1
0,46030,3,False,variant_chase_2,1
0,46163,-1,False,variant_chase_2,1
0,46534,0,False,variant_chase_2,1
0,46721,0,False,variant_chase_2,1
0,46786,-1,False,variant_chase_2,1
0,46930,-1,False,variant_chase_2,1
0,47195,-1,False,variant_chase_2,1
0,47334,-1,False,variant_chase_2,1
0,47403,-1,False,variant_chase_2,1
0,47501,-1,False,variant_chase_2,1
0,47696,-1,False,variant_chase_2,1
0,47871,-1,False,variant_chase_2,1
0,48221,0,False,variant_chase_2,1
0,48446,-1,False,variant_chase_2,1
0,48594,-1,False,variant_chase_2,1
0,48676,0,False,variant_chase_2,1
0,48793,-1,False,variant_chase_2,1
0,48855,-1,False,variant_chase_2,1
0,48956,-1,False,variant_chase_2,1
0,49217,-1,False,variant_chase_2,1
0,49372,-1,False,variant_chase_2,1
0,49421,-1,False,variant_chase_2,1
0,49529,-1,False,variant_chase_2,1
0,49694,-1,False,variant_chase_2,1
0,49905,-1,False,variant_chase_2,1
0,50120,-1,False,variant_chase_2,1
0,50316,1,False,variant_chase_2,1
0,50406,-1,False,variant_chase_2,1
0,50536,-1,False,variant_chase_2,1
0,50630,0,False,variant_chase_2,1
0,50874,-1,False,variant_chase_2,1
0,51012,-1,False,variant_chase_2,1
0,51230,-1,False,variant_chase_2,1
0,51309,-1,False,variant_chase_2,1
0,51521,3,False,variant_chase_2,1
0,51685,-1,False,variant_chase_2,1
0,51836,-1,False,variant_chase_2,1
0,51964,2,False,variant_chase_2,1
0,52068,0,False,variant_chase_2,1
0,52143,-1,False,variant_chase_2,1
0,52238,-1,False,variant_chase_2,1
0,52402,-1,False,variant_chase_2,1
0,52560,4,False,variant_chase_2,1
0,52749,-1,False,variant_chase_2,1
0,52963,-1,False,variant_chase_2,1
0,53126,-1,False,variant_chase_2,1
0,53265,-1,False,variant_chase_2,1
0,53367,0,False,variant_chase_2,1
0,53495,2,False,variant_chase_2,1
0,53633,-1,False,variant_chase_2,1
0,53816,-1,False,variant_chase_2,1
0,53930,0,False,variant_chase_2,1
0,54049,-1,False,variant_chase_2,1
0,54212,-1,False,variant_chase_2,1
0,54424,3,False,variant_chase_2,1
0,54524,0,False,variant_chase_2,1
0,54656,0,False,variant_chase_2,1
0,54731,-1,False,variant_chase_2,1
0,54939,-1,False,variant_chase_2,1
0,55160,-1,False,variant_chase_2,1
0,55355,2,False,variant_chase_2,1
0,55521,-1,False,variant_chase_2,1
0,55698,-1,False,variant_chase_2,1
0,55883,0,False,variant_chase_2,1
0,56056,-1,False,variant_chase_2,1
0,56210,0,False,variant_chase_2,1
0,56446,2,False,variant_chase_2,1
0,56664,0,False,variant_chase_2,1
0,56872,-1,False,variant_chase_2,1
0,57026,-1,False,variant_chase_2,1
0,57210,0,False,variant_chase_2,1
0,57308,-1,False,variant_chase_2,1
0,57539,1,False,variant_chase_2,1
0,57604,-1,False,variant_chase_2,1
0,57678,0,False,variant_chase_2,1
0,57863,0,False,variant_chase_2,1
0,57917,-1,False,variant_chase_2,1
0,58130,0,False,variant_chase_2,1
0,58289,0,False,variant_chase_2,1
0,58607,0,False,variant_chase_2,1
0,58940,3,False,variant_chase_2,1
0,59246,1,False,variant_chase_2,1
0,59329,-1,False,variant_chase_2,1
0,59375,-1,False,variant_chase_2,1
0,59470,0,False,variant_chase_2,1
0,59607,0,False,variant_chase_2,1
0,59706,-1,False,variant_chase_2,1
0,59913,0,False,variant_chase_2,1
0,60054,-1,False,variant_chase_2,1
0,60356,0,False,variant_chase_2,1
0,60468,-1,False,variant_chase_2,1
0,60577,-1,False,variant_chase_2,1
0,60706,0,False,variant_chase_2,1
0,60849,0,False,variant_chase_2,1
0,60951,-1,False,variant_chase_2,1
0,61078,0,False,variant_chase_2,1
0,61317,0,False,variant_chase_2,1
0,61478,-1,False,variant_chase_2,1
0,61732,-1,False,variant_chase_2,1
0,61961,0,False,variant_chase_2,1
0,62019,-1,False,variant_chase_2,1
0,62135,1,False,variant_chase_2,1
0,62273,0,False,variant_chase_2,1
0,62351,-1,False,variant_chase_2,1
0,62551,0,False,variant_chase_2,1
0,62783,3,False,variant_chase_2,1
0,62976,0,False,variant_chase_2,1
0,63129,0,False,variant_chase_2,1
0,63323,-1,False,variant_chase_2,1
0,63384,-1,False,variant_chase_2,1
0,63486,-1,False,variant_chase_2,1
0,64022,-1,False,variant_chase_2,1
0,64277,-1,False,variant_chase_2,1
0,64412,-1,False,variant_chase_2,1
0,64751,-1,False,variant_chase_2,1
0,64821,0,False,variant_chase_2,1
0,65043,0,False,variant_chase_2,1
0,65311,4,False,variant_chase_2,1
0,65517,-1,False,variant_chase_2,1
0,65648,0,False,variant_chase_2,1
0,65865,-1,False,variant_chase_2,1
0,66072,0,False,variant_chase_2,1
0,66194,1,False,variant_chase_2,1
0,66502,0,False,variant_chase_2,1
0,66831,-1,False,variant_chase_2,1
0,67006,0,False,variant_chase_2,1
0,67112,1,False,variant_chase_2,1
0,67155,0,False,variant_chase_2,1
0,67243,-1,False,variant_chase_2,1
0,67693,2,False,variant_chase_2,1
0,67888,-1,False,variant_chase_2,1
0,68023,0,False,variant_chase_2,1
0,68112,1,False,variant_chase_2,1
0,68197,0,False,variant_chase_2,1
0,68293,0,False,variant_chase_2,1
0,68338,-1,False,variant_chase_2,1
0,68443,-1,False,variant_chase_2,1
0,68724,0,False,variant_chase_2,1
0,68842,0,False,variant_chase_2,1
0,69049,-1,False,variant_chase_2,1
0,69246,-1,False,variant_chase_2,1
0,69335,0,False,variant_chase_2,1
0,69469,-1,False,variant_chase_2,1
0,69707,-1,False,variant_chase_2,1
0,69902,0,False,variant_chase_2,1
0,69992,-1,False,variant_chase_2,1
0,70128,-1,False,variant_chase_2,1
0,70248,-1,False,variant_chase_2,1
0,70486,0,False,variant_chase_2,1
0,70635,-1,False,variant_chase_2,1
0,70708,-1,False,variant_chase_2,1
0,70753,-1,False,variant_chase_2,1
0,70947,0,False,variant_chase_2,1
0,70985,-1,False,variant_chase_2,1
0,71070,-1,False,variant_chase_2,1
0,71208,-1,False,variant_chase_2,1
0,71717,-1,False,variant_chase_2,1
0,71796,-1,False,variant_chase_2,1
0,72038,-1,False,variant_chase_2,1
0,72125,0,False,variant_chase_2,1
0,72414,-1,False,variant_chase_2,1
0,72625,-1,False,variant_chase_2,1
0,72752,-1,False,variant_chase_2,1
0,72864,-1,False,variant_chase_2,1
0,72982,-1,False,variant_chase_2,1
0,73124,0,False,variant_chase_2,1
0,73222,-1,False,variant_chase_2,1
0,73409,1,False,variant_chase_2,1
0,73652,0,False,variant_chase_2,1
0,73719,-1,False,variant_chase_2,1
0,73934,-1,False,variant_chase_2,1
0,74116,0,False,variant_chase_2,1
0,74259,-1,False,variant_chase_2,1
0,74365,0,False,variant_chase_2,1
0,74497,0,False,variant_chase_2,1
0,74699,0,False,variant_chase_2,1
0,75335,2,False,variant_chase_2,1
0,75488,-1,False,variant_chase_2,1
0,75793,-1,False,variant_chase_2,1
0,76036,-1,False,variant_chase_2,1
0,76586,-1,False,variant_chase_2,1
0,76690,-1,False,variant_chase_2,1
0,76843,-1,False,variant_chase_2,1
0,76897,-1,False,variant_chase_2,1
0,77012,-1,False,variant_chase_2,1
0,77135,0,False,variant_chase_2,1
0,77314,0,False,variant_chase_2,1
0,77506,-1,False,variant_chase_2,1
0,77637,0,False,variant_chase_2,1
0,77829,-1,False,variant_chase_2,1
0,78014,0,False,variant_chase_2,1
0,78508,-1,False,variant_chase_2,1
0,78791,0,False,variant_chase_2,1
0,78948,-1,False,variant_chase_2,1
0,79001,-1,False,variant_chase_2,1
0,79120,-1,False,variant_chase_2,1
0,79230,-1,False,variant_chase_2,1
0,79451,-1,False,variant_chase_2,1
0,79604,-1,False,variant_chase_2,1
0,79758,-1,False,variant_chase_2,1
0,79901,-1,False,variant_chase_2,1
0,80007,-1,False,variant_chase_2,1
0,80149,-1,False,variant_chase_2,1
0,80433,0,False,variant_chase_2,1
0,80554,0,False,variant_chase_2,1
0,81114,-1,False,variant_chase_2,1
0,81345,0,False,variant_chase_2,1
0,81482,-1,False,variant_chase_2,1
0,81595,-1,False,variant_chase_2,1
0,81687,-1,False,variant_chase_2,1
0,81805,-1,False,variant_chase_2,1
0,81900,-1,False,variant_chase_2,1
0,81999,-1,False,variant_chase_2,1
0,82093,1,False,variant_chase_2,1
0,82185,-1,False,variant_chase_2,1
0,82255,-1,False,variant_chase_2,1
0,82330,-1,False,variant_chase_2,1
0,82401,-1,False,variant_chase_2,1
0,82588,-1,False,variant_chase_2,1
0,82708,0,False,variant_chase_2,1
0,83017,-1,False,variant_chase_2,1
0,83203,-1,False,variant_chase_2,1
0,83293,-1,False,variant_chase_2,1
0,83383,-1,False,variant_chase_2,1
0,83560,-1,False,variant_chase_2,1
0,83653,-1,False,variant_chase_2,1
0,83819,-1,False,variant_chase_2,1
0,84100,-1,False,variant_chase_2,1
0,84331,0,False,variant_chase_2,1
0,84661,-1,False,variant_chase_2,1
0,84885,-1,False,variant_chase_2,1
0,84942,-1,False,variant_chase_2,1
0,85245,0,False,variant_chase_2,1
0,85745,-1,False,variant_chase_2,1
0,85884,-1,False,variant_chase_2,1
0,86032,-1,False,variant_chase_2,1
0,86603,-1,False,variant_chase_2,1
0,86918,-1,False,variant_chase_2,1
0,87018,-1,False,variant_chase_2,1
0,87223,-1,False,variant_chase_2,1
0,87364,0,False,variant_chase_2,1
0,87625,-1,False,variant_chase_2,1
0,88077,-1,False,variant_chase_2,1
0,88227,-1,False,variant_chase_2,1
0,88384,0,False,variant_chase_2,1
0,88665,0,False,variant_chase_2,1
0,88821,-1,False,variant_chase_2,1
0,88966,1,False,variant_chase_2,1
0,89203,-1,False,variant_chase_2,1
0,89344,-1,False,variant_chase_2,1
0,89546,-1,False,variant_chase_2,1
0,89664,1,False,variant_chase_2,1
0,89865,-1,False,variant_chase_2,1
0,89950,-1,False,variant_chase_2,1
0,90147,-1,False,variant_chase_2,1
0,90273,0,False,variant_chase_2,1
0,90362,-1,False,variant_chase_2,1
0,90463,-1,False,variant_chase_2,1
0,90614,0,False,variant_chase_2,1
0,90819,-1,False,variant_chase_2,1
0,90988,0,False,variant_chase_2,1
0,91143,-1,False,variant_chase_2,1
0,91336,-1,False,variant_chase_2,1
0,91940,-1,False,variant_chase_2,1
0,92237,-1,False,variant_chase_2,1
0,92335,-1,False,variant_chase_2,1
0,92425,-1,False,variant_chase_2,1
0,92506,-1,False,variant_chase_2,1
0,92628,-1,False,variant_chase_2,1
0,92804,-1,False,variant_chase_2,1
0,92916,-1,False,variant_chase_2,1
0,93022,-1,False,variant_chase_2,1
0,93228,-1,False,variant_chase_2,1
0,93407,-1,False,variant_chase_2,1
0,93611,-1,False,variant_chase_2,1
0,93951,-1,False,variant_chase_2,1
0,94315,-1,False,variant_chase_2,1
0,94685,-1,False,variant_chase_2,1
0,94980,-1,False,variant_chase_2,1
0,95094,0,False,variant_chase_2,1
0,95207,-1,False,variant_chase_2,1
0,95288,-1,False,variant_chase_2,1
0,95413,-1,False,variant_chase_2,1
0,95570,-1,False,variant_chase_2,1
0,95721,0,False,variant_chase_2,1
0,95825,-1,False,variant_chase_2,1
0,96087,-1,False,variant_chase_2,1
0,96237,-1,False,variant_chase_2,1
0,96421,0,False,variant_chase_2,1
0,96537,-1,False,variant_chase_2,1
0,96731,-1,False,variant_chase_2,1
0,96907,-1,False,variant_chase_2,1
0,97016,-1,False,variant_chase_2,1
0,97115,-1,False,variant_chase_2,1
0,97250,0,False,variant_chase_2,1
0,97382,-1,False,variant_chase_2,1
0,97564,-1,False,variant_chase_2,1
0,97652,-1,False,variant_chase_2,1
0,97791,1,False,variant_chase_2,1
0,98367,-1,False,variant_chase_2,1
0,98459,-1,False,variant_chase_2,1
0,98566,-1,False,variant_chase_2,1
0,98853,5,False,variant_chase_2,1
0,98914,-1,False,variant_chase_2,1
0,99132,0,False,variant_chase_2,1
0,99471,-1,False,variant_chase_2,1
0,99620,-1,False,variant_chase_2,1
0,100001,-1,False,variant_chase_2,1
0,100163,-1,False,variant_chase_2,1
0,100339,0,False,variant_chase_2,1
0,100452,-1,False,variant_chase_2,1
0,100997,-1,False,variant_chase_2,1
0,101118,-1,False,variant_chase_2,1
0,101665,-1,False,variant_chase_2,1
0,102074,-1,False,variant_chase_2,1
0,102266,-1,False,variant_chase_2,1
0,102540,0,False,variant_chase_2,1
0,102973,-1,False,variant_chase_2,1
0,103069,-1,False,variant_chase_2,1
0,103424,-1,False,variant_chase_2,1
0,103700,-1,False,variant_chase_2,1
0,103785,-1,False,variant_chase_2,1
0,103916,-1,False,variant_chase_2,1
0,103980,-1,False,variant_chase_2,1
0,104007,-1,False,variant_chase_2,1
0,104158,-1,False,variant_chase_2,1
0,104372,0,False,variant_chase_2,1
0,104615,-1,False,variant_chase_2,1
0,104852,-1,False,variant_chase_2,1
0,105464,-1,False,variant_chase_2,1
0,105659,0,False,variant_chase_2,1
0,106055,0,False,variant_chase_2,1
0,106326,-1,False,variant_chase_2,1
0,106879,-1,False,variant_chase_2,1
0,107070,-1,False,variant_chase_2,1
0,107147,-1,False,variant_chase_2,1
0,107477,0,False,variant_chase_2,1
0,107930,-1,False,variant_chase_2,1
0,108784,0,False,variant_chase_2,1
0,108978,-1,False,variant_chase_2,1
0,109205,-1,False,variant_chase_2,1
0,109429,-1,False,variant_chase_2,1
0,109559,-1,False,variant_chase_2,1
0,109622,-1,False,variant_chase_2,1
0,109851,-1,False,variant_chase_2,1
0,109936,-1,False,variant_chase_2,1
0,110639,-1,False,variant_chase_2,1
0,110959,-1,False,variant_chase_2,1
0,111196,-1,False,variant_chase_2,1
0,111418,-1,False,variant_chase_2,1
0,111891,-1,False,variant_chase_2,1
0,111952,-1,False,variant_chase_2,1
0,112453,-1,False,variant_chase_2,1
0,112801,-1,False,variant_chase_2,1
0,113772,-1,False,variant_chase_2,1
0,114153,-1,False,variant_chase_2,1
0,114199,-1,False,variant_chase_2,1
0,114638,-1,False,variant_chase_2,1
0,114838,-1,False,variant_chase_2,1
0,115273,-1,False,variant_chase_2,1
0,115701,0,False,variant_chase_2,1
0,115765,-1,False,variant_chase_2,1
0,116106,-1,False,variant_chase_2,1
0,116295,-1,False,variant_chase_2,1
0,116662,0,False,variant_chase_2,1
0,116871,-1,False,variant_chase_2,1
0,117159,-1,False,variant_chase_2,1
0,117832,-1,False,variant_chase_2,1
0,118446,0,False,variant_chase_2,1
0,118597,-1,False,variant_chase_2,1
0,118620,-1,False,variant_chase_2,1
0,119206,0,False,variant_chase_2,1
0,119433,-1,False,variant_chase_2,1
0,119619,-1,False,variant_chase_2,1
0,119937,0,False,variant_chase_2,1
0,120108,0,False,variant_chase_2,1
0,120639,-1,False,variant_chase_2,1
0,120786,0,False,variant_chase_2,1
0,120958,-1,False,variant_chase_2,1
0,121066,-1,False,variant_chase_2,1
0,121180,-1,False,variant_chase_2,1
0,121310,-1,False,variant_chase_2,1
0,121359,0,False,variant_chase_2,1
0,121583,-1,False,variant_chase_2,1
0,121810,0,False,variant_chase_2,1
0,121941,-1,False,variant_chase_2,1
0,122641,-1,False,variant_chase_2,1
0,123384,-1,False,variant_chase_2,1
0,123616,0,False,variant_chase_2,1
0,123841,-1,False,variant_chase_2,1
0,124040,0,False,variant_chase_2,1
0,124133,-1,False,variant_chase_2,1
0,124292,-1,False,variant_chase_2,1
0,124555,-1,False,variant_chase_2,1
0,124704,-1,False,variant_chase_2,1
0,124958,-1,False,variant_chase_2,1
0,125066,0,False,variant_chase_2,1
0,125206,-1,False,variant_chase_2,1
0,125677,-1,False,variant_chase_2,1
0,125830,-1,False,variant_chase_2,1
0,126111,-1,False,variant_chase_2,1
0,126181,-1,False,variant_chase_2,1
0,126265,-1,False,variant_chase_2,1
0,126451,-1,False,variant_chase_2,1
0,126683,-1,False,variant_chase_2,1
0,126790,-1,False,variant_chase_2,1
0,127019,-1,False,variant_chase_2,1
0,127270,-1,False,variant_chase_2,1
0,127446,-1,False,variant_chase_2,1
0,127570,-1,False,variant_chase_2,1
0,127744,0,False,variant_chase_2,1
0,127875,-1,False,variant_chase_2,1
0,128176,-1,False,variant_chase_2,1
0,128244,-1,False,variant_chase_2,1
0,128391,0,False,variant_chase_2,1
0,128811,-1,False,variant_chase_2,1
0,129017,-1,False,variant_chase_2,1
0,129149,0,False,variant_chase_2,1
0,129327,-1,False,variant_chase_2,1
0,129587,-1,False,variant_chase_2,1
0,129924,-1,False,variant_chase_2,1
0,130143,0,False,variant_chase_2,1
0,130226,-1,False,variant_chase_2,1
0,130314,-1,False,variant_chase_2,1
0,130452,-1,False,variant_chase_2,1
0,130753,-1,False,variant_chase_2,1
0,131043,-1,False,variant_chase_2,1
0,131277,0,False,variant_chase_2,1
0,131436,-1,False,variant_chase_2,1
0,131630,-1,False,variant_chase_2,1
0,131745,-1,False,variant_chase_2,1
0,132433,-1,False,variant_chase_2,1
0,132901,2,False,variant_chase_2,1
0,133182,0,False,variant_chase_2,1
0,134949,5,False,variant_chase_2,1
0,135446,-1,False,variant_chase_2,1
0,135866,-1,False,variant_chase_2,1
0,136092,-1,False,variant_chase_2,1
0,137267,-1,False,variant_chase_2,1
0,137538,-1,False,variant_chase_2,1
0,137784,-1,False,variant_chase_2,1
0,137898,-1,False,variant_chase_2,1
0,137972,0,False,variant_chase_2,1
0,139246,-1,False,variant_chase_2,1
0,139382,-1,False,variant_chase_2,1
0,139704,-1,False,variant_chase_2,1
0,139842,-1,False,variant_chase_2,1
0,140562,-1,False,variant_chase_2,1
0,140764,-1,False,variant_chase_2,1
0,140844,-1,False,variant_chase_2,1
0,141023,-1,False,variant_chase_2,1
0,141142,0,False,variant_chase_2,1
0,141341,-1,False,variant_chase_2,1
0,141408,-1,False,variant_chase_2,1
0,141956,-1,False,variant_chase_2,1
0,142444,-1,False,variant_chase_2,1
0,142573,-1,False,variant_chase_2,1
0,142707,1,False,variant_chase_2,1
0,142889,-1,False,variant_chase_2,1
0,142925,-1,False,variant_chase_2,1
0,143162,-1,False,variant_chase_2,1
0,143865,-1,False,variant_chase_2,1
0,145863,-1,False,variant_chase_2,1
0,146852,-1,False,variant_chase_2,1
0,148740,-1,False,variant_chase_2,1
0,150738,-1,False,variant_chase_2,1
0,152736,-1,False,variant_chase_2,1
0,154123,-1,False,variant_chase_2,1
