level,steps,ep_reward,win,game_name,criteria
1,859092,-1,False,bait,1
1,861090,-1,False,bait,1
1,863088,-1,False,bait,1
1,865086,-1,False,bait,1
1,867084,-1,False,bait,1
1,869082,-1,False,bait,1
1,871080,-1,False,bait,1
1,873078,-1,False,bait,1
1,875076,-1,False,bait,1
1,877074,-1,False,bait,1
1,879072,-1,False,bait,1
1,881070,-1,False,bait,1
1,883068,-1,False,bait,1
1,885066,-1,False,bait,1
1,887064,-1,False,bait,1
1,889062,-1,False,bait,1
1,891060,-1,False,bait,1
1,893058,-1,False,bait,1
1,895056,-1,False,bait,1
1,897054,-1,False,bait,1
1,899052,-1,False,bait,1
1,901050,-1,False,bait,1
1,903048,-1,False,bait,1
1,905046,-1,False,bait,1
1,907044,-1,False,bait,1
1,909042,-1,False,bait,1
1,911040,-1,False,bait,1
1,913038,-1,False,bait,1
1,915036,-1,False,bait,1
1,917034,-1,False,bait,1
1,919032,-1,False,bait,1
1,921030,-1,False,bait,1
1,923028,-1,False,bait,1
1,925026,-1,False,bait,1
1,927024,-1,False,bait,1
1,929022,-1,False,bait,1
1,931020,-1,False,bait,1
1,933018,-1,False,bait,1
1,935016,-1,False,bait,1
1,937014,-1,False,bait,1
1,939012,-1,False,bait,1
1,941010,-1,False,bait,1
1,943008,-1,False,bait,1
1,945006,-1,False,bait,1
1,947004,-1,False,bait,1
1,949002,-1,False,bait,1
1,951000,-1,False,bait,1
1,952998,-1,False,bait,1
1,954996,-1,False,bait,1
1,956994,-1,False,bait,1
1,958992,-1,False,bait,1
1,960990,-1,False,bait,1
1,962988,-1,False,bait,1
1,964986,-1,False,bait,1
1,966984,-1,False,bait,1
1,968982,-1,False,bait,1
1,970980,-1,False,bait,1
1,972978,-1,False,bait,1
1,974976,-1,False,bait,1
1,976974,-1,False,bait,1
1,978972,-1,False,bait,1
1,980970,-1,False,bait,1
1,982968,-1,False,bait,1
1,984966,-1,False,bait,1
1,986964,-1,False,bait,1
1,988962,-1,False,bait,1
1,990960,-1,False,bait,1
1,992958,-1,False,bait,1
1,994956,-1,False,bait,1
1,996954,-1,False,bait,1
1,998952,-1,False,bait,1
1,1000950,-1,False,bait,1
1,1002948,-1,False,bait,1
1,1004946,-1,False,bait,1
1,1006944,-1,False,bait,1
1,1008942,-1,False,bait,1
