level,steps,ep_reward,win,game_name,criteria
0,10246,-8,False,lemmings,1
0,10328,-4,False,lemmings,1
0,10372,-4,False,lemmings,1
0,10410,-2,False,lemmings,1
0,10497,-8,False,lemmings,1
0,10674,-9,False,lemmings,1
0,10706,-3,False,lemmings,1
0,10713,-2,False,lemmings,1
0,10831,-11,False,lemmings,1
0,11773,-56,False,lemmings,1
0,11913,-8,False,lemmings,1
0,11930,-2,False,lemmings,1
0,12006,-4,False,lemmings,1
0,12052,-5,False,lemmings,1
0,12070,-2,False,lemmings,1
0,12183,-10,False,lemmings,1
0,12372,-7,False,lemmings,1
0,12645,-13,False,lemmings,1
0,12793,-6,False,lemmings,1
0,12870,-3,False,lemmings,1
0,12889,-1,False,lemmings,1
0,13201,-14,False,lemmings,1
0,13268,-8,False,lemmings,1
0,13601,-8,False,lemmings,1
0,13662,-4,False,lemmings,1
0,13723,-7,False,lemmings,1
0,13792,-4,False,lemmings,1
0,13833,-1,False,lemmings,1
0,13846,-2,False,lemmings,1
0,14059,-10,False,lemmings,1
0,14096,-2,False,lemmings,1
0,14168,-7,False,lemmings,1
0,14331,-7,False,lemmings,1
0,14345,-2,False,lemmings,1
0,14384,-2,False,lemmings,1
0,14446,-3,False,lemmings,1
0,14452,-1,False,lemmings,1
0,14470,-2,False,lemmings,1
0,14521,-4,False,lemmings,1
0,14539,-1,False,lemmings,1
0,15162,-26,False,lemmings,1
0,15175,-1,False,lemmings,1
0,15319,-9,False,lemmings,1
0,15354,-3,False,lemmings,1
0,15362,-1,False,lemmings,1
0,15442,-6,False,lemmings,1
0,15450,-1,False,lemmings,1
0,15607,-8,False,lemmings,1
0,15795,-10,False,lemmings,1
0,15846,-5,False,lemmings,1
0,15958,-7,False,lemmings,1
0,15978,-1,False,lemmings,1
0,16037,-5,False,lemmings,1
0,16385,-11,False,lemmings,1
0,16435,-3,False,lemmings,1
0,16525,-5,False,lemmings,1
0,16542,-1,False,lemmings,1
0,16548,-1,False,lemmings,1
0,16619,-5,False,lemmings,1
0,16701,-6,False,lemmings,1
0,16801,-4,False,lemmings,1
0,16826,-2,False,lemmings,1
0,16888,-4,False,lemmings,1
0,17072,-13,False,lemmings,1
0,17108,-1,False,lemmings,1
0,17189,-4,False,lemmings,1
0,17508,-17,False,lemmings,1
0,17523,-1,False,lemmings,1
0,18062,-19,False,lemmings,1
0,18085,-2,False,lemmings,1
0,18118,-3,False,lemmings,1
0,18273,-9,False,lemmings,1
0,18283,-2,False,lemmings,1
0,18426,-8,False,lemmings,1
0,18430,-1,False,lemmings,1
0,18831,-17,False,lemmings,1
0,18852,-1,False,lemmings,1
0,18899,-3,False,lemmings,1
0,19070,-8,False,lemmings,1
0,19075,-1,False,lemmings,1
0,19441,-14,False,lemmings,1
0,19450,-2,False,lemmings,1
0,19632,-7,False,lemmings,1
0,19721,-4,False,lemmings,1
0,19734,-3,False,lemmings,1
0,19839,-6,False,lemmings,1
0,20348,-16,False,lemmings,1
0,20491,-7,False,lemmings,1
0,20988,-25,False,lemmings,1
0,21111,-8,False,lemmings,1
0,21150,-2,False,lemmings,1
0,21282,-4,False,lemmings,1
0,21427,-10,False,lemmings,1
0,21568,-7,False,lemmings,1
0,21612,-4,False,lemmings,1
0,21735,-5,False,lemmings,1
0,21850,-5,False,lemmings,1
0,21857,-1,False,lemmings,1
0,21968,-5,False,lemmings,1
0,21984,-1,False,lemmings,1
0,21998,-1,False,lemmings,1
0,22225,-10,False,lemmings,1
0,22269,-3,False,lemmings,1
0,22286,-1,False,lemmings,1
0,22464,-8,False,lemmings,1
0,22541,-5,False,lemmings,1
0,22689,-7,False,lemmings,1
0,22703,-1,False,lemmings,1
0,22752,-2,False,lemmings,1
0,22805,-3,False,lemmings,1
0,22821,-2,False,lemmings,1
0,22962,-7,False,lemmings,1
0,23243,-13,False,lemmings,1
0,23269,-3,False,lemmings,1
0,23297,-2,False,lemmings,1
0,23790,-17,False,lemmings,1
0,24024,-14,False,lemmings,1
0,24136,-9,False,lemmings,1
0,24212,-4,False,lemmings,1
0,24318,-8,False,lemmings,1
0,24424,-6,False,lemmings,1
0,24439,-1,False,lemmings,1
0,24460,-1,False,lemmings,1
0,24469,-1,False,lemmings,1
0,24500,-2,False,lemmings,1
0,24538,-3,False,lemmings,1
0,24549,-2,False,lemmings,1
0,24688,-7,False,lemmings,1
0,24810,-8,False,lemmings,1
0,24842,-3,False,lemmings,1
0,24876,-3,False,lemmings,1
0,24914,-3,False,lemmings,1
0,25002,-2,False,lemmings,1
0,25019,-3,False,lemmings,1
0,25056,-4,False,lemmings,1
0,25354,-12,False,lemmings,1
0,25508,-6,False,lemmings,1
0,25520,-1,False,lemmings,1
0,25558,-1,False,lemmings,1
0,25741,-8,False,lemmings,1
0,25840,-5,False,lemmings,1
0,25853,-1,False,lemmings,1
0,25863,-2,False,lemmings,1
0,25895,-4,False,lemmings,1
0,26375,-18,False,lemmings,1
0,26389,-1,False,lemmings,1
0,26402,-1,False,lemmings,1
0,26431,-1,False,lemmings,1
0,26448,-2,False,lemmings,1
0,26474,-1,False,lemmings,1
0,26496,-2,False,lemmings,1
0,26621,-6,False,lemmings,1
0,26706,-7,False,lemmings,1
0,26720,-1,False,lemmings,1
0,26819,-8,False,lemmings,1
0,26889,-3,False,lemmings,1
0,27057,-8,False,lemmings,1
0,27095,-4,False,lemmings,1
0,27231,-8,False,lemmings,1
0,27662,-23,False,lemmings,1
0,27769,-4,False,lemmings,1
0,27859,-2,False,lemmings,1
0,27881,-2,False,lemmings,1
0,27909,-3,False,lemmings,1
0,27970,-3,False,lemmings,1
0,28198,-9,False,lemmings,1
0,28225,-1,False,lemmings,1
0,28289,-4,False,lemmings,1
0,28519,-7,False,lemmings,1
0,28634,-6,False,lemmings,1
0,28961,-16,False,lemmings,1
0,29069,-9,False,lemmings,1
0,29080,-1,False,lemmings,1
0,29108,-2,False,lemmings,1
0,29117,-2,False,lemmings,1
0,29437,-16,False,lemmings,1
0,29474,-2,False,lemmings,1
0,29496,-2,False,lemmings,1
0,29516,-2,False,lemmings,1
0,29612,-8,False,lemmings,1
0,29651,-2,False,lemmings,1
0,29671,-1,False,lemmings,1
0,29725,-7,False,lemmings,1
0,29762,-3,False,lemmings,1
0,29829,-3,False,lemmings,1
0,29841,-2,False,lemmings,1
0,29896,-5,False,lemmings,1
0,29954,-3,False,lemmings,1
0,30299,-9,False,lemmings,1
0,30314,-3,False,lemmings,1
0,31557,-47,False,lemmings,1
0,31580,-3,False,lemmings,1
0,31931,-17,False,lemmings,1
0,31973,-4,False,lemmings,1
0,32037,-5,False,lemmings,1
0,32107,-3,False,lemmings,1
0,32361,-18,False,lemmings,1
0,32576,-16,False,lemmings,1
0,32627,-2,False,lemmings,1
0,32720,-8,False,lemmings,1
0,32763,-2,False,lemmings,1
0,32794,-2,False,lemmings,1
0,32817,-1,False,lemmings,1
0,32830,-1,False,lemmings,1
0,32903,-3,False,lemmings,1
0,32939,-3,False,lemmings,1
0,32945,-1,False,lemmings,1
0,32971,-3,False,lemmings,1
0,32998,-2,False,lemmings,1
0,33021,-4,False,lemmings,1
0,33104,-6,False,lemmings,1
0,33121,-1,False,lemmings,1
0,33130,-1,False,lemmings,1
0,33135,-1,False,lemmings,1
0,33158,-2,False,lemmings,1
0,33198,-3,False,lemmings,1
0,33291,-4,False,lemmings,1
0,33567,-16,False,lemmings,1
0,33677,-10,False,lemmings,1
0,33688,-2,False,lemmings,1
0,33766,-7,False,lemmings,1
0,33853,-6,False,lemmings,1
0,33879,-4,False,lemmings,1
0,33931,-2,False,lemmings,1
0,33947,-1,False,lemmings,1
0,34023,-4,False,lemmings,1
0,34121,-5,False,lemmings,1
0,34168,-3,False,lemmings,1
0,34179,-2,False,lemmings,1
0,34302,-8,False,lemmings,1
0,34354,-1,False,lemmings,1
0,34382,-3,False,lemmings,1
0,34405,-2,False,lemmings,1
0,34422,-1,False,lemmings,1
0,34487,-6,False,lemmings,1
0,34501,-2,False,lemmings,1
0,34857,-15,False,lemmings,1
0,34877,-1,False,lemmings,1
0,34925,-2,False,lemmings,1
0,35016,-5,False,lemmings,1
0,35077,-4,False,lemmings,1
0,35105,-2,False,lemmings,1
0,35283,-8,False,lemmings,1
0,35369,-6,False,lemmings,1
0,35408,-1,False,lemmings,1
0,35509,-5,False,lemmings,1
0,35726,-8,False,lemmings,1
0,35748,-1,False,lemmings,1
0,35776,-2,False,lemmings,1
0,36932,-41,False,lemmings,1
0,37002,-3,False,lemmings,1
0,37014,-1,False,lemmings,1
0,37019,-1,False,lemmings,1
0,37291,-15,False,lemmings,1
0,37325,-2,False,lemmings,1
0,37385,-3,False,lemmings,1
0,37391,-1,False,lemmings,1
0,37612,-10,False,lemmings,1
0,37720,-3,False,lemmings,1
0,37824,-5,False,lemmings,1
0,38076,-16,False,lemmings,1
0,38082,-1,False,lemmings,1
0,38153,-5,False,lemmings,1
0,38160,-1,False,lemmings,1
0,38190,-3,False,lemmings,1
0,38211,-2,False,lemmings,1
0,38223,-2,False,lemmings,1
0,38231,-2,False,lemmings,1
0,38282,-4,False,lemmings,1
0,38302,-1,False,lemmings,1
0,38331,-3,False,lemmings,1
0,38352,-1,False,lemmings,1
0,38480,-10,False,lemmings,1
0,38497,-1,False,lemmings,1
0,38704,-10,False,lemmings,1
0,38725,-1,False,lemmings,1
0,38778,-3,False,lemmings,1
0,38805,-2,False,lemmings,1
0,38824,-1,False,lemmings,1
0,38841,-2,False,lemmings,1
0,38897,-5,False,lemmings,1
0,38998,-5,False,lemmings,1
0,39438,-14,False,lemmings,1
0,39496,-3,False,lemmings,1
0,39511,-1,False,lemmings,1
0,41505,-33,False,lemmings,1
0,41561,-4,False,lemmings,1
0,41721,-11,False,lemmings,1
0,41829,-5,False,lemmings,1
0,41877,-3,False,lemmings,1
0,41898,-2,False,lemmings,1
0,42003,-9,False,lemmings,1
0,42066,-6,False,lemmings,1
0,42115,-3,False,lemmings,1
0,42196,-6,False,lemmings,1
0,42266,-6,False,lemmings,1
0,42322,-7,False,lemmings,1
0,42335,-2,False,lemmings,1
0,42369,-2,False,lemmings,1
0,42396,-1,False,lemmings,1
0,42408,-1,False,lemmings,1
0,42413,-1,False,lemmings,1
0,42448,-2,False,lemmings,1
0,42488,-5,False,lemmings,1
0,42500,-1,False,lemmings,1
0,42552,-3,False,lemmings,1
0,42560,-1,False,lemmings,1
0,43840,-34,False,lemmings,1
0,43867,-2,False,lemmings,1
0,43878,-1,False,lemmings,1
0,43943,-5,False,lemmings,1
0,43952,-1,False,lemmings,1
0,43975,-2,False,lemmings,1
0,44020,-1,False,lemmings,1
0,44035,-2,False,lemmings,1
0,44073,-4,False,lemmings,1
0,44193,-9,False,lemmings,1
0,45335,-31,False,lemmings,1
0,45411,-5,False,lemmings,1
0,45434,-2,False,lemmings,1
0,45461,-2,False,lemmings,1
0,45480,-2,False,lemmings,1
0,45514,-2,False,lemmings,1
0,45525,-1,False,lemmings,1
0,45636,-8,False,lemmings,1
0,45646,-2,False,lemmings,1
0,45797,-4,False,lemmings,1
0,45849,-4,False,lemmings,1
0,45875,-2,False,lemmings,1
0,45889,-1,False,lemmings,1
0,45926,-3,False,lemmings,1
0,45956,-2,False,lemmings,1
0,45979,-2,False,lemmings,1
0,46001,-2,False,lemmings,1
0,46027,-2,False,lemmings,1
0,46046,-1,False,lemmings,1
0,46139,-3,False,lemmings,1
0,46170,-2,False,lemmings,1
0,46307,-7,False,lemmings,1
0,46781,-21,False,lemmings,1
0,46849,-5,False,lemmings,1
0,46861,-1,False,lemmings,1
0,46881,-2,False,lemmings,1
0,48879,-38,False,lemmings,1
0,48883,-1,False,lemmings,1
0,49144,-9,False,lemmings,1
0,49156,-2,False,lemmings,1
0,49271,-3,False,lemmings,1
0,49387,-7,False,lemmings,1
0,51385,-25,False,lemmings,1
0,51401,-2,False,lemmings,1
0,51414,-1,False,lemmings,1
0,53412,-23,False,lemmings,1
0,55410,-39,False,lemmings,1
0,55433,-1,False,lemmings,1
0,55452,-2,False,lemmings,1
0,55462,-1,False,lemmings,1
0,55468,-1,False,lemmings,1
0,55510,-2,False,lemmings,1
0,55552,-2,False,lemmings,1
0,57550,-27,False,lemmings,1
0,59548,-36,False,lemmings,1
0,61150,-31,False,lemmings,1
0,61221,-7,False,lemmings,1
0,61325,-8,False,lemmings,1
0,61388,-4,False,lemmings,1
0,61405,-2,False,lemmings,1
0,62059,-22,False,lemmings,1
0,62088,-1,False,lemmings,1
0,62170,-2,False,lemmings,1
0,62178,-1,False,lemmings,1
0,62184,-1,False,lemmings,1
0,64182,-27,False,lemmings,1
0,64203,-2,False,lemmings,1
0,64214,-1,False,lemmings,1
0,64220,-1,False,lemmings,1
0,64224,-1,False,lemmings,1
0,66222,-36,False,lemmings,1
0,67053,-21,False,lemmings,1
0,67205,-12,False,lemmings,1
0,68697,-29,False,lemmings,1
0,68716,-2,False,lemmings,1
0,70714,-21,False,lemmings,1
0,72712,-25,False,lemmings,1
0,74710,-24,False,lemmings,1
0,74786,-5,False,lemmings,1
0,74794,-1,False,lemmings,1
0,74801,-1,False,lemmings,1
0,76799,-29,False,lemmings,1
0,76810,-1,False,lemmings,1
0,78808,-21,False,lemmings,1
0,80806,-18,False,lemmings,1
0,82804,-22,False,lemmings,1
0,82829,-1,False,lemmings,1
0,82898,-2,False,lemmings,1
0,82909,-2,False,lemmings,1
0,82913,-1,False,lemmings,1
0,82920,-1,False,lemmings,1
0,82973,-4,False,lemmings,1
0,84378,-27,False,lemmings,1
0,84398,-2,False,lemmings,1
0,86396,-21,False,lemmings,1
0,88394,-24,False,lemmings,1
0,88411,-1,False,lemmings,1
0,88427,-1,False,lemmings,1
0,90425,-31,False,lemmings,1
0,92423,-34,False,lemmings,1
0,92486,-5,False,lemmings,1
0,94484,-25,False,lemmings,1
0,94554,-3,False,lemmings,1
0,95550,-18,False,lemmings,1
0,95609,-4,False,lemmings,1
0,97607,-18,False,lemmings,1
0,97624,-1,False,lemmings,1
0,98602,-16,False,lemmings,1
0,98650,-2,False,lemmings,1
0,98654,-1,False,lemmings,1
0,98663,-2,False,lemmings,1
0,100661,-21,False,lemmings,1
0,102659,-18,False,lemmings,1
0,102665,-1,False,lemmings,1
0,104594,-20,False,lemmings,1
0,104603,-1,False,lemmings,1
0,106601,-19,False,lemmings,1
0,108599,-22,False,lemmings,1
0,108606,-1,False,lemmings,1
0,108617,-1,False,lemmings,1
0,108722,-4,False,lemmings,1
0,108738,-2,False,lemmings,1
0,108746,-1,False,lemmings,1
0,108765,-3,False,lemmings,1
0,110763,-19,False,lemmings,1
0,112761,-23,False,lemmings,1
0,114759,-17,False,lemmings,1
0,116757,-15,False,lemmings,1
0,118755,-13,False,lemmings,1
0,118761,-1,False,lemmings,1
0,120759,-9,False,lemmings,1
0,120863,-4,False,lemmings,1
0,122861,-14,False,lemmings,1
0,124859,-10,False,lemmings,1
0,126857,-13,False,lemmings,1
0,128855,-13,False,lemmings,1
0,130853,-15,False,lemmings,1
0,130913,-3,False,lemmings,1
0,132911,-11,False,lemmings,1
0,134909,-12,False,lemmings,1
0,136907,-8,False,lemmings,1
0,138905,-7,False,lemmings,1
0,140903,-7,False,lemmings,1
0,142901,-9,False,lemmings,1
0,144899,-8,False,lemmings,1
0,146897,-9,False,lemmings,1
0,148895,-4,False,lemmings,1
0,150893,-3,False,lemmings,1
0,152891,-3,False,lemmings,1
0,154889,-5,False,lemmings,1
0,156887,-12,False,lemmings,1
0,158885,-3,False,lemmings,1
0,160883,-4,False,lemmings,1
0,162881,-3,False,lemmings,1
0,164879,-3,False,lemmings,1
0,166877,-2,False,lemmings,1
0,168875,-2,False,lemmings,1
0,170873,-2,False,lemmings,1
0,172871,-2,False,lemmings,1
0,174869,-4,False,lemmings,1
0,176867,-2,False,lemmings,1
0,178865,-2,False,lemmings,1
0,180863,-2,False,lemmings,1
0,182861,-6,False,lemmings,1
0,184859,-2,False,lemmings,1
0,186857,-2,False,lemmings,1
0,188855,-2,False,lemmings,1
0,190853,-2,False,lemmings,1
0,192851,-4,False,lemmings,1
0,194849,-6,False,lemmings,1
0,196847,-2,False,lemmings,1
0,198845,-4,False,lemmings,1
0,200843,-2,False,lemmings,1
0,202841,-2,False,lemmings,1
0,204839,-2,False,lemmings,1
0,206837,-2,False,lemmings,1
0,208835,-2,False,lemmings,1
0,210833,-4,False,lemmings,1
0,212831,-4,False,lemmings,1
0,214829,-2,False,lemmings,1
0,216827,-2,False,lemmings,1
0,218825,-2,False,lemmings,1
0,220823,-2,False,lemmings,1
0,222821,-2,False,lemmings,1
0,224819,-2,False,lemmings,1
0,226817,-1,False,lemmings,1
0,228815,-2,False,lemmings,1
0,230813,-2,False,lemmings,1
0,232811,-2,False,lemmings,1
0,234809,-2,False,lemmings,1
0,236807,-4,False,lemmings,1
0,238805,-2,False,lemmings,1
0,240803,-2,False,lemmings,1
0,242801,-2,False,lemmings,1
0,244799,-1,False,lemmings,1
0,246797,-2,False,lemmings,1
0,246801,-1,False,lemmings,1
0,248799,-4,False,lemmings,1
0,250797,-2,False,lemmings,1
0,252795,-2,False,lemmings,1
0,254793,-2,False,lemmings,1
0,256791,-2,False,lemmings,1
0,258789,-2,False,lemmings,1
0,260787,-2,False,lemmings,1
0,262785,-3,False,lemmings,1
0,264783,-3,False,lemmings,1
0,266781,-2,False,lemmings,1
0,268779,-2,False,lemmings,1
0,270777,-2,False,lemmings,1
0,272775,-2,False,lemmings,1
0,274773,-2,False,lemmings,1
0,276771,-2,False,lemmings,1
0,278769,-2,False,lemmings,1
0,280767,-2,False,lemmings,1
0,282765,-2,False,lemmings,1
0,284763,-4,False,lemmings,1
0,286761,-2,False,lemmings,1
0,288759,-1,False,lemmings,1
0,290757,-2,False,lemmings,1
0,292755,-4,False,lemmings,1
0,294753,-2,False,lemmings,1
0,296751,-2,False,lemmings,1
0,298749,-5,False,lemmings,1
0,300747,-2,False,lemmings,1
0,302745,-4,False,lemmings,1
0,304743,-2,False,lemmings,1
0,306741,-2,False,lemmings,1
0,306745,-1,False,lemmings,1
0,308743,-4,False,lemmings,1
0,310741,-2,False,lemmings,1
0,312739,-2,False,lemmings,1
0,314737,-2,False,lemmings,1
0,316735,-2,False,lemmings,1
0,318733,-2,False,lemmings,1
0,320731,-2,False,lemmings,1
0,322729,-4,False,lemmings,1
0,324727,-2,False,lemmings,1
0,326725,-2,False,lemmings,1
0,328723,-2,False,lemmings,1
0,330721,-4,False,lemmings,1
0,332719,-4,False,lemmings,1
0,334717,-2,False,lemmings,1
0,336715,-2,False,lemmings,1
0,338713,-2,False,lemmings,1
0,340711,-2,False,lemmings,1
0,342709,-4,False,lemmings,1
0,344707,-2,False,lemmings,1
0,346705,-2,False,lemmings,1
0,348703,-2,False,lemmings,1
0,350701,-4,False,lemmings,1
0,352699,-2,False,lemmings,1
0,354697,-2,False,lemmings,1
0,356695,-2,False,lemmings,1
0,358693,-2,False,lemmings,1
0,360691,-4,False,lemmings,1
0,362689,-2,False,lemmings,1
0,364687,-4,False,lemmings,1
0,366685,-2,False,lemmings,1
0,368683,-2,False,lemmings,1
0,370681,-2,False,lemmings,1
0,372679,-2,False,lemmings,1
0,374677,-2,False,lemmings,1
0,376675,-4,False,lemmings,1
0,378673,-2,False,lemmings,1
0,380671,-2,False,lemmings,1
0,382669,-2,False,lemmings,1
0,384667,-2,False,lemmings,1
0,386665,-2,False,lemmings,1
0,388663,-2,False,lemmings,1
0,390661,-2,False,lemmings,1
0,392659,-2,False,lemmings,1
0,394657,-2,False,lemmings,1
0,396655,-2,False,lemmings,1
0,398653,-2,False,lemmings,1
0,400651,-2,False,lemmings,1
0,402649,-4,False,lemmings,1
0,404647,-2,False,lemmings,1
0,406645,-2,False,lemmings,1
0,408643,-2,False,lemmings,1
0,410641,-2,False,lemmings,1
0,412639,-2,False,lemmings,1
0,414637,-2,False,lemmings,1
0,416635,-2,False,lemmings,1
0,418633,-2,False,lemmings,1
0,420631,-2,False,lemmings,1
0,422629,-2,False,lemmings,1
0,424627,-2,False,lemmings,1
0,426625,-2,False,lemmings,1
0,428623,-2,False,lemmings,1
0,430621,-2,False,lemmings,1
0,432619,-2,False,lemmings,1
0,434617,-2,False,lemmings,1
0,436615,-4,False,lemmings,1
0,438613,-2,False,lemmings,1
0,440611,-4,False,lemmings,1
0,442609,-2,False,lemmings,1
0,444607,-2,False,lemmings,1
0,446605,-2,False,lemmings,1
0,448603,-2,False,lemmings,1
0,450601,-2,False,lemmings,1
0,452599,-2,False,lemmings,1
0,454597,-2,False,lemmings,1
0,456595,-2,False,lemmings,1
0,458593,-2,False,lemmings,1
0,460591,-2,False,lemmings,1
0,462589,-2,False,lemmings,1
0,464587,-2,False,lemmings,1
0,466585,-2,False,lemmings,1
0,468583,-1,False,lemmings,1
0,470581,-2,False,lemmings,1
0,472579,-2,False,lemmings,1
0,474577,-2,False,lemmings,1
0,476575,-2,False,lemmings,1
0,478573,-2,False,lemmings,1
0,480571,-2,False,lemmings,1
0,482569,-2,False,lemmings,1
0,484567,-2,False,lemmings,1
0,486565,-2,False,lemmings,1
0,488563,-2,False,lemmings,1
0,490561,-2,False,lemmings,1
0,492559,-2,False,lemmings,1
0,494557,-2,False,lemmings,1
0,496555,-2,False,lemmings,1
0,498553,-1,False,lemmings,1
0,500551,-2,False,lemmings,1
0,502549,-2,False,lemmings,1
0,504547,-2,False,lemmings,1
0,506545,-2,False,lemmings,1
0,508543,-2,False,lemmings,1
0,510541,-2,False,lemmings,1
0,512539,-2,False,lemmings,1
0,514537,-4,False,lemmings,1
0,516535,-4,False,lemmings,1
0,518533,-4,False,lemmings,1
0,520531,-2,False,lemmings,1
0,522529,-2,False,lemmings,1
0,524527,-2,False,lemmings,1
0,526525,-2,False,lemmings,1
0,528523,-4,False,lemmings,1
0,530521,-2,False,lemmings,1
0,532519,-2,False,lemmings,1
0,534517,-2,False,lemmings,1
0,536515,-2,False,lemmings,1
0,538513,-2,False,lemmings,1
0,540511,-4,False,lemmings,1
0,542509,-2,False,lemmings,1
0,544507,-2,False,lemmings,1
0,546505,-2,False,lemmings,1
0,548503,-2,False,lemmings,1
0,550501,-4,False,lemmings,1
0,552499,-2,False,lemmings,1
0,554497,-2,False,lemmings,1
0,556495,-6,False,lemmings,1
0,558493,-2,False,lemmings,1
0,560491,-2,False,lemmings,1
0,562489,-2,False,lemmings,1
0,564487,-2,False,lemmings,1
0,566485,-2,False,lemmings,1
0,568483,-2,False,lemmings,1
0,570481,-2,False,lemmings,1
0,572479,-2,False,lemmings,1
0,574477,-2,False,lemmings,1
0,576475,-4,False,lemmings,1
0,578473,-2,False,lemmings,1
0,580471,-2,False,lemmings,1
0,582469,-1,False,lemmings,1
0,584467,-2,False,lemmings,1
0,586465,-4,False,lemmings,1
0,588463,-2,False,lemmings,1
0,590461,-2,False,lemmings,1
0,592459,-2,False,lemmings,1
0,594457,-2,False,lemmings,1
0,596455,-2,False,lemmings,1
0,598453,-2,False,lemmings,1
0,600451,-2,False,lemmings,1
0,602449,-4,False,lemmings,1
0,604447,-2,False,lemmings,1
0,606445,-2,False,lemmings,1
0,608443,-4,False,lemmings,1
0,610441,-2,False,lemmings,1
0,612439,-2,False,lemmings,1
0,614437,-2,False,lemmings,1
0,616435,-2,False,lemmings,1
0,618433,-2,False,lemmings,1
0,620431,-2,False,lemmings,1
0,622429,-2,False,lemmings,1
0,624427,-4,False,lemmings,1
0,626425,-2,False,lemmings,1
0,628423,-2,False,lemmings,1
0,630421,-2,False,lemmings,1
0,632419,-4,False,lemmings,1
0,634417,-2,False,lemmings,1
0,636415,-2,False,lemmings,1
0,638413,-2,False,lemmings,1
0,640411,-2,False,lemmings,1
0,642409,-2,False,lemmings,1
0,644407,-4,False,lemmings,1
0,646405,-2,False,lemmings,1
0,648403,-1,False,lemmings,1
0,650401,-2,False,lemmings,1
0,652399,-2,False,lemmings,1
0,654397,-2,False,lemmings,1
0,656395,-2,False,lemmings,1
0,658393,-1,False,lemmings,1
0,660391,-2,False,lemmings,1
0,662389,-2,False,lemmings,1
0,664387,-2,False,lemmings,1
0,666385,-2,False,lemmings,1
0,668383,-2,False,lemmings,1
0,670381,-2,False,lemmings,1
0,672379,-2,False,lemmings,1
0,674377,-2,False,lemmings,1
0,676375,-2,False,lemmings,1
0,678373,-2,False,lemmings,1
0,680371,-2,False,lemmings,1
0,682369,-2,False,lemmings,1
0,684367,-2,False,lemmings,1
0,686365,-2,False,lemmings,1
0,688363,-4,False,lemmings,1
0,690361,-2,False,lemmings,1
0,692359,-2,False,lemmings,1
0,694357,-2,False,lemmings,1
0,696355,-2,False,lemmings,1
0,698353,-2,False,lemmings,1
0,700351,-2,False,lemmings,1
