level,steps,ep_reward,win,game_name,criteria
0,23794,-1,False,variant_frogs_2,1
0,23804,-1,False,variant_frogs_2,1
0,23809,-1,False,variant_frogs_2,1
0,23820,-1,False,variant_frogs_2,1
0,23849,-1,False,variant_frogs_2,1
0,23863,-1,False,variant_frogs_2,1
0,23872,-1,False,variant_frogs_2,1
0,23883,-1,False,variant_frogs_2,1
0,23910,-1,False,variant_frogs_2,1
0,23930,-1,False,variant_frogs_2,1
0,23943,-1,False,variant_frogs_2,1
0,23956,-1,False,variant_frogs_2,1
0,23969,-1,False,variant_frogs_2,1
0,23984,-1,False,variant_frogs_2,1
0,23995,-1,False,variant_frogs_2,1
0,24004,-1,False,variant_frogs_2,1
0,24028,-1,False,variant_frogs_2,1
0,24052,-1,False,variant_frogs_2,1
0,24061,-1,False,variant_frogs_2,1
0,24088,-1,False,variant_frogs_2,1
0,24107,-1,False,variant_frogs_2,1
0,24118,-1,False,variant_frogs_2,1
0,24132,-1,False,variant_frogs_2,1
0,24149,-1,False,variant_frogs_2,1
0,24163,-1,False,variant_frogs_2,1
0,24216,-1,False,variant_frogs_2,1
0,24228,-1,False,variant_frogs_2,1
0,24244,-1,False,variant_frogs_2,1
0,24258,-1,False,variant_frogs_2,1
0,24275,-1,False,variant_frogs_2,1
0,24283,-1,False,variant_frogs_2,1
0,24292,-1,False,variant_frogs_2,1
0,24309,-1,False,variant_frogs_2,1
0,24331,-1,False,variant_frogs_2,1
0,24369,-1,False,variant_frogs_2,1
0,24374,-1,False,variant_frogs_2,1
0,24389,-1,False,variant_frogs_2,1
0,24396,-1,False,variant_frogs_2,1
0,24412,-1,False,variant_frogs_2,1
0,24421,-1,False,variant_frogs_2,1
0,24431,-1,False,variant_frogs_2,1
0,24443,-1,False,variant_frogs_2,1
0,24461,-1,False,variant_frogs_2,1
0,24485,-1,False,variant_frogs_2,1
0,24504,-1,False,variant_frogs_2,1
0,24519,-1,False,variant_frogs_2,1
0,24529,-1,False,variant_frogs_2,1
0,24540,-1,False,variant_frogs_2,1
0,24561,-1,False,variant_frogs_2,1
0,24571,-1,False,variant_frogs_2,1
0,24575,-1,False,variant_frogs_2,1
0,24595,-1,False,variant_frogs_2,1
0,24612,-1,False,variant_frogs_2,1
0,24635,-1,False,variant_frogs_2,1
0,24653,-1,False,variant_frogs_2,1
0,24662,-1,False,variant_frogs_2,1
0,24667,-1,False,variant_frogs_2,1
0,24679,-1,False,variant_frogs_2,1
0,24689,-1,False,variant_frogs_2,1
0,24698,-1,False,variant_frogs_2,1
0,24708,-1,False,variant_frogs_2,1
0,24722,-1,False,variant_frogs_2,1
0,24739,-1,False,variant_frogs_2,1
0,24756,-1,False,variant_frogs_2,1
0,24766,-1,False,variant_frogs_2,1
0,24784,-1,False,variant_frogs_2,1
0,24793,-1,False,variant_frogs_2,1
0,24802,-1,False,variant_frogs_2,1
0,24825,-1,False,variant_frogs_2,1
0,24842,-1,False,variant_frogs_2,1
0,24852,-1,False,variant_frogs_2,1
0,24870,-1,False,variant_frogs_2,1
0,24900,-1,False,variant_frogs_2,1
0,24931,-1,False,variant_frogs_2,1
0,24941,-1,False,variant_frogs_2,1
0,24957,-1,False,variant_frogs_2,1
0,25040,-1,False,variant_frogs_2,1
0,25049,-1,False,variant_frogs_2,1
0,25085,-1,False,variant_frogs_2,1
0,25102,-1,False,variant_frogs_2,1
0,25109,-1,False,variant_frogs_2,1
0,25128,-1,False,variant_frogs_2,1
0,25147,-1,False,variant_frogs_2,1
0,25158,-1,False,variant_frogs_2,1
0,25166,-1,False,variant_frogs_2,1
0,25173,-1,False,variant_frogs_2,1
0,25191,-1,False,variant_frogs_2,1
0,25223,-1,False,variant_frogs_2,1
0,25276,-1,False,variant_frogs_2,1
0,25281,-1,False,variant_frogs_2,1
0,25318,-1,False,variant_frogs_2,1
0,25338,-1,False,variant_frogs_2,1
0,25348,-1,False,variant_frogs_2,1
0,25365,-1,False,variant_frogs_2,1
0,25374,-1,False,variant_frogs_2,1
0,25383,-1,False,variant_frogs_2,1
0,25393,-1,False,variant_frogs_2,1
0,25402,-1,False,variant_frogs_2,1
0,25413,-1,False,variant_frogs_2,1
0,25436,-1,False,variant_frogs_2,1
0,25458,-1,False,variant_frogs_2,1
0,25475,-1,False,variant_frogs_2,1
0,25481,-1,False,variant_frogs_2,1
0,25486,-1,False,variant_frogs_2,1
0,25495,-1,False,variant_frogs_2,1
0,25513,-1,False,variant_frogs_2,1
0,25528,-1,False,variant_frogs_2,1
0,25542,-1,False,variant_frogs_2,1
0,25549,-1,False,variant_frogs_2,1
0,25559,-1,False,variant_frogs_2,1
0,25588,-1,False,variant_frogs_2,1
0,25611,-1,False,variant_frogs_2,1
0,25624,-1,False,variant_frogs_2,1
0,25630,-1,False,variant_frogs_2,1
0,25658,-1,False,variant_frogs_2,1
0,25667,-1,False,variant_frogs_2,1
0,25689,-1,False,variant_frogs_2,1
0,25701,-1,False,variant_frogs_2,1
0,25710,-1,False,variant_frogs_2,1
0,25717,-1,False,variant_frogs_2,1
0,25736,-1,False,variant_frogs_2,1
0,25743,-1,False,variant_frogs_2,1
0,25762,-1,False,variant_frogs_2,1
0,25770,-1,False,variant_frogs_2,1
0,25780,-1,False,variant_frogs_2,1
0,25799,-1,False,variant_frogs_2,1
0,25806,-1,False,variant_frogs_2,1
0,25820,-1,False,variant_frogs_2,1
0,25839,-1,False,variant_frogs_2,1
0,25859,-1,False,variant_frogs_2,1
0,25873,-1,False,variant_frogs_2,1
0,25946,-1,False,variant_frogs_2,1
0,25990,-1,False,variant_frogs_2,1
0,25999,-1,False,variant_frogs_2,1
0,26018,-1,False,variant_frogs_2,1
0,26024,-1,False,variant_frogs_2,1
0,26048,-1,False,variant_frogs_2,1
0,26053,-1,False,variant_frogs_2,1
0,26068,-1,False,variant_frogs_2,1
0,26073,-1,False,variant_frogs_2,1
0,26082,-1,False,variant_frogs_2,1
0,26106,-1,False,variant_frogs_2,1
0,26130,-1,False,variant_frogs_2,1
0,26150,-1,False,variant_frogs_2,1
0,26173,-1,False,variant_frogs_2,1
0,26183,-1,False,variant_frogs_2,1
0,26191,-1,False,variant_frogs_2,1
0,26199,-1,False,variant_frogs_2,1
0,26209,-1,False,variant_frogs_2,1
0,26259,-1,False,variant_frogs_2,1
0,26274,-1,False,variant_frogs_2,1
0,26280,-1,False,variant_frogs_2,1
0,26292,-1,False,variant_frogs_2,1
0,26297,-1,False,variant_frogs_2,1
0,26306,-1,False,variant_frogs_2,1
0,26321,-1,False,variant_frogs_2,1
0,26333,-1,False,variant_frogs_2,1
0,26342,-1,False,variant_frogs_2,1
0,26384,-1,False,variant_frogs_2,1
0,26409,-1,False,variant_frogs_2,1
0,26441,-1,False,variant_frogs_2,1
0,26451,-1,False,variant_frogs_2,1
0,26470,-1,False,variant_frogs_2,1
0,26501,-1,False,variant_frogs_2,1
0,26506,-1,False,variant_frogs_2,1
0,26520,-1,False,variant_frogs_2,1
0,26535,-1,False,variant_frogs_2,1
0,26559,-1,False,variant_frogs_2,1
0,26571,-1,False,variant_frogs_2,1
0,26580,-1,False,variant_frogs_2,1
0,26592,-1,False,variant_frogs_2,1
0,26602,-1,False,variant_frogs_2,1
0,26610,-1,False,variant_frogs_2,1
0,26621,-1,False,variant_frogs_2,1
0,26628,-1,False,variant_frogs_2,1
0,26632,-1,False,variant_frogs_2,1
0,26643,-1,False,variant_frogs_2,1
0,26652,-1,False,variant_frogs_2,1
0,26669,-1,False,variant_frogs_2,1
0,26679,-1,False,variant_frogs_2,1
0,26694,-1,False,variant_frogs_2,1
0,26714,-1,False,variant_frogs_2,1
0,26718,-1,False,variant_frogs_2,1
0,26735,-1,False,variant_frogs_2,1
0,26740,-1,False,variant_frogs_2,1
0,26749,-1,False,variant_frogs_2,1
0,26761,-1,False,variant_frogs_2,1
0,26775,-1,False,variant_frogs_2,1
0,26784,-1,False,variant_frogs_2,1
0,26799,-1,False,variant_frogs_2,1
0,26810,-1,False,variant_frogs_2,1
0,26822,-1,False,variant_frogs_2,1
0,26830,-1,False,variant_frogs_2,1
0,26845,-1,False,variant_frogs_2,1
0,26875,-1,False,variant_frogs_2,1
0,26898,-1,False,variant_frogs_2,1
0,26916,-1,False,variant_frogs_2,1
0,26933,-1,False,variant_frogs_2,1
0,26948,-1,False,variant_frogs_2,1
0,26967,-1,False,variant_frogs_2,1
0,26981,-1,False,variant_frogs_2,1
0,26990,-1,False,variant_frogs_2,1
0,27002,-1,False,variant_frogs_2,1
0,27026,-1,False,variant_frogs_2,1
0,27038,-1,False,variant_frogs_2,1
0,27075,-1,False,variant_frogs_2,1
0,27084,-1,False,variant_frogs_2,1
0,27093,-1,False,variant_frogs_2,1
0,27107,-1,False,variant_frogs_2,1
0,27121,-1,False,variant_frogs_2,1
0,27133,-1,False,variant_frogs_2,1
0,27184,-1,False,variant_frogs_2,1
0,27190,-1,False,variant_frogs_2,1
0,27199,-1,False,variant_frogs_2,1
0,27218,-1,False,variant_frogs_2,1
0,27248,-1,False,variant_frogs_2,1
0,27257,-1,False,variant_frogs_2,1
0,27272,-1,False,variant_frogs_2,1
0,27289,-1,False,variant_frogs_2,1
0,27305,-1,False,variant_frogs_2,1
0,27314,-1,False,variant_frogs_2,1
0,27322,-1,False,variant_frogs_2,1
0,27330,-1,False,variant_frogs_2,1
0,27348,-1,False,variant_frogs_2,1
0,27363,-1,False,variant_frogs_2,1
0,27384,-1,False,variant_frogs_2,1
0,27400,-1,False,variant_frogs_2,1
0,27413,-1,False,variant_frogs_2,1
0,27425,-1,False,variant_frogs_2,1
0,27441,-1,False,variant_frogs_2,1
0,27458,-1,False,variant_frogs_2,1
0,27471,-1,False,variant_frogs_2,1
0,27481,-1,False,variant_frogs_2,1
0,27488,-1,False,variant_frogs_2,1
0,27504,-1,False,variant_frogs_2,1
0,27514,-1,False,variant_frogs_2,1
0,27525,-1,False,variant_frogs_2,1
0,27566,-1,False,variant_frogs_2,1
0,27577,-1,False,variant_frogs_2,1
0,27585,-1,False,variant_frogs_2,1
0,27595,-1,False,variant_frogs_2,1
0,27604,-1,False,variant_frogs_2,1
0,27611,-1,False,variant_frogs_2,1
0,27664,-1,False,variant_frogs_2,1
0,27676,-1,False,variant_frogs_2,1
0,27685,-1,False,variant_frogs_2,1
0,27702,-1,False,variant_frogs_2,1
0,27712,-1,False,variant_frogs_2,1
0,27732,-1,False,variant_frogs_2,1
0,27743,-1,False,variant_frogs_2,1
0,27752,-1,False,variant_frogs_2,1
0,27800,-1,False,variant_frogs_2,1
0,27824,-1,False,variant_frogs_2,1
0,27840,-1,False,variant_frogs_2,1
0,27849,-1,False,variant_frogs_2,1
0,27859,-1,False,variant_frogs_2,1
0,27882,-1,False,variant_frogs_2,1
0,27934,-1,False,variant_frogs_2,1
0,27941,-1,False,variant_frogs_2,1
0,27961,-1,False,variant_frogs_2,1
0,27973,-1,False,variant_frogs_2,1
0,27999,-1,False,variant_frogs_2,1
0,28009,-1,False,variant_frogs_2,1
0,28020,-1,False,variant_frogs_2,1
0,28042,-1,False,variant_frogs_2,1
0,28048,-1,False,variant_frogs_2,1
0,28057,-1,False,variant_frogs_2,1
0,28069,-1,False,variant_frogs_2,1
0,28083,-1,False,variant_frogs_2,1
0,28105,-1,False,variant_frogs_2,1
0,28116,-1,False,variant_frogs_2,1
0,28125,-1,False,variant_frogs_2,1
0,28134,-1,False,variant_frogs_2,1
0,28157,-1,False,variant_frogs_2,1
0,28166,-1,False,variant_frogs_2,1
0,28196,-1,False,variant_frogs_2,1
0,28217,-1,False,variant_frogs_2,1
0,28222,-1,False,variant_frogs_2,1
0,28242,-1,False,variant_frogs_2,1
0,28256,-1,False,variant_frogs_2,1
0,28274,-1,False,variant_frogs_2,1
0,28281,-1,False,variant_frogs_2,1
0,28290,-1,False,variant_frogs_2,1
0,28302,-1,False,variant_frogs_2,1
0,28311,-1,False,variant_frogs_2,1
0,28322,-1,False,variant_frogs_2,1
0,28332,-1,False,variant_frogs_2,1
0,28349,-1,False,variant_frogs_2,1
0,28372,-1,False,variant_frogs_2,1
0,28389,-1,False,variant_frogs_2,1
0,28396,-1,False,variant_frogs_2,1
0,28400,-1,False,variant_frogs_2,1
0,28415,-1,False,variant_frogs_2,1
0,28423,-1,False,variant_frogs_2,1
0,28432,-1,False,variant_frogs_2,1
0,28445,-1,False,variant_frogs_2,1
0,28454,-1,False,variant_frogs_2,1
0,28466,-1,False,variant_frogs_2,1
0,28476,-1,False,variant_frogs_2,1
0,28494,-1,False,variant_frogs_2,1
0,28510,-1,False,variant_frogs_2,1
0,28521,-1,False,variant_frogs_2,1
0,28544,-1,False,variant_frogs_2,1
0,28551,-1,False,variant_frogs_2,1
0,28563,-1,False,variant_frogs_2,1
0,28582,-1,False,variant_frogs_2,1
0,28598,-1,False,variant_frogs_2,1
0,28635,-1,False,variant_frogs_2,1
0,28666,-1,False,variant_frogs_2,1
0,28680,-1,False,variant_frogs_2,1
0,28697,-1,False,variant_frogs_2,1
0,28709,-1,False,variant_frogs_2,1
0,28720,-1,False,variant_frogs_2,1
0,28730,-1,False,variant_frogs_2,1
0,28741,-1,False,variant_frogs_2,1
0,28750,-1,False,variant_frogs_2,1
0,28770,-1,False,variant_frogs_2,1
0,28775,-1,False,variant_frogs_2,1
0,28792,-1,False,variant_frogs_2,1
0,28809,-1,False,variant_frogs_2,1
0,28817,-1,False,variant_frogs_2,1
0,28840,-1,False,variant_frogs_2,1
0,28853,-1,False,variant_frogs_2,1
0,28872,-1,False,variant_frogs_2,1
0,28880,-1,False,variant_frogs_2,1
0,28892,-1,False,variant_frogs_2,1
0,28901,-1,False,variant_frogs_2,1
0,28910,-1,False,variant_frogs_2,1
0,28929,-1,False,variant_frogs_2,1
0,28943,-1,False,variant_frogs_2,1
0,28982,-1,False,variant_frogs_2,1
0,28996,-1,False,variant_frogs_2,1
0,29003,-1,False,variant_frogs_2,1
0,29019,-1,False,variant_frogs_2,1
0,29031,-1,False,variant_frogs_2,1
0,29045,-1,False,variant_frogs_2,1
0,29052,-1,False,variant_frogs_2,1
0,29067,-1,False,variant_frogs_2,1
0,29088,-1,False,variant_frogs_2,1
0,29101,-1,False,variant_frogs_2,1
0,29118,-1,False,variant_frogs_2,1
0,29128,-1,False,variant_frogs_2,1
0,29145,-1,False,variant_frogs_2,1
0,29156,-1,False,variant_frogs_2,1
0,29165,-1,False,variant_frogs_2,1
0,29178,-1,False,variant_frogs_2,1
0,29195,-1,False,variant_frogs_2,1
0,29212,-1,False,variant_frogs_2,1
0,29222,-1,False,variant_frogs_2,1
0,29233,-1,False,variant_frogs_2,1
0,29252,-1,False,variant_frogs_2,1
0,29267,-1,False,variant_frogs_2,1
0,29274,-1,False,variant_frogs_2,1
0,29310,-1,False,variant_frogs_2,1
0,29351,-1,False,variant_frogs_2,1
0,29361,-1,False,variant_frogs_2,1
0,29373,-1,False,variant_frogs_2,1
0,29388,-1,False,variant_frogs_2,1
0,29417,-1,False,variant_frogs_2,1
0,29431,-1,False,variant_frogs_2,1
0,29453,-1,False,variant_frogs_2,1
0,29474,-1,False,variant_frogs_2,1
0,29489,-1,False,variant_frogs_2,1
0,29501,-1,False,variant_frogs_2,1
0,29513,-1,False,variant_frogs_2,1
0,29527,-1,False,variant_frogs_2,1
0,29543,-1,False,variant_frogs_2,1
0,29552,-1,False,variant_frogs_2,1
0,29576,-1,False,variant_frogs_2,1
0,29581,-1,False,variant_frogs_2,1
0,29600,-1,False,variant_frogs_2,1
0,29609,-1,False,variant_frogs_2,1
0,29623,-1,False,variant_frogs_2,1
0,29633,-1,False,variant_frogs_2,1
0,29643,-1,False,variant_frogs_2,1
0,29657,-1,False,variant_frogs_2,1
0,29672,-1,False,variant_frogs_2,1
0,29709,-1,False,variant_frogs_2,1
0,29714,-1,False,variant_frogs_2,1
0,29719,-1,False,variant_frogs_2,1
0,29731,-1,False,variant_frogs_2,1
0,29745,-1,False,variant_frogs_2,1
0,29756,-1,False,variant_frogs_2,1
0,29765,-1,False,variant_frogs_2,1
0,29780,-1,False,variant_frogs_2,1
0,29792,-1,False,variant_frogs_2,1
0,29801,-1,False,variant_frogs_2,1
0,29806,-1,False,variant_frogs_2,1
0,29818,-1,False,variant_frogs_2,1
0,29838,-1,False,variant_frogs_2,1
0,29845,-1,False,variant_frogs_2,1
0,29859,-1,False,variant_frogs_2,1
0,29876,-1,False,variant_frogs_2,1
0,29888,-1,False,variant_frogs_2,1
0,29896,-1,False,variant_frogs_2,1
0,29907,-1,False,variant_frogs_2,1
0,30007,-1,False,variant_frogs_2,1
0,30023,-1,False,variant_frogs_2,1
0,30029,-1,False,variant_frogs_2,1
0,30039,-1,False,variant_frogs_2,1
0,30050,-1,False,variant_frogs_2,1
0,30066,-1,False,variant_frogs_2,1
0,30075,-1,False,variant_frogs_2,1
0,30083,-1,False,variant_frogs_2,1
0,30094,-1,False,variant_frogs_2,1
0,30113,-1,False,variant_frogs_2,1
0,30125,-1,False,variant_frogs_2,1
0,30136,-1,False,variant_frogs_2,1
0,30145,-1,False,variant_frogs_2,1
0,30154,-1,False,variant_frogs_2,1
0,30168,-1,False,variant_frogs_2,1
0,30179,-1,False,variant_frogs_2,1
0,30188,-1,False,variant_frogs_2,1
0,30200,-1,False,variant_frogs_2,1
0,30211,-1,False,variant_frogs_2,1
0,30225,-1,False,variant_frogs_2,1
0,30234,-1,False,variant_frogs_2,1
0,30246,-1,False,variant_frogs_2,1
0,30265,-1,False,variant_frogs_2,1
0,30284,-1,False,variant_frogs_2,1
0,30326,-1,False,variant_frogs_2,1
0,30343,-1,False,variant_frogs_2,1
0,30359,-1,False,variant_frogs_2,1
0,30366,-1,False,variant_frogs_2,1
0,30375,-1,False,variant_frogs_2,1
0,30384,-1,False,variant_frogs_2,1
0,30394,-1,False,variant_frogs_2,1
0,30402,-1,False,variant_frogs_2,1
0,30411,-1,False,variant_frogs_2,1
0,30420,-1,False,variant_frogs_2,1
0,30432,-1,False,variant_frogs_2,1
0,30437,-1,False,variant_frogs_2,1
0,30445,-1,False,variant_frogs_2,1
0,30462,-1,False,variant_frogs_2,1
0,30467,-1,False,variant_frogs_2,1
0,30476,-1,False,variant_frogs_2,1
0,30488,-1,False,variant_frogs_2,1
0,30504,-1,False,variant_frogs_2,1
0,30519,-1,False,variant_frogs_2,1
0,30527,-1,False,variant_frogs_2,1
0,30546,-1,False,variant_frogs_2,1
0,30557,-1,False,variant_frogs_2,1
0,30576,-1,False,variant_frogs_2,1
0,30603,-1,False,variant_frogs_2,1
0,30608,-1,False,variant_frogs_2,1
0,30627,-1,False,variant_frogs_2,1
0,30639,-1,False,variant_frogs_2,1
0,30645,-1,False,variant_frogs_2,1
0,30657,-1,False,variant_frogs_2,1
0,30676,-1,False,variant_frogs_2,1
0,30684,-1,False,variant_frogs_2,1
0,30689,-1,False,variant_frogs_2,1
0,30695,-1,False,variant_frogs_2,1
0,30732,-1,False,variant_frogs_2,1
0,30746,-1,False,variant_frogs_2,1
0,30758,-1,False,variant_frogs_2,1
0,30777,-1,False,variant_frogs_2,1
0,30789,-1,False,variant_frogs_2,1
0,30798,-1,False,variant_frogs_2,1
0,30815,-1,False,variant_frogs_2,1
0,30839,-1,False,variant_frogs_2,1
0,30847,-1,False,variant_frogs_2,1
0,30856,-1,False,variant_frogs_2,1
0,30869,-1,False,variant_frogs_2,1
0,30880,-1,False,variant_frogs_2,1
0,30897,-1,False,variant_frogs_2,1
0,30916,-1,False,variant_frogs_2,1
0,30921,-1,False,variant_frogs_2,1
0,30946,-1,False,variant_frogs_2,1
0,30954,-1,False,variant_frogs_2,1
0,30964,-1,False,variant_frogs_2,1
0,30977,-1,False,variant_frogs_2,1
0,31010,-1,False,variant_frogs_2,1
0,31022,-1,False,variant_frogs_2,1
0,31047,-1,False,variant_frogs_2,1
0,31056,-1,False,variant_frogs_2,1
0,31070,-1,False,variant_frogs_2,1
0,31088,-1,False,variant_frogs_2,1
0,31097,-1,False,variant_frogs_2,1
0,31106,-1,False,variant_frogs_2,1
0,31140,-1,False,variant_frogs_2,1
0,31164,-1,False,variant_frogs_2,1
0,31174,-1,False,variant_frogs_2,1
0,31181,-1,False,variant_frogs_2,1
0,31191,-1,False,variant_frogs_2,1
0,31202,-1,False,variant_frogs_2,1
0,31231,-1,False,variant_frogs_2,1
0,31250,-1,False,variant_frogs_2,1
0,31263,-1,False,variant_frogs_2,1
0,31281,-1,False,variant_frogs_2,1
0,31298,-1,False,variant_frogs_2,1
0,31310,-1,False,variant_frogs_2,1
0,31320,-1,False,variant_frogs_2,1
0,31335,-1,False,variant_frogs_2,1
0,31352,-1,False,variant_frogs_2,1
0,31362,-1,False,variant_frogs_2,1
0,31370,-1,False,variant_frogs_2,1
0,31387,-1,False,variant_frogs_2,1
0,31396,-1,False,variant_frogs_2,1
0,31404,-1,False,variant_frogs_2,1
0,31421,-1,False,variant_frogs_2,1
0,31428,-1,False,variant_frogs_2,1
0,31443,-1,False,variant_frogs_2,1
0,31450,-1,False,variant_frogs_2,1
0,31454,-1,False,variant_frogs_2,1
0,31473,-1,False,variant_frogs_2,1
0,31509,-1,False,variant_frogs_2,1
0,31520,-1,False,variant_frogs_2,1
0,31539,-1,False,variant_frogs_2,1
0,31553,-1,False,variant_frogs_2,1
0,31563,-1,False,variant_frogs_2,1
0,31588,-1,False,variant_frogs_2,1
0,31602,-1,False,variant_frogs_2,1
0,31649,-1,False,variant_frogs_2,1
0,31664,-1,False,variant_frogs_2,1
0,31686,-1,False,variant_frogs_2,1
0,31693,-1,False,variant_frogs_2,1
0,31700,-1,False,variant_frogs_2,1
0,31710,-1,False,variant_frogs_2,1
0,31716,-1,False,variant_frogs_2,1
0,31721,-1,False,variant_frogs_2,1
0,31739,-1,False,variant_frogs_2,1
0,31743,-1,False,variant_frogs_2,1
0,31752,-1,False,variant_frogs_2,1
0,31784,-1,False,variant_frogs_2,1
0,31798,-1,False,variant_frogs_2,1
0,31809,-1,False,variant_frogs_2,1
0,31814,-1,False,variant_frogs_2,1
0,31830,-1,False,variant_frogs_2,1
0,31840,-1,False,variant_frogs_2,1
0,31859,-1,False,variant_frogs_2,1
0,31870,-1,False,variant_frogs_2,1
0,31887,-1,False,variant_frogs_2,1
0,31934,-1,False,variant_frogs_2,1
0,31948,-1,False,variant_frogs_2,1
0,32016,-1,False,variant_frogs_2,1
0,32033,-1,False,variant_frogs_2,1
0,32049,-1,False,variant_frogs_2,1
0,32108,-1,False,variant_frogs_2,1
0,32119,-1,False,variant_frogs_2,1
0,32139,-1,False,variant_frogs_2,1
0,32172,-1,False,variant_frogs_2,1
0,32191,-1,False,variant_frogs_2,1
0,32203,-1,False,variant_frogs_2,1
0,32208,-1,False,variant_frogs_2,1
0,32222,-1,False,variant_frogs_2,1
0,32262,-1,False,variant_frogs_2,1
0,32276,-1,False,variant_frogs_2,1
0,32282,-1,False,variant_frogs_2,1
0,32299,-1,False,variant_frogs_2,1
0,32308,-1,False,variant_frogs_2,1
0,32347,-1,False,variant_frogs_2,1
0,32364,-1,False,variant_frogs_2,1
0,32381,-1,False,variant_frogs_2,1
0,32396,-1,False,variant_frogs_2,1
0,32465,-1,False,variant_frogs_2,1
0,32482,-1,False,variant_frogs_2,1
0,32503,-1,False,variant_frogs_2,1
0,32512,-1,False,variant_frogs_2,1
0,32529,-1,False,variant_frogs_2,1
0,32539,-1,False,variant_frogs_2,1
0,32550,-1,False,variant_frogs_2,1
0,32559,-1,False,variant_frogs_2,1
0,32579,-1,False,variant_frogs_2,1
0,32597,-1,False,variant_frogs_2,1
0,32609,-1,False,variant_frogs_2,1
0,32616,-1,False,variant_frogs_2,1
0,32650,-1,False,variant_frogs_2,1
0,32669,-1,False,variant_frogs_2,1
0,32680,-1,False,variant_frogs_2,1
0,32685,-1,False,variant_frogs_2,1
0,32694,-1,False,variant_frogs_2,1
0,32718,-1,False,variant_frogs_2,1
0,32729,-1,False,variant_frogs_2,1
0,32740,-1,False,variant_frogs_2,1
0,32751,-1,False,variant_frogs_2,1
0,32759,-1,False,variant_frogs_2,1
0,32770,-1,False,variant_frogs_2,1
0,32866,-1,False,variant_frogs_2,1
0,32877,-1,False,variant_frogs_2,1
0,32896,-1,False,variant_frogs_2,1
0,32962,-1,False,variant_frogs_2,1
0,32973,-1,False,variant_frogs_2,1
0,33000,-1,False,variant_frogs_2,1
0,33014,-1,False,variant_frogs_2,1
0,33027,-1,False,variant_frogs_2,1
0,33038,-1,False,variant_frogs_2,1
0,33047,-1,False,variant_frogs_2,1
0,33061,-1,False,variant_frogs_2,1
0,33076,-1,False,variant_frogs_2,1
0,33086,-1,False,variant_frogs_2,1
0,33094,-1,False,variant_frogs_2,1
0,33106,-1,False,variant_frogs_2,1
0,33123,-1,False,variant_frogs_2,1
0,33135,-1,False,variant_frogs_2,1
0,33146,-1,False,variant_frogs_2,1
0,33177,-1,False,variant_frogs_2,1
0,33224,-1,False,variant_frogs_2,1
0,33235,-1,False,variant_frogs_2,1
0,33247,-1,False,variant_frogs_2,1
0,33268,-1,False,variant_frogs_2,1
0,33280,-1,False,variant_frogs_2,1
0,33287,-1,False,variant_frogs_2,1
0,33295,-1,False,variant_frogs_2,1
0,33305,-1,False,variant_frogs_2,1
0,33312,-1,False,variant_frogs_2,1
0,33319,-1,False,variant_frogs_2,1
0,33324,-1,False,variant_frogs_2,1
0,33338,-1,False,variant_frogs_2,1
0,33352,-1,False,variant_frogs_2,1
0,33359,-1,False,variant_frogs_2,1
0,33401,-1,False,variant_frogs_2,1
0,33408,-1,False,variant_frogs_2,1
0,33415,-1,False,variant_frogs_2,1
0,33468,-1,False,variant_frogs_2,1
0,33480,-1,False,variant_frogs_2,1
0,33499,-1,False,variant_frogs_2,1
0,33513,-1,False,variant_frogs_2,1
0,33525,-1,False,variant_frogs_2,1
0,33535,-1,False,variant_frogs_2,1
0,33555,-1,False,variant_frogs_2,1
0,33589,-1,False,variant_frogs_2,1
0,33613,-1,False,variant_frogs_2,1
0,33622,-1,False,variant_frogs_2,1
0,33631,-1,False,variant_frogs_2,1
0,33638,-1,False,variant_frogs_2,1
0,33686,-1,False,variant_frogs_2,1
0,33695,-1,False,variant_frogs_2,1
0,33701,-1,False,variant_frogs_2,1
0,33709,-1,False,variant_frogs_2,1
0,33720,-1,False,variant_frogs_2,1
0,33738,-1,False,variant_frogs_2,1
0,33753,-1,False,variant_frogs_2,1
0,33763,-1,False,variant_frogs_2,1
0,33773,-1,False,variant_frogs_2,1
0,33785,-1,False,variant_frogs_2,1
0,33808,-1,False,variant_frogs_2,1
0,33818,-1,False,variant_frogs_2,1
0,33835,-1,False,variant_frogs_2,1
0,33853,-1,False,variant_frogs_2,1
0,33863,-1,False,variant_frogs_2,1
0,33879,-1,False,variant_frogs_2,1
0,33894,-1,False,variant_frogs_2,1
0,33913,-1,False,variant_frogs_2,1
0,33927,-1,False,variant_frogs_2,1
0,33946,-1,False,variant_frogs_2,1
0,33964,-1,False,variant_frogs_2,1
0,33987,-1,False,variant_frogs_2,1
0,33994,-1,False,variant_frogs_2,1
0,34006,-1,False,variant_frogs_2,1
0,34028,-1,False,variant_frogs_2,1
0,34040,-1,False,variant_frogs_2,1
0,34062,-1,False,variant_frogs_2,1
0,34072,-1,False,variant_frogs_2,1
0,34088,-1,False,variant_frogs_2,1
0,34120,-1,False,variant_frogs_2,1
0,34136,-1,False,variant_frogs_2,1
0,34153,-1,False,variant_frogs_2,1
0,34200,-1,False,variant_frogs_2,1
0,34207,-1,False,variant_frogs_2,1
0,34222,-1,False,variant_frogs_2,1
0,34237,-1,False,variant_frogs_2,1
0,34249,-1,False,variant_frogs_2,1
0,34258,-1,False,variant_frogs_2,1
0,34269,-1,False,variant_frogs_2,1
