level,steps,ep_reward,win,game_name,criteria
1,5379,-1,False,variant_watergame_2,1
1,5382,-1,False,variant_watergame_2,1
1,5386,-1,False,variant_watergame_2,1
1,5390,-1,False,variant_watergame_2,1
1,5514,-1,False,variant_watergame_2,1
1,5618,-1,False,variant_watergame_2,1
1,5619,-1,False,variant_watergame_2,1
1,5620,-1,False,variant_watergame_2,1
1,5944,-1,False,variant_watergame_2,1
1,5951,-1,False,variant_watergame_2,1
1,5956,-1,False,variant_watergame_2,1
1,5960,-1,False,variant_watergame_2,1
1,5992,-1,False,variant_watergame_2,1
1,5993,-1,False,variant_watergame_2,1
1,5994,-1,False,variant_watergame_2,1
1,6011,-1,False,variant_watergame_2,1
1,6023,-1,False,variant_watergame_2,1
1,6024,-1,False,variant_watergame_2,1
1,6043,-1,False,variant_watergame_2,1
1,6051,-1,False,variant_watergame_2,1
1,6052,-1,False,variant_watergame_2,1
1,6067,-1,False,variant_watergame_2,1
1,6434,-1,False,variant_watergame_2,1
1,6447,-1,False,variant_watergame_2,1
1,6448,-1,False,variant_watergame_2,1
1,7003,-1,False,variant_watergame_2,1
1,7004,-1,False,variant_watergame_2,1
1,7031,-1,False,variant_watergame_2,1
1,7050,-1,False,variant_watergame_2,1
1,7239,-1,False,variant_watergame_2,1
1,7242,-1,False,variant_watergame_2,1
1,7560,-1,False,variant_watergame_2,1
1,7562,-1,False,variant_watergame_2,1
1,7565,-1,False,variant_watergame_2,1
1,7573,-1,False,variant_watergame_2,1
1,7577,-1,False,variant_watergame_2,1
1,7692,-1,False,variant_watergame_2,1
1,7694,-1,False,variant_watergame_2,1
1,7761,-1,False,variant_watergame_2,1
1,7763,-1,False,variant_watergame_2,1
1,7770,-1,False,variant_watergame_2,1
1,7792,-1,False,variant_watergame_2,1
1,7793,-1,False,variant_watergame_2,1
1,7794,-1,False,variant_watergame_2,1
1,7802,-1,False,variant_watergame_2,1
1,7817,-1,False,variant_watergame_2,1
1,7820,-1,False,variant_watergame_2,1
1,7823,-1,False,variant_watergame_2,1
1,7837,-1,False,variant_watergame_2,1
1,7920,-1,False,variant_watergame_2,1
1,7932,-1,False,variant_watergame_2,1
1,7934,-1,False,variant_watergame_2,1
1,7936,-1,False,variant_watergame_2,1
1,7950,-1,False,variant_watergame_2,1
1,8021,-1,False,variant_watergame_2,1
1,8023,-1,False,variant_watergame_2,1
1,8025,-1,False,variant_watergame_2,1
1,8026,-1,False,variant_watergame_2,1
1,8028,-1,False,variant_watergame_2,1
1,8031,-1,False,variant_watergame_2,1
1,8045,-1,False,variant_watergame_2,1
1,8046,-1,False,variant_watergame_2,1
1,8049,-1,False,variant_watergame_2,1
1,8051,-1,False,variant_watergame_2,1
1,8113,-1,False,variant_watergame_2,1
1,8453,-1,False,variant_watergame_2,1
1,8465,-1,False,variant_watergame_2,1
1,8466,-1,False,variant_watergame_2,1
1,8468,-1,False,variant_watergame_2,1
1,8482,-1,False,variant_watergame_2,1
1,8483,-1,False,variant_watergame_2,1
1,8489,-1,False,variant_watergame_2,1
1,8491,-1,False,variant_watergame_2,1
1,8492,-1,False,variant_watergame_2,1
1,8496,-1,False,variant_watergame_2,1
1,8596,-1,False,variant_watergame_2,1
1,8718,-1,False,variant_watergame_2,1
1,8720,-1,False,variant_watergame_2,1
1,8722,-1,False,variant_watergame_2,1
1,8841,-1,False,variant_watergame_2,1
1,8845,-1,False,variant_watergame_2,1
1,8848,-1,False,variant_watergame_2,1
1,8852,-1,False,variant_watergame_2,1
1,8884,-1,False,variant_watergame_2,1
1,8979,-1,False,variant_watergame_2,1
1,8982,-1,False,variant_watergame_2,1
1,9023,-1,False,variant_watergame_2,1
1,9188,-1,False,variant_watergame_2,1
1,9210,-1,False,variant_watergame_2,1
1,9425,-1,False,variant_watergame_2,1
1,9426,-1,False,variant_watergame_2,1
1,9428,-1,False,variant_watergame_2,1
1,9429,-1,False,variant_watergame_2,1
1,9454,-1,False,variant_watergame_2,1
1,9457,-1,False,variant_watergame_2,1
1,9463,-1,False,variant_watergame_2,1
1,9472,-1,False,variant_watergame_2,1
1,9482,-1,False,variant_watergame_2,1
1,9486,-1,False,variant_watergame_2,1
1,9491,-1,False,variant_watergame_2,1
1,9492,-1,False,variant_watergame_2,1
1,9495,-1,False,variant_watergame_2,1
1,9497,-1,False,variant_watergame_2,1
1,9527,-1,False,variant_watergame_2,1
1,9528,-1,False,variant_watergame_2,1
1,9534,-1,False,variant_watergame_2,1
1,9560,-1,False,variant_watergame_2,1
1,9561,-1,False,variant_watergame_2,1
1,9596,-1,False,variant_watergame_2,1
1,9601,-1,False,variant_watergame_2,1
1,9607,-1,False,variant_watergame_2,1
1,9609,-1,False,variant_watergame_2,1
1,9610,-1,False,variant_watergame_2,1
1,9614,-1,False,variant_watergame_2,1
1,9619,-1,False,variant_watergame_2,1
1,9623,-1,False,variant_watergame_2,1
1,9628,-1,False,variant_watergame_2,1
1,9633,-1,False,variant_watergame_2,1
1,9722,-1,False,variant_watergame_2,1
1,9723,-1,False,variant_watergame_2,1
1,9725,-1,False,variant_watergame_2,1
1,9730,-1,False,variant_watergame_2,1
1,9838,-1,False,variant_watergame_2,1
1,9839,-1,False,variant_watergame_2,1
1,9853,-1,False,variant_watergame_2,1
1,9856,-1,False,variant_watergame_2,1
1,9859,-1,False,variant_watergame_2,1
1,9860,-1,False,variant_watergame_2,1
1,9862,-1,False,variant_watergame_2,1
1,9869,-1,False,variant_watergame_2,1
1,9979,-1,False,variant_watergame_2,1
1,9980,-1,False,variant_watergame_2,1
1,9996,-1,False,variant_watergame_2,1
1,9998,-1,False,variant_watergame_2,1
1,9999,-1,False,variant_watergame_2,1
1,10002,-1,False,variant_watergame_2,1
1,10003,-1,False,variant_watergame_2,1
1,10011,-1,False,variant_watergame_2,1
1,10012,-1,False,variant_watergame_2,1
1,10014,-1,False,variant_watergame_2,1
1,10016,-1,False,variant_watergame_2,1
1,10313,-1,False,variant_watergame_2,1
1,10314,-1,False,variant_watergame_2,1
1,10333,-1,False,variant_watergame_2,1
1,10337,-1,False,variant_watergame_2,1
1,10355,-1,False,variant_watergame_2,1
1,10360,-1,False,variant_watergame_2,1
1,10362,-1,False,variant_watergame_2,1
1,10368,-1,False,variant_watergame_2,1
1,10370,-1,False,variant_watergame_2,1
1,10372,-1,False,variant_watergame_2,1
1,10660,-1,False,variant_watergame_2,1
1,10673,-1,False,variant_watergame_2,1
1,10685,-1,False,variant_watergame_2,1
1,10686,-1,False,variant_watergame_2,1
1,10714,-1,False,variant_watergame_2,1
1,10715,-1,False,variant_watergame_2,1
1,10720,-1,False,variant_watergame_2,1
1,10721,-1,False,variant_watergame_2,1
1,10727,-1,False,variant_watergame_2,1
1,10748,-1,False,variant_watergame_2,1
1,10750,-1,False,variant_watergame_2,1
1,10751,-1,False,variant_watergame_2,1
1,10755,-1,False,variant_watergame_2,1
1,10762,-1,False,variant_watergame_2,1
1,10765,-1,False,variant_watergame_2,1
1,10773,-1,False,variant_watergame_2,1
1,10783,-1,False,variant_watergame_2,1
1,10797,-1,False,variant_watergame_2,1
1,10802,-1,False,variant_watergame_2,1
1,10808,-1,False,variant_watergame_2,1
1,10810,-1,False,variant_watergame_2,1
1,10811,-1,False,variant_watergame_2,1
1,10818,-1,False,variant_watergame_2,1
1,10822,-1,False,variant_watergame_2,1
1,10895,-1,False,variant_watergame_2,1
1,10923,-1,False,variant_watergame_2,1
1,10924,-1,False,variant_watergame_2,1
1,10928,-1,False,variant_watergame_2,1
1,10932,-1,False,variant_watergame_2,1
1,10937,-1,False,variant_watergame_2,1
1,10938,-1,False,variant_watergame_2,1
1,10943,-1,False,variant_watergame_2,1
1,10944,-1,False,variant_watergame_2,1
1,10959,-1,False,variant_watergame_2,1
1,10961,-1,False,variant_watergame_2,1
1,10968,-1,False,variant_watergame_2,1
1,10972,-1,False,variant_watergame_2,1
1,11000,-1,False,variant_watergame_2,1
1,11353,-1,False,variant_watergame_2,1
1,11362,-1,False,variant_watergame_2,1
1,11364,-1,False,variant_watergame_2,1
1,11419,-1,False,variant_watergame_2,1
1,11420,-1,False,variant_watergame_2,1
1,11591,-1,False,variant_watergame_2,1
1,11685,-1,False,variant_watergame_2,1
1,11693,-1,False,variant_watergame_2,1
1,12053,-1,False,variant_watergame_2,1
1,12062,-1,False,variant_watergame_2,1
1,12073,-1,False,variant_watergame_2,1
1,12081,-1,False,variant_watergame_2,1
1,12105,-1,False,variant_watergame_2,1
1,12130,-1,False,variant_watergame_2,1
1,12151,-1,False,variant_watergame_2,1
1,12600,-1,False,variant_watergame_2,1
1,12833,-1,False,variant_watergame_2,1
1,12838,-1,False,variant_watergame_2,1
1,12844,-1,False,variant_watergame_2,1
1,12845,-1,False,variant_watergame_2,1
1,12847,-1,False,variant_watergame_2,1
1,12855,-1,False,variant_watergame_2,1
1,12858,-1,False,variant_watergame_2,1
1,12863,-1,False,variant_watergame_2,1
1,12935,-1,False,variant_watergame_2,1
1,12940,-1,False,variant_watergame_2,1
1,12946,-1,False,variant_watergame_2,1
1,12951,-1,False,variant_watergame_2,1
1,12954,-1,False,variant_watergame_2,1
1,12969,-1,False,variant_watergame_2,1
1,12973,-1,False,variant_watergame_2,1
1,13025,-1,False,variant_watergame_2,1
1,13078,-1,False,variant_watergame_2,1
1,13095,-1,False,variant_watergame_2,1
1,13102,-1,False,variant_watergame_2,1
1,13105,-1,False,variant_watergame_2,1
1,13108,-1,False,variant_watergame_2,1
1,13116,-1,False,variant_watergame_2,1
1,13422,-1,False,variant_watergame_2,1
1,13458,-1,False,variant_watergame_2,1
1,13463,-1,False,variant_watergame_2,1
1,13487,-1,False,variant_watergame_2,1
1,13493,-1,False,variant_watergame_2,1
1,13606,-1,False,variant_watergame_2,1
1,13689,-1,False,variant_watergame_2,1
1,13691,-1,False,variant_watergame_2,1
1,13885,-1,False,variant_watergame_2,1
1,13887,-1,False,variant_watergame_2,1
1,13890,-1,False,variant_watergame_2,1
1,13893,-1,False,variant_watergame_2,1
1,13894,-1,False,variant_watergame_2,1
1,13897,-1,False,variant_watergame_2,1
1,13901,-1,False,variant_watergame_2,1
1,13939,-1,False,variant_watergame_2,1
1,13940,-1,False,variant_watergame_2,1
1,13941,-1,False,variant_watergame_2,1
1,13950,-1,False,variant_watergame_2,1
1,13987,-1,False,variant_watergame_2,1
1,14028,-1,False,variant_watergame_2,1
1,14141,-1,False,variant_watergame_2,1
1,14143,-1,False,variant_watergame_2,1
1,14184,-1,False,variant_watergame_2,1
1,14187,-1,False,variant_watergame_2,1
1,14194,-1,False,variant_watergame_2,1
1,14199,-1,False,variant_watergame_2,1
1,14201,-1,False,variant_watergame_2,1
1,14204,-1,False,variant_watergame_2,1
1,14220,-1,False,variant_watergame_2,1
1,14222,-1,False,variant_watergame_2,1
1,14231,-1,False,variant_watergame_2,1
1,14301,-1,False,variant_watergame_2,1
1,14302,-1,False,variant_watergame_2,1
1,14400,-1,False,variant_watergame_2,1
1,14404,-1,False,variant_watergame_2,1
1,14408,-1,False,variant_watergame_2,1
1,14409,-1,False,variant_watergame_2,1
1,14495,-1,False,variant_watergame_2,1
1,14966,-1,False,variant_watergame_2,1
1,14967,-1,False,variant_watergame_2,1
1,14968,-1,False,variant_watergame_2,1
1,14970,-1,False,variant_watergame_2,1
1,14971,-1,False,variant_watergame_2,1
1,14985,-1,False,variant_watergame_2,1
1,14986,-1,False,variant_watergame_2,1
1,14992,-1,False,variant_watergame_2,1
1,14995,-1,False,variant_watergame_2,1
1,15153,-1,False,variant_watergame_2,1
1,15154,-1,False,variant_watergame_2,1
1,15165,-1,False,variant_watergame_2,1
1,15291,-1,False,variant_watergame_2,1
1,15292,-1,False,variant_watergame_2,1
1,15305,-1,False,variant_watergame_2,1
1,15310,-1,False,variant_watergame_2,1
1,15355,-1,False,variant_watergame_2,1
1,15368,-1,False,variant_watergame_2,1
1,15369,-1,False,variant_watergame_2,1
1,15375,-1,False,variant_watergame_2,1
1,15378,-1,False,variant_watergame_2,1
1,15384,-1,False,variant_watergame_2,1
1,15401,-1,False,variant_watergame_2,1
1,16005,-1,False,variant_watergame_2,1
1,16009,-1,False,variant_watergame_2,1
1,16010,-1,False,variant_watergame_2,1
1,16322,-1,False,variant_watergame_2,1
1,16362,-1,False,variant_watergame_2,1
1,16392,-1,False,variant_watergame_2,1
1,16393,-1,False,variant_watergame_2,1
1,16399,-1,False,variant_watergame_2,1
1,16446,-1,False,variant_watergame_2,1
1,16562,-1,False,variant_watergame_2,1
1,16565,-1,False,variant_watergame_2,1
1,16568,-1,False,variant_watergame_2,1
1,16573,-1,False,variant_watergame_2,1
1,16666,-1,False,variant_watergame_2,1
1,16667,-1,False,variant_watergame_2,1
1,16668,-1,False,variant_watergame_2,1
1,16670,-1,False,variant_watergame_2,1
1,17048,-1,False,variant_watergame_2,1
1,17049,-1,False,variant_watergame_2,1
1,17054,-1,False,variant_watergame_2,1
1,17068,-1,False,variant_watergame_2,1
1,17071,-1,False,variant_watergame_2,1
1,17073,-1,False,variant_watergame_2,1
1,17074,-1,False,variant_watergame_2,1
1,17077,-1,False,variant_watergame_2,1
1,17078,-1,False,variant_watergame_2,1
1,17084,-1,False,variant_watergame_2,1
1,17085,-1,False,variant_watergame_2,1
1,17088,-1,False,variant_watergame_2,1
1,17438,-1,False,variant_watergame_2,1
1,17820,-1,False,variant_watergame_2,1
1,18353,-1,False,variant_watergame_2,1
1,18354,-1,False,variant_watergame_2,1
1,18356,-1,False,variant_watergame_2,1
1,18362,-1,False,variant_watergame_2,1
1,18369,-1,False,variant_watergame_2,1
1,18370,-1,False,variant_watergame_2,1
1,18425,-1,False,variant_watergame_2,1
1,18433,-1,False,variant_watergame_2,1
1,18499,-1,False,variant_watergame_2,1
1,18506,-1,False,variant_watergame_2,1
1,18532,-1,False,variant_watergame_2,1
1,18556,-1,False,variant_watergame_2,1
1,18565,-1,False,variant_watergame_2,1
1,18653,-1,False,variant_watergame_2,1
1,18655,-1,False,variant_watergame_2,1
1,18759,-1,False,variant_watergame_2,1
1,18956,-1,False,variant_watergame_2,1
1,18971,-1,False,variant_watergame_2,1
1,19091,-1,False,variant_watergame_2,1
1,19102,-1,False,variant_watergame_2,1
1,19112,-1,False,variant_watergame_2,1
1,19119,-1,False,variant_watergame_2,1
1,19120,-1,False,variant_watergame_2,1
1,19125,-1,False,variant_watergame_2,1
1,19129,-1,False,variant_watergame_2,1
1,19276,-1,False,variant_watergame_2,1
1,19279,-1,False,variant_watergame_2,1
1,19288,-1,False,variant_watergame_2,1
1,19290,-1,False,variant_watergame_2,1
1,19304,-1,False,variant_watergame_2,1
1,19307,-1,False,variant_watergame_2,1
1,19309,-1,False,variant_watergame_2,1
1,19312,-1,False,variant_watergame_2,1
1,19704,-1,False,variant_watergame_2,1
1,19714,-1,False,variant_watergame_2,1
1,19717,-1,False,variant_watergame_2,1
1,19718,-1,False,variant_watergame_2,1
1,19729,-1,False,variant_watergame_2,1
1,19733,-1,False,variant_watergame_2,1
1,19755,-1,False,variant_watergame_2,1
1,19757,-1,False,variant_watergame_2,1
1,19758,-1,False,variant_watergame_2,1
1,19763,-1,False,variant_watergame_2,1
1,19770,-1,False,variant_watergame_2,1
1,19799,-1,False,variant_watergame_2,1
1,19803,-1,False,variant_watergame_2,1
1,19844,-1,False,variant_watergame_2,1
1,19846,-1,False,variant_watergame_2,1
1,19848,-1,False,variant_watergame_2,1
1,19850,-1,False,variant_watergame_2,1
1,19862,-1,False,variant_watergame_2,1
1,19864,-1,False,variant_watergame_2,1
1,19869,-1,False,variant_watergame_2,1
1,19870,-1,False,variant_watergame_2,1
1,19876,-1,False,variant_watergame_2,1
1,19881,-1,False,variant_watergame_2,1
1,20205,-1,False,variant_watergame_2,1
1,20349,-1,False,variant_watergame_2,1
1,20351,-1,False,variant_watergame_2,1
1,20353,-1,False,variant_watergame_2,1
1,20480,-1,False,variant_watergame_2,1
1,20488,-1,False,variant_watergame_2,1
1,20520,-1,False,variant_watergame_2,1
1,20534,-1,False,variant_watergame_2,1
1,20535,-1,False,variant_watergame_2,1
1,20536,-1,False,variant_watergame_2,1
1,20540,-1,False,variant_watergame_2,1
1,20543,-1,False,variant_watergame_2,1
1,20545,-1,False,variant_watergame_2,1
1,20559,-1,False,variant_watergame_2,1
1,20564,-1,False,variant_watergame_2,1
1,20632,-1,False,variant_watergame_2,1
1,20636,-1,False,variant_watergame_2,1
1,20637,-1,False,variant_watergame_2,1
1,20718,-1,False,variant_watergame_2,1
1,20720,-1,False,variant_watergame_2,1
1,21111,-1,False,variant_watergame_2,1
1,21129,-1,False,variant_watergame_2,1
1,21140,-1,False,variant_watergame_2,1
1,21220,-1,False,variant_watergame_2,1
1,21322,-1,False,variant_watergame_2,1
1,21388,-1,False,variant_watergame_2,1
1,21389,-1,False,variant_watergame_2,1
1,21390,-1,False,variant_watergame_2,1
1,21392,-1,False,variant_watergame_2,1
1,21393,-1,False,variant_watergame_2,1
1,21397,-1,False,variant_watergame_2,1
1,21399,-1,False,variant_watergame_2,1
1,21401,-1,False,variant_watergame_2,1
1,21406,-1,False,variant_watergame_2,1
1,21757,-1,False,variant_watergame_2,1
1,21769,-1,False,variant_watergame_2,1
1,21770,-1,False,variant_watergame_2,1
1,21772,-1,False,variant_watergame_2,1
1,21776,-1,False,variant_watergame_2,1
1,21786,-1,False,variant_watergame_2,1
1,21788,-1,False,variant_watergame_2,1
1,21789,-1,False,variant_watergame_2,1
1,21807,-1,False,variant_watergame_2,1
1,21819,-1,False,variant_watergame_2,1
1,21824,-1,False,variant_watergame_2,1
1,21844,-1,False,variant_watergame_2,1
1,21856,-1,False,variant_watergame_2,1
1,21863,-1,False,variant_watergame_2,1
1,21870,-1,False,variant_watergame_2,1
1,21894,-1,False,variant_watergame_2,1
1,21898,-1,False,variant_watergame_2,1
1,21900,-1,False,variant_watergame_2,1
1,21909,-1,False,variant_watergame_2,1
1,21920,-1,False,variant_watergame_2,1
1,21980,-1,False,variant_watergame_2,1
1,22161,-1,False,variant_watergame_2,1
1,22194,-1,False,variant_watergame_2,1
1,22197,-1,False,variant_watergame_2,1
1,22444,-1,False,variant_watergame_2,1
1,22593,-1,False,variant_watergame_2,1
1,22595,-1,False,variant_watergame_2,1
1,22748,-1,False,variant_watergame_2,1
1,22750,-1,False,variant_watergame_2,1
1,22751,-1,False,variant_watergame_2,1
1,22752,-1,False,variant_watergame_2,1
1,22944,-1,False,variant_watergame_2,1
1,22946,-1,False,variant_watergame_2,1
1,22949,-1,False,variant_watergame_2,1
1,22957,-1,False,variant_watergame_2,1
1,23025,-1,False,variant_watergame_2,1
1,23050,-1,False,variant_watergame_2,1
1,23166,-1,False,variant_watergame_2,1
1,23178,-1,False,variant_watergame_2,1
1,23183,-1,False,variant_watergame_2,1
1,23185,-1,False,variant_watergame_2,1
1,23195,-1,False,variant_watergame_2,1
1,23243,-1,False,variant_watergame_2,1
1,23351,-1,False,variant_watergame_2,1
1,23352,-1,False,variant_watergame_2,1
1,23355,-1,False,variant_watergame_2,1
1,23367,-1,False,variant_watergame_2,1
1,23385,-1,False,variant_watergame_2,1
1,23439,-1,False,variant_watergame_2,1
1,23451,-1,False,variant_watergame_2,1
1,23480,-1,False,variant_watergame_2,1
1,23483,-1,False,variant_watergame_2,1
1,23697,-1,False,variant_watergame_2,1
1,23702,-1,False,variant_watergame_2,1
1,23721,-1,False,variant_watergame_2,1
1,23737,-1,False,variant_watergame_2,1
1,23739,-1,False,variant_watergame_2,1
1,23742,-1,False,variant_watergame_2,1
1,23747,-1,False,variant_watergame_2,1
1,24232,-1,False,variant_watergame_2,1
1,24568,-1,False,variant_watergame_2,1
1,24575,-1,False,variant_watergame_2,1
1,24582,-1,False,variant_watergame_2,1
1,24584,-1,False,variant_watergame_2,1
1,24962,-1,False,variant_watergame_2,1
1,25039,-1,False,variant_watergame_2,1
1,25041,-1,False,variant_watergame_2,1
1,25043,-1,False,variant_watergame_2,1
1,25044,-1,False,variant_watergame_2,1
1,25094,-1,False,variant_watergame_2,1
1,25096,-1,False,variant_watergame_2,1
1,25098,-1,False,variant_watergame_2,1
1,25290,-1,False,variant_watergame_2,1
1,25291,-1,False,variant_watergame_2,1
1,25320,-1,False,variant_watergame_2,1
1,25323,-1,False,variant_watergame_2,1
1,25416,-1,False,variant_watergame_2,1
1,25420,-1,False,variant_watergame_2,1
1,25422,-1,False,variant_watergame_2,1
1,25437,-1,False,variant_watergame_2,1
1,25443,-1,False,variant_watergame_2,1
1,26044,-1,False,variant_watergame_2,1
1,26045,-1,False,variant_watergame_2,1
1,26053,-1,False,variant_watergame_2,1
1,26065,-1,False,variant_watergame_2,1
1,26079,-1,False,variant_watergame_2,1
1,26081,-1,False,variant_watergame_2,1
1,26144,-1,False,variant_watergame_2,1
1,26161,-1,False,variant_watergame_2,1
1,26415,-1,False,variant_watergame_2,1
1,26442,-1,False,variant_watergame_2,1
1,26449,-1,False,variant_watergame_2,1
1,26499,-1,False,variant_watergame_2,1
1,26537,-1,False,variant_watergame_2,1
1,26660,-1,False,variant_watergame_2,1
1,26664,-1,False,variant_watergame_2,1
1,26666,-1,False,variant_watergame_2,1
1,26669,-1,False,variant_watergame_2,1
1,27308,-1,False,variant_watergame_2,1
1,27590,-1,False,variant_watergame_2,1
1,27602,-1,False,variant_watergame_2,1
1,27633,-1,False,variant_watergame_2,1
1,27635,-1,False,variant_watergame_2,1
1,27813,-1,False,variant_watergame_2,1
1,27827,-1,False,variant_watergame_2,1
1,27831,-1,False,variant_watergame_2,1
1,27845,-1,False,variant_watergame_2,1
1,27853,-1,False,variant_watergame_2,1
1,27866,-1,False,variant_watergame_2,1
1,27947,-1,False,variant_watergame_2,1
1,28560,-1,False,variant_watergame_2,1
1,29021,-1,False,variant_watergame_2,1
1,29027,-1,False,variant_watergame_2,1
1,29189,-1,False,variant_watergame_2,1
1,29193,-1,False,variant_watergame_2,1
1,29197,-1,False,variant_watergame_2,1
1,29198,-1,False,variant_watergame_2,1
1,29300,-1,False,variant_watergame_2,1
1,29307,-1,False,variant_watergame_2,1
1,29308,-1,False,variant_watergame_2,1
1,29313,-1,False,variant_watergame_2,1
1,29315,-1,False,variant_watergame_2,1
1,29319,-1,False,variant_watergame_2,1
1,29449,-1,False,variant_watergame_2,1
1,29895,-1,False,variant_watergame_2,1
1,30252,-1,False,variant_watergame_2,1
1,30254,-1,False,variant_watergame_2,1
1,30256,-1,False,variant_watergame_2,1
1,30258,-1,False,variant_watergame_2,1
1,30263,-1,False,variant_watergame_2,1
1,30534,-1,False,variant_watergame_2,1
1,30979,-1,False,variant_watergame_2,1
1,30985,-1,False,variant_watergame_2,1
1,30989,-1,False,variant_watergame_2,1
1,31204,-1,False,variant_watergame_2,1
1,31212,-1,False,variant_watergame_2,1
1,31215,-1,False,variant_watergame_2,1
1,31222,-1,False,variant_watergame_2,1
1,31259,-1,False,variant_watergame_2,1
1,31596,-1,False,variant_watergame_2,1
1,31703,-1,False,variant_watergame_2,1
1,32473,-1,False,variant_watergame_2,1
1,32497,-1,False,variant_watergame_2,1
1,32499,-1,False,variant_watergame_2,1
1,32504,-1,False,variant_watergame_2,1
1,32505,-1,False,variant_watergame_2,1
1,32729,-1,False,variant_watergame_2,1
1,32730,-1,False,variant_watergame_2,1
1,32739,-1,False,variant_watergame_2,1
1,32740,-1,False,variant_watergame_2,1
1,32757,-1,False,variant_watergame_2,1
1,32770,-1,False,variant_watergame_2,1
1,32790,-1,False,variant_watergame_2,1
1,33015,-1,False,variant_watergame_2,1
1,33176,-1,False,variant_watergame_2,1
1,33229,-1,False,variant_watergame_2,1
1,33353,-1,False,variant_watergame_2,1
1,33366,-1,False,variant_watergame_2,1
1,33532,-1,False,variant_watergame_2,1
1,33536,-1,False,variant_watergame_2,1
1,33645,-1,False,variant_watergame_2,1
1,33657,-1,False,variant_watergame_2,1
1,33661,-1,False,variant_watergame_2,1
1,33665,-1,False,variant_watergame_2,1
1,33673,-1,False,variant_watergame_2,1
1,33674,-1,False,variant_watergame_2,1
1,33675,-1,False,variant_watergame_2,1
1,33677,-1,False,variant_watergame_2,1
1,33857,-1,False,variant_watergame_2,1
1,34077,-1,False,variant_watergame_2,1
1,34082,-1,False,variant_watergame_2,1
1,34265,-1,False,variant_watergame_2,1
1,36263,-1,False,variant_watergame_2,1
1,36264,-1,False,variant_watergame_2,1
