level,steps,ep_reward,win,game_name,criteria
1,25992,-1,False,variant_expt_antagonist_2,1
1,26119,-1,False,variant_expt_antagonist_2,1
1,26211,-1,False,variant_expt_antagonist_2,1
1,26303,-1,False,variant_expt_antagonist_2,1
1,26440,-1,False,variant_expt_antagonist_2,1
1,26532,-1,False,variant_expt_antagonist_2,1
1,26624,-1,False,variant_expt_antagonist_2,1
1,26716,-1,False,variant_expt_antagonist_2,1
1,26808,-1,False,variant_expt_antagonist_2,1
1,26900,-1,False,variant_expt_antagonist_2,1
1,26992,-1,False,variant_expt_antagonist_2,1
1,27084,-1,False,variant_expt_antagonist_2,1
1,27211,-1,False,variant_expt_antagonist_2,1
1,27373,-1,False,variant_expt_antagonist_2,1
1,27465,-1,False,variant_expt_antagonist_2,1
1,27557,-1,False,variant_expt_antagonist_2,1
1,27649,-1,False,variant_expt_antagonist_2,1
1,27811,-1,False,variant_expt_antagonist_2,1
1,27963,-1,False,variant_expt_antagonist_2,1
1,28055,-1,False,variant_expt_antagonist_2,1
1,28147,-1,False,variant_expt_antagonist_2,1
1,28239,-1,False,variant_expt_antagonist_2,1
1,28331,-1,False,variant_expt_antagonist_2,1
1,28423,-1,False,variant_expt_antagonist_2,1
1,28515,-1,False,variant_expt_antagonist_2,1
1,28607,-1,False,variant_expt_antagonist_2,1
1,28699,-1,False,variant_expt_antagonist_2,1
1,28846,-1,False,variant_expt_antagonist_2,1
1,28938,-1,False,variant_expt_antagonist_2,1
1,29080,-1,False,variant_expt_antagonist_2,1
1,29172,-1,False,variant_expt_antagonist_2,1
1,29264,-1,False,variant_expt_antagonist_2,1
1,29416,-1,False,variant_expt_antagonist_2,1
1,29558,-1,False,variant_expt_antagonist_2,1
1,29650,-1,False,variant_expt_antagonist_2,1
1,29812,-1,False,variant_expt_antagonist_2,1
1,30014,-1,False,variant_expt_antagonist_2,1
1,30146,-1,False,variant_expt_antagonist_2,1
1,30288,-1,False,variant_expt_antagonist_2,1
1,30380,-1,False,variant_expt_antagonist_2,1
1,30472,-1,False,variant_expt_antagonist_2,1
1,30564,-1,False,variant_expt_antagonist_2,1
1,30656,-1,False,variant_expt_antagonist_2,1
1,30748,-1,False,variant_expt_antagonist_2,1
1,30910,-1,False,variant_expt_antagonist_2,1
1,31002,-1,False,variant_expt_antagonist_2,1
1,31119,-1,False,variant_expt_antagonist_2,1
1,31311,-1,False,variant_expt_antagonist_2,1
1,31403,-1,False,variant_expt_antagonist_2,1
1,31495,-1,False,variant_expt_antagonist_2,1
1,31627,-1,False,variant_expt_antagonist_2,1
1,31719,-1,False,variant_expt_antagonist_2,1
1,31811,-1,False,variant_expt_antagonist_2,1
1,31903,-1,False,variant_expt_antagonist_2,1
1,32045,-1,False,variant_expt_antagonist_2,1
1,32177,-1,False,variant_expt_antagonist_2,1
1,32309,-1,False,variant_expt_antagonist_2,1
1,32401,-1,False,variant_expt_antagonist_2,1
1,32543,-1,False,variant_expt_antagonist_2,1
1,32675,-1,False,variant_expt_antagonist_2,1
1,32887,-1,False,variant_expt_antagonist_2,1
1,32979,-1,False,variant_expt_antagonist_2,1
1,33141,-1,False,variant_expt_antagonist_2,1
1,33233,-1,False,variant_expt_antagonist_2,1
1,33415,-1,False,variant_expt_antagonist_2,1
1,33567,-1,False,variant_expt_antagonist_2,1
1,33659,-1,False,variant_expt_antagonist_2,1
1,33821,-1,False,variant_expt_antagonist_2,1
1,33993,-1,False,variant_expt_antagonist_2,1
1,34085,-1,False,variant_expt_antagonist_2,1
1,34177,-1,False,variant_expt_antagonist_2,1
1,34269,-1,False,variant_expt_antagonist_2,1
1,34411,-1,False,variant_expt_antagonist_2,1
1,34503,-1,False,variant_expt_antagonist_2,1
1,34595,-1,False,variant_expt_antagonist_2,1
1,34687,-1,False,variant_expt_antagonist_2,1
1,34824,-1,False,variant_expt_antagonist_2,1
1,34916,-1,False,variant_expt_antagonist_2,1
1,35008,-1,False,variant_expt_antagonist_2,1
1,35150,-1,False,variant_expt_antagonist_2,1
1,35282,-1,False,variant_expt_antagonist_2,1
1,35434,-1,False,variant_expt_antagonist_2,1
1,35526,-1,False,variant_expt_antagonist_2,1
1,35678,-1,False,variant_expt_antagonist_2,1
1,35770,-1,False,variant_expt_antagonist_2,1
1,35862,-1,False,variant_expt_antagonist_2,1
1,35954,-1,False,variant_expt_antagonist_2,1
1,36106,-1,False,variant_expt_antagonist_2,1
1,36238,-1,False,variant_expt_antagonist_2,1
1,36330,-1,False,variant_expt_antagonist_2,1
1,36422,-1,False,variant_expt_antagonist_2,1
1,36514,-1,False,variant_expt_antagonist_2,1
1,36656,-1,False,variant_expt_antagonist_2,1
1,36748,-1,False,variant_expt_antagonist_2,1
1,36880,-1,False,variant_expt_antagonist_2,1
1,37022,-1,False,variant_expt_antagonist_2,1
1,37204,-1,False,variant_expt_antagonist_2,1
1,37336,-1,False,variant_expt_antagonist_2,1
1,37428,-1,False,variant_expt_antagonist_2,1
1,37520,-1,False,variant_expt_antagonist_2,1
1,37652,-1,False,variant_expt_antagonist_2,1
1,37744,-1,False,variant_expt_antagonist_2,1
1,37906,-1,False,variant_expt_antagonist_2,1
1,38048,-1,False,variant_expt_antagonist_2,1
1,38140,-1,False,variant_expt_antagonist_2,1
1,38232,-1,False,variant_expt_antagonist_2,1
1,38324,-1,False,variant_expt_antagonist_2,1
1,38446,-1,False,variant_expt_antagonist_2,1
1,38538,-1,False,variant_expt_antagonist_2,1
1,38630,-1,False,variant_expt_antagonist_2,1
1,38722,-1,False,variant_expt_antagonist_2,1
1,38814,-1,False,variant_expt_antagonist_2,1
1,38906,-1,False,variant_expt_antagonist_2,1
1,39088,-1,False,variant_expt_antagonist_2,1
1,39240,-1,False,variant_expt_antagonist_2,1
1,39382,-1,False,variant_expt_antagonist_2,1
1,39504,-1,False,variant_expt_antagonist_2,1
1,39596,-1,False,variant_expt_antagonist_2,1
1,39688,-1,False,variant_expt_antagonist_2,1
1,39840,-1,False,variant_expt_antagonist_2,1
1,39932,-1,False,variant_expt_antagonist_2,1
1,40024,-1,False,variant_expt_antagonist_2,1
1,40186,-1,False,variant_expt_antagonist_2,1
1,40278,-1,False,variant_expt_antagonist_2,1
1,40440,-1,False,variant_expt_antagonist_2,1
1,40532,-1,False,variant_expt_antagonist_2,1
1,40624,-1,False,variant_expt_antagonist_2,1
1,40716,-1,False,variant_expt_antagonist_2,1
1,40808,-1,False,variant_expt_antagonist_2,1
1,40900,-1,False,variant_expt_antagonist_2,1
1,41042,-1,False,variant_expt_antagonist_2,1
1,41134,-1,False,variant_expt_antagonist_2,1
1,41226,-1,False,variant_expt_antagonist_2,1
1,41318,-1,False,variant_expt_antagonist_2,1
1,41410,-1,False,variant_expt_antagonist_2,1
1,41592,-1,False,variant_expt_antagonist_2,1
1,41784,-1,False,variant_expt_antagonist_2,1
1,41876,-1,False,variant_expt_antagonist_2,1
1,42018,-1,False,variant_expt_antagonist_2,1
1,42190,-1,False,variant_expt_antagonist_2,1
1,42322,-1,False,variant_expt_antagonist_2,1
1,42414,-1,False,variant_expt_antagonist_2,1
1,42506,-1,False,variant_expt_antagonist_2,1
1,42598,-1,False,variant_expt_antagonist_2,1
1,42690,-1,False,variant_expt_antagonist_2,1
1,42872,-1,False,variant_expt_antagonist_2,1
1,43004,-1,False,variant_expt_antagonist_2,1
1,43096,-1,False,variant_expt_antagonist_2,1
1,43198,-1,False,variant_expt_antagonist_2,1
1,43290,-1,False,variant_expt_antagonist_2,1
1,43382,-1,False,variant_expt_antagonist_2,1
1,43474,-1,False,variant_expt_antagonist_2,1
1,43566,-1,False,variant_expt_antagonist_2,1
1,43718,-1,False,variant_expt_antagonist_2,1
1,43810,-1,False,variant_expt_antagonist_2,1
1,43912,-1,False,variant_expt_antagonist_2,1
1,44004,-1,False,variant_expt_antagonist_2,1
1,44096,-1,False,variant_expt_antagonist_2,1
1,44188,-1,False,variant_expt_antagonist_2,1
1,44280,-1,False,variant_expt_antagonist_2,1
1,44432,-1,False,variant_expt_antagonist_2,1
1,44594,-1,False,variant_expt_antagonist_2,1
1,44746,-1,False,variant_expt_antagonist_2,1
1,44838,-1,False,variant_expt_antagonist_2,1
1,44990,-1,False,variant_expt_antagonist_2,1
1,45117,-1,False,variant_expt_antagonist_2,1
1,45249,-1,False,variant_expt_antagonist_2,1
1,45341,-1,False,variant_expt_antagonist_2,1
1,45433,-1,False,variant_expt_antagonist_2,1
1,45595,-1,False,variant_expt_antagonist_2,1
1,45687,-1,False,variant_expt_antagonist_2,1
1,45779,-1,False,variant_expt_antagonist_2,1
1,45871,-1,False,variant_expt_antagonist_2,1
1,45963,-1,False,variant_expt_antagonist_2,1
1,46055,-1,False,variant_expt_antagonist_2,1
1,46227,-1,False,variant_expt_antagonist_2,1
1,46369,-1,False,variant_expt_antagonist_2,1
1,46511,-1,False,variant_expt_antagonist_2,1
1,46603,-1,False,variant_expt_antagonist_2,1
1,46765,-1,False,variant_expt_antagonist_2,1
1,46897,-1,False,variant_expt_antagonist_2,1
1,47029,-1,False,variant_expt_antagonist_2,1
1,47121,-1,False,variant_expt_antagonist_2,1
1,47253,-1,False,variant_expt_antagonist_2,1
1,47345,-1,False,variant_expt_antagonist_2,1
1,47437,-1,False,variant_expt_antagonist_2,1
1,47529,-1,False,variant_expt_antagonist_2,1
1,47671,-1,False,variant_expt_antagonist_2,1
1,47763,-1,False,variant_expt_antagonist_2,1
1,47905,-1,False,variant_expt_antagonist_2,1
1,47997,-1,False,variant_expt_antagonist_2,1
1,48169,-1,False,variant_expt_antagonist_2,1
1,48286,-1,False,variant_expt_antagonist_2,1
1,48378,-1,False,variant_expt_antagonist_2,1
1,48470,-1,False,variant_expt_antagonist_2,1
1,48612,-1,False,variant_expt_antagonist_2,1
1,48704,-1,False,variant_expt_antagonist_2,1
1,48796,-1,False,variant_expt_antagonist_2,1
1,48948,-1,False,variant_expt_antagonist_2,1
1,49100,-1,False,variant_expt_antagonist_2,1
1,49192,-1,False,variant_expt_antagonist_2,1
1,49284,-1,False,variant_expt_antagonist_2,1
1,49376,-1,False,variant_expt_antagonist_2,1
1,49468,-1,False,variant_expt_antagonist_2,1
1,49610,-1,False,variant_expt_antagonist_2,1
1,49702,-1,False,variant_expt_antagonist_2,1
1,49794,-1,False,variant_expt_antagonist_2,1
1,49886,-1,False,variant_expt_antagonist_2,1
1,49978,-1,False,variant_expt_antagonist_2,1
1,50070,-1,False,variant_expt_antagonist_2,1
1,50162,-1,False,variant_expt_antagonist_2,1
1,50314,-1,False,variant_expt_antagonist_2,1
1,50416,-1,False,variant_expt_antagonist_2,1
1,50508,-1,False,variant_expt_antagonist_2,1
1,50600,-1,False,variant_expt_antagonist_2,1
1,50692,-1,False,variant_expt_antagonist_2,1
1,50784,-1,False,variant_expt_antagonist_2,1
1,50876,-1,False,variant_expt_antagonist_2,1
1,51048,-1,False,variant_expt_antagonist_2,1
1,51140,-1,False,variant_expt_antagonist_2,1
1,51232,-1,False,variant_expt_antagonist_2,1
1,51324,-1,False,variant_expt_antagonist_2,1
1,51416,-1,False,variant_expt_antagonist_2,1
1,51508,-1,False,variant_expt_antagonist_2,1
1,51600,-1,False,variant_expt_antagonist_2,1
1,51692,-1,False,variant_expt_antagonist_2,1
1,51824,-1,False,variant_expt_antagonist_2,1
1,51916,-1,False,variant_expt_antagonist_2,1
1,52008,-1,False,variant_expt_antagonist_2,1
1,52100,-1,False,variant_expt_antagonist_2,1
1,52192,-1,False,variant_expt_antagonist_2,1
1,52404,-1,False,variant_expt_antagonist_2,1
1,52546,-1,False,variant_expt_antagonist_2,1
1,52738,-1,False,variant_expt_antagonist_2,1
1,52830,-1,False,variant_expt_antagonist_2,1
1,52922,-1,False,variant_expt_antagonist_2,1
1,53014,-1,False,variant_expt_antagonist_2,1
1,53146,-1,False,variant_expt_antagonist_2,1
1,53298,-1,False,variant_expt_antagonist_2,1
1,53390,-1,False,variant_expt_antagonist_2,1
1,53482,-1,False,variant_expt_antagonist_2,1
1,53574,-1,False,variant_expt_antagonist_2,1
1,53666,-1,False,variant_expt_antagonist_2,1
1,53758,-1,False,variant_expt_antagonist_2,1
1,53910,-1,False,variant_expt_antagonist_2,1
1,54002,-1,False,variant_expt_antagonist_2,1
1,54094,-1,False,variant_expt_antagonist_2,1
1,54286,-1,False,variant_expt_antagonist_2,1
1,54408,-1,False,variant_expt_antagonist_2,1
1,54500,-1,False,variant_expt_antagonist_2,1
1,54592,-1,False,variant_expt_antagonist_2,1
1,54794,-1,False,variant_expt_antagonist_2,1
1,54886,-1,False,variant_expt_antagonist_2,1
1,55028,-1,False,variant_expt_antagonist_2,1
1,55170,-1,False,variant_expt_antagonist_2,1
1,55262,-1,False,variant_expt_antagonist_2,1
1,55354,-1,False,variant_expt_antagonist_2,1
1,55546,-1,False,variant_expt_antagonist_2,1
1,55638,-1,False,variant_expt_antagonist_2,1
1,55730,-1,False,variant_expt_antagonist_2,1
1,55822,-1,False,variant_expt_antagonist_2,1
1,55914,-1,False,variant_expt_antagonist_2,1
1,56006,-1,False,variant_expt_antagonist_2,1
1,56098,-1,False,variant_expt_antagonist_2,1
1,56210,-1,False,variant_expt_antagonist_2,1
1,56302,-1,False,variant_expt_antagonist_2,1
1,56464,-1,False,variant_expt_antagonist_2,1
1,56556,-1,False,variant_expt_antagonist_2,1
1,56648,-1,False,variant_expt_antagonist_2,1
1,56740,-1,False,variant_expt_antagonist_2,1
1,56857,-1,False,variant_expt_antagonist_2,1
1,56959,-1,False,variant_expt_antagonist_2,1
1,57076,-1,False,variant_expt_antagonist_2,1
1,57208,-1,False,variant_expt_antagonist_2,1
1,57300,-1,False,variant_expt_antagonist_2,1
1,57432,-1,False,variant_expt_antagonist_2,1
1,57524,-1,False,variant_expt_antagonist_2,1
1,57666,-1,False,variant_expt_antagonist_2,1
1,57758,-1,False,variant_expt_antagonist_2,1
1,57910,-1,False,variant_expt_antagonist_2,1
1,58052,-1,False,variant_expt_antagonist_2,1
1,58169,-1,False,variant_expt_antagonist_2,1
1,58311,-1,False,variant_expt_antagonist_2,1
1,58443,-1,False,variant_expt_antagonist_2,1
1,58535,-1,False,variant_expt_antagonist_2,1
1,58627,-1,False,variant_expt_antagonist_2,1
1,58719,-1,False,variant_expt_antagonist_2,1
1,58871,-1,False,variant_expt_antagonist_2,1
1,58963,-1,False,variant_expt_antagonist_2,1
1,59095,-1,False,variant_expt_antagonist_2,1
1,59187,-1,False,variant_expt_antagonist_2,1
1,59329,-1,False,variant_expt_antagonist_2,1
1,59511,-1,False,variant_expt_antagonist_2,1
1,59653,-1,False,variant_expt_antagonist_2,1
1,59755,-1,False,variant_expt_antagonist_2,1
1,59847,-1,False,variant_expt_antagonist_2,1
1,59939,-1,False,variant_expt_antagonist_2,1
1,60031,-1,False,variant_expt_antagonist_2,1
1,60123,-1,False,variant_expt_antagonist_2,1
1,60215,-1,False,variant_expt_antagonist_2,1
1,60307,-1,False,variant_expt_antagonist_2,1
1,60399,-1,False,variant_expt_antagonist_2,1
1,60491,-1,False,variant_expt_antagonist_2,1
1,60633,-1,False,variant_expt_antagonist_2,1
1,60725,-1,False,variant_expt_antagonist_2,1
1,60817,-1,False,variant_expt_antagonist_2,1
1,61009,-1,False,variant_expt_antagonist_2,1
1,61151,-1,False,variant_expt_antagonist_2,1
1,61343,-1,False,variant_expt_antagonist_2,1
1,61435,-1,False,variant_expt_antagonist_2,1
1,61597,-1,False,variant_expt_antagonist_2,1
1,61739,-1,False,variant_expt_antagonist_2,1
1,61871,-1,False,variant_expt_antagonist_2,1
1,61963,-1,False,variant_expt_antagonist_2,1
1,62055,-1,False,variant_expt_antagonist_2,1
1,62147,-1,False,variant_expt_antagonist_2,1
1,62239,-1,False,variant_expt_antagonist_2,1
1,62331,-1,False,variant_expt_antagonist_2,1
1,62423,-1,False,variant_expt_antagonist_2,1
1,62555,-1,False,variant_expt_antagonist_2,1
1,62647,-1,False,variant_expt_antagonist_2,1
1,62739,-1,False,variant_expt_antagonist_2,1
1,62831,-1,False,variant_expt_antagonist_2,1
1,62923,-1,False,variant_expt_antagonist_2,1
1,63065,-1,False,variant_expt_antagonist_2,1
1,63157,-1,False,variant_expt_antagonist_2,1
1,63249,-1,False,variant_expt_antagonist_2,1
1,63341,-1,False,variant_expt_antagonist_2,1
1,63433,-1,False,variant_expt_antagonist_2,1
1,63525,-1,False,variant_expt_antagonist_2,1
