level,steps,ep_reward,win,game_name,criteria
1,79305,-3,False,variant_lemmings_2,1
1,79329,-2,False,variant_lemmings_2,1
1,79455,-3,False,variant_lemmings_2,1
1,79692,-11,False,variant_lemmings_2,1
1,80447,-23,False,variant_lemmings_2,1
1,80469,-3,False,variant_lemmings_2,1
1,80492,-2,False,variant_lemmings_2,1
1,80647,-7,False,variant_lemmings_2,1
1,80694,-7,False,variant_lemmings_2,1
1,80703,-1,False,variant_lemmings_2,1
1,81561,-36,False,variant_lemmings_2,1
1,81574,-2,False,variant_lemmings_2,1
1,81919,-15,False,variant_lemmings_2,1
1,81949,-2,False,variant_lemmings_2,1
1,81962,-1,False,variant_lemmings_2,1
1,81973,-1,False,variant_lemmings_2,1
1,82033,-4,False,variant_lemmings_2,1
1,82039,-1,False,variant_lemmings_2,1
1,82044,-1,False,variant_lemmings_2,1
1,82053,-1,False,variant_lemmings_2,1
1,82057,-1,False,variant_lemmings_2,1
1,82066,-1,False,variant_lemmings_2,1
1,82109,-1,False,variant_lemmings_2,1
1,82662,-17,False,variant_lemmings_2,1
1,82707,-4,False,variant_lemmings_2,1
1,82827,-6,False,variant_lemmings_2,1
1,82848,-4,False,variant_lemmings_2,1
1,83017,-8,False,variant_lemmings_2,1
1,83073,-3,False,variant_lemmings_2,1
1,83103,-2,False,variant_lemmings_2,1
1,83167,-3,False,variant_lemmings_2,1
1,83214,-2,False,variant_lemmings_2,1
1,83312,-6,False,variant_lemmings_2,1
1,83386,-2,False,variant_lemmings_2,1
1,83520,-2,False,variant_lemmings_2,1
1,83554,-5,False,variant_lemmings_2,1
1,83696,-5,False,variant_lemmings_2,1
1,83742,-3,False,variant_lemmings_2,1
1,83870,-5,False,variant_lemmings_2,1
1,83879,-1,False,variant_lemmings_2,1
1,83950,-2,False,variant_lemmings_2,1
1,84178,-10,False,variant_lemmings_2,1
1,84211,-4,False,variant_lemmings_2,1
1,84240,-1,False,variant_lemmings_2,1
1,84400,-3,False,variant_lemmings_2,1
1,84712,-11,False,variant_lemmings_2,1
1,84719,-1,False,variant_lemmings_2,1
1,84740,-1,False,variant_lemmings_2,1
1,85004,-9,False,variant_lemmings_2,1
1,85311,-10,False,variant_lemmings_2,1
1,85347,-2,False,variant_lemmings_2,1
1,85388,-2,False,variant_lemmings_2,1
1,85407,-1,False,variant_lemmings_2,1
1,85490,-6,False,variant_lemmings_2,1
1,85621,-8,False,variant_lemmings_2,1
1,85937,-19,False,variant_lemmings_2,1
1,85959,-2,False,variant_lemmings_2,1
1,86013,-4,False,variant_lemmings_2,1
1,86024,-1,False,variant_lemmings_2,1
1,86031,-1,False,variant_lemmings_2,1
1,86045,-2,False,variant_lemmings_2,1
1,86051,-1,False,variant_lemmings_2,1
1,86117,-4,False,variant_lemmings_2,1
1,86141,-3,False,variant_lemmings_2,1
1,86193,-3,False,variant_lemmings_2,1
1,86300,-5,False,variant_lemmings_2,1
1,86321,-2,False,variant_lemmings_2,1
1,86347,-2,False,variant_lemmings_2,1
1,86565,-5,False,variant_lemmings_2,1
1,86585,-1,False,variant_lemmings_2,1
1,86603,-1,False,variant_lemmings_2,1
1,86616,-2,False,variant_lemmings_2,1
1,86742,-6,False,variant_lemmings_2,1
1,86835,-5,False,variant_lemmings_2,1
1,86840,-1,False,variant_lemmings_2,1
1,86890,-3,False,variant_lemmings_2,1
1,86899,-1,False,variant_lemmings_2,1
1,87004,-5,False,variant_lemmings_2,1
1,87024,-2,False,variant_lemmings_2,1
1,87040,-2,False,variant_lemmings_2,1
1,87072,-1,False,variant_lemmings_2,1
1,87143,-2,False,variant_lemmings_2,1
1,87235,-5,False,variant_lemmings_2,1
1,87283,-4,False,variant_lemmings_2,1
1,87993,-21,False,variant_lemmings_2,1
1,88898,-28,False,variant_lemmings_2,1
1,88909,-1,False,variant_lemmings_2,1
1,88927,-1,False,variant_lemmings_2,1
1,88937,-1,False,variant_lemmings_2,1
1,88978,-2,False,variant_lemmings_2,1
1,89008,-2,False,variant_lemmings_2,1
1,89015,-1,False,variant_lemmings_2,1
1,89281,-8,False,variant_lemmings_2,1
1,89287,-1,False,variant_lemmings_2,1
1,89297,-1,False,variant_lemmings_2,1
1,89305,-1,False,variant_lemmings_2,1
1,89333,-3,False,variant_lemmings_2,1
1,89439,-6,False,variant_lemmings_2,1
1,89534,-3,False,variant_lemmings_2,1
1,89582,-2,False,variant_lemmings_2,1
1,89589,-1,False,variant_lemmings_2,1
1,89678,-4,False,variant_lemmings_2,1
1,89691,-1,False,variant_lemmings_2,1
1,89724,-1,False,variant_lemmings_2,1
1,89731,-1,False,variant_lemmings_2,1
1,89748,-3,False,variant_lemmings_2,1
1,89756,-2,False,variant_lemmings_2,1
1,89855,-3,False,variant_lemmings_2,1
1,90701,-27,False,variant_lemmings_2,1
1,90777,-3,False,variant_lemmings_2,1
1,90812,-1,False,variant_lemmings_2,1
1,90825,-1,False,variant_lemmings_2,1
1,90875,-1,False,variant_lemmings_2,1
1,91010,-7,False,variant_lemmings_2,1
1,91329,-16,False,variant_lemmings_2,1
1,91503,-9,False,variant_lemmings_2,1
1,91533,-3,False,variant_lemmings_2,1
1,91547,-2,False,variant_lemmings_2,1
1,91631,-5,False,variant_lemmings_2,1
1,91645,-2,False,variant_lemmings_2,1
1,91734,-3,False,variant_lemmings_2,1
1,91769,-1,False,variant_lemmings_2,1
1,91816,-2,False,variant_lemmings_2,1
1,91864,-4,False,variant_lemmings_2,1
1,91925,-3,False,variant_lemmings_2,1
1,91933,-2,False,variant_lemmings_2,1
1,91994,-2,False,variant_lemmings_2,1
1,92230,-9,False,variant_lemmings_2,1
1,92408,-4,False,variant_lemmings_2,1
1,92707,-11,False,variant_lemmings_2,1
1,92735,-1,False,variant_lemmings_2,1
1,92759,-1,False,variant_lemmings_2,1
1,92766,-1,False,variant_lemmings_2,1
1,92772,-1,False,variant_lemmings_2,1
1,93169,-14,False,variant_lemmings_2,1
1,93540,-17,False,variant_lemmings_2,1
1,93555,-3,False,variant_lemmings_2,1
1,93945,-11,False,variant_lemmings_2,1
1,93956,-1,False,variant_lemmings_2,1
1,93964,-1,False,variant_lemmings_2,1
1,94009,-2,False,variant_lemmings_2,1
1,94017,-2,False,variant_lemmings_2,1
1,94345,-13,False,variant_lemmings_2,1
1,94434,-6,False,variant_lemmings_2,1
1,94459,-1,False,variant_lemmings_2,1
1,94516,-2,False,variant_lemmings_2,1
1,94549,-4,False,variant_lemmings_2,1
1,94627,-5,False,variant_lemmings_2,1
1,94676,-3,False,variant_lemmings_2,1
1,94730,-4,False,variant_lemmings_2,1
1,94749,-1,False,variant_lemmings_2,1
1,94851,-4,False,variant_lemmings_2,1
1,94857,-2,False,variant_lemmings_2,1
1,94875,-3,False,variant_lemmings_2,1
1,94949,-5,False,variant_lemmings_2,1
1,95252,-13,False,variant_lemmings_2,1
1,95264,-1,False,variant_lemmings_2,1
1,95311,-5,False,variant_lemmings_2,1
1,95557,-10,False,variant_lemmings_2,1
1,95730,-11,False,variant_lemmings_2,1
1,95754,-2,False,variant_lemmings_2,1
1,96083,-10,False,variant_lemmings_2,1
1,96446,-16,False,variant_lemmings_2,1
1,96461,-1,False,variant_lemmings_2,1
1,96590,-5,False,variant_lemmings_2,1
1,96631,-4,False,variant_lemmings_2,1
1,96647,-2,False,variant_lemmings_2,1
1,96778,-5,False,variant_lemmings_2,1
1,96812,-2,False,variant_lemmings_2,1
1,96820,-2,False,variant_lemmings_2,1
1,96833,-1,False,variant_lemmings_2,1
1,96855,-2,False,variant_lemmings_2,1
1,96955,-7,False,variant_lemmings_2,1
1,96976,-3,False,variant_lemmings_2,1
1,97196,-11,False,variant_lemmings_2,1
1,97229,-1,False,variant_lemmings_2,1
1,97283,-4,False,variant_lemmings_2,1
1,97431,-4,False,variant_lemmings_2,1
1,97502,-7,False,variant_lemmings_2,1
1,97552,-3,False,variant_lemmings_2,1
1,97556,-1,False,variant_lemmings_2,1
1,97592,-2,False,variant_lemmings_2,1
1,97754,-9,False,variant_lemmings_2,1
1,97939,-5,False,variant_lemmings_2,1
1,98263,-20,False,variant_lemmings_2,1
1,98327,-3,False,variant_lemmings_2,1
1,98378,-3,False,variant_lemmings_2,1
1,98387,-1,False,variant_lemmings_2,1
1,98668,-6,False,variant_lemmings_2,1
1,98714,-3,False,variant_lemmings_2,1
1,98783,-3,False,variant_lemmings_2,1
1,98826,-2,False,variant_lemmings_2,1
1,98841,-1,False,variant_lemmings_2,1
1,98885,-3,False,variant_lemmings_2,1
1,98912,-3,False,variant_lemmings_2,1
1,98921,-2,False,variant_lemmings_2,1
1,99199,-4,False,variant_lemmings_2,1
1,100298,-30,False,variant_lemmings_2,1
1,100483,-7,False,variant_lemmings_2,1
1,100606,-10,False,variant_lemmings_2,1
1,100657,-3,False,variant_lemmings_2,1
1,101368,-20,False,variant_lemmings_2,1
1,101375,-2,False,variant_lemmings_2,1
1,101446,-5,False,variant_lemmings_2,1
1,101462,-2,False,variant_lemmings_2,1
1,101489,-2,False,variant_lemmings_2,1
1,101564,-6,False,variant_lemmings_2,1
1,101580,-2,False,variant_lemmings_2,1
1,101983,-12,False,variant_lemmings_2,1
1,102032,-1,False,variant_lemmings_2,1
1,102038,-1,False,variant_lemmings_2,1
1,102056,-3,False,variant_lemmings_2,1
1,102139,-3,False,variant_lemmings_2,1
1,102285,-7,False,variant_lemmings_2,1
1,102307,-2,False,variant_lemmings_2,1
1,102729,-12,False,variant_lemmings_2,1
1,102733,-1,False,variant_lemmings_2,1
1,102869,-5,False,variant_lemmings_2,1
1,103061,-12,False,variant_lemmings_2,1
1,103065,-1,False,variant_lemmings_2,1
1,103398,-11,False,variant_lemmings_2,1
1,103433,-1,False,variant_lemmings_2,1
1,103444,-1,False,variant_lemmings_2,1
1,103485,-4,False,variant_lemmings_2,1
1,103517,-2,False,variant_lemmings_2,1
1,103607,-3,False,variant_lemmings_2,1
1,103642,-2,False,variant_lemmings_2,1
1,103648,-1,False,variant_lemmings_2,1
1,103654,-1,False,variant_lemmings_2,1
1,103671,-1,False,variant_lemmings_2,1
1,103675,-1,False,variant_lemmings_2,1
1,103835,-10,False,variant_lemmings_2,1
1,103869,-4,False,variant_lemmings_2,1
1,103913,-2,False,variant_lemmings_2,1
1,103937,-1,False,variant_lemmings_2,1
1,104077,-8,False,variant_lemmings_2,1
1,104895,-21,False,variant_lemmings_2,1
1,105335,-8,False,variant_lemmings_2,1
1,105517,-6,False,variant_lemmings_2,1
1,105556,-2,False,variant_lemmings_2,1
1,105560,-1,False,variant_lemmings_2,1
1,105742,-7,False,variant_lemmings_2,1
1,105751,-1,False,variant_lemmings_2,1
1,106150,-12,False,variant_lemmings_2,1
1,106196,-3,False,variant_lemmings_2,1
1,106221,-2,False,variant_lemmings_2,1
1,106278,-2,False,variant_lemmings_2,1
1,106664,-10,False,variant_lemmings_2,1
1,106672,-1,False,variant_lemmings_2,1
1,106676,-1,False,variant_lemmings_2,1
1,106712,-1,False,variant_lemmings_2,1
1,106947,-9,False,variant_lemmings_2,1
1,107065,-4,False,variant_lemmings_2,1
1,107069,-1,False,variant_lemmings_2,1
1,107090,-3,False,variant_lemmings_2,1
1,107111,-2,False,variant_lemmings_2,1
1,107425,-11,False,variant_lemmings_2,1
1,107438,-2,False,variant_lemmings_2,1
1,107737,-9,False,variant_lemmings_2,1
1,107743,-1,False,variant_lemmings_2,1
1,107760,-3,False,variant_lemmings_2,1
1,107767,-2,False,variant_lemmings_2,1
1,107779,-1,False,variant_lemmings_2,1
1,107872,-5,False,variant_lemmings_2,1
1,107973,-2,False,variant_lemmings_2,1
1,107981,-1,False,variant_lemmings_2,1
1,108017,-1,False,variant_lemmings_2,1
1,108616,-14,False,variant_lemmings_2,1
1,108626,-2,False,variant_lemmings_2,1
1,108638,-2,False,variant_lemmings_2,1
1,109279,-23,False,variant_lemmings_2,1
1,109286,-1,False,variant_lemmings_2,1
1,109366,-5,False,variant_lemmings_2,1
1,109402,-2,False,variant_lemmings_2,1
1,109455,-4,False,variant_lemmings_2,1
1,109483,-3,False,variant_lemmings_2,1
1,109973,-12,False,variant_lemmings_2,1
1,110467,-10,False,variant_lemmings_2,1
1,110474,-2,False,variant_lemmings_2,1
1,110508,-1,False,variant_lemmings_2,1
1,110560,-1,False,variant_lemmings_2,1
1,110572,-1,False,variant_lemmings_2,1
1,110589,-1,False,variant_lemmings_2,1
1,110594,-2,False,variant_lemmings_2,1
1,110618,-1,False,variant_lemmings_2,1
1,110635,-1,False,variant_lemmings_2,1
1,110958,-9,False,variant_lemmings_2,1
1,111002,-2,False,variant_lemmings_2,1
1,111085,-2,False,variant_lemmings_2,1
1,111439,-14,False,variant_lemmings_2,1
1,111734,-9,False,variant_lemmings_2,1
1,111846,-2,False,variant_lemmings_2,1
1,111850,-1,False,variant_lemmings_2,1
1,112441,-38,False,variant_lemmings_2,1
1,112447,-1,False,variant_lemmings_2,1
1,112464,-2,False,variant_lemmings_2,1
1,112495,-1,False,variant_lemmings_2,1
1,112548,-2,False,variant_lemmings_2,1
1,112588,-2,False,variant_lemmings_2,1
1,112592,-1,False,variant_lemmings_2,1
1,112600,-1,False,variant_lemmings_2,1
1,113199,-20,False,variant_lemmings_2,1
1,113463,-12,False,variant_lemmings_2,1
1,114421,-20,False,variant_lemmings_2,1
1,114430,-1,False,variant_lemmings_2,1
1,114440,-1,False,variant_lemmings_2,1
1,114465,-3,False,variant_lemmings_2,1
1,114474,-2,False,variant_lemmings_2,1
1,114558,-4,False,variant_lemmings_2,1
1,114608,-2,False,variant_lemmings_2,1
1,114706,-8,False,variant_lemmings_2,1
1,114772,-5,False,variant_lemmings_2,1
1,114818,-4,False,variant_lemmings_2,1
1,115113,-7,False,variant_lemmings_2,1
1,115179,-4,False,variant_lemmings_2,1
1,115194,-1,False,variant_lemmings_2,1
1,115336,-2,False,variant_lemmings_2,1
1,115351,-1,False,variant_lemmings_2,1
1,115358,-1,False,variant_lemmings_2,1
1,115449,-6,False,variant_lemmings_2,1
1,115547,-5,False,variant_lemmings_2,1
1,115633,-3,False,variant_lemmings_2,1
1,115663,-2,False,variant_lemmings_2,1
1,115675,-1,False,variant_lemmings_2,1
1,115681,-1,False,variant_lemmings_2,1
1,115735,-4,False,variant_lemmings_2,1
1,116968,-34,False,variant_lemmings_2,1
1,117051,-2,False,variant_lemmings_2,1
1,117058,-1,False,variant_lemmings_2,1
1,117644,-11,False,variant_lemmings_2,1
1,117648,-1,False,variant_lemmings_2,1
1,117669,-2,False,variant_lemmings_2,1
1,117943,-6,False,variant_lemmings_2,1
1,118641,-18,False,variant_lemmings_2,1
1,118746,-4,False,variant_lemmings_2,1
1,118797,-1,False,variant_lemmings_2,1
1,119047,-6,False,variant_lemmings_2,1
1,119069,-2,False,variant_lemmings_2,1
1,119074,-1,False,variant_lemmings_2,1
1,119117,-2,False,variant_lemmings_2,1
1,119126,-2,False,variant_lemmings_2,1
1,119154,-2,False,variant_lemmings_2,1
1,119198,-3,False,variant_lemmings_2,1
1,119254,-2,False,variant_lemmings_2,1
1,119357,-3,False,variant_lemmings_2,1
1,119514,-5,False,variant_lemmings_2,1
1,119556,-3,False,variant_lemmings_2,1
1,119584,-2,False,variant_lemmings_2,1
1,119593,-1,False,variant_lemmings_2,1
1,119623,-1,False,variant_lemmings_2,1
1,119750,-3,False,variant_lemmings_2,1
1,119759,-1,False,variant_lemmings_2,1
1,120299,-15,False,variant_lemmings_2,1
1,120501,-3,False,variant_lemmings_2,1
1,120513,-2,False,variant_lemmings_2,1
1,121491,-24,False,variant_lemmings_2,1
1,121497,-1,False,variant_lemmings_2,1
1,121505,-1,False,variant_lemmings_2,1
1,121601,-3,False,variant_lemmings_2,1
1,121626,-1,False,variant_lemmings_2,1
1,121818,-9,False,variant_lemmings_2,1
1,121934,-3,False,variant_lemmings_2,1
1,121992,-4,False,variant_lemmings_2,1
1,122004,-2,False,variant_lemmings_2,1
1,122237,-5,False,variant_lemmings_2,1
1,122354,-4,False,variant_lemmings_2,1
1,122358,-1,False,variant_lemmings_2,1
1,122430,-1,False,variant_lemmings_2,1
1,122479,-3,False,variant_lemmings_2,1
1,122501,-1,False,variant_lemmings_2,1
1,122515,-1,False,variant_lemmings_2,1
1,122523,-1,False,variant_lemmings_2,1
1,122667,-4,False,variant_lemmings_2,1
1,123480,-14,False,variant_lemmings_2,1
1,123490,-1,False,variant_lemmings_2,1
1,124635,-28,False,variant_lemmings_2,1
1,124740,-5,False,variant_lemmings_2,1
1,124783,-2,False,variant_lemmings_2,1
1,124797,-1,False,variant_lemmings_2,1
1,124827,-1,False,variant_lemmings_2,1
1,124851,-1,False,variant_lemmings_2,1
1,124867,-1,False,variant_lemmings_2,1
1,124907,-1,False,variant_lemmings_2,1
1,124970,-2,False,variant_lemmings_2,1
1,124980,-1,False,variant_lemmings_2,1
1,125029,-3,False,variant_lemmings_2,1
1,125040,-1,False,variant_lemmings_2,1
1,125049,-1,False,variant_lemmings_2,1
1,125138,-2,False,variant_lemmings_2,1
1,125657,-12,False,variant_lemmings_2,1
1,125661,-1,False,variant_lemmings_2,1
1,125721,-3,False,variant_lemmings_2,1
1,125922,-9,False,variant_lemmings_2,1
1,125929,-1,False,variant_lemmings_2,1
1,125942,-1,False,variant_lemmings_2,1
1,125988,-3,False,variant_lemmings_2,1
1,126133,-3,False,variant_lemmings_2,1
1,126336,-8,False,variant_lemmings_2,1
1,126549,-5,False,variant_lemmings_2,1
1,126779,-14,False,variant_lemmings_2,1
1,126804,-1,False,variant_lemmings_2,1
1,126856,-3,False,variant_lemmings_2,1
1,127026,-6,False,variant_lemmings_2,1
1,127084,-5,False,variant_lemmings_2,1
1,127159,-3,False,variant_lemmings_2,1
1,127258,-3,False,variant_lemmings_2,1
1,127767,-16,False,variant_lemmings_2,1
1,127810,-3,False,variant_lemmings_2,1
1,128100,-7,False,variant_lemmings_2,1
1,128368,-6,False,variant_lemmings_2,1
1,129995,-37,False,variant_lemmings_2,1
1,130045,-2,False,variant_lemmings_2,1
1,130187,-6,False,variant_lemmings_2,1
1,130210,-1,False,variant_lemmings_2,1
1,130217,-1,False,variant_lemmings_2,1
1,130311,-3,False,variant_lemmings_2,1
1,130359,-2,False,variant_lemmings_2,1
1,130383,-1,False,variant_lemmings_2,1
1,130621,-10,False,variant_lemmings_2,1
1,130754,-4,False,variant_lemmings_2,1
1,132364,-32,False,variant_lemmings_2,1
1,132635,-5,False,variant_lemmings_2,1
1,132818,-3,False,variant_lemmings_2,1
1,132835,-2,False,variant_lemmings_2,1
1,132854,-1,False,variant_lemmings_2,1
1,132918,-2,False,variant_lemmings_2,1
1,132938,-1,False,variant_lemmings_2,1
1,132949,-1,False,variant_lemmings_2,1
1,132991,-1,False,variant_lemmings_2,1
1,133031,-1,False,variant_lemmings_2,1
1,133053,-1,False,variant_lemmings_2,1
1,133071,-1,False,variant_lemmings_2,1
1,133191,-3,False,variant_lemmings_2,1
1,134000,-19,False,variant_lemmings_2,1
1,134012,-1,False,variant_lemmings_2,1
1,134311,-10,False,variant_lemmings_2,1
1,134319,-2,False,variant_lemmings_2,1
1,134335,-2,False,variant_lemmings_2,1
1,134347,-2,False,variant_lemmings_2,1
1,134376,-1,False,variant_lemmings_2,1
1,134382,-1,False,variant_lemmings_2,1
1,134524,-8,False,variant_lemmings_2,1
1,134719,-1,False,variant_lemmings_2,1
1,134872,-3,False,variant_lemmings_2,1
1,134916,-1,False,variant_lemmings_2,1
1,134944,-3,False,variant_lemmings_2,1
1,135063,-4,False,variant_lemmings_2,1
1,135110,-1,False,variant_lemmings_2,1
1,135121,-1,False,variant_lemmings_2,1
1,135125,-1,False,variant_lemmings_2,1
1,135142,-2,False,variant_lemmings_2,1
1,135150,-2,False,variant_lemmings_2,1
1,135189,-1,False,variant_lemmings_2,1
1,135320,-1,False,variant_lemmings_2,1
1,135867,-30,False,variant_lemmings_2,1
1,136732,-15,False,variant_lemmings_2,1
1,136794,-2,False,variant_lemmings_2,1
1,136823,-1,False,variant_lemmings_2,1
1,136851,-4,False,variant_lemmings_2,1
1,136977,-2,False,variant_lemmings_2,1
1,137039,-2,False,variant_lemmings_2,1
1,138399,-16,False,variant_lemmings_2,1
1,138448,-4,False,variant_lemmings_2,1
1,138488,-3,False,variant_lemmings_2,1
1,138605,-4,False,variant_lemmings_2,1
1,138952,-9,False,variant_lemmings_2,1
1,138962,-1,False,variant_lemmings_2,1
1,138977,-1,False,variant_lemmings_2,1
1,139216,-3,False,variant_lemmings_2,1
1,139259,-1,False,variant_lemmings_2,1
1,139587,-10,False,variant_lemmings_2,1
1,139944,-5,False,variant_lemmings_2,1
1,140043,-4,False,variant_lemmings_2,1
1,140067,-1,False,variant_lemmings_2,1
1,140074,-1,False,variant_lemmings_2,1
1,140084,-1,False,variant_lemmings_2,1
1,140113,-1,False,variant_lemmings_2,1
1,140121,-1,False,variant_lemmings_2,1
1,140132,-1,False,variant_lemmings_2,1
1,140216,-2,False,variant_lemmings_2,1
1,140265,-2,False,variant_lemmings_2,1
1,140275,-1,False,variant_lemmings_2,1
1,140325,-2,False,variant_lemmings_2,1
1,140360,-2,False,variant_lemmings_2,1
1,140446,-2,False,variant_lemmings_2,1
1,141220,-12,False,variant_lemmings_2,1
1,141237,-2,False,variant_lemmings_2,1
1,141267,-1,False,variant_lemmings_2,1
1,141281,-1,False,variant_lemmings_2,1
1,141367,-1,False,variant_lemmings_2,1
1,141386,-1,False,variant_lemmings_2,1
1,141424,-2,False,variant_lemmings_2,1
1,142070,-22,False,variant_lemmings_2,1
1,142124,-2,False,variant_lemmings_2,1
1,142154,-1,False,variant_lemmings_2,1
1,142158,-1,False,variant_lemmings_2,1
1,142208,-1,False,variant_lemmings_2,1
1,142947,-9,False,variant_lemmings_2,1
1,142957,-1,False,variant_lemmings_2,1
1,144880,-38,False,variant_lemmings_2,1
1,144932,-1,False,variant_lemmings_2,1
1,144937,-1,False,variant_lemmings_2,1
1,145677,-13,False,variant_lemmings_2,1
1,145855,-2,False,variant_lemmings_2,1
1,145895,-1,False,variant_lemmings_2,1
1,145940,-1,False,variant_lemmings_2,1
1,146052,-3,False,variant_lemmings_2,1
1,146181,-4,False,variant_lemmings_2,1
1,146266,-2,False,variant_lemmings_2,1
1,147183,-20,False,variant_lemmings_2,1
1,147426,-3,False,variant_lemmings_2,1
1,147536,-2,False,variant_lemmings_2,1
1,147544,-1,False,variant_lemmings_2,1
1,147648,-2,False,variant_lemmings_2,1
1,147790,-5,False,variant_lemmings_2,1
1,147794,-1,False,variant_lemmings_2,1
1,147813,-2,False,variant_lemmings_2,1
1,148008,-7,False,variant_lemmings_2,1
1,148056,-1,False,variant_lemmings_2,1
1,148566,-8,False,variant_lemmings_2,1
1,148932,-8,False,variant_lemmings_2,1
1,149143,-3,False,variant_lemmings_2,1
1,149948,-15,False,variant_lemmings_2,1
1,149978,-1,False,variant_lemmings_2,1
1,150075,-2,False,variant_lemmings_2,1
1,150756,-8,False,variant_lemmings_2,1
1,150995,-4,False,variant_lemmings_2,1
1,151299,-6,False,variant_lemmings_2,1
1,151336,-2,False,variant_lemmings_2,1
1,151359,-2,False,variant_lemmings_2,1
1,151495,-2,False,variant_lemmings_2,1
1,151937,-4,False,variant_lemmings_2,1
1,152847,-11,False,variant_lemmings_2,1
1,153340,-6,False,variant_lemmings_2,1
1,153346,-1,False,variant_lemmings_2,1
1,153387,-1,False,variant_lemmings_2,1
1,154048,-10,False,variant_lemmings_2,1
1,154299,-5,False,variant_lemmings_2,1
1,154303,-1,False,variant_lemmings_2,1
1,154418,-3,False,variant_lemmings_2,1
1,154499,-2,False,variant_lemmings_2,1
1,154503,-1,False,variant_lemmings_2,1
1,154566,-3,False,variant_lemmings_2,1
1,154654,-1,False,variant_lemmings_2,1
1,154659,-1,False,variant_lemmings_2,1
1,154787,-4,False,variant_lemmings_2,1
1,155629,-5,False,variant_lemmings_2,1
1,155687,-1,False,variant_lemmings_2,1
1,155783,-2,False,variant_lemmings_2,1
1,155789,-1,False,variant_lemmings_2,1
1,155805,-1,False,variant_lemmings_2,1
1,155982,-1,False,variant_lemmings_2,1
1,156020,-3,False,variant_lemmings_2,1
1,156120,-2,False,variant_lemmings_2,1
1,156213,-3,False,variant_lemmings_2,1
1,157412,-7,False,variant_lemmings_2,1
1,157476,-1,False,variant_lemmings_2,1
1,157559,-1,False,variant_lemmings_2,1
1,157619,-1,False,variant_lemmings_2,1
1,157650,-1,False,variant_lemmings_2,1
1,157659,-1,False,variant_lemmings_2,1
1,157688,-3,False,variant_lemmings_2,1
1,157761,-3,False,variant_lemmings_2,1
1,157779,-2,False,variant_lemmings_2,1
1,159552,-17,False,variant_lemmings_2,1
1,159562,-2,False,variant_lemmings_2,1
1,159618,-1,False,variant_lemmings_2,1
1,159858,-4,False,variant_lemmings_2,1
1,159972,-1,False,variant_lemmings_2,1
1,160097,-3,False,variant_lemmings_2,1
1,160195,-1,False,variant_lemmings_2,1
1,160260,-1,False,variant_lemmings_2,1
1,160304,-1,False,variant_lemmings_2,1
1,160631,-3,False,variant_lemmings_2,1
1,162629,-13,False,variant_lemmings_2,1
1,162673,-1,False,variant_lemmings_2,1
1,164671,-16,False,variant_lemmings_2,1
1,164684,-1,False,variant_lemmings_2,1
1,164801,-1,False,variant_lemmings_2,1
1,164844,-1,False,variant_lemmings_2,1
1,164853,-1,False,variant_lemmings_2,1
1,164932,-1,False,variant_lemmings_2,1
1,165264,-1,False,variant_lemmings_2,1
1,165469,-1,False,variant_lemmings_2,1
1,165723,-1,False,variant_lemmings_2,1
1,165730,-1,False,variant_lemmings_2,1
1,165803,-1,False,variant_lemmings_2,1
1,165878,-2,False,variant_lemmings_2,1
1,165939,-1,False,variant_lemmings_2,1
1,167937,-8,False,variant_lemmings_2,1
1,168375,-4,False,variant_lemmings_2,1
1,169045,-2,False,variant_lemmings_2,1
1,171043,-7,False,variant_lemmings_2,1
1,171614,-1,False,variant_lemmings_2,1
1,172347,-4,False,variant_lemmings_2,1
1,172444,-1,False,variant_lemmings_2,1
1,172519,-2,False,variant_lemmings_2,1
1,173138,-1,False,variant_lemmings_2,1
1,173164,-1,False,variant_lemmings_2,1
1,173819,-1,False,variant_lemmings_2,1
1,174005,-1,False,variant_lemmings_2,1
1,174685,-2,False,variant_lemmings_2,1
1,175487,-1,False,variant_lemmings_2,1
1,175888,-2,False,variant_lemmings_2,1
1,175960,-2,False,variant_lemmings_2,1
1,176242,-2,False,variant_lemmings_2,1
1,176291,-1,False,variant_lemmings_2,1
1,176525,-1,False,variant_lemmings_2,1
1,176664,-1,False,variant_lemmings_2,1
1,177225,-2,False,variant_lemmings_2,1
1,177338,-1,False,variant_lemmings_2,1
1,177360,-1,False,variant_lemmings_2,1
1,177406,-1,False,variant_lemmings_2,1
1,179404,-3,False,variant_lemmings_2,1
1,179573,-1,False,variant_lemmings_2,1
1,181571,-6,False,variant_lemmings_2,1
1,181701,-2,False,variant_lemmings_2,1
1,182858,-2,False,variant_lemmings_2,1
1,183577,-3,False,variant_lemmings_2,1
1,185575,-3,False,variant_lemmings_2,1
1,187573,-4,False,variant_lemmings_2,1
1,189479,-2,False,variant_lemmings_2,1
1,189887,-2,False,variant_lemmings_2,1
1,190076,-1,False,variant_lemmings_2,1
1,191089,-1,False,variant_lemmings_2,1
1,191379,-1,False,variant_lemmings_2,1
1,192453,-2,False,variant_lemmings_2,1
1,194451,-3,False,variant_lemmings_2,1
1,194648,-1,False,variant_lemmings_2,1
1,196646,-2,False,variant_lemmings_2,1
1,196961,-1,False,variant_lemmings_2,1
1,197468,-1,False,variant_lemmings_2,1
1,198454,-2,False,variant_lemmings_2,1
1,198799,-1,False,variant_lemmings_2,1
1,199257,-1,False,variant_lemmings_2,1
