level,steps,ep_reward,win,game_name,criteria
0,703527,-2,False,lemmings,1
0,705525,-2,False,lemmings,1
0,707523,-2,False,lemmings,1
0,709521,-2,False,lemmings,1
0,711519,-2,False,lemmings,1
0,713517,-2,False,lemmings,1
0,715515,-2,False,lemmings,1
0,717513,-2,False,lemmings,1
0,719511,-2,False,lemmings,1
0,721509,-2,False,lemmings,1
0,723507,-2,False,lemmings,1
0,725505,-4,False,lemmings,1
0,727503,-2,False,lemmings,1
0,729501,-2,False,lemmings,1
0,731499,-4,False,lemmings,1
0,733497,-2,False,lemmings,1
0,735495,-2,False,lemmings,1
0,737493,-4,False,lemmings,1
0,737497,-1,False,lemmings,1
0,739495,-2,False,lemmings,1
0,741493,-2,False,lemmings,1
0,743491,-2,False,lemmings,1
0,745489,-2,False,lemmings,1
0,747487,-2,False,lemmings,1
0,749485,-2,False,lemmings,1
0,751483,-2,False,lemmings,1
0,753481,-2,False,lemmings,1
0,755479,-4,False,lemmings,1
0,757477,-2,False,lemmings,1
0,759475,-4,False,lemmings,1
0,761473,-2,False,lemmings,1
0,763471,-2,False,lemmings,1
0,765469,-2,False,lemmings,1
0,767467,-4,False,lemmings,1
0,769465,-2,False,lemmings,1
0,771463,-2,False,lemmings,1
0,773461,-2,False,lemmings,1
0,775459,-2,False,lemmings,1
0,777457,-2,False,lemmings,1
0,779455,-1,False,lemmings,1
0,781453,-2,False,lemmings,1
0,783451,-6,False,lemmings,1
0,785449,-2,False,lemmings,1
0,787447,-2,False,lemmings,1
0,789445,-2,False,lemmings,1
0,791443,-2,False,lemmings,1
0,793441,-2,False,lemmings,1
0,795439,-2,False,lemmings,1
0,797437,-2,False,lemmings,1
0,799435,-2,False,lemmings,1
0,801433,-2,False,lemmings,1
0,803431,-2,False,lemmings,1
0,805429,-2,False,lemmings,1
0,807427,-2,False,lemmings,1
0,809425,-2,False,lemmings,1
0,811423,-4,False,lemmings,1
0,813421,-2,False,lemmings,1
0,815419,-2,False,lemmings,1
0,817417,-2,False,lemmings,1
0,819415,-2,False,lemmings,1
0,821413,-2,False,lemmings,1
0,823411,-2,False,lemmings,1
0,825409,-2,False,lemmings,1
0,827407,-2,False,lemmings,1
0,829405,-3,False,lemmings,1
0,831403,-2,False,lemmings,1
0,833401,-2,False,lemmings,1
0,835399,-2,False,lemmings,1
0,837397,-2,False,lemmings,1
0,839395,-2,False,lemmings,1
0,841393,-4,False,lemmings,1
0,843391,-1,False,lemmings,1
0,845389,-2,False,lemmings,1
0,847387,-2,False,lemmings,1
0,849385,-2,False,lemmings,1
0,851383,-2,False,lemmings,1
0,853381,-4,False,lemmings,1
0,855379,-2,False,lemmings,1
0,857377,-6,False,lemmings,1
0,859375,-2,False,lemmings,1
0,861373,-2,False,lemmings,1
0,863371,-2,False,lemmings,1
0,865369,-4,False,lemmings,1
0,867367,-4,False,lemmings,1
0,869365,-2,False,lemmings,1
0,871363,-2,False,lemmings,1
0,873361,-1,False,lemmings,1
0,875359,-4,False,lemmings,1
0,877357,-2,False,lemmings,1
0,879355,-2,False,lemmings,1
0,881353,-2,False,lemmings,1
0,883351,-2,False,lemmings,1
0,885349,-4,False,lemmings,1
0,887347,-2,False,lemmings,1
0,889345,-2,False,lemmings,1
0,891343,-4,False,lemmings,1
0,893341,-2,False,lemmings,1
0,895339,-2,False,lemmings,1
0,897337,-2,False,lemmings,1
0,899335,-2,False,lemmings,1
0,901333,-2,False,lemmings,1
0,903331,-2,False,lemmings,1
0,905329,-2,False,lemmings,1
0,907327,-2,False,lemmings,1
0,909325,-2,False,lemmings,1
0,911323,-2,False,lemmings,1
0,913321,-2,False,lemmings,1
0,915319,-2,False,lemmings,1
0,917317,-2,False,lemmings,1
0,919315,-2,False,lemmings,1
0,921313,-2,False,lemmings,1
0,923311,-2,False,lemmings,1
0,925309,-4,False,lemmings,1
0,927307,-2,False,lemmings,1
0,929305,-2,False,lemmings,1
0,931303,-4,False,lemmings,1
0,933301,-4,False,lemmings,1
0,935299,-2,False,lemmings,1
0,937297,-2,False,lemmings,1
0,939295,-2,False,lemmings,1
0,941293,-1,False,lemmings,1
0,943291,-2,False,lemmings,1
0,945289,-2,False,lemmings,1
0,947287,-4,False,lemmings,1
0,949285,-2,False,lemmings,1
0,951283,-2,False,lemmings,1
0,953281,-2,False,lemmings,1
0,955279,-2,False,lemmings,1
0,957277,-2,False,lemmings,1
0,959275,-2,False,lemmings,1
0,959279,-1,False,lemmings,1
0,961277,-2,False,lemmings,1
0,963275,-2,False,lemmings,1
0,965273,-2,False,lemmings,1
0,967271,-2,False,lemmings,1
0,969269,-4,False,lemmings,1
0,971267,-2,False,lemmings,1
0,973265,-2,False,lemmings,1
0,975263,-2,False,lemmings,1
0,977261,-2,False,lemmings,1
0,979259,-4,False,lemmings,1
0,981257,-2,False,lemmings,1
0,983255,-3,False,lemmings,1
0,985253,-2,False,lemmings,1
0,987251,-2,False,lemmings,1
0,989249,-2,False,lemmings,1
0,991247,-4,False,lemmings,1
0,993245,-2,False,lemmings,1
0,995243,-2,False,lemmings,1
0,997241,-2,False,lemmings,1
0,999239,-1,False,lemmings,1
