level,steps,ep_reward,win,game_name,criteria
1,176830,15,False,variant_butterflies_2,1
1,177063,5,False,variant_butterflies_2,1
1,177156,3,False,variant_butterflies_2,1
1,177412,3,False,variant_butterflies_2,1
1,177617,5,False,variant_butterflies_2,1
1,177841,-1,False,variant_butterflies_2,1
1,178193,15,False,variant_butterflies_2,1
1,178354,11,False,variant_butterflies_2,1
1,178532,19,False,variant_butterflies_2,1
1,179212,29,False,variant_butterflies_2,1
1,179360,7,False,variant_butterflies_2,1
1,179638,7,False,variant_butterflies_2,1
1,179873,7,False,variant_butterflies_2,1
1,179948,5,False,variant_butterflies_2,1
1,180523,13,False,variant_butterflies_2,1
1,180685,15,False,variant_butterflies_2,1
1,181447,17,False,variant_butterflies_2,1
1,181647,15,False,variant_butterflies_2,1
1,181893,23,False,variant_butterflies_2,1
1,182047,3,False,variant_butterflies_2,1
1,182397,13,False,variant_butterflies_2,1
1,182446,11,False,variant_butterflies_2,1
1,182522,7,False,variant_butterflies_2,1
1,182672,5,False,variant_butterflies_2,1
1,182728,3,False,variant_butterflies_2,1
1,182956,5,False,variant_butterflies_2,1
1,183098,13,False,variant_butterflies_2,1
1,183333,3,False,variant_butterflies_2,1
1,183567,3,False,variant_butterflies_2,1
1,183717,3,False,variant_butterflies_2,1
1,183948,7,False,variant_butterflies_2,1
1,184049,1,False,variant_butterflies_2,1
1,184280,3,False,variant_butterflies_2,1
1,184503,7,False,variant_butterflies_2,1
1,184681,3,False,variant_butterflies_2,1
1,184863,7,False,variant_butterflies_2,1
1,185032,7,False,variant_butterflies_2,1
1,185087,3,False,variant_butterflies_2,1
1,185175,-1,False,variant_butterflies_2,1
1,185384,3,False,variant_butterflies_2,1
1,185461,1,False,variant_butterflies_2,1
1,185758,13,False,variant_butterflies_2,1
1,186426,21,False,variant_butterflies_2,1
1,186837,9,False,variant_butterflies_2,1
1,187036,11,False,variant_butterflies_2,1
1,187153,7,False,variant_butterflies_2,1
1,187317,9,False,variant_butterflies_2,1
1,187620,9,False,variant_butterflies_2,1
1,187944,-1,False,variant_butterflies_2,1
1,188179,5,False,variant_butterflies_2,1
1,188360,7,False,variant_butterflies_2,1
1,188477,7,False,variant_butterflies_2,1
1,188646,15,False,variant_butterflies_2,1
1,188849,3,False,variant_butterflies_2,1
1,189260,1,False,variant_butterflies_2,1
1,189496,5,False,variant_butterflies_2,1
1,190072,11,False,variant_butterflies_2,1
1,190413,5,False,variant_butterflies_2,1
1,190531,9,False,variant_butterflies_2,1
1,190711,3,False,variant_butterflies_2,1
1,191177,11,False,variant_butterflies_2,1
1,191395,-1,False,variant_butterflies_2,1
1,191523,9,False,variant_butterflies_2,1
1,191623,3,False,variant_butterflies_2,1
1,192042,7,False,variant_butterflies_2,1
1,192121,1,False,variant_butterflies_2,1
1,192256,9,False,variant_butterflies_2,1
1,192559,11,False,variant_butterflies_2,1
1,192843,5,False,variant_butterflies_2,1
1,192936,-1,False,variant_butterflies_2,1
1,193275,3,False,variant_butterflies_2,1
1,193376,9,False,variant_butterflies_2,1
1,193600,17,False,variant_butterflies_2,1
1,193736,9,False,variant_butterflies_2,1
1,194536,11,False,variant_butterflies_2,1
1,194708,17,False,variant_butterflies_2,1
1,194802,15,False,variant_butterflies_2,1
1,194960,7,False,variant_butterflies_2,1
1,195446,15,False,variant_butterflies_2,1
1,195903,11,False,variant_butterflies_2,1
1,195995,5,False,variant_butterflies_2,1
1,196306,21,False,variant_butterflies_2,1
1,196562,7,False,variant_butterflies_2,1
1,196827,9,False,variant_butterflies_2,1
1,196919,7,False,variant_butterflies_2,1
1,197194,5,False,variant_butterflies_2,1
1,197356,9,False,variant_butterflies_2,1
1,197704,7,False,variant_butterflies_2,1
1,197824,7,False,variant_butterflies_2,1
1,198024,7,False,variant_butterflies_2,1
1,198187,7,False,variant_butterflies_2,1
1,198307,7,False,variant_butterflies_2,1
1,198461,11,False,variant_butterflies_2,1
1,198698,9,False,variant_butterflies_2,1
1,199014,15,False,variant_butterflies_2,1
1,199247,7,False,variant_butterflies_2,1
1,199376,11,False,variant_butterflies_2,1
1,199805,15,False,variant_butterflies_2,1
1,200016,1,False,variant_butterflies_2,1
1,200094,5,False,variant_butterflies_2,1
1,200470,19,False,variant_butterflies_2,1
1,200992,15,False,variant_butterflies_2,1
1,201058,1,False,variant_butterflies_2,1
1,201175,1,False,variant_butterflies_2,1
1,201372,5,False,variant_butterflies_2,1
1,201484,-1,False,variant_butterflies_2,1
1,201652,9,False,variant_butterflies_2,1
1,201837,9,False,variant_butterflies_2,1
1,202086,7,False,variant_butterflies_2,1
1,202155,5,False,variant_butterflies_2,1
1,202352,3,False,variant_butterflies_2,1
1,203111,15,False,variant_butterflies_2,1
1,203293,13,False,variant_butterflies_2,1
1,203400,3,False,variant_butterflies_2,1
1,203703,3,False,variant_butterflies_2,1
1,204046,11,False,variant_butterflies_2,1
1,204179,7,False,variant_butterflies_2,1
1,206177,27,False,variant_butterflies_2,1
1,206311,7,False,variant_butterflies_2,1
1,206552,11,False,variant_butterflies_2,1
1,206784,7,False,variant_butterflies_2,1
1,206925,9,False,variant_butterflies_2,1
1,207546,31,False,variant_butterflies_2,1
1,207646,-1,False,variant_butterflies_2,1
1,207790,5,False,variant_butterflies_2,1
1,207938,9,False,variant_butterflies_2,1
1,208096,1,False,variant_butterflies_2,1
1,208252,5,False,variant_butterflies_2,1
1,208391,5,False,variant_butterflies_2,1
1,208741,9,False,variant_butterflies_2,1
1,208942,3,False,variant_butterflies_2,1
1,209035,5,False,variant_butterflies_2,1
1,209149,3,False,variant_butterflies_2,1
1,209319,1,False,variant_butterflies_2,1
1,209466,7,False,variant_butterflies_2,1
1,209786,17,False,variant_butterflies_2,1
1,209943,9,False,variant_butterflies_2,1
1,210081,11,False,variant_butterflies_2,1
1,210235,7,False,variant_butterflies_2,1
1,210342,1,False,variant_butterflies_2,1
1,210457,3,False,variant_butterflies_2,1
1,210588,9,False,variant_butterflies_2,1
1,210771,1,False,variant_butterflies_2,1
1,211051,5,False,variant_butterflies_2,1
1,211629,9,False,variant_butterflies_2,1
1,211671,5,False,variant_butterflies_2,1
1,211840,9,False,variant_butterflies_2,1
1,212086,9,False,variant_butterflies_2,1
1,212439,5,False,variant_butterflies_2,1
1,212589,1,False,variant_butterflies_2,1
1,212733,9,False,variant_butterflies_2,1
1,213011,7,False,variant_butterflies_2,1
1,213082,1,False,variant_butterflies_2,1
1,213194,1,False,variant_butterflies_2,1
1,213285,5,False,variant_butterflies_2,1
1,213641,9,False,variant_butterflies_2,1
1,213754,3,False,variant_butterflies_2,1
1,213814,3,False,variant_butterflies_2,1
1,214029,7,False,variant_butterflies_2,1
1,214288,13,False,variant_butterflies_2,1
1,214447,7,False,variant_butterflies_2,1
1,214576,7,False,variant_butterflies_2,1
1,214682,-1,False,variant_butterflies_2,1
1,214805,5,False,variant_butterflies_2,1
1,214933,5,False,variant_butterflies_2,1
1,215054,1,False,variant_butterflies_2,1
1,215264,7,False,variant_butterflies_2,1
1,215449,13,False,variant_butterflies_2,1
1,215587,9,False,variant_butterflies_2,1
1,215843,3,False,variant_butterflies_2,1
1,216095,9,False,variant_butterflies_2,1
1,216274,11,False,variant_butterflies_2,1
1,216551,5,False,variant_butterflies_2,1
1,217062,9,False,variant_butterflies_2,1
1,217255,3,False,variant_butterflies_2,1
1,217610,11,False,variant_butterflies_2,1
1,218221,15,False,variant_butterflies_2,1
1,218514,7,False,variant_butterflies_2,1
1,218909,11,False,variant_butterflies_2,1
1,219078,11,False,variant_butterflies_2,1
1,219375,5,False,variant_butterflies_2,1
1,219463,5,False,variant_butterflies_2,1
1,219861,23,False,variant_butterflies_2,1
1,219925,-1,False,variant_butterflies_2,1
1,220060,3,False,variant_butterflies_2,1
1,220248,13,False,variant_butterflies_2,1
1,220455,5,False,variant_butterflies_2,1
1,220713,-1,False,variant_butterflies_2,1
1,220831,-1,False,variant_butterflies_2,1
1,221025,-1,False,variant_butterflies_2,1
1,221286,3,False,variant_butterflies_2,1
1,221428,3,False,variant_butterflies_2,1
1,221559,-1,False,variant_butterflies_2,1
1,221732,11,False,variant_butterflies_2,1
1,221816,1,False,variant_butterflies_2,1
1,222065,5,False,variant_butterflies_2,1
1,222208,9,False,variant_butterflies_2,1
1,222545,5,False,variant_butterflies_2,1
1,222743,9,False,variant_butterflies_2,1
1,222968,9,False,variant_butterflies_2,1
1,223109,11,False,variant_butterflies_2,1
1,223239,5,False,variant_butterflies_2,1
1,223665,13,False,variant_butterflies_2,1
1,223870,7,False,variant_butterflies_2,1
1,224193,11,False,variant_butterflies_2,1
1,224420,9,False,variant_butterflies_2,1
1,224625,7,False,variant_butterflies_2,1
1,224845,3,False,variant_butterflies_2,1
1,224916,-1,False,variant_butterflies_2,1
1,225249,9,False,variant_butterflies_2,1
1,225553,13,False,variant_butterflies_2,1
1,226045,9,False,variant_butterflies_2,1
1,226174,3,False,variant_butterflies_2,1
1,226299,5,False,variant_butterflies_2,1
1,226961,23,False,variant_butterflies_2,1
1,227078,3,False,variant_butterflies_2,1
1,227275,7,False,variant_butterflies_2,1
1,227433,3,False,variant_butterflies_2,1
1,227584,1,False,variant_butterflies_2,1
1,227890,3,False,variant_butterflies_2,1
1,228002,7,False,variant_butterflies_2,1
1,228284,11,False,variant_butterflies_2,1
1,228474,11,False,variant_butterflies_2,1
1,228696,9,False,variant_butterflies_2,1
1,228841,5,False,variant_butterflies_2,1
1,229369,27,False,variant_butterflies_2,1
1,229518,9,False,variant_butterflies_2,1
1,229614,1,False,variant_butterflies_2,1
1,229813,15,False,variant_butterflies_2,1
1,230008,7,False,variant_butterflies_2,1
1,230385,7,False,variant_butterflies_2,1
1,230602,11,False,variant_butterflies_2,1
1,231658,9,False,variant_butterflies_2,1
1,231916,9,False,variant_butterflies_2,1
1,232264,5,False,variant_butterflies_2,1
1,232338,5,False,variant_butterflies_2,1
1,232493,13,False,variant_butterflies_2,1
1,232700,13,False,variant_butterflies_2,1
1,233134,7,False,variant_butterflies_2,1
1,233321,7,False,variant_butterflies_2,1
1,233473,9,False,variant_butterflies_2,1
1,233682,3,False,variant_butterflies_2,1
1,234022,11,False,variant_butterflies_2,1
1,234197,9,False,variant_butterflies_2,1
1,234282,1,False,variant_butterflies_2,1
1,235184,17,False,variant_butterflies_2,1
1,235237,5,False,variant_butterflies_2,1
1,235394,9,False,variant_butterflies_2,1
1,235580,9,False,variant_butterflies_2,1
1,235697,-1,False,variant_butterflies_2,1
1,235890,15,False,variant_butterflies_2,1
1,236392,3,False,variant_butterflies_2,1
1,236556,15,False,variant_butterflies_2,1
1,236836,9,False,variant_butterflies_2,1
1,237063,9,False,variant_butterflies_2,1
1,237515,7,False,variant_butterflies_2,1
1,237897,11,False,variant_butterflies_2,1
1,238123,11,False,variant_butterflies_2,1
1,238411,7,False,variant_butterflies_2,1
1,238564,11,False,variant_butterflies_2,1
1,238629,-1,False,variant_butterflies_2,1
1,238696,1,False,variant_butterflies_2,1
1,238858,19,False,variant_butterflies_2,1
1,238912,9,False,variant_butterflies_2,1
1,239037,7,False,variant_butterflies_2,1
1,239190,9,False,variant_butterflies_2,1
1,239457,5,False,variant_butterflies_2,1
1,239666,7,False,variant_butterflies_2,1
1,239755,5,False,variant_butterflies_2,1
1,239913,7,False,variant_butterflies_2,1
1,240254,5,False,variant_butterflies_2,1
1,240480,7,False,variant_butterflies_2,1
1,240690,9,False,variant_butterflies_2,1
1,240802,1,False,variant_butterflies_2,1
1,241022,7,False,variant_butterflies_2,1
1,241507,19,False,variant_butterflies_2,1
1,241754,9,False,variant_butterflies_2,1
1,241867,1,False,variant_butterflies_2,1
1,241988,9,False,variant_butterflies_2,1
1,242138,5,False,variant_butterflies_2,1
1,242547,5,False,variant_butterflies_2,1
1,242670,-1,False,variant_butterflies_2,1
1,242826,9,False,variant_butterflies_2,1
1,242927,3,False,variant_butterflies_2,1
1,243162,9,False,variant_butterflies_2,1
1,243515,19,False,variant_butterflies_2,1
1,243643,3,False,variant_butterflies_2,1
1,243716,3,False,variant_butterflies_2,1
1,244233,15,False,variant_butterflies_2,1
1,244326,3,False,variant_butterflies_2,1
1,244996,13,False,variant_butterflies_2,1
1,245275,5,False,variant_butterflies_2,1
1,245539,9,False,variant_butterflies_2,1
1,245820,15,False,variant_butterflies_2,1
1,245985,5,False,variant_butterflies_2,1
1,246152,13,False,variant_butterflies_2,1
1,246423,19,False,variant_butterflies_2,1
1,246671,15,False,variant_butterflies_2,1
1,246754,1,False,variant_butterflies_2,1
1,246891,9,False,variant_butterflies_2,1
1,246952,3,False,variant_butterflies_2,1
1,247137,15,False,variant_butterflies_2,1
1,247435,19,False,variant_butterflies_2,1
1,247893,19,False,variant_butterflies_2,1
1,247977,5,False,variant_butterflies_2,1
1,248084,7,False,variant_butterflies_2,1
1,248197,9,False,variant_butterflies_2,1
1,248354,7,False,variant_butterflies_2,1
1,249020,11,False,variant_butterflies_2,1
1,249284,13,False,variant_butterflies_2,1
1,249397,5,False,variant_butterflies_2,1
1,249529,7,False,variant_butterflies_2,1
1,249685,9,False,variant_butterflies_2,1
1,250181,13,False,variant_butterflies_2,1
1,250313,1,False,variant_butterflies_2,1
1,250469,-1,False,variant_butterflies_2,1
1,250703,9,False,variant_butterflies_2,1
1,250850,15,False,variant_butterflies_2,1
1,251057,7,False,variant_butterflies_2,1
1,251185,3,False,variant_butterflies_2,1
1,251362,3,False,variant_butterflies_2,1
1,251467,9,False,variant_butterflies_2,1
1,251769,1,False,variant_butterflies_2,1
1,251920,7,False,variant_butterflies_2,1
1,252058,5,False,variant_butterflies_2,1
1,252125,3,False,variant_butterflies_2,1
1,252261,5,False,variant_butterflies_2,1
1,252397,3,False,variant_butterflies_2,1
1,252493,3,False,variant_butterflies_2,1
1,252798,9,False,variant_butterflies_2,1
1,252927,5,False,variant_butterflies_2,1
1,253087,5,False,variant_butterflies_2,1
1,253300,3,False,variant_butterflies_2,1
1,253546,7,False,variant_butterflies_2,1
1,253705,9,False,variant_butterflies_2,1
1,253778,11,False,variant_butterflies_2,1
1,254076,7,False,variant_butterflies_2,1
1,254262,9,False,variant_butterflies_2,1
1,254560,7,False,variant_butterflies_2,1
1,254707,9,False,variant_butterflies_2,1
1,254803,-1,False,variant_butterflies_2,1
1,254888,7,False,variant_butterflies_2,1
1,255076,7,False,variant_butterflies_2,1
1,255508,7,False,variant_butterflies_2,1
1,255717,13,False,variant_butterflies_2,1
1,256101,11,False,variant_butterflies_2,1
1,256294,7,False,variant_butterflies_2,1
1,256374,3,False,variant_butterflies_2,1
1,256499,7,False,variant_butterflies_2,1
1,256576,1,False,variant_butterflies_2,1
1,256685,11,False,variant_butterflies_2,1
1,256826,9,False,variant_butterflies_2,1
1,257014,5,False,variant_butterflies_2,1
1,257208,5,False,variant_butterflies_2,1
1,257316,1,False,variant_butterflies_2,1
1,257379,1,False,variant_butterflies_2,1
1,257616,7,False,variant_butterflies_2,1
1,257749,3,False,variant_butterflies_2,1
1,257872,7,False,variant_butterflies_2,1
1,258247,5,False,variant_butterflies_2,1
1,258404,5,False,variant_butterflies_2,1
1,258912,9,False,variant_butterflies_2,1
1,259042,3,False,variant_butterflies_2,1
1,259515,15,False,variant_butterflies_2,1
1,259600,9,False,variant_butterflies_2,1
1,259754,3,False,variant_butterflies_2,1
1,259845,7,False,variant_butterflies_2,1
1,259886,1,False,variant_butterflies_2,1
1,260058,5,False,variant_butterflies_2,1
1,260354,9,False,variant_butterflies_2,1
1,260840,7,False,variant_butterflies_2,1
1,261063,7,False,variant_butterflies_2,1
1,261210,7,False,variant_butterflies_2,1
1,261318,1,False,variant_butterflies_2,1
1,261489,1,False,variant_butterflies_2,1
1,261760,7,False,variant_butterflies_2,1
1,261970,9,False,variant_butterflies_2,1
1,262219,9,False,variant_butterflies_2,1
1,262332,3,False,variant_butterflies_2,1
1,262503,3,False,variant_butterflies_2,1
1,262816,5,False,variant_butterflies_2,1
1,263006,9,False,variant_butterflies_2,1
1,263350,7,False,variant_butterflies_2,1
1,263446,3,False,variant_butterflies_2,1
1,263531,3,False,variant_butterflies_2,1
1,263872,5,False,variant_butterflies_2,1
1,264009,5,False,variant_butterflies_2,1
1,264485,5,False,variant_butterflies_2,1
1,264983,9,False,variant_butterflies_2,1
1,265326,7,False,variant_butterflies_2,1
1,265542,5,False,variant_butterflies_2,1
1,265678,1,False,variant_butterflies_2,1
1,265867,7,False,variant_butterflies_2,1
1,266034,9,False,variant_butterflies_2,1
1,266136,7,False,variant_butterflies_2,1
1,266637,19,False,variant_butterflies_2,1
1,266742,3,False,variant_butterflies_2,1
1,266937,5,False,variant_butterflies_2,1
1,267057,7,False,variant_butterflies_2,1
1,267240,5,False,variant_butterflies_2,1
1,267386,7,False,variant_butterflies_2,1
1,267630,15,False,variant_butterflies_2,1
1,268305,15,False,variant_butterflies_2,1
1,268484,11,False,variant_butterflies_2,1
1,268677,13,False,variant_butterflies_2,1
1,269039,5,False,variant_butterflies_2,1
1,269135,5,False,variant_butterflies_2,1
1,270255,23,False,variant_butterflies_2,1
1,270479,13,False,variant_butterflies_2,1
1,270637,7,False,variant_butterflies_2,1
1,271008,17,False,variant_butterflies_2,1
1,271190,11,False,variant_butterflies_2,1
1,271446,7,False,variant_butterflies_2,1
1,271600,5,False,variant_butterflies_2,1
1,272288,9,False,variant_butterflies_2,1
1,272489,9,False,variant_butterflies_2,1
1,272644,7,False,variant_butterflies_2,1
1,272874,9,False,variant_butterflies_2,1
1,273108,7,False,variant_butterflies_2,1
1,273355,9,False,variant_butterflies_2,1
1,273443,7,False,variant_butterflies_2,1
1,273613,15,False,variant_butterflies_2,1
1,274061,15,False,variant_butterflies_2,1
1,274206,7,False,variant_butterflies_2,1
1,274362,11,False,variant_butterflies_2,1
1,274579,1,False,variant_butterflies_2,1
1,274751,5,False,variant_butterflies_2,1
1,274803,9,False,variant_butterflies_2,1
1,275809,15,False,variant_butterflies_2,1
1,276007,13,False,variant_butterflies_2,1
1,276218,7,False,variant_butterflies_2,1
1,276578,19,False,variant_butterflies_2,1
1,276639,-1,False,variant_butterflies_2,1
1,276759,11,False,variant_butterflies_2,1
1,276823,9,False,variant_butterflies_2,1
1,276880,1,False,variant_butterflies_2,1
1,277043,11,False,variant_butterflies_2,1
1,277168,11,False,variant_butterflies_2,1
1,277321,11,False,variant_butterflies_2,1
1,277410,5,False,variant_butterflies_2,1
1,277537,9,False,variant_butterflies_2,1
1,277675,5,False,variant_butterflies_2,1
1,277812,5,False,variant_butterflies_2,1
1,277887,1,False,variant_butterflies_2,1
1,277994,5,False,variant_butterflies_2,1
1,278391,13,False,variant_butterflies_2,1
1,278503,1,False,variant_butterflies_2,1
1,278677,11,False,variant_butterflies_2,1
1,278811,7,False,variant_butterflies_2,1
1,278894,1,False,variant_butterflies_2,1
1,279044,5,False,variant_butterflies_2,1
1,279173,11,False,variant_butterflies_2,1
1,279305,9,False,variant_butterflies_2,1
1,279356,5,False,variant_butterflies_2,1
1,279514,17,False,variant_butterflies_2,1
1,279891,39,False,variant_butterflies_2,1
1,280124,13,False,variant_butterflies_2,1
1,280371,11,False,variant_butterflies_2,1
1,280559,5,False,variant_butterflies_2,1
1,280749,3,False,variant_butterflies_2,1
1,280959,3,False,variant_butterflies_2,1
1,281064,7,False,variant_butterflies_2,1
1,281270,9,False,variant_butterflies_2,1
1,281421,5,False,variant_butterflies_2,1
1,281625,7,False,variant_butterflies_2,1
1,281843,13,False,variant_butterflies_2,1
1,281958,7,False,variant_butterflies_2,1
1,283956,23,False,variant_butterflies_2,1
1,284086,1,False,variant_butterflies_2,1
1,284325,3,False,variant_butterflies_2,1
1,284448,7,False,variant_butterflies_2,1
1,284605,3,False,variant_butterflies_2,1
1,284796,13,False,variant_butterflies_2,1
1,284904,11,False,variant_butterflies_2,1
1,285119,11,False,variant_butterflies_2,1
1,285297,3,False,variant_butterflies_2,1
1,285384,3,False,variant_butterflies_2,1
1,285516,9,False,variant_butterflies_2,1
1,285808,17,False,variant_butterflies_2,1
1,285974,3,False,variant_butterflies_2,1
1,286101,9,False,variant_butterflies_2,1
1,286563,13,False,variant_butterflies_2,1
1,286678,9,False,variant_butterflies_2,1
1,286779,5,False,variant_butterflies_2,1
1,286894,3,False,variant_butterflies_2,1
1,287168,5,False,variant_butterflies_2,1
1,287884,5,False,variant_butterflies_2,1
1,288388,11,False,variant_butterflies_2,1
1,288671,3,False,variant_butterflies_2,1
1,288849,7,False,variant_butterflies_2,1
1,288976,1,False,variant_butterflies_2,1
1,289553,11,False,variant_butterflies_2,1
1,289802,9,False,variant_butterflies_2,1
1,290002,9,False,variant_butterflies_2,1
1,290137,5,False,variant_butterflies_2,1
1,290597,11,False,variant_butterflies_2,1
1,290841,7,False,variant_butterflies_2,1
1,290981,5,False,variant_butterflies_2,1
1,291249,3,False,variant_butterflies_2,1
1,291680,11,False,variant_butterflies_2,1
1,291978,9,False,variant_butterflies_2,1
1,292073,1,False,variant_butterflies_2,1
1,292185,5,False,variant_butterflies_2,1
1,292270,7,False,variant_butterflies_2,1
1,292488,9,False,variant_butterflies_2,1
1,292652,5,False,variant_butterflies_2,1
1,292816,9,False,variant_butterflies_2,1
1,292911,9,False,variant_butterflies_2,1
1,293555,15,False,variant_butterflies_2,1
1,293710,9,False,variant_butterflies_2,1
1,293917,9,False,variant_butterflies_2,1
1,294268,13,False,variant_butterflies_2,1
1,294378,1,False,variant_butterflies_2,1
1,294414,5,False,variant_butterflies_2,1
1,294604,7,False,variant_butterflies_2,1
1,294906,7,False,variant_butterflies_2,1
1,295365,13,False,variant_butterflies_2,1
1,295689,9,False,variant_butterflies_2,1
1,295806,1,False,variant_butterflies_2,1
1,296011,7,False,variant_butterflies_2,1
1,296292,9,False,variant_butterflies_2,1
1,296568,13,False,variant_butterflies_2,1
1,296753,11,False,variant_butterflies_2,1
1,296885,1,False,variant_butterflies_2,1
1,296961,3,False,variant_butterflies_2,1
1,297017,3,False,variant_butterflies_2,1
1,297089,3,False,variant_butterflies_2,1
1,297250,11,False,variant_butterflies_2,1
1,297450,5,False,variant_butterflies_2,1
1,297632,5,False,variant_butterflies_2,1
1,297744,3,False,variant_butterflies_2,1
1,297961,7,False,variant_butterflies_2,1
1,298099,9,False,variant_butterflies_2,1
1,298213,5,False,variant_butterflies_2,1
1,298450,9,False,variant_butterflies_2,1
1,298628,5,False,variant_butterflies_2,1
1,299011,11,False,variant_butterflies_2,1
1,299129,11,False,variant_butterflies_2,1
1,299294,11,False,variant_butterflies_2,1
1,299573,5,False,variant_butterflies_2,1
1,299793,11,False,variant_butterflies_2,1
1,299901,3,False,variant_butterflies_2,1
1,300115,9,False,variant_butterflies_2,1
1,300445,15,False,variant_butterflies_2,1
1,300642,5,False,variant_butterflies_2,1
1,300886,11,False,variant_butterflies_2,1
1,301242,11,False,variant_butterflies_2,1
1,301556,17,False,variant_butterflies_2,1
1,301637,3,False,variant_butterflies_2,1
1,301731,5,False,variant_butterflies_2,1
1,301897,13,False,variant_butterflies_2,1
1,302212,7,False,variant_butterflies_2,1
1,302708,19,False,variant_butterflies_2,1
1,302900,13,False,variant_butterflies_2,1
1,303047,11,False,variant_butterflies_2,1
1,303151,7,False,variant_butterflies_2,1
1,304204,13,False,variant_butterflies_2,1
1,304395,9,False,variant_butterflies_2,1
1,304454,1,False,variant_butterflies_2,1
1,304643,3,False,variant_butterflies_2,1
1,304953,7,False,variant_butterflies_2,1
1,305054,1,False,variant_butterflies_2,1
1,305173,5,False,variant_butterflies_2,1
1,305312,7,False,variant_butterflies_2,1
1,305364,5,False,variant_butterflies_2,1
1,306436,15,False,variant_butterflies_2,1
1,306584,7,False,variant_butterflies_2,1
1,306789,9,False,variant_butterflies_2,1
1,307112,13,False,variant_butterflies_2,1
1,307242,5,False,variant_butterflies_2,1
1,307342,11,False,variant_butterflies_2,1
1,307445,3,False,variant_butterflies_2,1
1,307761,5,False,variant_butterflies_2,1
1,307907,7,False,variant_butterflies_2,1
1,308067,3,False,variant_butterflies_2,1
1,308198,1,False,variant_butterflies_2,1
1,308502,5,False,variant_butterflies_2,1
1,308572,3,False,variant_butterflies_2,1
1,308690,9,False,variant_butterflies_2,1
1,308802,1,False,variant_butterflies_2,1
1,308906,-1,False,variant_butterflies_2,1
1,309064,5,False,variant_butterflies_2,1
1,309370,7,False,variant_butterflies_2,1
1,309848,17,False,variant_butterflies_2,1
1,310346,17,False,variant_butterflies_2,1
1,310540,7,False,variant_butterflies_2,1
1,310711,7,False,variant_butterflies_2,1
1,310918,17,False,variant_butterflies_2,1
1,311164,7,False,variant_butterflies_2,1
1,311283,13,False,variant_butterflies_2,1
1,311376,5,False,variant_butterflies_2,1
1,311529,3,False,variant_butterflies_2,1
1,311806,11,False,variant_butterflies_2,1
1,311963,9,False,variant_butterflies_2,1
1,312466,7,False,variant_butterflies_2,1
1,312534,3,False,variant_butterflies_2,1
1,312816,5,False,variant_butterflies_2,1
1,312933,1,False,variant_butterflies_2,1
1,313105,5,False,variant_butterflies_2,1
1,313321,11,False,variant_butterflies_2,1
1,313460,3,False,variant_butterflies_2,1
1,313832,11,False,variant_butterflies_2,1
1,314280,7,False,variant_butterflies_2,1
1,314479,5,False,variant_butterflies_2,1
1,314645,7,False,variant_butterflies_2,1
1,314762,3,False,variant_butterflies_2,1
1,314960,-1,False,variant_butterflies_2,1
1,315118,5,False,variant_butterflies_2,1
1,315277,11,False,variant_butterflies_2,1
1,315651,3,False,variant_butterflies_2,1
1,316091,11,False,variant_butterflies_2,1
1,316359,7,False,variant_butterflies_2,1
1,316585,5,False,variant_butterflies_2,1
1,316673,-1,False,variant_butterflies_2,1
1,316771,11,False,variant_butterflies_2,1
1,316936,5,False,variant_butterflies_2,1
1,317266,3,False,variant_butterflies_2,1
1,317375,3,False,variant_butterflies_2,1
1,317645,5,False,variant_butterflies_2,1
1,318169,7,False,variant_butterflies_2,1
1,318740,17,False,variant_butterflies_2,1
1,319057,7,False,variant_butterflies_2,1
1,319470,7,False,variant_butterflies_2,1
1,319729,3,False,variant_butterflies_2,1
1,319928,11,False,variant_butterflies_2,1
1,320034,7,False,variant_butterflies_2,1
1,320298,7,False,variant_butterflies_2,1
1,320450,5,False,variant_butterflies_2,1
1,320541,9,False,variant_butterflies_2,1
1,320877,9,False,variant_butterflies_2,1
1,321101,9,False,variant_butterflies_2,1
1,321188,7,False,variant_butterflies_2,1
1,321355,9,False,variant_butterflies_2,1
1,321455,11,False,variant_butterflies_2,1
1,321513,13,False,variant_butterflies_2,1
1,321779,17,False,variant_butterflies_2,1
1,322281,11,False,variant_butterflies_2,1
1,322473,1,False,variant_butterflies_2,1
1,322595,11,False,variant_butterflies_2,1
1,322799,7,False,variant_butterflies_2,1
1,322990,15,False,variant_butterflies_2,1
1,324292,31,False,variant_butterflies_2,1
1,324596,21,False,variant_butterflies_2,1
1,324700,5,False,variant_butterflies_2,1
1,324941,19,False,variant_butterflies_2,1
1,325081,3,False,variant_butterflies_2,1
1,325289,1,False,variant_butterflies_2,1
1,325455,15,False,variant_butterflies_2,1
1,325675,13,False,variant_butterflies_2,1
1,325845,7,False,variant_butterflies_2,1
1,326078,9,False,variant_butterflies_2,1
1,326338,11,False,variant_butterflies_2,1
1,326671,13,False,variant_butterflies_2,1
1,326801,7,False,variant_butterflies_2,1
1,327092,11,False,variant_butterflies_2,1
1,327286,9,False,variant_butterflies_2,1
1,327422,5,False,variant_butterflies_2,1
1,327561,9,False,variant_butterflies_2,1
1,327729,7,False,variant_butterflies_2,1
1,327790,1,False,variant_butterflies_2,1
1,328014,5,False,variant_butterflies_2,1
1,328375,15,False,variant_butterflies_2,1
1,328490,9,False,variant_butterflies_2,1
1,328662,1,False,variant_butterflies_2,1
