level,steps,ep_reward,win,game_name,criteria
4,34553,3,False,variant_avoidgeorge_2,1
4,34901,5,False,variant_avoidgeorge_2,1
4,35174,2,False,variant_avoidgeorge_2,1
4,35437,2,False,variant_avoidgeorge_2,1
4,35514,0,False,variant_avoidgeorge_2,1
4,35845,5,False,variant_avoidgeorge_2,1
4,36224,4,False,variant_avoidgeorge_2,1
4,36412,3,False,variant_avoidgeorge_2,1
4,36648,2,False,variant_avoidgeorge_2,1
4,36840,2,False,variant_avoidgeorge_2,1
4,37123,2,False,variant_avoidgeorge_2,1
4,37189,-1,False,variant_avoidgeorge_2,1
4,37528,4,False,variant_avoidgeorge_2,1
4,37920,2,False,variant_avoidgeorge_2,1
4,38223,4,False,variant_avoidgeorge_2,1
4,38434,1,False,variant_avoidgeorge_2,1
4,38793,4,False,variant_avoidgeorge_2,1
4,39110,4,False,variant_avoidgeorge_2,1
4,39275,0,False,variant_avoidgeorge_2,1
4,39586,2,False,variant_avoidgeorge_2,1
4,39683,0,False,variant_avoidgeorge_2,1
4,39743,-1,False,variant_avoidgeorge_2,1
4,39863,0,False,variant_avoidgeorge_2,1
4,39941,0,False,variant_avoidgeorge_2,1
4,40329,2,False,variant_avoidgeorge_2,1
4,40520,0,False,variant_avoidgeorge_2,1
4,40687,1,False,variant_avoidgeorge_2,1
4,40946,8,True,variant_avoidgeorge_2,1
