level,steps,ep_reward,win,game_name,criteria
0,34751,-1,False,lemmings,1
0,34824,-5,False,lemmings,1
0,34864,-1,False,lemmings,1
0,34985,-2,False,lemmings,1
0,35117,-6,False,lemmings,1
0,35230,-8,False,lemmings,1
0,35434,-10,False,lemmings,1
0,35488,-4,False,lemmings,1
0,35497,-2,False,lemmings,1
0,35520,-1,False,lemmings,1
0,35787,-13,False,lemmings,1
0,35805,-1,False,lemmings,1
0,35816,-1,False,lemmings,1
0,35853,-2,False,lemmings,1
0,35871,-1,False,lemmings,1
0,35985,-9,False,lemmings,1
0,36331,-18,False,lemmings,1
0,36390,-5,False,lemmings,1
0,36451,-4,False,lemmings,1
0,36465,-2,False,lemmings,1
0,36479,-1,False,lemmings,1
0,37070,-30,False,lemmings,1
0,37171,-6,False,lemmings,1
0,37179,-2,False,lemmings,1
0,37278,-6,False,lemmings,1
0,37290,-1,False,lemmings,1
0,37370,-4,False,lemmings,1
0,37375,-1,False,lemmings,1
0,37380,-1,False,lemmings,1
0,37461,-8,False,lemmings,1
0,37480,-2,False,lemmings,1
0,37560,-4,False,lemmings,1
0,37661,-5,False,lemmings,1
0,37685,-2,False,lemmings,1
0,37699,-1,False,lemmings,1
0,37735,-4,False,lemmings,1
0,37756,-3,False,lemmings,1
0,37794,-4,False,lemmings,1
0,37809,-2,False,lemmings,1
0,37850,-2,False,lemmings,1
0,37885,-2,False,lemmings,1
0,37898,-1,False,lemmings,1
0,37908,-1,False,lemmings,1
0,38586,-18,False,lemmings,1
0,38763,-9,False,lemmings,1
0,38773,-2,False,lemmings,1
0,38786,-2,False,lemmings,1
0,38793,-1,False,lemmings,1
0,38968,-13,False,lemmings,1
0,39018,-5,False,lemmings,1
0,39062,-2,False,lemmings,1
0,39246,-8,False,lemmings,1
0,39418,-5,False,lemmings,1
0,39456,-4,False,lemmings,1
0,39481,-1,False,lemmings,1
0,40168,-25,False,lemmings,1
0,40254,-6,False,lemmings,1
0,40394,-8,False,lemmings,1
0,40404,-1,False,lemmings,1
0,40426,-1,False,lemmings,1
0,40503,-7,False,lemmings,1
0,40634,-7,False,lemmings,1
0,40647,-1,False,lemmings,1
0,40657,-1,False,lemmings,1
0,40670,-1,False,lemmings,1
0,40675,-1,False,lemmings,1
0,40770,-6,False,lemmings,1
0,40781,-3,False,lemmings,1
0,40850,-3,False,lemmings,1
0,41064,-14,False,lemmings,1
0,41089,-1,False,lemmings,1
0,42391,-33,False,lemmings,1
0,42401,-1,False,lemmings,1
0,42417,-1,False,lemmings,1
0,42442,-1,False,lemmings,1
0,42558,-6,False,lemmings,1
0,42697,-8,False,lemmings,1
0,42714,-1,False,lemmings,1
0,42803,-6,False,lemmings,1
0,42817,-2,False,lemmings,1
0,42825,-1,False,lemmings,1
0,42918,-7,False,lemmings,1
0,42929,-2,False,lemmings,1
0,42946,-1,False,lemmings,1
0,42962,-1,False,lemmings,1
0,42992,-3,False,lemmings,1
0,43149,-4,False,lemmings,1
0,43183,-5,False,lemmings,1
0,43197,-1,False,lemmings,1
0,43212,-2,False,lemmings,1
0,43225,-1,False,lemmings,1
0,43244,-2,False,lemmings,1
0,43264,-2,False,lemmings,1
0,43318,-4,False,lemmings,1
0,43406,-5,False,lemmings,1
0,43438,-2,False,lemmings,1
0,45436,-49,False,lemmings,1
0,45512,-3,False,lemmings,1
0,45530,-1,False,lemmings,1
0,45601,-4,False,lemmings,1
0,45834,-17,False,lemmings,1
0,46056,-9,False,lemmings,1
0,48054,-35,False,lemmings,1
0,48064,-2,False,lemmings,1
0,48161,-6,False,lemmings,1
0,48266,-7,False,lemmings,1
0,48367,-5,False,lemmings,1
0,50132,-60,False,lemmings,1
0,50143,-2,False,lemmings,1
0,50293,-9,False,lemmings,1
0,50728,-25,False,lemmings,1
0,50795,-3,False,lemmings,1
0,50818,-2,False,lemmings,1
0,50839,-2,False,lemmings,1
0,52837,-43,False,lemmings,1
0,54835,-45,False,lemmings,1
0,54852,-1,False,lemmings,1
0,54866,-2,False,lemmings,1
0,54885,-2,False,lemmings,1
0,54904,-1,False,lemmings,1
0,54919,-2,False,lemmings,1
0,54939,-1,False,lemmings,1
0,54996,-3,False,lemmings,1
0,55104,-7,False,lemmings,1
0,55201,-4,False,lemmings,1
0,55213,-2,False,lemmings,1
0,55256,-1,False,lemmings,1
0,55430,-12,False,lemmings,1
0,55481,-1,False,lemmings,1
0,55818,-22,False,lemmings,1
0,55861,-3,False,lemmings,1
0,56011,-6,False,lemmings,1
0,56079,-4,False,lemmings,1
0,56084,-1,False,lemmings,1
0,56111,-2,False,lemmings,1
0,56116,-1,False,lemmings,1
0,56132,-1,False,lemmings,1
0,56252,-7,False,lemmings,1
0,56290,-2,False,lemmings,1
0,56330,-2,False,lemmings,1
0,56350,-3,False,lemmings,1
0,56358,-1,False,lemmings,1
0,57271,-25,False,lemmings,1
0,57488,-10,False,lemmings,1
0,59486,-42,False,lemmings,1
0,59493,-1,False,lemmings,1
0,59504,-1,False,lemmings,1
0,59650,-8,False,lemmings,1
0,59666,-1,False,lemmings,1
0,60135,-22,False,lemmings,1
0,60148,-1,False,lemmings,1
0,60288,-6,False,lemmings,1
0,60438,-5,False,lemmings,1
0,60526,-3,False,lemmings,1
0,60532,-1,False,lemmings,1
0,60578,-2,False,lemmings,1
0,60590,-1,False,lemmings,1
0,60599,-1,False,lemmings,1
0,60790,-15,False,lemmings,1
0,60801,-2,False,lemmings,1
0,60851,-4,False,lemmings,1
0,60865,-2,False,lemmings,1
0,62863,-44,False,lemmings,1
0,62879,-2,False,lemmings,1
0,62900,-3,False,lemmings,1
0,62925,-3,False,lemmings,1
0,62930,-1,False,lemmings,1
0,62962,-3,False,lemmings,1
0,62971,-1,False,lemmings,1
0,64969,-42,False,lemmings,1
0,64987,-2,False,lemmings,1
0,65070,-5,False,lemmings,1
0,65165,-8,False,lemmings,1
0,65172,-1,False,lemmings,1
0,67170,-38,False,lemmings,1
0,67263,-6,False,lemmings,1
0,67267,-1,False,lemmings,1
0,67484,-7,False,lemmings,1
0,67504,-1,False,lemmings,1
0,67579,-3,False,lemmings,1
0,67599,-2,False,lemmings,1
0,69597,-35,False,lemmings,1
0,69607,-1,False,lemmings,1
0,69639,-2,False,lemmings,1
0,69712,-4,False,lemmings,1
0,69747,-3,False,lemmings,1
0,71745,-43,False,lemmings,1
0,71770,-1,False,lemmings,1
0,71774,-1,False,lemmings,1
0,71873,-8,False,lemmings,1
0,71939,-4,False,lemmings,1
0,72007,-4,False,lemmings,1
0,72015,-1,False,lemmings,1
0,72027,-1,False,lemmings,1
0,72320,-21,False,lemmings,1
0,72383,-4,False,lemmings,1
0,72443,-3,False,lemmings,1
0,72480,-2,False,lemmings,1
0,72617,-5,False,lemmings,1
0,72721,-6,False,lemmings,1
0,72734,-1,False,lemmings,1
0,72895,-15,False,lemmings,1
0,74355,-29,False,lemmings,1
0,74375,-2,False,lemmings,1
0,74384,-1,False,lemmings,1
0,74432,-4,False,lemmings,1
0,74439,-1,False,lemmings,1
0,76437,-32,False,lemmings,1
0,76466,-1,False,lemmings,1
0,76523,-5,False,lemmings,1
0,78521,-28,False,lemmings,1
0,78540,-1,False,lemmings,1
0,78567,-1,False,lemmings,1
0,78587,-2,False,lemmings,1
0,78637,-5,False,lemmings,1
0,78669,-2,False,lemmings,1
0,78674,-1,False,lemmings,1
0,78690,-1,False,lemmings,1
0,78698,-1,False,lemmings,1
0,80696,-54,False,lemmings,1
0,80710,-1,False,lemmings,1
0,80852,-9,False,lemmings,1
0,80862,-1,False,lemmings,1
0,80876,-1,False,lemmings,1
0,80881,-1,False,lemmings,1
0,80890,-1,False,lemmings,1
0,82603,-29,False,lemmings,1
0,83092,-25,False,lemmings,1
0,83115,-3,False,lemmings,1
0,84949,-40,False,lemmings,1
0,84972,-3,False,lemmings,1
0,85076,-7,False,lemmings,1
0,85100,-2,False,lemmings,1
0,87098,-30,False,lemmings,1
0,87132,-1,False,lemmings,1
0,88469,-19,False,lemmings,1
0,89104,-17,False,lemmings,1
0,91102,-27,False,lemmings,1
0,91147,-4,False,lemmings,1
0,91159,-1,False,lemmings,1
0,93157,-43,False,lemmings,1
