level,steps,ep_reward,win,game_name,criteria
0,34114,-1,False,variant_expt_push_boulders_1,1
0,34124,-1,False,variant_expt_push_boulders_1,1
0,34176,-1,False,variant_expt_push_boulders_1,1
0,34224,-1,False,variant_expt_push_boulders_1,1
0,34300,-1,False,variant_expt_push_boulders_1,1
0,34323,-1,False,variant_expt_push_boulders_1,1
0,34623,-1,False,variant_expt_push_boulders_1,1
0,34689,-1,False,variant_expt_push_boulders_1,1
0,34727,-1,False,variant_expt_push_boulders_1,1
0,34773,-1,False,variant_expt_push_boulders_1,1
0,34894,-1,False,variant_expt_push_boulders_1,1
0,34991,-1,False,variant_expt_push_boulders_1,1
0,35222,-1,False,variant_expt_push_boulders_1,1
0,35287,-1,False,variant_expt_push_boulders_1,1
0,35317,-1,False,variant_expt_push_boulders_1,1
0,35445,-1,False,variant_expt_push_boulders_1,1
0,35466,-1,False,variant_expt_push_boulders_1,1
0,35489,-1,False,variant_expt_push_boulders_1,1
0,35564,-1,False,variant_expt_push_boulders_1,1
0,35796,-1,False,variant_expt_push_boulders_1,1
0,35880,-1,False,variant_expt_push_boulders_1,1
0,36145,-1,False,variant_expt_push_boulders_1,1
0,36236,-1,False,variant_expt_push_boulders_1,1
0,36316,-1,False,variant_expt_push_boulders_1,1
0,36402,-1,False,variant_expt_push_boulders_1,1
0,36454,-1,False,variant_expt_push_boulders_1,1
0,36505,-1,False,variant_expt_push_boulders_1,1
0,36560,-1,False,variant_expt_push_boulders_1,1
0,36596,-1,False,variant_expt_push_boulders_1,1
0,36918,-1,False,variant_expt_push_boulders_1,1
0,36991,-1,False,variant_expt_push_boulders_1,1
0,37602,-1,False,variant_expt_push_boulders_1,1
0,37866,-1,False,variant_expt_push_boulders_1,1
0,37880,-1,False,variant_expt_push_boulders_1,1
0,38004,-1,False,variant_expt_push_boulders_1,1
0,38045,-1,False,variant_expt_push_boulders_1,1
0,38206,-1,False,variant_expt_push_boulders_1,1
0,38262,-1,False,variant_expt_push_boulders_1,1
0,38347,-1,False,variant_expt_push_boulders_1,1
0,38574,-1,False,variant_expt_push_boulders_1,1
0,38753,-1,False,variant_expt_push_boulders_1,1
0,38899,-1,False,variant_expt_push_boulders_1,1
0,38971,-1,False,variant_expt_push_boulders_1,1
0,39210,-1,False,variant_expt_push_boulders_1,1
0,39792,-1,False,variant_expt_push_boulders_1,1
0,39974,-1,False,variant_expt_push_boulders_1,1
0,40335,-1,False,variant_expt_push_boulders_1,1
0,40363,-1,False,variant_expt_push_boulders_1,1
0,41085,-1,False,variant_expt_push_boulders_1,1
0,41090,-1,False,variant_expt_push_boulders_1,1
0,41094,-1,False,variant_expt_push_boulders_1,1
0,41337,-1,False,variant_expt_push_boulders_1,1
0,41414,-1,False,variant_expt_push_boulders_1,1
0,41841,-1,False,variant_expt_push_boulders_1,1
0,41920,-1,False,variant_expt_push_boulders_1,1
0,42089,-1,False,variant_expt_push_boulders_1,1
0,42156,-1,False,variant_expt_push_boulders_1,1
0,42238,-1,False,variant_expt_push_boulders_1,1
0,42294,-1,False,variant_expt_push_boulders_1,1
0,42309,-1,False,variant_expt_push_boulders_1,1
0,42642,-1,False,variant_expt_push_boulders_1,1
0,43073,-1,False,variant_expt_push_boulders_1,1
0,43296,-1,False,variant_expt_push_boulders_1,1
0,43313,-1,False,variant_expt_push_boulders_1,1
0,43679,-1,False,variant_expt_push_boulders_1,1
0,43740,-1,False,variant_expt_push_boulders_1,1
0,43800,-1,False,variant_expt_push_boulders_1,1
0,43980,-1,False,variant_expt_push_boulders_1,1
0,44017,-1,False,variant_expt_push_boulders_1,1
0,44105,-1,False,variant_expt_push_boulders_1,1
0,44169,-1,False,variant_expt_push_boulders_1,1
0,44234,-1,False,variant_expt_push_boulders_1,1
0,44283,-1,False,variant_expt_push_boulders_1,1
0,44423,-1,False,variant_expt_push_boulders_1,1
0,44678,-1,False,variant_expt_push_boulders_1,1
0,44973,-1,False,variant_expt_push_boulders_1,1
0,45033,-1,False,variant_expt_push_boulders_1,1
0,45108,-1,False,variant_expt_push_boulders_1,1
0,45116,-1,False,variant_expt_push_boulders_1,1
0,45238,-1,False,variant_expt_push_boulders_1,1
0,45473,-1,False,variant_expt_push_boulders_1,1
0,45582,-1,False,variant_expt_push_boulders_1,1
0,45895,-1,False,variant_expt_push_boulders_1,1
0,46414,-1,False,variant_expt_push_boulders_1,1
0,46500,-1,False,variant_expt_push_boulders_1,1
0,46558,-1,False,variant_expt_push_boulders_1,1
0,46614,-1,False,variant_expt_push_boulders_1,1
0,46640,-1,False,variant_expt_push_boulders_1,1
0,46715,-1,False,variant_expt_push_boulders_1,1
0,46768,-1,False,variant_expt_push_boulders_1,1
0,46880,-1,False,variant_expt_push_boulders_1,1
0,46975,-1,False,variant_expt_push_boulders_1,1
0,47084,-1,False,variant_expt_push_boulders_1,1
0,47566,-1,False,variant_expt_push_boulders_1,1
0,47693,-1,False,variant_expt_push_boulders_1,1
0,47820,-1,False,variant_expt_push_boulders_1,1
0,47946,-1,False,variant_expt_push_boulders_1,1
0,48238,-1,False,variant_expt_push_boulders_1,1
0,48667,-1,False,variant_expt_push_boulders_1,1
0,48884,-1,False,variant_expt_push_boulders_1,1
0,48918,-1,False,variant_expt_push_boulders_1,1
0,48991,-1,False,variant_expt_push_boulders_1,1
0,49838,-1,False,variant_expt_push_boulders_1,1
0,50156,-1,False,variant_expt_push_boulders_1,1
0,50305,-1,False,variant_expt_push_boulders_1,1
0,50498,-1,False,variant_expt_push_boulders_1,1
0,51169,-1,False,variant_expt_push_boulders_1,1
0,51299,-1,False,variant_expt_push_boulders_1,1
0,51325,-1,False,variant_expt_push_boulders_1,1
0,51426,-1,False,variant_expt_push_boulders_1,1
0,51747,-1,False,variant_expt_push_boulders_1,1
0,51905,-1,False,variant_expt_push_boulders_1,1
0,51991,-1,False,variant_expt_push_boulders_1,1
0,52123,-1,False,variant_expt_push_boulders_1,1
0,52589,-1,False,variant_expt_push_boulders_1,1
0,52736,-1,False,variant_expt_push_boulders_1,1
0,53011,-1,False,variant_expt_push_boulders_1,1
0,53424,-1,False,variant_expt_push_boulders_1,1
0,53454,-1,False,variant_expt_push_boulders_1,1
0,54210,-1,False,variant_expt_push_boulders_1,1
0,54216,-1,False,variant_expt_push_boulders_1,1
0,54234,-1,False,variant_expt_push_boulders_1,1
0,54360,-1,False,variant_expt_push_boulders_1,1
0,54467,-1,False,variant_expt_push_boulders_1,1
0,54520,-1,False,variant_expt_push_boulders_1,1
0,54808,-1,False,variant_expt_push_boulders_1,1
0,55060,-1,False,variant_expt_push_boulders_1,1
0,55762,-1,False,variant_expt_push_boulders_1,1
0,56691,-1,False,variant_expt_push_boulders_1,1
0,56897,-1,False,variant_expt_push_boulders_1,1
0,57067,-1,False,variant_expt_push_boulders_1,1
0,57280,-1,False,variant_expt_push_boulders_1,1
0,57619,-1,False,variant_expt_push_boulders_1,1
0,57818,-1,False,variant_expt_push_boulders_1,1
0,58303,-1,False,variant_expt_push_boulders_1,1
0,58336,-1,False,variant_expt_push_boulders_1,1
0,58383,-1,False,variant_expt_push_boulders_1,1
0,58754,-1,False,variant_expt_push_boulders_1,1
0,59426,-1,False,variant_expt_push_boulders_1,1
0,59561,-1,False,variant_expt_push_boulders_1,1
0,60469,-1,False,variant_expt_push_boulders_1,1
0,61176,-1,False,variant_expt_push_boulders_1,1
0,61206,-1,False,variant_expt_push_boulders_1,1
0,61311,-1,False,variant_expt_push_boulders_1,1
0,61366,-1,False,variant_expt_push_boulders_1,1
0,62128,-1,False,variant_expt_push_boulders_1,1
0,62449,-1,False,variant_expt_push_boulders_1,1
0,62456,-1,False,variant_expt_push_boulders_1,1
0,62779,-1,False,variant_expt_push_boulders_1,1
0,63443,-1,False,variant_expt_push_boulders_1,1
0,63527,-1,False,variant_expt_push_boulders_1,1
0,63730,-1,False,variant_expt_push_boulders_1,1
0,63899,-1,False,variant_expt_push_boulders_1,1
0,65176,-1,False,variant_expt_push_boulders_1,1
0,65294,-1,False,variant_expt_push_boulders_1,1
0,65317,-1,False,variant_expt_push_boulders_1,1
0,65360,-1,False,variant_expt_push_boulders_1,1
0,66184,-1,False,variant_expt_push_boulders_1,1
0,66424,-1,False,variant_expt_push_boulders_1,1
0,67021,-1,False,variant_expt_push_boulders_1,1
0,67954,-1,False,variant_expt_push_boulders_1,1
0,68569,-1,False,variant_expt_push_boulders_1,1
0,70267,-1,False,variant_expt_push_boulders_1,1
0,71011,-1,False,variant_expt_push_boulders_1,1
0,71162,-1,False,variant_expt_push_boulders_1,1
0,72063,-1,False,variant_expt_push_boulders_1,1
0,72308,-1,False,variant_expt_push_boulders_1,1
0,72484,-1,False,variant_expt_push_boulders_1,1
0,74137,-1,False,variant_expt_push_boulders_1,1
0,74492,-1,False,variant_expt_push_boulders_1,1
0,75171,-1,False,variant_expt_push_boulders_1,1
0,75359,-1,False,variant_expt_push_boulders_1,1
0,75622,-1,False,variant_expt_push_boulders_1,1
0,75788,-1,False,variant_expt_push_boulders_1,1
0,76621,-1,False,variant_expt_push_boulders_1,1
0,76921,-1,False,variant_expt_push_boulders_1,1
0,78919,-1,False,variant_expt_push_boulders_1,1
0,79551,-1,False,variant_expt_push_boulders_1,1
0,79561,-1,False,variant_expt_push_boulders_1,1
0,80337,-1,False,variant_expt_push_boulders_1,1
0,80780,-1,False,variant_expt_push_boulders_1,1
0,82289,-1,False,variant_expt_push_boulders_1,1
0,83403,-1,False,variant_expt_push_boulders_1,1
0,85401,-1,False,variant_expt_push_boulders_1,1
0,86318,-1,False,variant_expt_push_boulders_1,1
0,86845,-1,False,variant_expt_push_boulders_1,1
0,88254,-1,False,variant_expt_push_boulders_1,1
0,89563,-1,False,variant_expt_push_boulders_1,1
0,90635,-1,False,variant_expt_push_boulders_1,1
0,90950,-1,False,variant_expt_push_boulders_1,1
0,92323,-1,False,variant_expt_push_boulders_1,1
0,92626,-1,False,variant_expt_push_boulders_1,1
0,92941,-1,False,variant_expt_push_boulders_1,1
0,93695,-1,False,variant_expt_push_boulders_1,1
0,95093,-1,False,variant_expt_push_boulders_1,1
0,95134,-1,False,variant_expt_push_boulders_1,1
0,97132,-1,False,variant_expt_push_boulders_1,1
0,97430,-1,False,variant_expt_push_boulders_1,1
0,97604,-1,False,variant_expt_push_boulders_1,1
0,99602,-1,False,variant_expt_push_boulders_1,1
0,101600,-1,False,variant_expt_push_boulders_1,1
0,103598,-1,False,variant_expt_push_boulders_1,1
0,104440,-1,False,variant_expt_push_boulders_1,1
0,106438,-1,False,variant_expt_push_boulders_1,1
0,108436,-1,False,variant_expt_push_boulders_1,1
0,110434,-1,False,variant_expt_push_boulders_1,1
0,110605,-1,False,variant_expt_push_boulders_1,1
0,112603,-1,False,variant_expt_push_boulders_1,1
0,114601,-1,False,variant_expt_push_boulders_1,1
0,116599,-1,False,variant_expt_push_boulders_1,1
0,118597,-1,False,variant_expt_push_boulders_1,1
0,120595,-1,False,variant_expt_push_boulders_1,1
0,122593,-1,False,variant_expt_push_boulders_1,1
0,124591,-1,False,variant_expt_push_boulders_1,1
0,126589,-1,False,variant_expt_push_boulders_1,1
0,128587,-1,False,variant_expt_push_boulders_1,1
0,130585,-1,False,variant_expt_push_boulders_1,1
0,132583,-1,False,variant_expt_push_boulders_1,1
0,134581,-1,False,variant_expt_push_boulders_1,1
0,136579,-1,False,variant_expt_push_boulders_1,1
0,138577,-1,False,variant_expt_push_boulders_1,1
0,140575,-1,False,variant_expt_push_boulders_1,1
0,142573,-1,False,variant_expt_push_boulders_1,1
0,144571,-1,False,variant_expt_push_boulders_1,1
0,146569,-1,False,variant_expt_push_boulders_1,1
0,148567,-1,False,variant_expt_push_boulders_1,1
0,150565,-1,False,variant_expt_push_boulders_1,1
0,152563,-1,False,variant_expt_push_boulders_1,1
0,154561,-1,False,variant_expt_push_boulders_1,1
0,156559,-1,False,variant_expt_push_boulders_1,1
0,158557,-1,False,variant_expt_push_boulders_1,1
0,160555,-1,False,variant_expt_push_boulders_1,1
0,162553,-1,False,variant_expt_push_boulders_1,1
0,164551,-1,False,variant_expt_push_boulders_1,1
0,166549,-1,False,variant_expt_push_boulders_1,1
0,168547,-1,False,variant_expt_push_boulders_1,1
0,170545,-1,False,variant_expt_push_boulders_1,1
0,172543,-1,False,variant_expt_push_boulders_1,1
0,174541,-1,False,variant_expt_push_boulders_1,1
0,176539,-1,False,variant_expt_push_boulders_1,1
0,178537,-1,False,variant_expt_push_boulders_1,1
0,180535,-1,False,variant_expt_push_boulders_1,1
0,182533,-1,False,variant_expt_push_boulders_1,1
0,184531,-1,False,variant_expt_push_boulders_1,1
0,186529,-1,False,variant_expt_push_boulders_1,1
0,188527,-1,False,variant_expt_push_boulders_1,1
0,190525,-1,False,variant_expt_push_boulders_1,1
0,192523,-1,False,variant_expt_push_boulders_1,1
0,194521,-1,False,variant_expt_push_boulders_1,1
0,196519,-1,False,variant_expt_push_boulders_1,1
0,198517,-1,False,variant_expt_push_boulders_1,1
0,200515,-1,False,variant_expt_push_boulders_1,1
0,202513,-1,False,variant_expt_push_boulders_1,1
0,204511,-1,False,variant_expt_push_boulders_1,1
0,206509,-1,False,variant_expt_push_boulders_1,1
0,208507,-1,False,variant_expt_push_boulders_1,1
0,210505,-1,False,variant_expt_push_boulders_1,1
0,212503,-1,False,variant_expt_push_boulders_1,1
0,214501,-1,False,variant_expt_push_boulders_1,1
0,216499,-1,False,variant_expt_push_boulders_1,1
0,218497,-1,False,variant_expt_push_boulders_1,1
0,220495,-1,False,variant_expt_push_boulders_1,1
0,222493,-1,False,variant_expt_push_boulders_1,1
0,224491,-1,False,variant_expt_push_boulders_1,1
0,226489,-1,False,variant_expt_push_boulders_1,1
0,228487,-1,False,variant_expt_push_boulders_1,1
0,230485,-1,False,variant_expt_push_boulders_1,1
0,232483,-1,False,variant_expt_push_boulders_1,1
0,234481,-1,False,variant_expt_push_boulders_1,1
0,236479,-1,False,variant_expt_push_boulders_1,1
0,238477,-1,False,variant_expt_push_boulders_1,1
0,240475,-1,False,variant_expt_push_boulders_1,1
0,242473,-1,False,variant_expt_push_boulders_1,1
0,244471,-1,False,variant_expt_push_boulders_1,1
0,246469,-1,False,variant_expt_push_boulders_1,1
0,248467,-1,False,variant_expt_push_boulders_1,1
0,250465,-1,False,variant_expt_push_boulders_1,1
0,252463,-1,False,variant_expt_push_boulders_1,1
0,254461,-1,False,variant_expt_push_boulders_1,1
0,256459,-1,False,variant_expt_push_boulders_1,1
0,258457,-1,False,variant_expt_push_boulders_1,1
0,260455,-1,False,variant_expt_push_boulders_1,1
0,262453,-1,False,variant_expt_push_boulders_1,1
0,264451,-1,False,variant_expt_push_boulders_1,1
0,266449,-1,False,variant_expt_push_boulders_1,1
0,268447,-1,False,variant_expt_push_boulders_1,1
0,270445,-1,False,variant_expt_push_boulders_1,1
0,272443,-1,False,variant_expt_push_boulders_1,1
0,274441,-1,False,variant_expt_push_boulders_1,1
0,276439,-1,False,variant_expt_push_boulders_1,1
0,278437,-1,False,variant_expt_push_boulders_1,1
0,280435,-1,False,variant_expt_push_boulders_1,1
0,282433,-1,False,variant_expt_push_boulders_1,1
0,284431,-1,False,variant_expt_push_boulders_1,1
0,286429,-1,False,variant_expt_push_boulders_1,1
0,288427,-1,False,variant_expt_push_boulders_1,1
0,290425,-1,False,variant_expt_push_boulders_1,1
0,292423,-1,False,variant_expt_push_boulders_1,1
0,294421,-1,False,variant_expt_push_boulders_1,1
0,296419,-1,False,variant_expt_push_boulders_1,1
0,298417,-1,False,variant_expt_push_boulders_1,1
0,300415,-1,False,variant_expt_push_boulders_1,1
0,302413,-1,False,variant_expt_push_boulders_1,1
0,304411,-1,False,variant_expt_push_boulders_1,1
0,306409,-1,False,variant_expt_push_boulders_1,1
0,308407,-1,False,variant_expt_push_boulders_1,1
0,310405,-1,False,variant_expt_push_boulders_1,1
0,312403,-1,False,variant_expt_push_boulders_1,1
0,314401,-1,False,variant_expt_push_boulders_1,1
0,316399,-1,False,variant_expt_push_boulders_1,1
0,318397,-1,False,variant_expt_push_boulders_1,1
0,320395,-1,False,variant_expt_push_boulders_1,1
0,322393,-1,False,variant_expt_push_boulders_1,1
0,324391,-1,False,variant_expt_push_boulders_1,1
0,326389,-1,False,variant_expt_push_boulders_1,1
0,328387,-1,False,variant_expt_push_boulders_1,1
0,330385,-1,False,variant_expt_push_boulders_1,1
0,332383,-1,False,variant_expt_push_boulders_1,1
0,334381,-1,False,variant_expt_push_boulders_1,1
0,336379,-1,False,variant_expt_push_boulders_1,1
0,338377,-1,False,variant_expt_push_boulders_1,1
0,340375,-1,False,variant_expt_push_boulders_1,1
0,342373,-1,False,variant_expt_push_boulders_1,1
0,344371,-1,False,variant_expt_push_boulders_1,1
0,346369,-1,False,variant_expt_push_boulders_1,1
0,348367,-1,False,variant_expt_push_boulders_1,1
0,350365,-1,False,variant_expt_push_boulders_1,1
0,352363,-1,False,variant_expt_push_boulders_1,1
0,354361,-1,False,variant_expt_push_boulders_1,1
0,356359,-1,False,variant_expt_push_boulders_1,1
0,358357,-1,False,variant_expt_push_boulders_1,1
0,360355,-1,False,variant_expt_push_boulders_1,1
0,362353,-1,False,variant_expt_push_boulders_1,1
0,364351,-1,False,variant_expt_push_boulders_1,1
0,366349,-1,False,variant_expt_push_boulders_1,1
0,368347,-1,False,variant_expt_push_boulders_1,1
0,370345,-1,False,variant_expt_push_boulders_1,1
0,372343,-1,False,variant_expt_push_boulders_1,1
0,374341,-1,False,variant_expt_push_boulders_1,1
0,376339,-1,False,variant_expt_push_boulders_1,1
0,378337,-1,False,variant_expt_push_boulders_1,1
0,380335,-1,False,variant_expt_push_boulders_1,1
0,382333,-1,False,variant_expt_push_boulders_1,1
0,384331,-1,False,variant_expt_push_boulders_1,1
0,386329,-1,False,variant_expt_push_boulders_1,1
0,388327,-1,False,variant_expt_push_boulders_1,1
0,390325,-1,False,variant_expt_push_boulders_1,1
0,392323,-1,False,variant_expt_push_boulders_1,1
0,394321,-1,False,variant_expt_push_boulders_1,1
0,396319,-1,False,variant_expt_push_boulders_1,1
0,398317,-1,False,variant_expt_push_boulders_1,1
0,400315,-1,False,variant_expt_push_boulders_1,1
0,402313,-1,False,variant_expt_push_boulders_1,1
0,404311,-1,False,variant_expt_push_boulders_1,1
0,406309,-1,False,variant_expt_push_boulders_1,1
0,408307,-1,False,variant_expt_push_boulders_1,1
0,410305,-1,False,variant_expt_push_boulders_1,1
0,412303,-1,False,variant_expt_push_boulders_1,1
0,414301,-1,False,variant_expt_push_boulders_1,1
0,416299,-1,False,variant_expt_push_boulders_1,1
0,418297,-1,False,variant_expt_push_boulders_1,1
0,420295,-1,False,variant_expt_push_boulders_1,1
0,422293,-1,False,variant_expt_push_boulders_1,1
0,424291,-1,False,variant_expt_push_boulders_1,1
0,426289,-1,False,variant_expt_push_boulders_1,1
0,428287,-1,False,variant_expt_push_boulders_1,1
0,430285,-1,False,variant_expt_push_boulders_1,1
0,432283,-1,False,variant_expt_push_boulders_1,1
0,434281,-1,False,variant_expt_push_boulders_1,1
0,436279,-1,False,variant_expt_push_boulders_1,1
0,438277,-1,False,variant_expt_push_boulders_1,1
0,440275,-1,False,variant_expt_push_boulders_1,1
0,442273,-1,False,variant_expt_push_boulders_1,1
0,444271,-1,False,variant_expt_push_boulders_1,1
0,446269,-1,False,variant_expt_push_boulders_1,1
0,448267,-1,False,variant_expt_push_boulders_1,1
0,450265,-1,False,variant_expt_push_boulders_1,1
0,452263,-1,False,variant_expt_push_boulders_1,1
0,454261,-1,False,variant_expt_push_boulders_1,1
0,456259,-1,False,variant_expt_push_boulders_1,1
0,458257,-1,False,variant_expt_push_boulders_1,1
0,460255,-1,False,variant_expt_push_boulders_1,1
0,462253,-1,False,variant_expt_push_boulders_1,1
0,464251,-1,False,variant_expt_push_boulders_1,1
0,466249,-1,False,variant_expt_push_boulders_1,1
0,468247,-1,False,variant_expt_push_boulders_1,1
0,470245,-1,False,variant_expt_push_boulders_1,1
0,472243,-1,False,variant_expt_push_boulders_1,1
0,474241,-1,False,variant_expt_push_boulders_1,1
0,476239,-1,False,variant_expt_push_boulders_1,1
0,478237,-1,False,variant_expt_push_boulders_1,1
0,480235,-1,False,variant_expt_push_boulders_1,1
0,482233,-1,False,variant_expt_push_boulders_1,1
0,484231,-1,False,variant_expt_push_boulders_1,1
0,486229,-1,False,variant_expt_push_boulders_1,1
0,488227,-1,False,variant_expt_push_boulders_1,1
0,490225,-1,False,variant_expt_push_boulders_1,1
0,492223,-1,False,variant_expt_push_boulders_1,1
0,494221,-1,False,variant_expt_push_boulders_1,1
0,496219,-1,False,variant_expt_push_boulders_1,1
0,498217,-1,False,variant_expt_push_boulders_1,1
0,500215,-1,False,variant_expt_push_boulders_1,1
0,502213,-1,False,variant_expt_push_boulders_1,1
0,504211,-1,False,variant_expt_push_boulders_1,1
0,506209,-1,False,variant_expt_push_boulders_1,1
0,508207,-1,False,variant_expt_push_boulders_1,1
0,510205,-1,False,variant_expt_push_boulders_1,1
0,512203,-1,False,variant_expt_push_boulders_1,1
0,514201,-1,False,variant_expt_push_boulders_1,1
0,516199,-1,False,variant_expt_push_boulders_1,1
0,518197,-1,False,variant_expt_push_boulders_1,1
0,520195,-1,False,variant_expt_push_boulders_1,1
0,522193,-1,False,variant_expt_push_boulders_1,1
0,524191,-1,False,variant_expt_push_boulders_1,1
0,526189,-1,False,variant_expt_push_boulders_1,1
0,528187,-1,False,variant_expt_push_boulders_1,1
0,530185,-1,False,variant_expt_push_boulders_1,1
0,532183,-1,False,variant_expt_push_boulders_1,1
0,534181,-1,False,variant_expt_push_boulders_1,1
0,536179,-1,False,variant_expt_push_boulders_1,1
0,538177,-1,False,variant_expt_push_boulders_1,1
0,540175,-1,False,variant_expt_push_boulders_1,1
0,542173,-1,False,variant_expt_push_boulders_1,1
0,544171,-1,False,variant_expt_push_boulders_1,1
0,546169,-1,False,variant_expt_push_boulders_1,1
0,548167,-1,False,variant_expt_push_boulders_1,1
0,550165,-1,False,variant_expt_push_boulders_1,1
0,552163,-1,False,variant_expt_push_boulders_1,1
0,554161,-1,False,variant_expt_push_boulders_1,1
0,556159,-1,False,variant_expt_push_boulders_1,1
0,558157,-1,False,variant_expt_push_boulders_1,1
0,560155,-1,False,variant_expt_push_boulders_1,1
0,562153,-1,False,variant_expt_push_boulders_1,1
0,564151,-1,False,variant_expt_push_boulders_1,1
0,566149,-1,False,variant_expt_push_boulders_1,1
0,568147,-1,False,variant_expt_push_boulders_1,1
0,570145,-1,False,variant_expt_push_boulders_1,1
0,572143,-1,False,variant_expt_push_boulders_1,1
0,574141,-1,False,variant_expt_push_boulders_1,1
0,576139,-1,False,variant_expt_push_boulders_1,1
0,578137,-1,False,variant_expt_push_boulders_1,1
0,580135,-1,False,variant_expt_push_boulders_1,1
0,582133,-1,False,variant_expt_push_boulders_1,1
0,584131,-1,False,variant_expt_push_boulders_1,1
0,586129,-1,False,variant_expt_push_boulders_1,1
0,588127,-1,False,variant_expt_push_boulders_1,1
0,590125,-1,False,variant_expt_push_boulders_1,1
0,592123,-1,False,variant_expt_push_boulders_1,1
0,594121,-1,False,variant_expt_push_boulders_1,1
0,596119,-1,False,variant_expt_push_boulders_1,1
0,598117,-1,False,variant_expt_push_boulders_1,1
0,600115,-1,False,variant_expt_push_boulders_1,1
0,602113,-1,False,variant_expt_push_boulders_1,1
0,604111,-1,False,variant_expt_push_boulders_1,1
0,606109,-1,False,variant_expt_push_boulders_1,1
0,608107,-1,False,variant_expt_push_boulders_1,1
0,610105,-1,False,variant_expt_push_boulders_1,1
0,612103,-1,False,variant_expt_push_boulders_1,1
0,614101,-1,False,variant_expt_push_boulders_1,1
0,616099,-1,False,variant_expt_push_boulders_1,1
0,618097,-1,False,variant_expt_push_boulders_1,1
0,620095,-1,False,variant_expt_push_boulders_1,1
0,622093,-1,False,variant_expt_push_boulders_1,1
0,624091,-1,False,variant_expt_push_boulders_1,1
0,626089,-1,False,variant_expt_push_boulders_1,1
0,628087,-1,False,variant_expt_push_boulders_1,1
0,630085,-1,False,variant_expt_push_boulders_1,1
0,632083,-1,False,variant_expt_push_boulders_1,1
0,634081,-1,False,variant_expt_push_boulders_1,1
0,636079,-1,False,variant_expt_push_boulders_1,1
0,638077,-1,False,variant_expt_push_boulders_1,1
0,640075,-1,False,variant_expt_push_boulders_1,1
0,642073,-1,False,variant_expt_push_boulders_1,1
0,644071,-1,False,variant_expt_push_boulders_1,1
0,646069,-1,False,variant_expt_push_boulders_1,1
0,648067,-1,False,variant_expt_push_boulders_1,1
0,650065,-1,False,variant_expt_push_boulders_1,1
0,652063,-1,False,variant_expt_push_boulders_1,1
0,654061,-1,False,variant_expt_push_boulders_1,1
0,656059,-1,False,variant_expt_push_boulders_1,1
0,658057,-1,False,variant_expt_push_boulders_1,1
0,660055,-1,False,variant_expt_push_boulders_1,1
0,662053,-1,False,variant_expt_push_boulders_1,1
0,664051,-1,False,variant_expt_push_boulders_1,1
0,666049,-1,False,variant_expt_push_boulders_1,1
0,668047,-1,False,variant_expt_push_boulders_1,1
0,670045,-1,False,variant_expt_push_boulders_1,1
0,672043,-1,False,variant_expt_push_boulders_1,1
0,674041,-1,False,variant_expt_push_boulders_1,1
0,676039,-1,False,variant_expt_push_boulders_1,1
0,678037,-1,False,variant_expt_push_boulders_1,1
0,680035,-1,False,variant_expt_push_boulders_1,1
0,682033,-1,False,variant_expt_push_boulders_1,1
0,684031,-1,False,variant_expt_push_boulders_1,1
0,686029,-1,False,variant_expt_push_boulders_1,1
0,688027,-1,False,variant_expt_push_boulders_1,1
0,690025,-1,False,variant_expt_push_boulders_1,1
0,692023,-1,False,variant_expt_push_boulders_1,1
0,694021,-1,False,variant_expt_push_boulders_1,1
0,696019,-1,False,variant_expt_push_boulders_1,1
0,698017,-1,False,variant_expt_push_boulders_1,1
0,700015,-1,False,variant_expt_push_boulders_1,1
0,702013,-1,False,variant_expt_push_boulders_1,1
0,704011,-1,False,variant_expt_push_boulders_1,1
0,706009,-1,False,variant_expt_push_boulders_1,1
0,708007,-1,False,variant_expt_push_boulders_1,1
0,710005,-1,False,variant_expt_push_boulders_1,1
0,712003,-1,False,variant_expt_push_boulders_1,1
0,714001,-1,False,variant_expt_push_boulders_1,1
0,715999,-1,False,variant_expt_push_boulders_1,1
0,717997,-1,False,variant_expt_push_boulders_1,1
0,719995,-1,False,variant_expt_push_boulders_1,1
0,721993,-1,False,variant_expt_push_boulders_1,1
0,723991,-1,False,variant_expt_push_boulders_1,1
0,725989,-1,False,variant_expt_push_boulders_1,1
0,727987,-1,False,variant_expt_push_boulders_1,1
0,729985,-1,False,variant_expt_push_boulders_1,1
0,731983,-1,False,variant_expt_push_boulders_1,1
0,733981,-1,False,variant_expt_push_boulders_1,1
0,735979,-1,False,variant_expt_push_boulders_1,1
0,737977,-1,False,variant_expt_push_boulders_1,1
0,739975,-1,False,variant_expt_push_boulders_1,1
0,741973,-1,False,variant_expt_push_boulders_1,1
0,743971,-1,False,variant_expt_push_boulders_1,1
0,745969,-1,False,variant_expt_push_boulders_1,1
0,747967,-1,False,variant_expt_push_boulders_1,1
0,749965,-1,False,variant_expt_push_boulders_1,1
0,751963,-1,False,variant_expt_push_boulders_1,1
0,753961,-1,False,variant_expt_push_boulders_1,1
0,755959,-1,False,variant_expt_push_boulders_1,1
0,757957,-1,False,variant_expt_push_boulders_1,1
0,759955,-1,False,variant_expt_push_boulders_1,1
0,761953,-1,False,variant_expt_push_boulders_1,1
0,763951,-1,False,variant_expt_push_boulders_1,1
0,765949,-1,False,variant_expt_push_boulders_1,1
0,767947,-1,False,variant_expt_push_boulders_1,1
0,769945,-1,False,variant_expt_push_boulders_1,1
