level,steps,ep_reward,win,game_name,criteria
2,521330,-1,False,variant_expt_antagonist_1,1
2,521377,-1,False,variant_expt_antagonist_1,1
2,521424,-1,False,variant_expt_antagonist_1,1
2,521536,-1,False,variant_expt_antagonist_1,1
2,521583,-1,False,variant_expt_antagonist_1,1
2,521665,-1,False,variant_expt_antagonist_1,1
2,521807,-1,False,variant_expt_antagonist_1,1
2,521854,-1,False,variant_expt_antagonist_1,1
2,521996,-1,False,variant_expt_antagonist_1,1
2,522043,-1,False,variant_expt_antagonist_1,1
2,522090,-1,False,variant_expt_antagonist_1,1
2,522137,-1,False,variant_expt_antagonist_1,1
2,522184,-1,False,variant_expt_antagonist_1,1
2,522231,-1,False,variant_expt_antagonist_1,1
2,522278,-1,False,variant_expt_antagonist_1,1
2,522325,-1,False,variant_expt_antagonist_1,1
2,522467,-1,False,variant_expt_antagonist_1,1
2,522539,-1,False,variant_expt_antagonist_1,1
2,522636,-1,False,variant_expt_antagonist_1,1
2,522683,-1,False,variant_expt_antagonist_1,1
2,522825,-1,False,variant_expt_antagonist_1,1
2,522967,-1,False,variant_expt_antagonist_1,1
2,523109,-1,False,variant_expt_antagonist_1,1
2,523156,-1,False,variant_expt_antagonist_1,1
2,523243,-1,False,variant_expt_antagonist_1,1
2,523385,-1,False,variant_expt_antagonist_1,1
2,523432,-1,False,variant_expt_antagonist_1,1
2,523479,-1,False,variant_expt_antagonist_1,1
2,523526,-1,False,variant_expt_antagonist_1,1
2,523668,-1,False,variant_expt_antagonist_1,1
2,523810,-1,False,variant_expt_antagonist_1,1
2,523952,-1,False,variant_expt_antagonist_1,1
2,524094,-1,False,variant_expt_antagonist_1,1
2,524186,-1,False,variant_expt_antagonist_1,1
2,524233,-1,False,variant_expt_antagonist_1,1
2,524280,-1,False,variant_expt_antagonist_1,1
2,524327,-1,False,variant_expt_antagonist_1,1
2,524374,-1,False,variant_expt_antagonist_1,1
2,524421,-1,False,variant_expt_antagonist_1,1
2,524563,-1,False,variant_expt_antagonist_1,1
2,524610,-1,False,variant_expt_antagonist_1,1
2,524657,-1,False,variant_expt_antagonist_1,1
2,524799,-1,False,variant_expt_antagonist_1,1
2,524846,-1,False,variant_expt_antagonist_1,1
2,524893,-1,False,variant_expt_antagonist_1,1
2,524940,-1,False,variant_expt_antagonist_1,1
2,524987,-1,False,variant_expt_antagonist_1,1
2,525034,-1,False,variant_expt_antagonist_1,1
2,525176,-1,False,variant_expt_antagonist_1,1
2,525318,-1,False,variant_expt_antagonist_1,1
2,525460,-1,False,variant_expt_antagonist_1,1
2,525512,-1,False,variant_expt_antagonist_1,1
2,525559,-1,False,variant_expt_antagonist_1,1
2,525606,-1,False,variant_expt_antagonist_1,1
2,525653,-1,False,variant_expt_antagonist_1,1
2,525700,-1,False,variant_expt_antagonist_1,1
2,525747,-1,False,variant_expt_antagonist_1,1
2,525849,-1,False,variant_expt_antagonist_1,1
2,525991,-1,False,variant_expt_antagonist_1,1
2,526038,-1,False,variant_expt_antagonist_1,1
2,526085,-1,False,variant_expt_antagonist_1,1
2,526132,-1,False,variant_expt_antagonist_1,1
2,526179,-1,False,variant_expt_antagonist_1,1
2,526226,-1,False,variant_expt_antagonist_1,1
2,526368,-1,False,variant_expt_antagonist_1,1
2,526510,-1,False,variant_expt_antagonist_1,1
2,526557,-1,False,variant_expt_antagonist_1,1
2,526604,-1,False,variant_expt_antagonist_1,1
2,526651,-1,False,variant_expt_antagonist_1,1
2,526698,-1,False,variant_expt_antagonist_1,1
2,526745,-1,False,variant_expt_antagonist_1,1
2,526792,-1,False,variant_expt_antagonist_1,1
2,526839,-1,False,variant_expt_antagonist_1,1
2,526886,-1,False,variant_expt_antagonist_1,1
2,526933,-1,False,variant_expt_antagonist_1,1
2,526980,-1,False,variant_expt_antagonist_1,1
2,527122,-1,False,variant_expt_antagonist_1,1
2,527264,-1,False,variant_expt_antagonist_1,1
2,527311,-1,False,variant_expt_antagonist_1,1
2,527418,-1,False,variant_expt_antagonist_1,1
2,527560,-1,False,variant_expt_antagonist_1,1
2,527702,-1,False,variant_expt_antagonist_1,1
2,527844,-1,False,variant_expt_antagonist_1,1
2,527891,-1,False,variant_expt_antagonist_1,1
2,527938,-1,False,variant_expt_antagonist_1,1
2,528015,-1,False,variant_expt_antagonist_1,1
2,528062,-1,False,variant_expt_antagonist_1,1
2,528109,-1,False,variant_expt_antagonist_1,1
2,528156,-1,False,variant_expt_antagonist_1,1
2,528263,-1,False,variant_expt_antagonist_1,1
2,528385,-1,False,variant_expt_antagonist_1,1
2,528502,-1,False,variant_expt_antagonist_1,1
2,528549,-1,False,variant_expt_antagonist_1,1
2,528616,-1,False,variant_expt_antagonist_1,1
2,528758,-1,False,variant_expt_antagonist_1,1
2,528900,-1,False,variant_expt_antagonist_1,1
2,529042,-1,False,variant_expt_antagonist_1,1
2,529089,-1,False,variant_expt_antagonist_1,1
2,529231,-1,False,variant_expt_antagonist_1,1
2,529278,-1,False,variant_expt_antagonist_1,1
2,529340,-1,False,variant_expt_antagonist_1,1
2,529387,-1,False,variant_expt_antagonist_1,1
2,529459,-1,False,variant_expt_antagonist_1,1
2,529506,-1,False,variant_expt_antagonist_1,1
2,529553,-1,False,variant_expt_antagonist_1,1
2,529600,-1,False,variant_expt_antagonist_1,1
2,529647,-1,False,variant_expt_antagonist_1,1
2,529694,-1,False,variant_expt_antagonist_1,1
2,529741,-1,False,variant_expt_antagonist_1,1
2,529788,-1,False,variant_expt_antagonist_1,1
2,529835,-1,False,variant_expt_antagonist_1,1
2,529977,-1,False,variant_expt_antagonist_1,1
2,530024,-1,False,variant_expt_antagonist_1,1
2,530166,-1,False,variant_expt_antagonist_1,1
2,530268,-1,False,variant_expt_antagonist_1,1
2,530410,-1,False,variant_expt_antagonist_1,1
2,530552,-1,False,variant_expt_antagonist_1,1
2,530599,-1,False,variant_expt_antagonist_1,1
2,530646,-1,False,variant_expt_antagonist_1,1
2,530788,-1,False,variant_expt_antagonist_1,1
2,530905,-1,False,variant_expt_antagonist_1,1
2,531047,-1,False,variant_expt_antagonist_1,1
2,531104,-1,False,variant_expt_antagonist_1,1
2,531246,-1,False,variant_expt_antagonist_1,1
2,531388,-1,False,variant_expt_antagonist_1,1
2,531435,-1,False,variant_expt_antagonist_1,1
2,531577,-1,False,variant_expt_antagonist_1,1
2,531719,-1,False,variant_expt_antagonist_1,1
2,531861,-1,False,variant_expt_antagonist_1,1
2,531908,-1,False,variant_expt_antagonist_1,1
2,532050,-1,False,variant_expt_antagonist_1,1
2,532097,-1,False,variant_expt_antagonist_1,1
2,532239,-1,False,variant_expt_antagonist_1,1
2,532286,-1,False,variant_expt_antagonist_1,1
2,532428,-1,False,variant_expt_antagonist_1,1
2,532570,-1,False,variant_expt_antagonist_1,1
2,532617,-1,False,variant_expt_antagonist_1,1
2,532664,-1,False,variant_expt_antagonist_1,1
2,532711,-1,False,variant_expt_antagonist_1,1
2,532758,-1,False,variant_expt_antagonist_1,1
2,532900,-1,False,variant_expt_antagonist_1,1
2,532947,-1,False,variant_expt_antagonist_1,1
2,532994,-1,False,variant_expt_antagonist_1,1
2,533041,-1,False,variant_expt_antagonist_1,1
2,533088,-1,False,variant_expt_antagonist_1,1
2,533215,-1,False,variant_expt_antagonist_1,1
2,533342,-1,False,variant_expt_antagonist_1,1
2,533484,-1,False,variant_expt_antagonist_1,1
2,533531,-1,False,variant_expt_antagonist_1,1
2,533578,-1,False,variant_expt_antagonist_1,1
2,533720,-1,False,variant_expt_antagonist_1,1
2,533862,-1,False,variant_expt_antagonist_1,1
2,534004,-1,False,variant_expt_antagonist_1,1
2,534051,-1,False,variant_expt_antagonist_1,1
2,534098,-1,False,variant_expt_antagonist_1,1
2,534145,-1,False,variant_expt_antagonist_1,1
2,534262,-1,False,variant_expt_antagonist_1,1
2,534404,-1,False,variant_expt_antagonist_1,1
2,534451,-1,False,variant_expt_antagonist_1,1
2,534593,-1,False,variant_expt_antagonist_1,1
2,534735,-1,False,variant_expt_antagonist_1,1
2,534782,-1,False,variant_expt_antagonist_1,1
2,534899,-1,False,variant_expt_antagonist_1,1
2,535021,-1,False,variant_expt_antagonist_1,1
2,535068,-1,False,variant_expt_antagonist_1,1
2,535210,-1,False,variant_expt_antagonist_1,1
2,535257,-1,False,variant_expt_antagonist_1,1
2,535304,-1,False,variant_expt_antagonist_1,1
2,535351,-1,False,variant_expt_antagonist_1,1
2,535493,-1,False,variant_expt_antagonist_1,1
2,535540,-1,False,variant_expt_antagonist_1,1
2,535587,-1,False,variant_expt_antagonist_1,1
2,535634,-1,False,variant_expt_antagonist_1,1
2,535776,-1,False,variant_expt_antagonist_1,1
2,535918,-1,False,variant_expt_antagonist_1,1
2,535965,-1,False,variant_expt_antagonist_1,1
2,536012,-1,False,variant_expt_antagonist_1,1
2,536059,-1,False,variant_expt_antagonist_1,1
2,536106,-1,False,variant_expt_antagonist_1,1
2,536153,-1,False,variant_expt_antagonist_1,1
2,536295,-1,False,variant_expt_antagonist_1,1
2,536402,-1,False,variant_expt_antagonist_1,1
2,536544,-1,False,variant_expt_antagonist_1,1
2,536591,-1,False,variant_expt_antagonist_1,1
2,536638,-1,False,variant_expt_antagonist_1,1
2,536685,-1,False,variant_expt_antagonist_1,1
2,536732,-1,False,variant_expt_antagonist_1,1
2,536779,-1,False,variant_expt_antagonist_1,1
2,536826,-1,False,variant_expt_antagonist_1,1
2,536873,-1,False,variant_expt_antagonist_1,1
2,536920,-1,False,variant_expt_antagonist_1,1
2,536967,-1,False,variant_expt_antagonist_1,1
2,537109,-1,False,variant_expt_antagonist_1,1
2,537251,-1,False,variant_expt_antagonist_1,1
2,537393,-1,False,variant_expt_antagonist_1,1
2,537505,-1,False,variant_expt_antagonist_1,1
2,537552,-1,False,variant_expt_antagonist_1,1
2,537599,-1,False,variant_expt_antagonist_1,1
2,537741,-1,False,variant_expt_antagonist_1,1
2,537788,-1,False,variant_expt_antagonist_1,1
2,537930,-1,False,variant_expt_antagonist_1,1
2,537977,-1,False,variant_expt_antagonist_1,1
2,538024,-1,False,variant_expt_antagonist_1,1
2,538071,-1,False,variant_expt_antagonist_1,1
2,538213,-1,False,variant_expt_antagonist_1,1
2,538355,-1,False,variant_expt_antagonist_1,1
2,538402,-1,False,variant_expt_antagonist_1,1
2,538544,-1,False,variant_expt_antagonist_1,1
2,538686,-1,False,variant_expt_antagonist_1,1
2,538828,-1,False,variant_expt_antagonist_1,1
2,538875,-1,False,variant_expt_antagonist_1,1
2,539017,-1,False,variant_expt_antagonist_1,1
2,539159,-1,False,variant_expt_antagonist_1,1
2,539281,-1,False,variant_expt_antagonist_1,1
2,539328,-1,False,variant_expt_antagonist_1,1
2,539470,-1,False,variant_expt_antagonist_1,1
2,539517,-1,False,variant_expt_antagonist_1,1
2,539564,-1,False,variant_expt_antagonist_1,1
2,539656,-1,False,variant_expt_antagonist_1,1
2,539703,-1,False,variant_expt_antagonist_1,1
2,539845,-1,False,variant_expt_antagonist_1,1
2,539892,-1,False,variant_expt_antagonist_1,1
2,540034,-1,False,variant_expt_antagonist_1,1
2,540176,-1,False,variant_expt_antagonist_1,1
2,540318,-1,False,variant_expt_antagonist_1,1
2,540365,-1,False,variant_expt_antagonist_1,1
2,540462,-1,False,variant_expt_antagonist_1,1
2,540509,-1,False,variant_expt_antagonist_1,1
2,540556,-1,False,variant_expt_antagonist_1,1
2,540603,-1,False,variant_expt_antagonist_1,1
2,540745,-1,False,variant_expt_antagonist_1,1
2,540832,-1,False,variant_expt_antagonist_1,1
2,540879,-1,False,variant_expt_antagonist_1,1
2,540926,-1,False,variant_expt_antagonist_1,1
2,540973,-1,False,variant_expt_antagonist_1,1
2,541115,-1,False,variant_expt_antagonist_1,1
2,541167,-1,False,variant_expt_antagonist_1,1
2,541214,-1,False,variant_expt_antagonist_1,1
2,541261,-1,False,variant_expt_antagonist_1,1
2,541403,-1,False,variant_expt_antagonist_1,1
2,541530,-1,False,variant_expt_antagonist_1,1
2,541672,-1,False,variant_expt_antagonist_1,1
2,541814,-1,False,variant_expt_antagonist_1,1
2,541861,-1,False,variant_expt_antagonist_1,1
2,542003,-1,False,variant_expt_antagonist_1,1
2,542050,-1,False,variant_expt_antagonist_1,1
2,542097,-1,False,variant_expt_antagonist_1,1
2,542144,-1,False,variant_expt_antagonist_1,1
2,542191,-1,False,variant_expt_antagonist_1,1
2,542238,-1,False,variant_expt_antagonist_1,1
2,542285,-1,False,variant_expt_antagonist_1,1
2,542387,-1,False,variant_expt_antagonist_1,1
2,542434,-1,False,variant_expt_antagonist_1,1
2,542481,-1,False,variant_expt_antagonist_1,1
2,542528,-1,False,variant_expt_antagonist_1,1
2,542575,-1,False,variant_expt_antagonist_1,1
2,542622,-1,False,variant_expt_antagonist_1,1
2,542669,-1,False,variant_expt_antagonist_1,1
2,542811,-1,False,variant_expt_antagonist_1,1
2,542898,-1,False,variant_expt_antagonist_1,1
2,542985,-1,False,variant_expt_antagonist_1,1
2,543032,-1,False,variant_expt_antagonist_1,1
2,543079,-1,False,variant_expt_antagonist_1,1
2,543126,-1,False,variant_expt_antagonist_1,1
2,543268,-1,False,variant_expt_antagonist_1,1
2,543410,-1,False,variant_expt_antagonist_1,1
2,543457,-1,False,variant_expt_antagonist_1,1
2,543504,-1,False,variant_expt_antagonist_1,1
2,543646,-1,False,variant_expt_antagonist_1,1
2,543788,-1,False,variant_expt_antagonist_1,1
2,543930,-1,False,variant_expt_antagonist_1,1
2,543977,-1,False,variant_expt_antagonist_1,1
2,544024,-1,False,variant_expt_antagonist_1,1
2,544166,-1,False,variant_expt_antagonist_1,1
2,544308,-1,False,variant_expt_antagonist_1,1
2,544355,-1,False,variant_expt_antagonist_1,1
2,544497,-1,False,variant_expt_antagonist_1,1
2,544549,-1,False,variant_expt_antagonist_1,1
2,544596,-1,False,variant_expt_antagonist_1,1
2,544643,-1,False,variant_expt_antagonist_1,1
2,544690,-1,False,variant_expt_antagonist_1,1
2,544832,-1,False,variant_expt_antagonist_1,1
2,544879,-1,False,variant_expt_antagonist_1,1
2,545021,-1,False,variant_expt_antagonist_1,1
2,545068,-1,False,variant_expt_antagonist_1,1
2,545210,-1,False,variant_expt_antagonist_1,1
2,545352,-1,False,variant_expt_antagonist_1,1
2,545399,-1,False,variant_expt_antagonist_1,1
2,545531,-1,False,variant_expt_antagonist_1,1
2,545578,-1,False,variant_expt_antagonist_1,1
2,545625,-1,False,variant_expt_antagonist_1,1
2,545672,-1,False,variant_expt_antagonist_1,1
2,545719,-1,False,variant_expt_antagonist_1,1
2,545766,-1,False,variant_expt_antagonist_1,1
2,545813,-1,False,variant_expt_antagonist_1,1
2,545885,-1,False,variant_expt_antagonist_1,1
2,546027,-1,False,variant_expt_antagonist_1,1
2,546074,-1,False,variant_expt_antagonist_1,1
2,546121,-1,False,variant_expt_antagonist_1,1
2,546168,-1,False,variant_expt_antagonist_1,1
2,546310,-1,False,variant_expt_antagonist_1,1
2,546452,-1,False,variant_expt_antagonist_1,1
2,546499,-1,False,variant_expt_antagonist_1,1
2,546546,-1,False,variant_expt_antagonist_1,1
2,546593,-1,False,variant_expt_antagonist_1,1
2,546640,-1,False,variant_expt_antagonist_1,1
2,546782,-1,False,variant_expt_antagonist_1,1
2,546829,-1,False,variant_expt_antagonist_1,1
2,546971,-1,False,variant_expt_antagonist_1,1
2,547018,-1,False,variant_expt_antagonist_1,1
2,547065,-1,False,variant_expt_antagonist_1,1
2,547112,-1,False,variant_expt_antagonist_1,1
2,547254,-1,False,variant_expt_antagonist_1,1
2,547366,-1,False,variant_expt_antagonist_1,1
2,547413,-1,False,variant_expt_antagonist_1,1
2,547460,-1,False,variant_expt_antagonist_1,1
2,547507,-1,False,variant_expt_antagonist_1,1
2,547554,-1,False,variant_expt_antagonist_1,1
2,547696,-1,False,variant_expt_antagonist_1,1
2,547798,-1,False,variant_expt_antagonist_1,1
2,547940,-1,False,variant_expt_antagonist_1,1
2,547987,-1,False,variant_expt_antagonist_1,1
2,548129,-1,False,variant_expt_antagonist_1,1
2,548176,-1,False,variant_expt_antagonist_1,1
2,548308,-1,False,variant_expt_antagonist_1,1
2,548435,-1,False,variant_expt_antagonist_1,1
2,548527,-1,False,variant_expt_antagonist_1,1
2,548669,-1,False,variant_expt_antagonist_1,1
2,548716,-1,False,variant_expt_antagonist_1,1
2,548778,-1,False,variant_expt_antagonist_1,1
2,548895,-1,False,variant_expt_antagonist_1,1
2,549037,-1,False,variant_expt_antagonist_1,1
2,549179,-1,False,variant_expt_antagonist_1,1
2,549321,-1,False,variant_expt_antagonist_1,1
2,549368,-1,False,variant_expt_antagonist_1,1
2,549510,-1,False,variant_expt_antagonist_1,1
2,549557,-1,False,variant_expt_antagonist_1,1
2,549604,-1,False,variant_expt_antagonist_1,1
2,549651,-1,False,variant_expt_antagonist_1,1
2,549793,-1,False,variant_expt_antagonist_1,1
2,549935,-1,False,variant_expt_antagonist_1,1
2,550077,-1,False,variant_expt_antagonist_1,1
2,550149,-1,False,variant_expt_antagonist_1,1
2,550291,-1,False,variant_expt_antagonist_1,1
2,550338,-1,False,variant_expt_antagonist_1,1
2,550385,-1,False,variant_expt_antagonist_1,1
2,550432,-1,False,variant_expt_antagonist_1,1
2,550479,-1,False,variant_expt_antagonist_1,1
2,550526,-1,False,variant_expt_antagonist_1,1
2,550573,-1,False,variant_expt_antagonist_1,1
2,550620,-1,False,variant_expt_antagonist_1,1
2,550697,-1,False,variant_expt_antagonist_1,1
2,550744,-1,False,variant_expt_antagonist_1,1
2,550791,-1,False,variant_expt_antagonist_1,1
2,550838,-1,False,variant_expt_antagonist_1,1
2,550980,-1,False,variant_expt_antagonist_1,1
2,551067,-1,False,variant_expt_antagonist_1,1
2,551114,-1,False,variant_expt_antagonist_1,1
2,551161,-1,False,variant_expt_antagonist_1,1
2,551268,-1,False,variant_expt_antagonist_1,1
2,551315,-1,False,variant_expt_antagonist_1,1
2,551362,-1,False,variant_expt_antagonist_1,1
2,551504,-1,False,variant_expt_antagonist_1,1
2,551551,-1,False,variant_expt_antagonist_1,1
2,551598,-1,False,variant_expt_antagonist_1,1
2,551680,-1,False,variant_expt_antagonist_1,1
2,551822,-1,False,variant_expt_antagonist_1,1
2,551874,-1,False,variant_expt_antagonist_1,1
2,551921,-1,False,variant_expt_antagonist_1,1
2,551968,-1,False,variant_expt_antagonist_1,1
2,552110,-1,False,variant_expt_antagonist_1,1
2,552157,-1,False,variant_expt_antagonist_1,1
2,552254,-1,False,variant_expt_antagonist_1,1
2,552301,-1,False,variant_expt_antagonist_1,1
2,552348,-1,False,variant_expt_antagonist_1,1
2,552490,-1,False,variant_expt_antagonist_1,1
2,552537,-1,False,variant_expt_antagonist_1,1
2,552584,-1,False,variant_expt_antagonist_1,1
2,552726,-1,False,variant_expt_antagonist_1,1
2,552773,-1,False,variant_expt_antagonist_1,1
2,552820,-1,False,variant_expt_antagonist_1,1
2,552867,-1,False,variant_expt_antagonist_1,1
2,552934,-1,False,variant_expt_antagonist_1,1
2,552981,-1,False,variant_expt_antagonist_1,1
2,553028,-1,False,variant_expt_antagonist_1,1
2,553075,-1,False,variant_expt_antagonist_1,1
2,553122,-1,False,variant_expt_antagonist_1,1
2,553169,-1,False,variant_expt_antagonist_1,1
2,553216,-1,False,variant_expt_antagonist_1,1
2,553358,-1,False,variant_expt_antagonist_1,1
2,553405,-1,False,variant_expt_antagonist_1,1
2,553547,-1,False,variant_expt_antagonist_1,1
2,553664,-1,False,variant_expt_antagonist_1,1
2,553711,-1,False,variant_expt_antagonist_1,1
2,553758,-1,False,variant_expt_antagonist_1,1
2,553805,-1,False,variant_expt_antagonist_1,1
2,553852,-1,False,variant_expt_antagonist_1,1
2,553899,-1,False,variant_expt_antagonist_1,1
2,553946,-1,False,variant_expt_antagonist_1,1
2,553993,-1,False,variant_expt_antagonist_1,1
2,554135,-1,False,variant_expt_antagonist_1,1
2,554277,-1,False,variant_expt_antagonist_1,1
2,554419,-1,False,variant_expt_antagonist_1,1
2,554561,-1,False,variant_expt_antagonist_1,1
2,554653,-1,False,variant_expt_antagonist_1,1
2,554755,-1,False,variant_expt_antagonist_1,1
2,554897,-1,False,variant_expt_antagonist_1,1
2,555039,-1,False,variant_expt_antagonist_1,1
2,555086,-1,False,variant_expt_antagonist_1,1
2,555133,-1,False,variant_expt_antagonist_1,1
2,555275,-1,False,variant_expt_antagonist_1,1
2,555417,-1,False,variant_expt_antagonist_1,1
2,555559,-1,False,variant_expt_antagonist_1,1
2,555606,-1,False,variant_expt_antagonist_1,1
2,555748,-1,False,variant_expt_antagonist_1,1
2,555890,-1,False,variant_expt_antagonist_1,1
2,556032,-1,False,variant_expt_antagonist_1,1
2,556079,-1,False,variant_expt_antagonist_1,1
2,556221,-1,False,variant_expt_antagonist_1,1
2,556268,-1,False,variant_expt_antagonist_1,1
2,556410,-1,False,variant_expt_antagonist_1,1
2,556542,-1,False,variant_expt_antagonist_1,1
2,556684,-1,False,variant_expt_antagonist_1,1
2,556731,-1,False,variant_expt_antagonist_1,1
2,556778,-1,False,variant_expt_antagonist_1,1
2,556825,-1,False,variant_expt_antagonist_1,1
2,556967,-1,False,variant_expt_antagonist_1,1
2,557014,-1,False,variant_expt_antagonist_1,1
2,557061,-1,False,variant_expt_antagonist_1,1
2,557108,-1,False,variant_expt_antagonist_1,1
2,557205,-1,False,variant_expt_antagonist_1,1
2,557252,-1,False,variant_expt_antagonist_1,1
2,557299,-1,False,variant_expt_antagonist_1,1
2,557376,-1,False,variant_expt_antagonist_1,1
2,557483,-1,False,variant_expt_antagonist_1,1
2,557545,-1,False,variant_expt_antagonist_1,1
2,557592,-1,False,variant_expt_antagonist_1,1
2,557699,-1,False,variant_expt_antagonist_1,1
2,557831,-1,False,variant_expt_antagonist_1,1
2,557878,-1,False,variant_expt_antagonist_1,1
2,558020,-1,False,variant_expt_antagonist_1,1
2,558162,-1,False,variant_expt_antagonist_1,1
2,558239,-1,False,variant_expt_antagonist_1,1
2,558286,-1,False,variant_expt_antagonist_1,1
2,558333,-1,False,variant_expt_antagonist_1,1
2,558475,-1,False,variant_expt_antagonist_1,1
2,558617,-1,False,variant_expt_antagonist_1,1
2,558759,-1,False,variant_expt_antagonist_1,1
2,558806,-1,False,variant_expt_antagonist_1,1
2,558948,-1,False,variant_expt_antagonist_1,1
2,558995,-1,False,variant_expt_antagonist_1,1
2,559042,-1,False,variant_expt_antagonist_1,1
2,559184,-1,False,variant_expt_antagonist_1,1
2,559231,-1,False,variant_expt_antagonist_1,1
2,559278,-1,False,variant_expt_antagonist_1,1
2,559420,-1,False,variant_expt_antagonist_1,1
2,559467,-1,False,variant_expt_antagonist_1,1
2,559514,-1,False,variant_expt_antagonist_1,1
2,559591,-1,False,variant_expt_antagonist_1,1
2,559733,-1,False,variant_expt_antagonist_1,1
2,559875,-1,False,variant_expt_antagonist_1,1
2,559922,-1,False,variant_expt_antagonist_1,1
2,559969,-1,False,variant_expt_antagonist_1,1
2,560111,-1,False,variant_expt_antagonist_1,1
2,560233,-1,False,variant_expt_antagonist_1,1
2,560280,-1,False,variant_expt_antagonist_1,1
2,560327,-1,False,variant_expt_antagonist_1,1
2,560374,-1,False,variant_expt_antagonist_1,1
2,560516,-1,False,variant_expt_antagonist_1,1
2,560648,-1,False,variant_expt_antagonist_1,1
2,560790,-1,False,variant_expt_antagonist_1,1
2,560932,-1,False,variant_expt_antagonist_1,1
2,561044,-1,False,variant_expt_antagonist_1,1
2,561186,-1,False,variant_expt_antagonist_1,1
2,561233,-1,False,variant_expt_antagonist_1,1
2,561280,-1,False,variant_expt_antagonist_1,1
2,561327,-1,False,variant_expt_antagonist_1,1
2,561469,-1,False,variant_expt_antagonist_1,1
2,561581,-1,False,variant_expt_antagonist_1,1
2,561628,-1,False,variant_expt_antagonist_1,1
2,561675,-1,False,variant_expt_antagonist_1,1
2,561722,-1,False,variant_expt_antagonist_1,1
2,561849,-1,False,variant_expt_antagonist_1,1
2,561991,-1,False,variant_expt_antagonist_1,1
2,562038,-1,False,variant_expt_antagonist_1,1
2,562085,-1,False,variant_expt_antagonist_1,1
2,562132,-1,False,variant_expt_antagonist_1,1
2,562274,-1,False,variant_expt_antagonist_1,1
2,562321,-1,False,variant_expt_antagonist_1,1
2,562368,-1,False,variant_expt_antagonist_1,1
2,562415,-1,False,variant_expt_antagonist_1,1
2,562462,-1,False,variant_expt_antagonist_1,1
2,562509,-1,False,variant_expt_antagonist_1,1
2,562556,-1,False,variant_expt_antagonist_1,1
2,562698,-1,False,variant_expt_antagonist_1,1
2,562840,-1,False,variant_expt_antagonist_1,1
2,562887,-1,False,variant_expt_antagonist_1,1
2,562934,-1,False,variant_expt_antagonist_1,1
2,563076,-1,False,variant_expt_antagonist_1,1
2,563123,-1,False,variant_expt_antagonist_1,1
2,563265,-1,False,variant_expt_antagonist_1,1
2,563407,-1,False,variant_expt_antagonist_1,1
2,563549,-1,False,variant_expt_antagonist_1,1
2,563681,-1,False,variant_expt_antagonist_1,1
2,563733,-1,False,variant_expt_antagonist_1,1
2,563780,-1,False,variant_expt_antagonist_1,1
2,563827,-1,False,variant_expt_antagonist_1,1
2,563874,-1,False,variant_expt_antagonist_1,1
2,563921,-1,False,variant_expt_antagonist_1,1
2,564063,-1,False,variant_expt_antagonist_1,1
2,564205,-1,False,variant_expt_antagonist_1,1
2,564312,-1,False,variant_expt_antagonist_1,1
2,564359,-1,False,variant_expt_antagonist_1,1
2,564406,-1,False,variant_expt_antagonist_1,1
2,564453,-1,False,variant_expt_antagonist_1,1
2,564500,-1,False,variant_expt_antagonist_1,1
2,564642,-1,False,variant_expt_antagonist_1,1
2,564689,-1,False,variant_expt_antagonist_1,1
2,564781,-1,False,variant_expt_antagonist_1,1
2,564828,-1,False,variant_expt_antagonist_1,1
2,564970,-1,False,variant_expt_antagonist_1,1
2,565112,-1,False,variant_expt_antagonist_1,1
2,565159,-1,False,variant_expt_antagonist_1,1
2,565206,-1,False,variant_expt_antagonist_1,1
2,565348,-1,False,variant_expt_antagonist_1,1
2,565395,-1,False,variant_expt_antagonist_1,1
2,565537,-1,False,variant_expt_antagonist_1,1
2,565679,-1,False,variant_expt_antagonist_1,1
2,565821,-1,False,variant_expt_antagonist_1,1
2,565963,-1,False,variant_expt_antagonist_1,1
2,566010,-1,False,variant_expt_antagonist_1,1
2,566087,-1,False,variant_expt_antagonist_1,1
2,566229,-1,False,variant_expt_antagonist_1,1
2,566276,-1,False,variant_expt_antagonist_1,1
2,566323,-1,False,variant_expt_antagonist_1,1
2,566370,-1,False,variant_expt_antagonist_1,1
2,566417,-1,False,variant_expt_antagonist_1,1
2,566464,-1,False,variant_expt_antagonist_1,1
2,566606,-1,False,variant_expt_antagonist_1,1
2,566653,-1,False,variant_expt_antagonist_1,1
2,566700,-1,False,variant_expt_antagonist_1,1
2,566842,-1,False,variant_expt_antagonist_1,1
2,566984,-1,False,variant_expt_antagonist_1,1
2,567126,-1,False,variant_expt_antagonist_1,1
2,567268,-1,False,variant_expt_antagonist_1,1
2,567410,-1,False,variant_expt_antagonist_1,1
2,567552,-1,False,variant_expt_antagonist_1,1
2,567694,-1,False,variant_expt_antagonist_1,1
2,567741,-1,False,variant_expt_antagonist_1,1
2,567788,-1,False,variant_expt_antagonist_1,1
2,567845,-1,False,variant_expt_antagonist_1,1
2,567892,-1,False,variant_expt_antagonist_1,1
2,567939,-1,False,variant_expt_antagonist_1,1
2,568081,-1,False,variant_expt_antagonist_1,1
2,568198,-1,False,variant_expt_antagonist_1,1
2,568275,-1,False,variant_expt_antagonist_1,1
2,568322,-1,False,variant_expt_antagonist_1,1
2,568369,-1,False,variant_expt_antagonist_1,1
2,568416,-1,False,variant_expt_antagonist_1,1
