level,steps,ep_reward,win,game_name,criteria
0,8348,-1,False,variant_zelda_3,1
0,8459,-1,False,variant_zelda_3,1
0,8521,-1,False,variant_zelda_3,1
0,8728,1,False,variant_zelda_3,1
0,8914,1,False,variant_zelda_3,1
0,9007,-1,False,variant_zelda_3,1
0,9214,-1,False,variant_zelda_3,1
0,9278,-1,False,variant_zelda_3,1
0,9391,-1,False,variant_zelda_3,1
0,9428,-1,False,variant_zelda_3,1
0,9483,-1,False,variant_zelda_3,1
0,9596,-1,False,variant_zelda_3,1
0,9687,-1,False,variant_zelda_3,1
0,9813,-1,False,variant_zelda_3,1
0,9953,1,False,variant_zelda_3,1
0,10258,1,False,variant_zelda_3,1
0,10330,-1,False,variant_zelda_3,1
0,10365,-1,False,variant_zelda_3,1
0,12363,6,False,variant_zelda_3,1
0,12529,1,False,variant_zelda_3,1
0,12719,-1,False,variant_zelda_3,1
0,12768,-1,False,variant_zelda_3,1
0,12830,-1,False,variant_zelda_3,1
0,12936,-1,False,variant_zelda_3,1
0,12983,-1,False,variant_zelda_3,1
0,13229,3,False,variant_zelda_3,1
0,13447,2,False,variant_zelda_3,1
0,13659,-1,False,variant_zelda_3,1
0,13776,-1,False,variant_zelda_3,1
0,13880,-1,False,variant_zelda_3,1
0,13960,-1,False,variant_zelda_3,1
0,14040,-1,False,variant_zelda_3,1
0,14130,-1,False,variant_zelda_3,1
0,14188,1,False,variant_zelda_3,1
0,14258,-1,False,variant_zelda_3,1
0,14443,3,False,variant_zelda_3,1
0,14479,-1,False,variant_zelda_3,1
0,14710,-1,False,variant_zelda_3,1
0,14929,1,False,variant_zelda_3,1
0,16034,8,True,variant_zelda_3,1
1,16352,-1,False,variant_zelda_3,1
1,16854,1,False,variant_zelda_3,1
1,16916,-1,False,variant_zelda_3,1
1,16959,-1,False,variant_zelda_3,1
1,17225,-1,False,variant_zelda_3,1
1,17472,-1,False,variant_zelda_3,1
1,17735,1,False,variant_zelda_3,1
1,17808,-1,False,variant_zelda_3,1
1,17984,1,False,variant_zelda_3,1
1,18016,-1,False,variant_zelda_3,1
1,18288,-1,False,variant_zelda_3,1
1,18405,-1,False,variant_zelda_3,1
1,18530,-1,False,variant_zelda_3,1
1,18651,-1,False,variant_zelda_3,1
1,19046,1,False,variant_zelda_3,1
1,19272,-1,False,variant_zelda_3,1
1,19331,-1,False,variant_zelda_3,1
1,19383,-1,False,variant_zelda_3,1
1,19526,-1,False,variant_zelda_3,1
1,19548,-1,False,variant_zelda_3,1
1,19770,-1,False,variant_zelda_3,1
1,19844,-1,False,variant_zelda_3,1
1,20043,1,False,variant_zelda_3,1
1,20081,-1,False,variant_zelda_3,1
1,20179,-1,False,variant_zelda_3,1
1,20257,-1,False,variant_zelda_3,1
1,20479,-1,False,variant_zelda_3,1
1,21079,0,False,variant_zelda_3,1
1,21182,-1,False,variant_zelda_3,1
1,21781,1,False,variant_zelda_3,1
1,21916,-1,False,variant_zelda_3,1
1,21937,-1,False,variant_zelda_3,1
1,21975,-1,False,variant_zelda_3,1
1,22026,-1,False,variant_zelda_3,1
1,22402,1,False,variant_zelda_3,1
1,22497,-1,False,variant_zelda_3,1
1,22634,-1,False,variant_zelda_3,1
1,22953,-1,False,variant_zelda_3,1
1,23046,-1,False,variant_zelda_3,1
1,23223,1,False,variant_zelda_3,1
1,23305,-1,False,variant_zelda_3,1
1,23354,-1,False,variant_zelda_3,1
1,23376,-1,False,variant_zelda_3,1
1,23502,1,False,variant_zelda_3,1
1,23666,-1,False,variant_zelda_3,1
1,23732,-1,False,variant_zelda_3,1
1,23822,-1,False,variant_zelda_3,1
1,23892,-1,False,variant_zelda_3,1
1,23950,-1,False,variant_zelda_3,1
1,24189,1,False,variant_zelda_3,1
1,24212,-1,False,variant_zelda_3,1
1,24290,-1,False,variant_zelda_3,1
1,24554,-1,False,variant_zelda_3,1
1,24637,-1,False,variant_zelda_3,1
1,24698,-1,False,variant_zelda_3,1
1,25076,1,False,variant_zelda_3,1
1,25493,-1,False,variant_zelda_3,1
1,25582,-1,False,variant_zelda_3,1
1,25708,-1,False,variant_zelda_3,1
1,25850,-1,False,variant_zelda_3,1
1,26000,-1,False,variant_zelda_3,1
1,26109,-1,False,variant_zelda_3,1
1,26236,-1,False,variant_zelda_3,1
1,26324,-1,False,variant_zelda_3,1
1,28322,6,False,variant_zelda_3,1
1,28623,1,False,variant_zelda_3,1
1,28662,-1,False,variant_zelda_3,1
1,28791,-1,False,variant_zelda_3,1
1,28866,-1,False,variant_zelda_3,1
1,28960,-1,False,variant_zelda_3,1
1,29093,-1,False,variant_zelda_3,1
1,29211,-1,False,variant_zelda_3,1
1,29345,0,False,variant_zelda_3,1
1,29379,-1,False,variant_zelda_3,1
1,29500,-1,False,variant_zelda_3,1
1,30052,1,False,variant_zelda_3,1
1,30166,-1,False,variant_zelda_3,1
1,32164,3,False,variant_zelda_3,1
1,32307,-1,False,variant_zelda_3,1
1,32494,-1,False,variant_zelda_3,1
1,32551,-1,False,variant_zelda_3,1
1,32642,-1,False,variant_zelda_3,1
1,32791,-1,False,variant_zelda_3,1
1,32968,-1,False,variant_zelda_3,1
1,33121,-1,False,variant_zelda_3,1
1,33146,-1,False,variant_zelda_3,1
1,33288,-1,False,variant_zelda_3,1
1,33342,-1,False,variant_zelda_3,1
1,33478,-1,False,variant_zelda_3,1
1,33509,-1,False,variant_zelda_3,1
1,33551,-1,False,variant_zelda_3,1
1,33733,1,False,variant_zelda_3,1
1,33925,-1,False,variant_zelda_3,1
1,34113,-1,False,variant_zelda_3,1
1,34181,-1,False,variant_zelda_3,1
1,34232,-1,False,variant_zelda_3,1
1,34458,-1,False,variant_zelda_3,1
1,34557,-1,False,variant_zelda_3,1
1,34600,-1,False,variant_zelda_3,1
1,34678,-1,False,variant_zelda_3,1
1,34714,-1,False,variant_zelda_3,1
1,34854,-1,False,variant_zelda_3,1
1,34892,-1,False,variant_zelda_3,1
1,34942,-1,False,variant_zelda_3,1
1,35031,-1,False,variant_zelda_3,1
1,35093,-1,False,variant_zelda_3,1
1,35162,-1,False,variant_zelda_3,1
1,35236,-1,False,variant_zelda_3,1
1,35339,-1,False,variant_zelda_3,1
1,35394,-1,False,variant_zelda_3,1
1,35479,-1,False,variant_zelda_3,1
1,35510,-1,False,variant_zelda_3,1
1,35591,-1,False,variant_zelda_3,1
1,35643,-1,False,variant_zelda_3,1
1,35801,-1,False,variant_zelda_3,1
1,35965,-1,False,variant_zelda_3,1
1,36105,-1,False,variant_zelda_3,1
1,36261,-1,False,variant_zelda_3,1
1,36313,-1,False,variant_zelda_3,1
1,36898,0,False,variant_zelda_3,1
1,37172,-1,False,variant_zelda_3,1
1,37207,-1,False,variant_zelda_3,1
1,37293,-1,False,variant_zelda_3,1
1,37485,-1,False,variant_zelda_3,1
1,37833,1,False,variant_zelda_3,1
1,37877,-1,False,variant_zelda_3,1
1,38052,1,False,variant_zelda_3,1
1,38142,1,False,variant_zelda_3,1
1,38272,-1,False,variant_zelda_3,1
1,38339,-1,False,variant_zelda_3,1
1,38397,-1,False,variant_zelda_3,1
1,38658,1,False,variant_zelda_3,1
1,38779,-1,False,variant_zelda_3,1
1,39189,2,False,variant_zelda_3,1
1,39297,-1,False,variant_zelda_3,1
1,39416,-1,False,variant_zelda_3,1
1,39551,-1,False,variant_zelda_3,1
1,40302,4,False,variant_zelda_3,1
1,40375,1,False,variant_zelda_3,1
1,40547,-1,False,variant_zelda_3,1
1,41171,-1,False,variant_zelda_3,1
1,41263,-1,False,variant_zelda_3,1
1,41380,-1,False,variant_zelda_3,1
1,43378,6,False,variant_zelda_3,1
1,43425,-1,False,variant_zelda_3,1
1,43478,-1,False,variant_zelda_3,1
1,43569,-1,False,variant_zelda_3,1
1,43697,-1,False,variant_zelda_3,1
1,43874,1,False,variant_zelda_3,1
1,44064,-1,False,variant_zelda_3,1
1,44163,-1,False,variant_zelda_3,1
1,44370,-1,False,variant_zelda_3,1
1,44513,-1,False,variant_zelda_3,1
1,44629,-1,False,variant_zelda_3,1
1,44730,-1,False,variant_zelda_3,1
1,44858,-1,False,variant_zelda_3,1
1,44943,-1,False,variant_zelda_3,1
1,44960,-1,False,variant_zelda_3,1
1,45272,3,False,variant_zelda_3,1
1,45390,-1,False,variant_zelda_3,1
1,45492,-1,False,variant_zelda_3,1
1,45567,-1,False,variant_zelda_3,1
1,45607,-1,False,variant_zelda_3,1
1,45745,-1,False,variant_zelda_3,1
1,45995,-1,False,variant_zelda_3,1
1,47993,5,False,variant_zelda_3,1
1,48103,-1,False,variant_zelda_3,1
1,48172,-1,False,variant_zelda_3,1
1,48302,-1,False,variant_zelda_3,1
1,49164,2,False,variant_zelda_3,1
1,49232,-1,False,variant_zelda_3,1
1,49368,-1,False,variant_zelda_3,1
1,49812,1,False,variant_zelda_3,1
1,50274,1,False,variant_zelda_3,1
1,50288,-1,False,variant_zelda_3,1
1,50409,-1,False,variant_zelda_3,1
1,50451,-1,False,variant_zelda_3,1
1,50569,-1,False,variant_zelda_3,1
1,50897,1,False,variant_zelda_3,1
1,51082,1,False,variant_zelda_3,1
1,51125,-1,False,variant_zelda_3,1
1,52223,2,False,variant_zelda_3,1
1,52385,-1,False,variant_zelda_3,1
1,52433,-1,False,variant_zelda_3,1
1,52584,-1,False,variant_zelda_3,1
1,52646,-1,False,variant_zelda_3,1
1,52715,-1,False,variant_zelda_3,1
1,52747,-1,False,variant_zelda_3,1
1,52986,-1,False,variant_zelda_3,1
1,53519,1,False,variant_zelda_3,1
1,53599,-1,False,variant_zelda_3,1
1,53653,-1,False,variant_zelda_3,1
1,55651,5,False,variant_zelda_3,1
1,55794,-1,False,variant_zelda_3,1
1,55924,-1,False,variant_zelda_3,1
1,56228,-1,False,variant_zelda_3,1
1,56492,-1,False,variant_zelda_3,1
1,56705,-1,False,variant_zelda_3,1
1,57447,1,False,variant_zelda_3,1
1,57547,-1,False,variant_zelda_3,1
1,57588,-1,False,variant_zelda_3,1
1,57752,-1,False,variant_zelda_3,1
1,57809,-1,False,variant_zelda_3,1
1,57921,-1,False,variant_zelda_3,1
1,58223,1,False,variant_zelda_3,1
1,58345,1,False,variant_zelda_3,1
1,59311,3,False,variant_zelda_3,1
1,59409,-1,False,variant_zelda_3,1
1,59491,-1,False,variant_zelda_3,1
1,59529,-1,False,variant_zelda_3,1
1,59734,-1,False,variant_zelda_3,1
1,59820,-1,False,variant_zelda_3,1
1,59923,-1,False,variant_zelda_3,1
1,61921,5,False,variant_zelda_3,1
1,62205,1,False,variant_zelda_3,1
1,62389,-1,False,variant_zelda_3,1
1,62524,-1,False,variant_zelda_3,1
1,62711,-1,False,variant_zelda_3,1
1,62788,-1,False,variant_zelda_3,1
1,62959,-1,False,variant_zelda_3,1
1,63072,-1,False,variant_zelda_3,1
1,63126,-1,False,variant_zelda_3,1
1,63230,-1,False,variant_zelda_3,1
1,63333,-1,False,variant_zelda_3,1
1,63526,-1,False,variant_zelda_3,1
1,63738,-1,False,variant_zelda_3,1
1,63945,-1,False,variant_zelda_3,1
1,63996,-1,False,variant_zelda_3,1
1,64169,3,False,variant_zelda_3,1
1,64223,-1,False,variant_zelda_3,1
1,64473,1,False,variant_zelda_3,1
1,64537,-1,False,variant_zelda_3,1
1,64569,-1,False,variant_zelda_3,1
1,64804,-1,False,variant_zelda_3,1
1,64924,-1,False,variant_zelda_3,1
1,65203,0,False,variant_zelda_3,1
1,65569,1,False,variant_zelda_3,1
1,65680,-1,False,variant_zelda_3,1
1,65796,-1,False,variant_zelda_3,1
1,66014,1,False,variant_zelda_3,1
1,68012,6,False,variant_zelda_3,1
1,68854,3,False,variant_zelda_3,1
1,68962,-1,False,variant_zelda_3,1
1,69132,-1,False,variant_zelda_3,1
1,69214,-1,False,variant_zelda_3,1
1,69392,3,False,variant_zelda_3,1
1,69464,-1,False,variant_zelda_3,1
1,69698,-1,False,variant_zelda_3,1
1,69893,-1,False,variant_zelda_3,1
1,69948,-1,False,variant_zelda_3,1
1,70163,-1,False,variant_zelda_3,1
1,70232,-1,False,variant_zelda_3,1
1,71303,3,False,variant_zelda_3,1
1,71629,-1,False,variant_zelda_3,1
1,71688,-1,False,variant_zelda_3,1
1,71991,-1,False,variant_zelda_3,1
1,72154,-1,False,variant_zelda_3,1
1,72366,-1,False,variant_zelda_3,1
1,72585,1,False,variant_zelda_3,1
1,72731,-1,False,variant_zelda_3,1
1,72961,-1,False,variant_zelda_3,1
1,73003,-1,False,variant_zelda_3,1
1,73104,-1,False,variant_zelda_3,1
1,73158,-1,False,variant_zelda_3,1
1,73336,-1,False,variant_zelda_3,1
1,73598,1,False,variant_zelda_3,1
1,73896,-1,False,variant_zelda_3,1
1,73926,-1,False,variant_zelda_3,1
1,74084,1,False,variant_zelda_3,1
1,74202,-1,False,variant_zelda_3,1
1,74285,-1,False,variant_zelda_3,1
1,74323,-1,False,variant_zelda_3,1
1,74381,-1,False,variant_zelda_3,1
1,74486,-1,False,variant_zelda_3,1
1,74755,-1,False,variant_zelda_3,1
1,74888,-1,False,variant_zelda_3,1
1,74963,-1,False,variant_zelda_3,1
1,75047,-1,False,variant_zelda_3,1
1,75268,-1,False,variant_zelda_3,1
1,75427,-1,False,variant_zelda_3,1
1,75769,-1,False,variant_zelda_3,1
1,76095,1,False,variant_zelda_3,1
1,76240,-1,False,variant_zelda_3,1
1,77070,2,False,variant_zelda_3,1
1,77298,-1,False,variant_zelda_3,1
1,77428,-1,False,variant_zelda_3,1
1,77631,-1,False,variant_zelda_3,1
1,78647,3,False,variant_zelda_3,1
1,78833,-1,False,variant_zelda_3,1
1,78862,-1,False,variant_zelda_3,1
1,78970,-1,False,variant_zelda_3,1
1,80968,3,False,variant_zelda_3,1
1,81335,-1,False,variant_zelda_3,1
1,82034,-1,False,variant_zelda_3,1
1,82294,-1,False,variant_zelda_3,1
1,83961,6,True,variant_zelda_3,1
2,83979,-1,False,variant_zelda_3,1
2,84037,-1,False,variant_zelda_3,1
2,84069,-1,False,variant_zelda_3,1
2,84071,-1,False,variant_zelda_3,1
2,84115,-1,False,variant_zelda_3,1
2,84127,-1,False,variant_zelda_3,1
2,84257,-1,False,variant_zelda_3,1
2,84357,-1,False,variant_zelda_3,1
2,84453,-1,False,variant_zelda_3,1
2,84909,1,False,variant_zelda_3,1
2,85405,-1,False,variant_zelda_3,1
2,85435,-1,False,variant_zelda_3,1
2,85706,1,False,variant_zelda_3,1
2,85980,1,False,variant_zelda_3,1
2,86055,1,False,variant_zelda_3,1
2,86067,-1,False,variant_zelda_3,1
2,88065,5,False,variant_zelda_3,1
2,88541,2,False,variant_zelda_3,1
2,88847,3,False,variant_zelda_3,1
2,89141,1,False,variant_zelda_3,1
2,89249,-1,False,variant_zelda_3,1
2,89275,-1,False,variant_zelda_3,1
2,91273,5,False,variant_zelda_3,1
2,91347,-1,False,variant_zelda_3,1
2,91409,-1,False,variant_zelda_3,1
2,91483,-1,False,variant_zelda_3,1
2,91617,-1,False,variant_zelda_3,1
2,91651,-1,False,variant_zelda_3,1
2,92450,1,False,variant_zelda_3,1
2,92645,-1,False,variant_zelda_3,1
2,92949,1,False,variant_zelda_3,1
2,93003,1,False,variant_zelda_3,1
2,94124,3,False,variant_zelda_3,1
2,94336,1,False,variant_zelda_3,1
2,94516,1,False,variant_zelda_3,1
2,94530,-1,False,variant_zelda_3,1
2,94556,-1,False,variant_zelda_3,1
2,94647,-1,False,variant_zelda_3,1
2,94651,-1,False,variant_zelda_3,1
2,94815,1,False,variant_zelda_3,1
2,94823,-1,False,variant_zelda_3,1
2,94849,-1,False,variant_zelda_3,1
2,94861,-1,False,variant_zelda_3,1
2,94865,-1,False,variant_zelda_3,1
2,95557,3,False,variant_zelda_3,1
2,95559,-1,False,variant_zelda_3,1
2,96051,1,False,variant_zelda_3,1
2,96397,1,False,variant_zelda_3,1
2,96401,-1,False,variant_zelda_3,1
2,97083,1,False,variant_zelda_3,1
2,97115,-1,False,variant_zelda_3,1
2,97210,-1,False,variant_zelda_3,1
2,97260,-1,False,variant_zelda_3,1
2,97518,-1,False,variant_zelda_3,1
2,97530,-1,False,variant_zelda_3,1
2,97600,-1,False,variant_zelda_3,1
2,97632,-1,False,variant_zelda_3,1
2,97684,-1,False,variant_zelda_3,1
2,97798,1,False,variant_zelda_3,1
2,97988,-1,False,variant_zelda_3,1
2,98008,-1,False,variant_zelda_3,1
2,98053,-1,False,variant_zelda_3,1
2,98085,-1,False,variant_zelda_3,1
2,98091,-1,False,variant_zelda_3,1
2,98101,-1,False,variant_zelda_3,1
2,98109,-1,False,variant_zelda_3,1
2,98133,-1,False,variant_zelda_3,1
2,98137,-1,False,variant_zelda_3,1
2,98203,1,False,variant_zelda_3,1
2,98219,-1,False,variant_zelda_3,1
2,98308,-1,False,variant_zelda_3,1
2,98364,-1,False,variant_zelda_3,1
2,98436,-1,False,variant_zelda_3,1
2,98980,1,False,variant_zelda_3,1
2,99194,-1,False,variant_zelda_3,1
2,99270,-1,False,variant_zelda_3,1
2,101268,5,False,variant_zelda_3,1
2,101356,-1,False,variant_zelda_3,1
2,101484,-1,False,variant_zelda_3,1
2,101761,1,False,variant_zelda_3,1
2,101907,-1,False,variant_zelda_3,1
2,102033,-1,False,variant_zelda_3,1
2,102289,1,False,variant_zelda_3,1
2,103606,3,False,variant_zelda_3,1
2,103742,1,False,variant_zelda_3,1
2,103814,-1,False,variant_zelda_3,1
2,103940,-1,False,variant_zelda_3,1
2,104048,1,False,variant_zelda_3,1
2,104140,-1,False,variant_zelda_3,1
2,104214,-1,False,variant_zelda_3,1
2,104508,1,False,variant_zelda_3,1
2,104974,-1,False,variant_zelda_3,1
2,105082,-1,False,variant_zelda_3,1
2,105828,3,False,variant_zelda_3,1
2,105966,-1,False,variant_zelda_3,1
2,106408,3,False,variant_zelda_3,1
2,106602,1,False,variant_zelda_3,1
2,106714,1,False,variant_zelda_3,1
2,106932,1,False,variant_zelda_3,1
2,107038,-1,False,variant_zelda_3,1
2,107302,1,False,variant_zelda_3,1
2,107436,1,False,variant_zelda_3,1
2,107584,-1,False,variant_zelda_3,1
2,107772,1,False,variant_zelda_3,1
2,108048,-1,False,variant_zelda_3,1
2,110046,6,False,variant_zelda_3,1
2,110198,-1,False,variant_zelda_3,1
2,110270,1,False,variant_zelda_3,1
2,110838,3,False,variant_zelda_3,1
2,111031,1,False,variant_zelda_3,1
2,111484,3,False,variant_zelda_3,1
2,111550,-1,False,variant_zelda_3,1
2,111588,-1,False,variant_zelda_3,1
2,111824,-1,False,variant_zelda_3,1
2,112062,-1,False,variant_zelda_3,1
2,112486,1,False,variant_zelda_3,1
2,112648,-1,False,variant_zelda_3,1
2,112650,-1,False,variant_zelda_3,1
2,112652,-1,False,variant_zelda_3,1
2,112801,1,False,variant_zelda_3,1
2,112907,-1,False,variant_zelda_3,1
2,113221,-1,False,variant_zelda_3,1
2,113515,-1,False,variant_zelda_3,1
2,113669,1,False,variant_zelda_3,1
2,113963,1,False,variant_zelda_3,1
2,114289,1,False,variant_zelda_3,1
2,114507,1,False,variant_zelda_3,1
2,114563,-1,False,variant_zelda_3,1
2,115158,3,False,variant_zelda_3,1
2,115408,1,False,variant_zelda_3,1
2,115524,-1,False,variant_zelda_3,1
2,115868,1,False,variant_zelda_3,1
2,115878,-1,False,variant_zelda_3,1
2,116284,1,False,variant_zelda_3,1
2,116568,-1,False,variant_zelda_3,1
2,117383,3,False,variant_zelda_3,1
2,117391,-1,False,variant_zelda_3,1
2,119389,3,False,variant_zelda_3,1
2,119535,-1,False,variant_zelda_3,1
2,119623,-1,False,variant_zelda_3,1
2,119697,-1,False,variant_zelda_3,1
2,119759,-1,False,variant_zelda_3,1
2,120599,3,False,variant_zelda_3,1
2,120793,3,False,variant_zelda_3,1
2,121279,-1,False,variant_zelda_3,1
2,122815,3,False,variant_zelda_3,1
2,123042,-1,False,variant_zelda_3,1
2,124364,3,False,variant_zelda_3,1
2,124544,-1,False,variant_zelda_3,1
2,124724,-1,False,variant_zelda_3,1
2,124788,-1,False,variant_zelda_3,1
2,124964,1,False,variant_zelda_3,1
2,125069,-1,False,variant_zelda_3,1
2,125820,3,False,variant_zelda_3,1
2,126256,-1,False,variant_zelda_3,1
2,126822,-1,False,variant_zelda_3,1
2,127178,1,False,variant_zelda_3,1
2,127426,-1,False,variant_zelda_3,1
2,127584,1,False,variant_zelda_3,1
2,127683,-1,False,variant_zelda_3,1
2,129681,3,False,variant_zelda_3,1
2,129820,1,False,variant_zelda_3,1
2,129968,-1,False,variant_zelda_3,1
2,131966,6,False,variant_zelda_3,1
2,131970,-1,False,variant_zelda_3,1
2,132694,3,False,variant_zelda_3,1
2,132867,-1,False,variant_zelda_3,1
2,133049,1,False,variant_zelda_3,1
2,133819,3,False,variant_zelda_3,1
2,133899,-1,False,variant_zelda_3,1
2,134467,1,False,variant_zelda_3,1
2,134611,-1,False,variant_zelda_3,1
2,134895,-1,False,variant_zelda_3,1
2,135971,4,False,variant_zelda_3,1
2,137969,5,False,variant_zelda_3,1
2,139363,1,False,variant_zelda_3,1
2,139469,-1,False,variant_zelda_3,1
2,139979,1,False,variant_zelda_3,1
2,140138,1,False,variant_zelda_3,1
2,140310,-1,False,variant_zelda_3,1
2,142308,5,False,variant_zelda_3,1
2,142448,-1,False,variant_zelda_3,1
2,144446,5,False,variant_zelda_3,1
2,146444,5,False,variant_zelda_3,1
2,146636,-1,False,variant_zelda_3,1
2,146852,-1,False,variant_zelda_3,1
2,147628,1,False,variant_zelda_3,1
2,149132,1,False,variant_zelda_3,1
2,149442,-1,False,variant_zelda_3,1
2,149530,-1,False,variant_zelda_3,1
2,149605,-1,False,variant_zelda_3,1
2,149777,-1,False,variant_zelda_3,1
2,150034,3,False,variant_zelda_3,1
2,150216,-1,False,variant_zelda_3,1
2,150594,3,False,variant_zelda_3,1
2,150754,-1,False,variant_zelda_3,1
2,151118,3,False,variant_zelda_3,1
2,151176,-1,False,variant_zelda_3,1
2,151294,1,False,variant_zelda_3,1
2,151654,1,False,variant_zelda_3,1
2,152120,-1,False,variant_zelda_3,1
2,152332,1,False,variant_zelda_3,1
2,154330,3,False,variant_zelda_3,1
2,154864,1,False,variant_zelda_3,1
2,154974,-1,False,variant_zelda_3,1
2,155052,-1,False,variant_zelda_3,1
2,156288,1,False,variant_zelda_3,1
2,156702,3,False,variant_zelda_3,1
2,158680,3,False,variant_zelda_3,1
2,160070,1,False,variant_zelda_3,1
2,160504,3,False,variant_zelda_3,1
2,160642,-1,False,variant_zelda_3,1
2,160940,-1,False,variant_zelda_3,1
2,162938,5,False,variant_zelda_3,1
2,164421,3,False,variant_zelda_3,1
2,165117,3,False,variant_zelda_3,1
2,167115,5,False,variant_zelda_3,1
2,167497,-1,False,variant_zelda_3,1
2,168177,3,False,variant_zelda_3,1
2,168599,1,False,variant_zelda_3,1
2,168835,-1,False,variant_zelda_3,1
2,169481,-1,False,variant_zelda_3,1
2,169761,-1,False,variant_zelda_3,1
2,170401,-1,False,variant_zelda_3,1
2,170851,-1,False,variant_zelda_3,1
2,172849,3,False,variant_zelda_3,1
2,173525,1,False,variant_zelda_3,1
2,173857,1,False,variant_zelda_3,1
2,174595,1,False,variant_zelda_3,1
2,176009,3,False,variant_zelda_3,1
2,176397,-1,False,variant_zelda_3,1
2,177853,-1,False,variant_zelda_3,1
2,178107,-1,False,variant_zelda_3,1
2,178897,1,False,variant_zelda_3,1
2,179161,-1,False,variant_zelda_3,1
2,179243,-1,False,variant_zelda_3,1
2,179562,1,False,variant_zelda_3,1
2,179736,-1,False,variant_zelda_3,1
2,179976,-1,False,variant_zelda_3,1
2,180562,1,False,variant_zelda_3,1
2,182388,1,False,variant_zelda_3,1
2,182818,-1,False,variant_zelda_3,1
2,184816,5,False,variant_zelda_3,1
2,184970,-1,False,variant_zelda_3,1
2,185408,-1,False,variant_zelda_3,1
2,185730,-1,False,variant_zelda_3,1
2,186472,1,False,variant_zelda_3,1
2,187020,1,False,variant_zelda_3,1
2,188866,1,False,variant_zelda_3,1
2,189334,-1,False,variant_zelda_3,1
2,191332,3,False,variant_zelda_3,1
2,193330,3,False,variant_zelda_3,1
2,193990,1,False,variant_zelda_3,1
2,194154,1,False,variant_zelda_3,1
2,194254,-1,False,variant_zelda_3,1
2,194392,-1,False,variant_zelda_3,1
2,194952,1,False,variant_zelda_3,1
2,196178,-1,False,variant_zelda_3,1
2,197746,3,False,variant_zelda_3,1
2,197897,-1,False,variant_zelda_3,1
2,198153,-1,False,variant_zelda_3,1
2,198685,1,False,variant_zelda_3,1
2,200477,1,False,variant_zelda_3,1
2,200947,-1,False,variant_zelda_3,1
2,201325,-1,False,variant_zelda_3,1
2,202103,-1,False,variant_zelda_3,1
2,203737,1,False,variant_zelda_3,1
2,203897,-1,False,variant_zelda_3,1
2,205895,3,False,variant_zelda_3,1
2,207893,1,False,variant_zelda_3,1
2,208971,1,False,variant_zelda_3,1
2,209545,-1,False,variant_zelda_3,1
2,211543,5,False,variant_zelda_3,1
2,212017,-1,False,variant_zelda_3,1
2,212513,1,False,variant_zelda_3,1
2,213295,-1,False,variant_zelda_3,1
2,213671,-1,False,variant_zelda_3,1
2,214531,-1,False,variant_zelda_3,1
2,216529,3,False,variant_zelda_3,1
2,218527,1,False,variant_zelda_3,1
2,220525,5,False,variant_zelda_3,1
2,220707,-1,False,variant_zelda_3,1
2,221249,-1,False,variant_zelda_3,1
2,221589,-1,False,variant_zelda_3,1
2,221829,-1,False,variant_zelda_3,1
