level,steps,ep_reward,win,game_name,criteria
0,17162,-1,False,variant_expt_push_boulders_2,1
0,17184,-1,False,variant_expt_push_boulders_2,1
0,17328,-1,False,variant_expt_push_boulders_2,1
0,17400,-1,False,variant_expt_push_boulders_2,1
0,17436,-1,False,variant_expt_push_boulders_2,1
0,17463,-1,False,variant_expt_push_boulders_2,1
0,17601,-1,False,variant_expt_push_boulders_2,1
0,17666,-1,False,variant_expt_push_boulders_2,1
0,17690,-1,False,variant_expt_push_boulders_2,1
0,17741,-1,False,variant_expt_push_boulders_2,1
0,17762,-1,False,variant_expt_push_boulders_2,1
0,17838,-1,False,variant_expt_push_boulders_2,1
0,17864,-1,False,variant_expt_push_boulders_2,1
0,17948,-1,False,variant_expt_push_boulders_2,1
0,17963,-1,False,variant_expt_push_boulders_2,1
0,18000,-1,False,variant_expt_push_boulders_2,1
0,18024,-1,False,variant_expt_push_boulders_2,1
0,18027,-1,False,variant_expt_push_boulders_2,1
0,18106,-1,False,variant_expt_push_boulders_2,1
0,18122,-1,False,variant_expt_push_boulders_2,1
0,18147,-1,False,variant_expt_push_boulders_2,1
0,18211,-1,False,variant_expt_push_boulders_2,1
0,18246,-1,False,variant_expt_push_boulders_2,1
0,18266,-1,False,variant_expt_push_boulders_2,1
0,18298,-1,False,variant_expt_push_boulders_2,1
0,18346,-1,False,variant_expt_push_boulders_2,1
0,18364,-1,False,variant_expt_push_boulders_2,1
0,18370,-1,False,variant_expt_push_boulders_2,1
0,18472,-1,False,variant_expt_push_boulders_2,1
0,18507,-1,False,variant_expt_push_boulders_2,1
0,18537,-1,False,variant_expt_push_boulders_2,1
0,18561,-1,False,variant_expt_push_boulders_2,1
0,18718,-1,False,variant_expt_push_boulders_2,1
0,18776,-1,False,variant_expt_push_boulders_2,1
0,18845,-1,False,variant_expt_push_boulders_2,1
0,18871,-1,False,variant_expt_push_boulders_2,1
0,19012,-1,False,variant_expt_push_boulders_2,1
0,19144,-1,False,variant_expt_push_boulders_2,1
0,19157,-1,False,variant_expt_push_boulders_2,1
0,19285,-1,False,variant_expt_push_boulders_2,1
0,19341,-1,False,variant_expt_push_boulders_2,1
0,19458,-1,False,variant_expt_push_boulders_2,1
0,19486,-1,False,variant_expt_push_boulders_2,1
0,19562,-1,False,variant_expt_push_boulders_2,1
0,19575,-1,False,variant_expt_push_boulders_2,1
0,19663,-1,False,variant_expt_push_boulders_2,1
0,19714,-1,False,variant_expt_push_boulders_2,1
0,19777,-1,False,variant_expt_push_boulders_2,1
0,19822,-1,False,variant_expt_push_boulders_2,1
0,19836,-1,False,variant_expt_push_boulders_2,1
0,19872,-1,False,variant_expt_push_boulders_2,1
0,19887,-1,False,variant_expt_push_boulders_2,1
0,19947,-1,False,variant_expt_push_boulders_2,1
0,19981,-1,False,variant_expt_push_boulders_2,1
0,20063,-1,False,variant_expt_push_boulders_2,1
0,20068,-1,False,variant_expt_push_boulders_2,1
0,20105,-1,False,variant_expt_push_boulders_2,1
0,20114,-1,False,variant_expt_push_boulders_2,1
0,20128,-1,False,variant_expt_push_boulders_2,1
0,20158,-1,False,variant_expt_push_boulders_2,1
0,20174,-1,False,variant_expt_push_boulders_2,1
0,20204,-1,False,variant_expt_push_boulders_2,1
0,20243,-1,False,variant_expt_push_boulders_2,1
0,20324,-1,False,variant_expt_push_boulders_2,1
0,20432,-1,False,variant_expt_push_boulders_2,1
0,20490,-1,False,variant_expt_push_boulders_2,1
0,20599,-1,False,variant_expt_push_boulders_2,1
0,20721,-1,False,variant_expt_push_boulders_2,1
0,20775,-1,False,variant_expt_push_boulders_2,1
0,20818,-1,False,variant_expt_push_boulders_2,1
0,20857,-1,False,variant_expt_push_boulders_2,1
0,20867,-1,False,variant_expt_push_boulders_2,1
0,20964,-1,False,variant_expt_push_boulders_2,1
0,21008,-1,False,variant_expt_push_boulders_2,1
0,21305,-1,False,variant_expt_push_boulders_2,1
0,21347,-1,False,variant_expt_push_boulders_2,1
0,21423,-1,False,variant_expt_push_boulders_2,1
0,21488,-1,False,variant_expt_push_boulders_2,1
0,21536,-1,False,variant_expt_push_boulders_2,1
0,21585,-1,False,variant_expt_push_boulders_2,1
0,21594,-1,False,variant_expt_push_boulders_2,1
0,21705,-1,False,variant_expt_push_boulders_2,1
0,21729,-1,False,variant_expt_push_boulders_2,1
0,21747,-1,False,variant_expt_push_boulders_2,1
0,21765,-1,False,variant_expt_push_boulders_2,1
0,21843,-1,False,variant_expt_push_boulders_2,1
0,21894,-1,False,variant_expt_push_boulders_2,1
0,21992,-1,False,variant_expt_push_boulders_2,1
0,22121,-1,False,variant_expt_push_boulders_2,1
0,22139,-1,False,variant_expt_push_boulders_2,1
0,22187,-1,False,variant_expt_push_boulders_2,1
0,22207,-1,False,variant_expt_push_boulders_2,1
0,22221,-1,False,variant_expt_push_boulders_2,1
0,22347,-1,False,variant_expt_push_boulders_2,1
0,22412,-1,False,variant_expt_push_boulders_2,1
0,22534,-1,False,variant_expt_push_boulders_2,1
0,22715,-1,False,variant_expt_push_boulders_2,1
0,22793,-1,False,variant_expt_push_boulders_2,1
0,22827,-1,False,variant_expt_push_boulders_2,1
0,23139,1,True,variant_expt_push_boulders_2,1
1,23188,-1,False,variant_expt_push_boulders_2,1
1,23437,-1,False,variant_expt_push_boulders_2,1
1,23685,-1,False,variant_expt_push_boulders_2,1
1,23781,-1,False,variant_expt_push_boulders_2,1
1,23815,-1,False,variant_expt_push_boulders_2,1
1,23885,-1,False,variant_expt_push_boulders_2,1
1,24031,-1,False,variant_expt_push_boulders_2,1
1,24065,-1,False,variant_expt_push_boulders_2,1
1,24079,-1,False,variant_expt_push_boulders_2,1
1,24193,-1,False,variant_expt_push_boulders_2,1
1,24204,-1,False,variant_expt_push_boulders_2,1
1,24284,-1,False,variant_expt_push_boulders_2,1
1,24327,-1,False,variant_expt_push_boulders_2,1
1,24409,-1,False,variant_expt_push_boulders_2,1
1,24419,-1,False,variant_expt_push_boulders_2,1
1,24505,-1,False,variant_expt_push_boulders_2,1
1,24580,-1,False,variant_expt_push_boulders_2,1
1,24769,-1,False,variant_expt_push_boulders_2,1
1,24928,-1,False,variant_expt_push_boulders_2,1
1,24963,-1,False,variant_expt_push_boulders_2,1
1,25075,-1,False,variant_expt_push_boulders_2,1
1,25120,-1,False,variant_expt_push_boulders_2,1
1,25297,-1,False,variant_expt_push_boulders_2,1
1,25319,-1,False,variant_expt_push_boulders_2,1
1,25365,-1,False,variant_expt_push_boulders_2,1
1,25421,-1,False,variant_expt_push_boulders_2,1
1,25523,-1,False,variant_expt_push_boulders_2,1
1,25615,-1,False,variant_expt_push_boulders_2,1
1,25698,-1,False,variant_expt_push_boulders_2,1
1,25734,-1,False,variant_expt_push_boulders_2,1
1,25884,-1,False,variant_expt_push_boulders_2,1
1,25993,-1,False,variant_expt_push_boulders_2,1
1,26081,-1,False,variant_expt_push_boulders_2,1
1,26365,-1,False,variant_expt_push_boulders_2,1
1,26403,-1,False,variant_expt_push_boulders_2,1
1,26493,-1,False,variant_expt_push_boulders_2,1
1,26507,-1,False,variant_expt_push_boulders_2,1
1,26577,-1,False,variant_expt_push_boulders_2,1
1,26595,-1,False,variant_expt_push_boulders_2,1
1,26662,-1,False,variant_expt_push_boulders_2,1
1,26718,-1,False,variant_expt_push_boulders_2,1
1,26772,-1,False,variant_expt_push_boulders_2,1
1,27113,-1,False,variant_expt_push_boulders_2,1
1,27219,-1,False,variant_expt_push_boulders_2,1
1,27309,-1,False,variant_expt_push_boulders_2,1
1,27366,-1,False,variant_expt_push_boulders_2,1
1,27472,-1,False,variant_expt_push_boulders_2,1
1,27516,-1,False,variant_expt_push_boulders_2,1
1,27648,-1,False,variant_expt_push_boulders_2,1
1,27674,-1,False,variant_expt_push_boulders_2,1
1,27746,-1,False,variant_expt_push_boulders_2,1
1,27888,-1,False,variant_expt_push_boulders_2,1
1,28180,-1,False,variant_expt_push_boulders_2,1
1,28238,-1,False,variant_expt_push_boulders_2,1
1,28387,-1,False,variant_expt_push_boulders_2,1
1,28471,-1,False,variant_expt_push_boulders_2,1
1,28540,-1,False,variant_expt_push_boulders_2,1
1,28639,-1,False,variant_expt_push_boulders_2,1
1,28726,-1,False,variant_expt_push_boulders_2,1
1,28911,-1,False,variant_expt_push_boulders_2,1
1,28932,-1,False,variant_expt_push_boulders_2,1
1,29241,-1,False,variant_expt_push_boulders_2,1
1,29312,-1,False,variant_expt_push_boulders_2,1
1,29431,-1,False,variant_expt_push_boulders_2,1
1,29469,-1,False,variant_expt_push_boulders_2,1
1,29499,-1,False,variant_expt_push_boulders_2,1
1,29531,-1,False,variant_expt_push_boulders_2,1
1,29562,-1,False,variant_expt_push_boulders_2,1
1,29718,-1,False,variant_expt_push_boulders_2,1
1,29841,-1,False,variant_expt_push_boulders_2,1
1,29885,-1,False,variant_expt_push_boulders_2,1
1,30113,-1,False,variant_expt_push_boulders_2,1
1,30132,-1,False,variant_expt_push_boulders_2,1
1,30440,-1,False,variant_expt_push_boulders_2,1
1,30813,-1,False,variant_expt_push_boulders_2,1
1,31035,-1,False,variant_expt_push_boulders_2,1
1,31157,-1,False,variant_expt_push_boulders_2,1
1,31210,-1,False,variant_expt_push_boulders_2,1
1,31300,-1,False,variant_expt_push_boulders_2,1
1,31350,-1,False,variant_expt_push_boulders_2,1
1,31369,-1,False,variant_expt_push_boulders_2,1
1,31468,-1,False,variant_expt_push_boulders_2,1
1,31553,-1,False,variant_expt_push_boulders_2,1
1,31659,-1,False,variant_expt_push_boulders_2,1
1,31852,-1,False,variant_expt_push_boulders_2,1
1,31898,-1,False,variant_expt_push_boulders_2,1
1,31970,-1,False,variant_expt_push_boulders_2,1
1,32001,-1,False,variant_expt_push_boulders_2,1
1,32187,-1,False,variant_expt_push_boulders_2,1
1,32247,-1,False,variant_expt_push_boulders_2,1
1,32272,-1,False,variant_expt_push_boulders_2,1
1,32415,-1,False,variant_expt_push_boulders_2,1
1,32566,-1,False,variant_expt_push_boulders_2,1
1,32776,-1,False,variant_expt_push_boulders_2,1
1,32799,-1,False,variant_expt_push_boulders_2,1
1,32977,-1,False,variant_expt_push_boulders_2,1
1,33036,-1,False,variant_expt_push_boulders_2,1
1,33524,-1,False,variant_expt_push_boulders_2,1
1,33542,-1,False,variant_expt_push_boulders_2,1
1,33788,-1,False,variant_expt_push_boulders_2,1
1,33854,-1,False,variant_expt_push_boulders_2,1
1,34147,-1,False,variant_expt_push_boulders_2,1
1,34679,-1,False,variant_expt_push_boulders_2,1
1,34806,-1,False,variant_expt_push_boulders_2,1
1,34862,-1,False,variant_expt_push_boulders_2,1
1,34918,-1,False,variant_expt_push_boulders_2,1
1,35008,-1,False,variant_expt_push_boulders_2,1
1,35109,-1,False,variant_expt_push_boulders_2,1
1,35217,-1,False,variant_expt_push_boulders_2,1
1,35377,-1,False,variant_expt_push_boulders_2,1
1,35451,-1,False,variant_expt_push_boulders_2,1
1,35501,-1,False,variant_expt_push_boulders_2,1
1,35597,-1,False,variant_expt_push_boulders_2,1
1,35855,-1,False,variant_expt_push_boulders_2,1
1,35948,-1,False,variant_expt_push_boulders_2,1
1,36102,-1,False,variant_expt_push_boulders_2,1
1,36302,-1,False,variant_expt_push_boulders_2,1
1,36436,-1,False,variant_expt_push_boulders_2,1
1,36497,-1,False,variant_expt_push_boulders_2,1
1,36729,-1,False,variant_expt_push_boulders_2,1
1,37183,-1,False,variant_expt_push_boulders_2,1
1,37218,-1,False,variant_expt_push_boulders_2,1
1,37357,-1,False,variant_expt_push_boulders_2,1
1,37395,-1,False,variant_expt_push_boulders_2,1
1,37554,-1,False,variant_expt_push_boulders_2,1
1,37585,-1,False,variant_expt_push_boulders_2,1
1,37723,-1,False,variant_expt_push_boulders_2,1
1,37804,-1,False,variant_expt_push_boulders_2,1
1,37897,-1,False,variant_expt_push_boulders_2,1
1,37955,-1,False,variant_expt_push_boulders_2,1
1,38057,-1,False,variant_expt_push_boulders_2,1
1,38104,-1,False,variant_expt_push_boulders_2,1
1,38547,-1,False,variant_expt_push_boulders_2,1
1,38638,-1,False,variant_expt_push_boulders_2,1
1,38694,-1,False,variant_expt_push_boulders_2,1
1,38717,-1,False,variant_expt_push_boulders_2,1
1,38750,-1,False,variant_expt_push_boulders_2,1
