level,steps,ep_reward,win,game_name,criteria
1,293198,-1,False,expt_relational,1
1,295196,-1,False,expt_relational,1
1,297194,-1,False,expt_relational,1
1,299192,-1,False,expt_relational,1
1,301190,-1,False,expt_relational,1
1,303188,-1,False,expt_relational,1
1,305186,-1,False,expt_relational,1
1,307184,-1,False,expt_relational,1
1,309182,-1,False,expt_relational,1
1,311180,-1,False,expt_relational,1
1,313178,-1,False,expt_relational,1
1,315176,-1,False,expt_relational,1
1,317174,-1,False,expt_relational,1
1,319172,-1,False,expt_relational,1
1,321170,-1,False,expt_relational,1
1,323168,-1,False,expt_relational,1
1,325166,-1,False,expt_relational,1
1,327164,-1,False,expt_relational,1
1,329162,-1,False,expt_relational,1
1,331160,-1,False,expt_relational,1
1,333158,-1,False,expt_relational,1
1,335156,-1,False,expt_relational,1
1,337154,-1,False,expt_relational,1
1,339152,-1,False,expt_relational,1
1,341150,-1,False,expt_relational,1
1,343148,-1,False,expt_relational,1
1,345146,-1,False,expt_relational,1
1,347144,-1,False,expt_relational,1
1,349142,-1,False,expt_relational,1
1,351140,-1,False,expt_relational,1
1,353138,-1,False,expt_relational,1
1,355136,-1,False,expt_relational,1
1,357134,-1,False,expt_relational,1
1,359132,-1,False,expt_relational,1
1,361130,-1,False,expt_relational,1
1,363128,-1,False,expt_relational,1
1,365126,-1,False,expt_relational,1
1,367124,-1,False,expt_relational,1
1,369122,-1,False,expt_relational,1
1,371120,-1,False,expt_relational,1
1,373118,-1,False,expt_relational,1
1,375116,-1,False,expt_relational,1
1,377114,-1,False,expt_relational,1
1,379112,-1,False,expt_relational,1
1,381110,-1,False,expt_relational,1
1,383108,-1,False,expt_relational,1
1,385106,-1,False,expt_relational,1
1,387104,-1,False,expt_relational,1
1,389102,-1,False,expt_relational,1
1,391100,-1,False,expt_relational,1
1,393098,-1,False,expt_relational,1
1,395096,-1,False,expt_relational,1
1,397094,-1,False,expt_relational,1
1,399092,-1,False,expt_relational,1
1,401090,-1,False,expt_relational,1
1,403088,-1,False,expt_relational,1
1,405086,-1,False,expt_relational,1
1,407084,-1,False,expt_relational,1
1,409082,-1,False,expt_relational,1
1,411080,-1,False,expt_relational,1
1,413078,-1,False,expt_relational,1
1,415076,-1,False,expt_relational,1
1,417074,-1,False,expt_relational,1
1,419072,-1,False,expt_relational,1
1,421070,-1,False,expt_relational,1
1,423068,-1,False,expt_relational,1
1,425066,-1,False,expt_relational,1
1,427064,-1,False,expt_relational,1
1,429062,-1,False,expt_relational,1
1,431060,-1,False,expt_relational,1
1,433058,-1,False,expt_relational,1
1,435056,-1,False,expt_relational,1
1,437054,-1,False,expt_relational,1
1,439052,-1,False,expt_relational,1
1,441050,-1,False,expt_relational,1
1,443048,-1,False,expt_relational,1
1,445046,-1,False,expt_relational,1
1,447044,-1,False,expt_relational,1
1,449042,-1,False,expt_relational,1
1,451040,-1,False,expt_relational,1
1,453038,-1,False,expt_relational,1
1,455036,-1,False,expt_relational,1
1,457034,-1,False,expt_relational,1
1,459032,-1,False,expt_relational,1
1,461030,-1,False,expt_relational,1
1,463028,-1,False,expt_relational,1
1,465026,-1,False,expt_relational,1
1,467024,-1,False,expt_relational,1
1,469022,-1,False,expt_relational,1
1,471020,-1,False,expt_relational,1
1,473018,-1,False,expt_relational,1
1,475016,-1,False,expt_relational,1
1,477014,-1,False,expt_relational,1
1,479012,-1,False,expt_relational,1
1,481010,-1,False,expt_relational,1
1,483008,-1,False,expt_relational,1
1,485006,-1,False,expt_relational,1
1,487004,-1,False,expt_relational,1
1,489002,-1,False,expt_relational,1
1,491000,-1,False,expt_relational,1
1,492998,-1,False,expt_relational,1
1,494996,-1,False,expt_relational,1
1,496994,-1,False,expt_relational,1
1,498992,-1,False,expt_relational,1
1,500990,-1,False,expt_relational,1
1,502988,-1,False,expt_relational,1
1,504986,-1,False,expt_relational,1
1,506984,-1,False,expt_relational,1
1,508982,-1,False,expt_relational,1
1,510980,-1,False,expt_relational,1
1,512978,-1,False,expt_relational,1
1,514976,-1,False,expt_relational,1
1,516974,-1,False,expt_relational,1
1,518972,-1,False,expt_relational,1
1,520970,-1,False,expt_relational,1
1,522968,-1,False,expt_relational,1
1,524966,-1,False,expt_relational,1
1,526964,-1,False,expt_relational,1
1,528962,-1,False,expt_relational,1
1,530960,-1,False,expt_relational,1
1,532958,-1,False,expt_relational,1
1,534956,-1,False,expt_relational,1
1,536954,-1,False,expt_relational,1
1,538952,-1,False,expt_relational,1
1,540950,-1,False,expt_relational,1
1,542948,-1,False,expt_relational,1
1,544946,-1,False,expt_relational,1
1,546944,-1,False,expt_relational,1
1,548942,-1,False,expt_relational,1
1,550940,-1,False,expt_relational,1
1,552938,-1,False,expt_relational,1
1,554936,-1,False,expt_relational,1
1,556934,-1,False,expt_relational,1
1,558932,-1,False,expt_relational,1
1,560930,-1,False,expt_relational,1
1,562928,-1,False,expt_relational,1
1,564926,-1,False,expt_relational,1
1,566924,-1,False,expt_relational,1
1,568922,-1,False,expt_relational,1
1,570920,-1,False,expt_relational,1
1,572918,-1,False,expt_relational,1
1,574916,-1,False,expt_relational,1
1,576914,-1,False,expt_relational,1
1,578912,-1,False,expt_relational,1
1,580910,-1,False,expt_relational,1
1,582908,-1,False,expt_relational,1
1,584906,-1,False,expt_relational,1
1,586904,-1,False,expt_relational,1
1,588902,-1,False,expt_relational,1
1,590900,-1,False,expt_relational,1
1,592898,-1,False,expt_relational,1
1,594896,-1,False,expt_relational,1
1,596894,-1,False,expt_relational,1
1,598892,-1,False,expt_relational,1
1,600890,-1,False,expt_relational,1
1,602888,-1,False,expt_relational,1
1,604886,-1,False,expt_relational,1
1,606884,-1,False,expt_relational,1
1,608882,-1,False,expt_relational,1
1,610880,-1,False,expt_relational,1
1,612878,-1,False,expt_relational,1
1,614876,-1,False,expt_relational,1
1,616874,-1,False,expt_relational,1
1,618872,-1,False,expt_relational,1
1,620870,-1,False,expt_relational,1
1,622868,-1,False,expt_relational,1
1,624866,-1,False,expt_relational,1
1,626864,-1,False,expt_relational,1
1,628862,-1,False,expt_relational,1
1,630860,-1,False,expt_relational,1
1,632858,-1,False,expt_relational,1
1,634856,-1,False,expt_relational,1
1,636854,-1,False,expt_relational,1
1,638852,-1,False,expt_relational,1
1,640850,-1,False,expt_relational,1
1,642848,-1,False,expt_relational,1
1,644846,-1,False,expt_relational,1
1,646844,-1,False,expt_relational,1
1,648842,-1,False,expt_relational,1
1,650840,-1,False,expt_relational,1
1,652838,-1,False,expt_relational,1
1,654836,-1,False,expt_relational,1
1,656834,-1,False,expt_relational,1
1,658832,-1,False,expt_relational,1
1,660830,-1,False,expt_relational,1
1,662828,-1,False,expt_relational,1
1,664826,-1,False,expt_relational,1
1,666824,-1,False,expt_relational,1
1,668822,-1,False,expt_relational,1
1,670820,-1,False,expt_relational,1
1,672818,-1,False,expt_relational,1
1,674816,-1,False,expt_relational,1
1,676814,-1,False,expt_relational,1
1,678812,-1,False,expt_relational,1
1,680810,-1,False,expt_relational,1
1,682808,-1,False,expt_relational,1
1,684806,-1,False,expt_relational,1
1,686804,-1,False,expt_relational,1
1,688802,-1,False,expt_relational,1
1,690800,-1,False,expt_relational,1
1,692798,-1,False,expt_relational,1
1,694796,-1,False,expt_relational,1
1,696794,-1,False,expt_relational,1
1,698792,-1,False,expt_relational,1
1,700790,-1,False,expt_relational,1
1,702788,-1,False,expt_relational,1
1,704786,-1,False,expt_relational,1
1,706784,-1,False,expt_relational,1
1,708782,-1,False,expt_relational,1
1,710780,-1,False,expt_relational,1
1,712778,-1,False,expt_relational,1
1,714776,-1,False,expt_relational,1
1,716774,-1,False,expt_relational,1
1,718772,-1,False,expt_relational,1
1,720770,-1,False,expt_relational,1
1,722768,-1,False,expt_relational,1
1,724766,-1,False,expt_relational,1
1,726764,-1,False,expt_relational,1
1,728762,-1,False,expt_relational,1
1,730760,-1,False,expt_relational,1
1,732758,-1,False,expt_relational,1
1,734756,-1,False,expt_relational,1
1,736754,-1,False,expt_relational,1
1,738752,-1,False,expt_relational,1
1,740750,-1,False,expt_relational,1
1,742748,-1,False,expt_relational,1
1,744746,-1,False,expt_relational,1
1,746744,-1,False,expt_relational,1
1,748742,-1,False,expt_relational,1
1,750740,-1,False,expt_relational,1
1,752738,-1,False,expt_relational,1
1,754736,-1,False,expt_relational,1
1,756734,-1,False,expt_relational,1
1,758732,-1,False,expt_relational,1
1,760730,-1,False,expt_relational,1
1,762728,-1,False,expt_relational,1
1,764726,-1,False,expt_relational,1
1,766724,-1,False,expt_relational,1
1,768722,-1,False,expt_relational,1
1,770720,-1,False,expt_relational,1
1,772718,-1,False,expt_relational,1
1,774716,-1,False,expt_relational,1
1,776714,-1,False,expt_relational,1
1,778712,-1,False,expt_relational,1
1,780710,-1,False,expt_relational,1
1,782708,-1,False,expt_relational,1
1,784706,-1,False,expt_relational,1
1,786704,-1,False,expt_relational,1
1,788702,-1,False,expt_relational,1
1,790700,-1,False,expt_relational,1
1,792698,-1,False,expt_relational,1
1,794696,-1,False,expt_relational,1
1,796694,-1,False,expt_relational,1
1,798692,-1,False,expt_relational,1
1,800690,-1,False,expt_relational,1
1,802688,-1,False,expt_relational,1
1,804686,-1,False,expt_relational,1
1,806684,-1,False,expt_relational,1
1,808682,-1,False,expt_relational,1
1,810680,-1,False,expt_relational,1
1,812678,-1,False,expt_relational,1
1,814676,-1,False,expt_relational,1
1,816674,-1,False,expt_relational,1
1,818672,-1,False,expt_relational,1
1,820670,-1,False,expt_relational,1
1,822668,-1,False,expt_relational,1
1,824666,-1,False,expt_relational,1
1,826664,-1,False,expt_relational,1
1,828662,-1,False,expt_relational,1
1,830660,-1,False,expt_relational,1
1,832658,-1,False,expt_relational,1
1,834656,-1,False,expt_relational,1
1,836654,-1,False,expt_relational,1
1,838652,-1,False,expt_relational,1
1,840650,-1,False,expt_relational,1
1,842648,-1,False,expt_relational,1
1,844646,-1,False,expt_relational,1
1,846644,-1,False,expt_relational,1
1,848642,-1,False,expt_relational,1
1,850640,-1,False,expt_relational,1
1,852638,-1,False,expt_relational,1
1,854636,-1,False,expt_relational,1
1,856634,-1,False,expt_relational,1
1,858632,-1,False,expt_relational,1
1,860630,-1,False,expt_relational,1
1,862628,-1,False,expt_relational,1
1,864626,-1,False,expt_relational,1
1,866624,-1,False,expt_relational,1
1,868622,-1,False,expt_relational,1
1,870620,-1,False,expt_relational,1
1,872618,-1,False,expt_relational,1
1,874616,-1,False,expt_relational,1
1,876614,-1,False,expt_relational,1
1,878612,-1,False,expt_relational,1
1,880610,-1,False,expt_relational,1
1,882608,-1,False,expt_relational,1
1,884606,-1,False,expt_relational,1
1,886604,-1,False,expt_relational,1
1,888602,-1,False,expt_relational,1
1,890600,-1,False,expt_relational,1
1,892598,-1,False,expt_relational,1
1,894596,-1,False,expt_relational,1
1,896594,-1,False,expt_relational,1
1,898592,-1,False,expt_relational,1
1,900590,-1,False,expt_relational,1
1,902588,-1,False,expt_relational,1
1,904586,-1,False,expt_relational,1
1,906584,-1,False,expt_relational,1
1,908582,-1,False,expt_relational,1
1,910580,-1,False,expt_relational,1
1,912578,-1,False,expt_relational,1
1,914576,-1,False,expt_relational,1
1,916574,-1,False,expt_relational,1
1,918572,-1,False,expt_relational,1
1,920570,-1,False,expt_relational,1
1,922568,-1,False,expt_relational,1
1,924566,-1,False,expt_relational,1
1,926564,-1,False,expt_relational,1
1,928562,-1,False,expt_relational,1
1,930560,-1,False,expt_relational,1
1,932558,-1,False,expt_relational,1
1,934556,-1,False,expt_relational,1
1,936554,-1,False,expt_relational,1
1,938552,-1,False,expt_relational,1
1,940550,-1,False,expt_relational,1
1,942548,-1,False,expt_relational,1
1,944546,-1,False,expt_relational,1
1,946544,-1,False,expt_relational,1
1,948542,-1,False,expt_relational,1
1,950540,-1,False,expt_relational,1
1,952538,-1,False,expt_relational,1
1,954536,-1,False,expt_relational,1
1,956534,-1,False,expt_relational,1
1,958532,-1,False,expt_relational,1
1,960530,-1,False,expt_relational,1
1,962528,-1,False,expt_relational,1
1,964526,-1,False,expt_relational,1
1,966524,-1,False,expt_relational,1
1,968522,-1,False,expt_relational,1
1,970520,-1,False,expt_relational,1
1,972518,-1,False,expt_relational,1
1,974516,-1,False,expt_relational,1
1,976514,-1,False,expt_relational,1
1,978512,-1,False,expt_relational,1
1,980510,-1,False,expt_relational,1
1,982508,-1,False,expt_relational,1
1,984506,-1,False,expt_relational,1
1,986504,-1,False,expt_relational,1
1,988502,-1,False,expt_relational,1
1,990500,-1,False,expt_relational,1
1,992498,-1,False,expt_relational,1
1,994496,-1,False,expt_relational,1
1,996494,-1,False,expt_relational,1
1,998492,-1,False,expt_relational,1
