level,steps,ep_reward,win,game_name,criteria
2,45627,-1,False,variant_myAliens_1,1
2,45749,-1,False,variant_myAliens_1,1
2,45775,-1,False,variant_myAliens_1,1
2,45801,-1,False,variant_myAliens_1,1
2,46031,-1,False,variant_myAliens_1,1
2,46213,0,False,variant_myAliens_1,1
2,46468,-1,False,variant_myAliens_1,1
2,46639,-1,False,variant_myAliens_1,1
2,46881,0,False,variant_myAliens_1,1
2,46967,-1,False,variant_myAliens_1,1
2,47017,-1,False,variant_myAliens_1,1
2,47079,-1,False,variant_myAliens_1,1
2,47261,-1,False,variant_myAliens_1,1
2,47299,-1,False,variant_myAliens_1,1
2,47553,-1,False,variant_myAliens_1,1
2,48192,-1,False,variant_myAliens_1,1
2,48206,-1,False,variant_myAliens_1,1
2,48400,-1,False,variant_myAliens_1,1
2,48906,0,False,variant_myAliens_1,1
2,49016,-1,False,variant_myAliens_1,1
2,49126,-1,False,variant_myAliens_1,1
2,49188,-1,False,variant_myAliens_1,1
2,49202,-1,False,variant_myAliens_1,1
2,49660,0,False,variant_myAliens_1,1
2,49723,0,False,variant_myAliens_1,1
2,49941,1,False,variant_myAliens_1,1
2,50087,-1,False,variant_myAliens_1,1
2,50605,0,False,variant_myAliens_1,1
2,51759,5,False,variant_myAliens_1,1
2,51821,-1,False,variant_myAliens_1,1
2,51871,-1,False,variant_myAliens_1,1
2,51969,-1,False,variant_myAliens_1,1
2,52044,-1,False,variant_myAliens_1,1
2,52070,0,False,variant_myAliens_1,1
2,52180,1,False,variant_myAliens_1,1
2,52483,-1,False,variant_myAliens_1,1
2,52569,-1,False,variant_myAliens_1,1
2,52691,-1,False,variant_myAliens_1,1
2,53017,1,False,variant_myAliens_1,1
2,53055,-1,False,variant_myAliens_1,1
2,53345,0,False,variant_myAliens_1,1
2,53611,-1,False,variant_myAliens_1,1
2,54057,2,False,variant_myAliens_1,1
2,54096,-1,False,variant_myAliens_1,1
2,54206,-1,False,variant_myAliens_1,1
2,54376,-1,False,variant_myAliens_1,1
2,54474,-1,False,variant_myAliens_1,1
2,54872,1,False,variant_myAliens_1,1
2,54971,-1,False,variant_myAliens_1,1
2,55010,-1,False,variant_myAliens_1,1
2,55084,-1,False,variant_myAliens_1,1
2,55638,1,False,variant_myAliens_1,1
2,55832,-1,False,variant_myAliens_1,1
2,55883,-1,False,variant_myAliens_1,1
2,56390,0,False,variant_myAliens_1,1
2,56417,-1,False,variant_myAliens_1,1
2,56864,2,False,variant_myAliens_1,1
2,56890,-1,False,variant_myAliens_1,1
2,57132,0,False,variant_myAliens_1,1
2,57375,-1,False,variant_myAliens_1,1
2,57425,-1,False,variant_myAliens_1,1
2,58123,0,False,variant_myAliens_1,1
2,58137,-1,False,variant_myAliens_1,1
2,58595,0,False,variant_myAliens_1,1
2,58634,-1,False,variant_myAliens_1,1
2,58792,-1,False,variant_myAliens_1,1
2,58962,-1,False,variant_myAliens_1,1
2,59060,-1,False,variant_myAliens_1,1
2,59134,-1,False,variant_myAliens_1,1
2,59173,-1,False,variant_myAliens_1,1
2,59223,-1,False,variant_myAliens_1,1
2,59273,-1,False,variant_myAliens_1,1
2,59335,-1,False,variant_myAliens_1,1
2,59409,-1,False,variant_myAliens_1,1
2,59423,-1,False,variant_myAliens_1,1
2,59521,-1,False,variant_myAliens_1,1
2,59535,-1,False,variant_myAliens_1,1
2,59801,0,False,variant_myAliens_1,1
2,59935,-1,False,variant_myAliens_1,1
2,59997,-1,False,variant_myAliens_1,1
2,60047,-1,False,variant_myAliens_1,1
2,60133,0,False,variant_myAliens_1,1
2,60219,-1,False,variant_myAliens_1,1
2,60437,0,False,variant_myAliens_1,1
2,60811,0,False,variant_myAliens_1,1
2,60909,-1,False,variant_myAliens_1,1
2,61355,2,False,variant_myAliens_1,1
2,61489,-1,False,variant_myAliens_1,1
2,61575,-1,False,variant_myAliens_1,1
2,61757,-1,False,variant_myAliens_1,1
2,61951,-1,False,variant_myAliens_1,1
2,62146,-1,False,variant_myAliens_1,1
2,62208,-1,False,variant_myAliens_1,1
2,62367,-1,False,variant_myAliens_1,1
2,62729,0,False,variant_myAliens_1,1
2,62995,-1,False,variant_myAliens_1,1
2,63081,-1,False,variant_myAliens_1,1
2,63095,-1,False,variant_myAliens_1,1
2,63289,1,False,variant_myAliens_1,1
2,63784,0,False,variant_myAliens_1,1
2,63990,0,False,variant_myAliens_1,1
2,64005,-1,False,variant_myAliens_1,1
2,64043,-1,False,variant_myAliens_1,1
2,64129,-1,False,variant_myAliens_1,1
2,64551,-1,False,variant_myAliens_1,1
2,64685,-1,False,variant_myAliens_1,1
2,64760,0,False,variant_myAliens_1,1
2,65002,1,False,variant_myAliens_1,1
2,65292,-1,False,variant_myAliens_1,1
2,65330,-1,False,variant_myAliens_1,1
2,65380,-1,False,variant_myAliens_1,1
2,65634,0,False,variant_myAliens_1,1
2,65828,-1,False,variant_myAliens_1,1
2,65926,-1,False,variant_myAliens_1,1
2,65964,-1,False,variant_myAliens_1,1
2,65978,-1,False,variant_myAliens_1,1
2,66053,0,False,variant_myAliens_1,1
2,66308,0,False,variant_myAliens_1,1
2,66370,-1,False,variant_myAliens_1,1
2,66444,-1,False,variant_myAliens_1,1
2,66566,-1,False,variant_myAliens_1,1
2,66688,-1,False,variant_myAliens_1,1
2,66870,-1,False,variant_myAliens_1,1
2,66884,-1,False,variant_myAliens_1,1
2,67090,-1,False,variant_myAliens_1,1
2,67104,-1,False,variant_myAliens_1,1
2,67130,-1,False,variant_myAliens_1,1
2,67156,-1,False,variant_myAliens_1,1
2,67182,-1,False,variant_myAliens_1,1
2,67413,0,False,variant_myAliens_1,1
2,67499,-1,False,variant_myAliens_1,1
2,67693,-1,False,variant_myAliens_1,1
2,68007,-1,False,variant_myAliens_1,1
2,68106,-1,False,variant_myAliens_1,1
2,68276,0,False,variant_myAliens_1,1
2,68303,-1,False,variant_myAliens_1,1
2,68437,0,False,variant_myAliens_1,1
2,68572,0,False,variant_myAliens_1,1
2,68586,-1,False,variant_myAliens_1,1
2,68912,1,False,variant_myAliens_1,1
2,69226,-1,False,variant_myAliens_1,1
2,69444,-1,False,variant_myAliens_1,1
2,69830,-1,False,variant_myAliens_1,1
2,69952,0,False,variant_myAliens_1,1
2,70338,0,False,variant_myAliens_1,1
2,70724,0,False,variant_myAliens_1,1
2,70774,-1,False,variant_myAliens_1,1
2,70956,-1,False,variant_myAliens_1,1
2,71258,0,False,variant_myAliens_1,1
2,71392,-1,False,variant_myAliens_1,1
2,71407,-1,False,variant_myAliens_1,1
2,71422,-1,False,variant_myAliens_1,1
2,71568,-1,False,variant_myAliens_1,1
2,71966,0,False,variant_myAliens_1,1
2,72160,-1,False,variant_myAliens_1,1
2,72174,-1,False,variant_myAliens_1,1
2,72213,-1,False,variant_myAliens_1,1
2,72419,-1,False,variant_myAliens_1,1
2,72817,0,False,variant_myAliens_1,1
2,72891,-1,False,variant_myAliens_1,1
2,73001,-1,False,variant_myAliens_1,1
2,73183,-1,False,variant_myAliens_1,1
2,73425,0,False,variant_myAliens_1,1
2,74003,0,False,variant_myAliens_1,1
2,74041,-1,False,variant_myAliens_1,1
2,74127,-1,False,variant_myAliens_1,1
2,74177,-1,False,variant_myAliens_1,1
2,74191,-1,False,variant_myAliens_1,1
2,74397,0,False,variant_myAliens_1,1
2,74771,-1,False,variant_myAliens_1,1
2,74917,-1,False,variant_myAliens_1,1
2,74931,-1,False,variant_myAliens_1,1
2,74993,-1,False,variant_myAliens_1,1
2,75559,-1,False,variant_myAliens_1,1
2,75789,-1,False,variant_myAliens_1,1
2,75983,0,False,variant_myAliens_1,1
2,75997,-1,False,variant_myAliens_1,1
2,76107,-1,False,variant_myAliens_1,1
2,76193,-1,False,variant_myAliens_1,1
2,76256,-1,False,variant_myAliens_1,1
2,76450,1,False,variant_myAliens_1,1
2,76861,-1,False,variant_myAliens_1,1
2,77115,-1,False,variant_myAliens_1,1
2,77202,-1,False,variant_myAliens_1,1
2,77696,1,False,variant_myAliens_1,1
2,77999,0,False,variant_myAliens_1,1
2,78385,-1,False,variant_myAliens_1,1
2,78520,-1,False,variant_myAliens_1,1
2,78774,1,False,variant_myAliens_1,1
2,78872,0,False,variant_myAliens_1,1
2,78910,-1,False,variant_myAliens_1,1
2,79068,-1,False,variant_myAliens_1,1
2,79106,-1,False,variant_myAliens_1,1
2,79445,-1,False,variant_myAliens_1,1
2,79579,-1,False,variant_myAliens_1,1
2,80133,-1,False,variant_myAliens_1,1
2,80591,-1,False,variant_myAliens_1,1
2,80689,-1,False,variant_myAliens_1,1
2,81099,0,False,variant_myAliens_1,1
2,81222,-1,False,variant_myAliens_1,1
2,81237,-1,False,variant_myAliens_1,1
2,81323,0,False,variant_myAliens_1,1
2,81625,-1,False,variant_myAliens_1,1
2,81795,-1,False,variant_myAliens_1,1
2,81905,0,False,variant_myAliens_1,1
2,82183,-1,False,variant_myAliens_1,1
2,82197,-1,False,variant_myAliens_1,1
2,82271,-1,False,variant_myAliens_1,1
2,82849,2,False,variant_myAliens_1,1
2,83139,0,False,variant_myAliens_1,1
2,83345,0,False,variant_myAliens_1,1
2,83635,-1,False,variant_myAliens_1,1
2,83805,-1,False,variant_myAliens_1,1
2,84167,1,False,variant_myAliens_1,1
2,84229,-1,False,variant_myAliens_1,1
2,84243,-1,False,variant_myAliens_1,1
2,84293,0,False,variant_myAliens_1,1
2,84307,-1,False,variant_myAliens_1,1
2,84357,-1,False,variant_myAliens_1,1
2,84467,-1,False,variant_myAliens_1,1
2,84769,-1,False,variant_myAliens_1,1
2,84963,-1,False,variant_myAliens_1,1
2,85013,-1,False,variant_myAliens_1,1
2,85172,0,False,variant_myAliens_1,1
2,85570,-1,False,variant_myAliens_1,1
2,85656,0,False,variant_myAliens_1,1
2,85802,-1,False,variant_myAliens_1,1
2,85900,-1,False,variant_myAliens_1,1
2,86034,1,False,variant_myAliens_1,1
2,86048,-1,False,variant_myAliens_1,1
2,86542,-1,False,variant_myAliens_1,1
2,86592,-1,False,variant_myAliens_1,1
2,86606,-1,False,variant_myAliens_1,1
2,86812,-1,False,variant_myAliens_1,1
2,86982,-1,False,variant_myAliens_1,1
2,87009,-1,False,variant_myAliens_1,1
2,87227,-1,False,variant_myAliens_1,1
2,87362,-1,False,variant_myAliens_1,1
2,87868,1,False,variant_myAliens_1,1
2,87966,0,False,variant_myAliens_1,1
2,88329,-1,False,variant_myAliens_1,1
2,88367,-1,False,variant_myAliens_1,1
2,88417,-1,False,variant_myAliens_1,1
2,88875,0,False,variant_myAliens_1,1
2,89165,-1,False,variant_myAliens_1,1
2,89215,-1,False,variant_myAliens_1,1
2,89565,-1,False,variant_myAliens_1,1
2,89603,-1,False,variant_myAliens_1,1
2,89857,-1,False,variant_myAliens_1,1
2,90075,-1,False,variant_myAliens_1,1
2,90281,-1,False,variant_myAliens_1,1
2,90307,-1,False,variant_myAliens_1,1
2,90417,-1,False,variant_myAliens_1,1
2,90431,-1,False,variant_myAliens_1,1
2,90577,-1,False,variant_myAliens_1,1
2,90592,-1,False,variant_myAliens_1,1
2,90667,-1,False,variant_myAliens_1,1
2,90694,-1,False,variant_myAliens_1,1
2,90709,-1,False,variant_myAliens_1,1
2,90795,0,False,variant_myAliens_1,1
2,90905,-1,False,variant_myAliens_1,1
2,90955,-1,False,variant_myAliens_1,1
2,91665,-1,False,variant_myAliens_1,1
2,91787,-1,False,variant_myAliens_1,1
2,91933,-1,False,variant_myAliens_1,1
2,92007,-1,False,variant_myAliens_1,1
2,92381,-1,False,variant_myAliens_1,1
2,92539,-1,False,variant_myAliens_1,1
2,92601,-1,False,variant_myAliens_1,1
2,92627,-1,False,variant_myAliens_1,1
2,92821,-1,False,variant_myAliens_1,1
2,93340,-1,False,variant_myAliens_1,1
2,93510,-1,False,variant_myAliens_1,1
2,93680,-1,False,variant_myAliens_1,1
2,93802,-1,False,variant_myAliens_1,1
2,94020,-1,False,variant_myAliens_1,1
2,94178,-1,False,variant_myAliens_1,1
2,94420,-1,False,variant_myAliens_1,1
2,94434,-1,False,variant_myAliens_1,1
2,94508,-1,False,variant_myAliens_1,1
2,94738,-1,False,variant_myAliens_1,1
2,94836,-1,False,variant_myAliens_1,1
2,94874,-1,False,variant_myAliens_1,1
2,94924,-1,False,variant_myAliens_1,1
2,95214,-1,False,variant_myAliens_1,1
2,95264,-1,False,variant_myAliens_1,1
2,95698,-1,False,variant_myAliens_1,1
2,96240,0,False,variant_myAliens_1,1
2,96327,-1,False,variant_myAliens_1,1
2,96473,-1,False,variant_myAliens_1,1
2,96620,-1,False,variant_myAliens_1,1
2,96634,-1,False,variant_myAliens_1,1
2,96756,-1,False,variant_myAliens_1,1
2,97022,-1,False,variant_myAliens_1,1
2,97096,-1,False,variant_myAliens_1,1
2,97182,-1,False,variant_myAliens_1,1
2,97196,-1,False,variant_myAliens_1,1
2,97246,-1,False,variant_myAliens_1,1
2,97272,-1,False,variant_myAliens_1,1
2,97466,-1,False,variant_myAliens_1,1
2,97948,0,False,variant_myAliens_1,1
2,98094,-1,False,variant_myAliens_1,1
2,98156,-1,False,variant_myAliens_1,1
2,98243,-1,False,variant_myAliens_1,1
2,98546,-1,False,variant_myAliens_1,1
2,98788,-1,False,variant_myAliens_1,1
2,99426,0,False,variant_myAliens_1,1
2,99441,-1,False,variant_myAliens_1,1
2,99479,-1,False,variant_myAliens_1,1
2,99517,-1,False,variant_myAliens_1,1
2,99567,-1,False,variant_myAliens_1,1
2,99725,-1,False,variant_myAliens_1,1
2,99823,-1,False,variant_myAliens_1,1
2,100005,0,False,variant_myAliens_1,1
2,100151,-1,False,variant_myAliens_1,1
2,100693,0,False,variant_myAliens_1,1
2,100719,-1,False,variant_myAliens_1,1
2,100757,-1,False,variant_myAliens_1,1
2,100927,-1,False,variant_myAliens_1,1
2,101097,0,False,variant_myAliens_1,1
2,101196,1,False,variant_myAliens_1,1
2,101534,-1,False,variant_myAliens_1,1
2,102040,1,False,variant_myAliens_1,1
2,102102,-1,False,variant_myAliens_1,1
2,102140,-1,False,variant_myAliens_1,1
2,102370,1,False,variant_myAliens_1,1
2,102696,1,False,variant_myAliens_1,1
2,102962,-1,False,variant_myAliens_1,1
2,102976,-1,False,variant_myAliens_1,1
2,103026,-1,False,variant_myAliens_1,1
2,103568,-1,False,variant_myAliens_1,1
2,103666,-1,False,variant_myAliens_1,1
2,103680,-1,False,variant_myAliens_1,1
2,103694,-1,False,variant_myAliens_1,1
2,103936,0,False,variant_myAliens_1,1
2,103963,-1,False,variant_myAliens_1,1
2,104133,-1,False,variant_myAliens_1,1
2,104147,-1,False,variant_myAliens_1,1
2,104293,0,False,variant_myAliens_1,1
2,104307,-1,False,variant_myAliens_1,1
2,104573,-1,False,variant_myAliens_1,1
2,104792,-1,False,variant_myAliens_1,1
2,105202,-1,False,variant_myAliens_1,1
2,105492,1,False,variant_myAliens_1,1
2,105519,-1,False,variant_myAliens_1,1
2,105677,-1,False,variant_myAliens_1,1
2,105727,-1,False,variant_myAliens_1,1
2,105753,-1,False,variant_myAliens_1,1
2,105767,-1,False,variant_myAliens_1,1
2,105949,-1,False,variant_myAliens_1,1
2,106107,-1,False,variant_myAliens_1,1
2,106541,0,False,variant_myAliens_1,1
2,106567,0,False,variant_myAliens_1,1
2,106641,-1,False,variant_myAliens_1,1
2,106775,-1,False,variant_myAliens_1,1
2,107029,-1,False,variant_myAliens_1,1
2,107175,0,False,variant_myAliens_1,1
2,107309,-1,False,variant_myAliens_1,1
2,107456,0,False,variant_myAliens_1,1
2,107494,-1,False,variant_myAliens_1,1
2,107820,0,False,variant_myAliens_1,1
2,108218,0,False,variant_myAliens_1,1
2,108724,-1,False,variant_myAliens_1,1
2,108786,-1,False,variant_myAliens_1,1
2,109076,0,False,variant_myAliens_1,1
2,109150,-1,False,variant_myAliens_1,1
2,109176,-1,False,variant_myAliens_1,1
2,109226,-1,False,variant_myAliens_1,1
2,109576,0,False,variant_myAliens_1,1
2,109902,2,False,variant_myAliens_1,1
2,110384,0,False,variant_myAliens_1,1
2,110674,0,False,variant_myAliens_1,1
2,111049,-1,False,variant_myAliens_1,1
2,111219,-1,False,variant_myAliens_1,1
2,111629,-1,False,variant_myAliens_1,1
2,111691,-1,False,variant_myAliens_1,1
2,112221,0,False,variant_myAliens_1,1
2,112403,-1,False,variant_myAliens_1,1
2,112681,0,False,variant_myAliens_1,1
2,112815,0,False,variant_myAliens_1,1
2,113189,-1,False,variant_myAliens_1,1
2,113443,0,False,variant_myAliens_1,1
2,113457,-1,False,variant_myAliens_1,1
2,114059,-1,False,variant_myAliens_1,1
2,114361,0,False,variant_myAliens_1,1
2,114399,-1,False,variant_myAliens_1,1
2,114414,-1,False,variant_myAliens_1,1
2,114464,-1,False,variant_myAliens_1,1
2,115582,1,False,variant_myAliens_1,1
2,115693,0,False,variant_myAliens_1,1
2,116247,0,False,variant_myAliens_1,1
2,116261,-1,False,variant_myAliens_1,1
2,116360,-1,False,variant_myAliens_1,1
2,116446,-1,False,variant_myAliens_1,1
2,116509,-1,False,variant_myAliens_1,1
2,116679,-1,False,variant_myAliens_1,1
2,116921,-1,False,variant_myAliens_1,1
2,116983,-1,False,variant_myAliens_1,1
2,117573,0,False,variant_myAliens_1,1
2,117851,0,False,variant_myAliens_1,1
2,117949,-1,False,variant_myAliens_1,1
2,118167,0,False,variant_myAliens_1,1
2,118193,-1,False,variant_myAliens_1,1
2,118219,-1,False,variant_myAliens_1,1
2,118317,-1,False,variant_myAliens_1,1
2,118343,-1,False,variant_myAliens_1,1
2,118394,-1,False,variant_myAliens_1,1
2,118636,-1,False,variant_myAliens_1,1
2,119070,-1,False,variant_myAliens_1,1
2,119384,-1,False,variant_myAliens_1,1
2,119422,-1,False,variant_myAliens_1,1
2,119508,0,False,variant_myAliens_1,1
2,119546,-1,False,variant_myAliens_1,1
2,119728,-1,False,variant_myAliens_1,1
2,120342,0,False,variant_myAliens_1,1
2,120453,-1,False,variant_myAliens_1,1
2,120840,-1,False,variant_myAliens_1,1
2,121215,2,False,variant_myAliens_1,1
2,122069,0,False,variant_myAliens_1,1
2,122359,0,False,variant_myAliens_1,1
2,122721,-1,False,variant_myAliens_1,1
2,122735,-1,False,variant_myAliens_1,1
2,122821,0,False,variant_myAliens_1,1
2,122991,-1,False,variant_myAliens_1,1
2,123234,-1,False,variant_myAliens_1,1
2,123248,-1,False,variant_myAliens_1,1
2,123646,1,False,variant_myAliens_1,1
2,123733,-1,False,variant_myAliens_1,1
2,124203,1,False,variant_myAliens_1,1
2,124242,-1,False,variant_myAliens_1,1
2,124340,-1,False,variant_myAliens_1,1
2,124426,0,False,variant_myAliens_1,1
2,124536,0,False,variant_myAliens_1,1
2,125055,1,False,variant_myAliens_1,1
2,125105,-1,False,variant_myAliens_1,1
2,125239,-1,False,variant_myAliens_1,1
2,125433,-1,False,variant_myAliens_1,1
2,125555,-1,False,variant_myAliens_1,1
2,125653,-1,False,variant_myAliens_1,1
2,125883,-1,False,variant_myAliens_1,1
2,126029,0,False,variant_myAliens_1,1
2,126331,-1,False,variant_myAliens_1,1
2,126561,-1,False,variant_myAliens_1,1
2,126743,-1,False,variant_myAliens_1,1
2,126949,-1,False,variant_myAliens_1,1
2,127383,-1,False,variant_myAliens_1,1
2,127409,-1,False,variant_myAliens_1,1
2,127423,-1,False,variant_myAliens_1,1
2,127449,-1,False,variant_myAliens_1,1
2,127463,-1,False,variant_myAliens_1,1
2,127513,-1,False,variant_myAliens_1,1
2,127791,0,False,variant_myAliens_1,1
