level,steps,ep_reward,win,game_name,criteria
0,9744,-1,False,variant_plaqueattack_2,1
0,9963,-9,False,variant_plaqueattack_2,1
0,10202,-7,False,variant_plaqueattack_2,1
0,10264,-1,False,variant_plaqueattack_2,1
0,10488,-6,False,variant_plaqueattack_2,1
0,10815,-18,False,variant_plaqueattack_2,1
0,11000,-1,False,variant_plaqueattack_2,1
0,11122,1,False,variant_plaqueattack_2,1
0,11259,-1,False,variant_plaqueattack_2,1
0,11293,-1,False,variant_plaqueattack_2,1
0,11538,-5,False,variant_plaqueattack_2,1
0,11593,-1,False,variant_plaqueattack_2,1
0,11848,-7,False,variant_plaqueattack_2,1
0,11876,-1,False,variant_plaqueattack_2,1
0,12059,-3,False,variant_plaqueattack_2,1
0,12340,3,False,variant_plaqueattack_2,1
0,12401,-1,False,variant_plaqueattack_2,1
0,12644,-5,False,variant_plaqueattack_2,1
0,12727,-1,False,variant_plaqueattack_2,1
0,12835,3,False,variant_plaqueattack_2,1
0,13048,-3,False,variant_plaqueattack_2,1
0,13159,3,False,variant_plaqueattack_2,1
0,13186,-1,False,variant_plaqueattack_2,1
0,13433,-11,False,variant_plaqueattack_2,1
0,13494,1,False,variant_plaqueattack_2,1
0,13535,-1,False,variant_plaqueattack_2,1
0,13758,-5,False,variant_plaqueattack_2,1
0,13931,7,False,variant_plaqueattack_2,1
0,14092,1,False,variant_plaqueattack_2,1
0,14185,-1,False,variant_plaqueattack_2,1
0,14250,-1,False,variant_plaqueattack_2,1
0,14609,-8,False,variant_plaqueattack_2,1
0,14790,5,False,variant_plaqueattack_2,1
0,14979,2,False,variant_plaqueattack_2,1
0,15035,5,False,variant_plaqueattack_2,1
0,15106,3,False,variant_plaqueattack_2,1
0,15147,-1,False,variant_plaqueattack_2,1
0,15224,5,False,variant_plaqueattack_2,1
0,15455,-10,False,variant_plaqueattack_2,1
0,15530,1,False,variant_plaqueattack_2,1
0,15671,5,False,variant_plaqueattack_2,1
0,15792,3,False,variant_plaqueattack_2,1
0,15950,7,False,variant_plaqueattack_2,1
0,16217,-10,False,variant_plaqueattack_2,1
0,16404,0,False,variant_plaqueattack_2,1
0,16433,-1,False,variant_plaqueattack_2,1
0,16506,1,False,variant_plaqueattack_2,1
0,16538,-1,False,variant_plaqueattack_2,1
0,16675,-1,False,variant_plaqueattack_2,1
0,16885,-1,False,variant_plaqueattack_2,1
0,17021,5,False,variant_plaqueattack_2,1
0,17155,7,False,variant_plaqueattack_2,1
0,17202,-1,False,variant_plaqueattack_2,1
0,17315,-1,False,variant_plaqueattack_2,1
0,17351,-1,False,variant_plaqueattack_2,1
0,17388,-1,False,variant_plaqueattack_2,1
0,17425,-1,False,variant_plaqueattack_2,1
0,17461,-1,False,variant_plaqueattack_2,1
0,17500,1,False,variant_plaqueattack_2,1
0,17663,7,False,variant_plaqueattack_2,1
0,17912,3,False,variant_plaqueattack_2,1
0,18023,1,False,variant_plaqueattack_2,1
0,18161,1,False,variant_plaqueattack_2,1
0,18298,5,False,variant_plaqueattack_2,1
0,18455,7,False,variant_plaqueattack_2,1
0,18534,1,False,variant_plaqueattack_2,1
0,18785,-9,False,variant_plaqueattack_2,1
0,18828,1,False,variant_plaqueattack_2,1
0,18914,-1,False,variant_plaqueattack_2,1
0,19185,-7,False,variant_plaqueattack_2,1
0,19299,3,False,variant_plaqueattack_2,1
0,19558,-6,False,variant_plaqueattack_2,1
0,19636,-1,False,variant_plaqueattack_2,1
0,19665,-1,False,variant_plaqueattack_2,1
0,19830,3,False,variant_plaqueattack_2,1
0,19846,-1,False,variant_plaqueattack_2,1
0,20055,-9,False,variant_plaqueattack_2,1
0,20239,-10,False,variant_plaqueattack_2,1
0,20266,-1,False,variant_plaqueattack_2,1
0,20281,-1,False,variant_plaqueattack_2,1
0,20404,-1,False,variant_plaqueattack_2,1
0,20435,-1,False,variant_plaqueattack_2,1
0,20670,-9,False,variant_plaqueattack_2,1
0,20789,-1,False,variant_plaqueattack_2,1
0,21018,-1,False,variant_plaqueattack_2,1
0,21047,1,False,variant_plaqueattack_2,1
0,21282,-5,False,variant_plaqueattack_2,1
0,21322,-1,False,variant_plaqueattack_2,1
0,21500,-2,False,variant_plaqueattack_2,1
0,21541,-1,False,variant_plaqueattack_2,1
0,21684,3,False,variant_plaqueattack_2,1
0,21795,-1,False,variant_plaqueattack_2,1
0,21838,-1,False,variant_plaqueattack_2,1
0,21909,1,False,variant_plaqueattack_2,1
0,22160,-7,False,variant_plaqueattack_2,1
0,22312,7,False,variant_plaqueattack_2,1
0,22339,-1,False,variant_plaqueattack_2,1
0,22479,-1,False,variant_plaqueattack_2,1
0,22594,1,False,variant_plaqueattack_2,1
0,22769,-4,False,variant_plaqueattack_2,1
0,22804,-1,False,variant_plaqueattack_2,1
0,22856,-1,False,variant_plaqueattack_2,1
0,23123,-9,False,variant_plaqueattack_2,1
0,23267,9,False,variant_plaqueattack_2,1
0,23316,-1,False,variant_plaqueattack_2,1
0,23500,2,False,variant_plaqueattack_2,1
0,23811,1,False,variant_plaqueattack_2,1
0,23890,-1,False,variant_plaqueattack_2,1
0,24076,-3,False,variant_plaqueattack_2,1
0,24279,2,False,variant_plaqueattack_2,1
0,24332,-1,False,variant_plaqueattack_2,1
0,24403,-1,False,variant_plaqueattack_2,1
0,24620,2,False,variant_plaqueattack_2,1
0,24717,-1,False,variant_plaqueattack_2,1
0,24784,-1,False,variant_plaqueattack_2,1
0,24871,-1,False,variant_plaqueattack_2,1
0,25098,0,False,variant_plaqueattack_2,1
0,25293,2,False,variant_plaqueattack_2,1
0,25540,-9,False,variant_plaqueattack_2,1
0,25624,-1,False,variant_plaqueattack_2,1
0,25659,1,False,variant_plaqueattack_2,1
0,25690,1,False,variant_plaqueattack_2,1
0,25929,-7,False,variant_plaqueattack_2,1
0,26037,-1,False,variant_plaqueattack_2,1
0,26282,-7,False,variant_plaqueattack_2,1
0,26358,-1,False,variant_plaqueattack_2,1
0,26403,1,False,variant_plaqueattack_2,1
0,26458,-1,False,variant_plaqueattack_2,1
0,26545,-1,False,variant_plaqueattack_2,1
0,26690,5,False,variant_plaqueattack_2,1
0,26781,-1,False,variant_plaqueattack_2,1
0,26805,-1,False,variant_plaqueattack_2,1
0,26926,3,False,variant_plaqueattack_2,1
0,27173,-9,False,variant_plaqueattack_2,1
0,27254,-1,False,variant_plaqueattack_2,1
0,27349,1,False,variant_plaqueattack_2,1
0,27534,-1,False,variant_plaqueattack_2,1
0,27645,5,False,variant_plaqueattack_2,1
0,27789,1,False,variant_plaqueattack_2,1
0,27929,5,False,variant_plaqueattack_2,1
0,28129,2,False,variant_plaqueattack_2,1
0,28171,3,False,variant_plaqueattack_2,1
0,28200,-1,False,variant_plaqueattack_2,1
0,28313,1,False,variant_plaqueattack_2,1
0,28427,3,False,variant_plaqueattack_2,1
0,28706,1,False,variant_plaqueattack_2,1
0,28883,0,False,variant_plaqueattack_2,1
0,28959,3,False,variant_plaqueattack_2,1
0,29093,-1,False,variant_plaqueattack_2,1
0,29298,-2,False,variant_plaqueattack_2,1
0,29673,10,True,variant_plaqueattack_2,1
1,29681,-1,False,variant_plaqueattack_2,1
1,29696,-1,False,variant_plaqueattack_2,1
1,29701,-1,False,variant_plaqueattack_2,1
1,29711,-1,False,variant_plaqueattack_2,1
1,29719,-1,False,variant_plaqueattack_2,1
1,29722,-1,False,variant_plaqueattack_2,1
1,29731,-1,False,variant_plaqueattack_2,1
1,29736,-1,False,variant_plaqueattack_2,1
1,29784,-1,False,variant_plaqueattack_2,1
1,29833,3,False,variant_plaqueattack_2,1
1,29846,-1,False,variant_plaqueattack_2,1
1,29849,-1,False,variant_plaqueattack_2,1
1,29860,-1,False,variant_plaqueattack_2,1
1,29867,-1,False,variant_plaqueattack_2,1
1,29875,-1,False,variant_plaqueattack_2,1
1,29956,-1,False,variant_plaqueattack_2,1
1,29967,-1,False,variant_plaqueattack_2,1
1,30006,-1,False,variant_plaqueattack_2,1
1,30009,-1,False,variant_plaqueattack_2,1
1,30012,-1,False,variant_plaqueattack_2,1
1,30157,-1,False,variant_plaqueattack_2,1
1,30168,-1,False,variant_plaqueattack_2,1
1,30223,-1,False,variant_plaqueattack_2,1
1,30230,-1,False,variant_plaqueattack_2,1
1,30239,-1,False,variant_plaqueattack_2,1
1,30289,-1,False,variant_plaqueattack_2,1
1,30519,3,False,variant_plaqueattack_2,1
1,30676,-1,False,variant_plaqueattack_2,1
1,30755,-1,False,variant_plaqueattack_2,1
1,30765,-1,False,variant_plaqueattack_2,1
1,30902,-1,False,variant_plaqueattack_2,1
1,30939,-1,False,variant_plaqueattack_2,1
1,30956,-1,False,variant_plaqueattack_2,1
1,30962,-1,False,variant_plaqueattack_2,1
1,30985,-1,False,variant_plaqueattack_2,1
1,30990,-1,False,variant_plaqueattack_2,1
1,30996,-1,False,variant_plaqueattack_2,1
1,31333,-5,False,variant_plaqueattack_2,1
1,31337,-1,False,variant_plaqueattack_2,1
1,31390,-1,False,variant_plaqueattack_2,1
1,31439,-1,False,variant_plaqueattack_2,1
1,31442,-1,False,variant_plaqueattack_2,1
1,31559,1,False,variant_plaqueattack_2,1
1,31570,-1,False,variant_plaqueattack_2,1
1,31574,-1,False,variant_plaqueattack_2,1
1,31578,-1,False,variant_plaqueattack_2,1
1,31583,-1,False,variant_plaqueattack_2,1
1,31586,-1,False,variant_plaqueattack_2,1
1,31594,-1,False,variant_plaqueattack_2,1
1,31604,-1,False,variant_plaqueattack_2,1
1,31609,-1,False,variant_plaqueattack_2,1
1,31644,-1,False,variant_plaqueattack_2,1
1,31697,-1,False,variant_plaqueattack_2,1
1,31701,-1,False,variant_plaqueattack_2,1
1,31706,-1,False,variant_plaqueattack_2,1
1,31716,-1,False,variant_plaqueattack_2,1
1,31901,5,False,variant_plaqueattack_2,1
1,31906,-1,False,variant_plaqueattack_2,1
1,31910,-1,False,variant_plaqueattack_2,1
1,31948,-1,False,variant_plaqueattack_2,1
1,31971,-1,False,variant_plaqueattack_2,1
1,32038,-1,False,variant_plaqueattack_2,1
1,32043,-1,False,variant_plaqueattack_2,1
1,32108,-1,False,variant_plaqueattack_2,1
1,32116,-1,False,variant_plaqueattack_2,1
1,32122,-1,False,variant_plaqueattack_2,1
1,32226,1,False,variant_plaqueattack_2,1
1,32271,-1,False,variant_plaqueattack_2,1
1,32320,-1,False,variant_plaqueattack_2,1
1,32327,-1,False,variant_plaqueattack_2,1
1,32332,-1,False,variant_plaqueattack_2,1
1,32425,1,False,variant_plaqueattack_2,1
1,32457,1,False,variant_plaqueattack_2,1
1,32465,-1,False,variant_plaqueattack_2,1
1,32475,-1,False,variant_plaqueattack_2,1
1,32482,-1,False,variant_plaqueattack_2,1
1,32487,-1,False,variant_plaqueattack_2,1
1,32493,-1,False,variant_plaqueattack_2,1
1,32567,1,False,variant_plaqueattack_2,1
1,32619,-1,False,variant_plaqueattack_2,1
1,32624,-1,False,variant_plaqueattack_2,1
1,32629,-1,False,variant_plaqueattack_2,1
1,32658,-1,False,variant_plaqueattack_2,1
1,32791,1,False,variant_plaqueattack_2,1
1,32806,-1,False,variant_plaqueattack_2,1
1,32859,-1,False,variant_plaqueattack_2,1
1,32869,-1,False,variant_plaqueattack_2,1
1,32876,-1,False,variant_plaqueattack_2,1
1,32881,-1,False,variant_plaqueattack_2,1
1,32886,-1,False,variant_plaqueattack_2,1
1,32903,-1,False,variant_plaqueattack_2,1
1,32910,-1,False,variant_plaqueattack_2,1
1,32916,-1,False,variant_plaqueattack_2,1
1,32926,-1,False,variant_plaqueattack_2,1
1,32933,-1,False,variant_plaqueattack_2,1
1,32978,-1,False,variant_plaqueattack_2,1
1,32992,-1,False,variant_plaqueattack_2,1
1,33025,-1,False,variant_plaqueattack_2,1
1,33038,-1,False,variant_plaqueattack_2,1
1,33093,-1,False,variant_plaqueattack_2,1
1,33130,-1,False,variant_plaqueattack_2,1
1,33231,-1,False,variant_plaqueattack_2,1
1,33277,-1,False,variant_plaqueattack_2,1
1,33282,-1,False,variant_plaqueattack_2,1
1,33544,-4,False,variant_plaqueattack_2,1
1,33549,-1,False,variant_plaqueattack_2,1
1,33558,-1,False,variant_plaqueattack_2,1
1,33564,-1,False,variant_plaqueattack_2,1
1,33570,-1,False,variant_plaqueattack_2,1
1,33879,-7,False,variant_plaqueattack_2,1
1,33930,1,False,variant_plaqueattack_2,1
1,33935,-1,False,variant_plaqueattack_2,1
1,33940,-1,False,variant_plaqueattack_2,1
1,33951,-1,False,variant_plaqueattack_2,1
1,34000,-1,False,variant_plaqueattack_2,1
1,34003,-1,False,variant_plaqueattack_2,1
1,34144,-1,False,variant_plaqueattack_2,1
1,34151,-1,False,variant_plaqueattack_2,1
1,34179,-1,False,variant_plaqueattack_2,1
1,34516,-7,False,variant_plaqueattack_2,1
1,34636,-1,False,variant_plaqueattack_2,1
1,34643,-1,False,variant_plaqueattack_2,1
1,34790,-1,False,variant_plaqueattack_2,1
1,34797,-1,False,variant_plaqueattack_2,1
1,34846,-1,False,variant_plaqueattack_2,1
1,34861,-1,False,variant_plaqueattack_2,1
1,34866,-1,False,variant_plaqueattack_2,1
1,34871,-1,False,variant_plaqueattack_2,1
1,34877,-1,False,variant_plaqueattack_2,1
1,34884,-1,False,variant_plaqueattack_2,1
1,34939,-1,False,variant_plaqueattack_2,1
1,34943,-1,False,variant_plaqueattack_2,1
1,34948,-1,False,variant_plaqueattack_2,1
1,34955,-1,False,variant_plaqueattack_2,1
1,34966,-1,False,variant_plaqueattack_2,1
1,34969,-1,False,variant_plaqueattack_2,1
1,34980,-1,False,variant_plaqueattack_2,1
1,34987,-1,False,variant_plaqueattack_2,1
1,34990,-1,False,variant_plaqueattack_2,1
1,35002,-1,False,variant_plaqueattack_2,1
1,35005,-1,False,variant_plaqueattack_2,1
1,35014,-1,False,variant_plaqueattack_2,1
1,35033,-1,False,variant_plaqueattack_2,1
1,35190,-1,False,variant_plaqueattack_2,1
1,35200,-1,False,variant_plaqueattack_2,1
1,35207,-1,False,variant_plaqueattack_2,1
1,35211,-1,False,variant_plaqueattack_2,1
1,35214,-1,False,variant_plaqueattack_2,1
1,35270,-1,False,variant_plaqueattack_2,1
1,35282,-1,False,variant_plaqueattack_2,1
1,35289,-1,False,variant_plaqueattack_2,1
1,35379,-1,False,variant_plaqueattack_2,1
1,35386,-1,False,variant_plaqueattack_2,1
1,35393,-1,False,variant_plaqueattack_2,1
1,35436,-1,False,variant_plaqueattack_2,1
1,35440,-1,False,variant_plaqueattack_2,1
1,35566,-1,False,variant_plaqueattack_2,1
1,35570,-1,False,variant_plaqueattack_2,1
1,35579,-1,False,variant_plaqueattack_2,1
1,35640,-1,False,variant_plaqueattack_2,1
1,35683,1,False,variant_plaqueattack_2,1
1,35690,-1,False,variant_plaqueattack_2,1
1,35700,-1,False,variant_plaqueattack_2,1
1,35866,1,False,variant_plaqueattack_2,1
1,35870,-1,False,variant_plaqueattack_2,1
1,35879,-1,False,variant_plaqueattack_2,1
1,35890,-1,False,variant_plaqueattack_2,1
1,35894,-1,False,variant_plaqueattack_2,1
1,35955,1,False,variant_plaqueattack_2,1
1,35966,-1,False,variant_plaqueattack_2,1
1,35981,-1,False,variant_plaqueattack_2,1
1,35989,-1,False,variant_plaqueattack_2,1
1,35996,-1,False,variant_plaqueattack_2,1
1,36001,-1,False,variant_plaqueattack_2,1
1,36050,-1,False,variant_plaqueattack_2,1
1,36261,-4,False,variant_plaqueattack_2,1
1,36268,-1,False,variant_plaqueattack_2,1
1,36279,-1,False,variant_plaqueattack_2,1
1,36283,-1,False,variant_plaqueattack_2,1
1,36290,-1,False,variant_plaqueattack_2,1
1,36334,-1,False,variant_plaqueattack_2,1
1,36389,-1,False,variant_plaqueattack_2,1
1,36400,-1,False,variant_plaqueattack_2,1
1,36405,-1,False,variant_plaqueattack_2,1
1,36449,-1,False,variant_plaqueattack_2,1
1,36586,-1,False,variant_plaqueattack_2,1
1,36600,-1,False,variant_plaqueattack_2,1
1,36603,-1,False,variant_plaqueattack_2,1
1,36638,-1,False,variant_plaqueattack_2,1
1,36646,-1,False,variant_plaqueattack_2,1
1,36663,-1,False,variant_plaqueattack_2,1
1,36666,-1,False,variant_plaqueattack_2,1
1,36705,1,False,variant_plaqueattack_2,1
1,36715,-1,False,variant_plaqueattack_2,1
1,36723,-1,False,variant_plaqueattack_2,1
1,36727,-1,False,variant_plaqueattack_2,1
1,36734,-1,False,variant_plaqueattack_2,1
1,36743,-1,False,variant_plaqueattack_2,1
1,36746,-1,False,variant_plaqueattack_2,1
1,36759,-1,False,variant_plaqueattack_2,1
1,36762,-1,False,variant_plaqueattack_2,1
1,37113,-9,False,variant_plaqueattack_2,1
1,37154,-1,False,variant_plaqueattack_2,1
1,37158,-1,False,variant_plaqueattack_2,1
1,37169,-1,False,variant_plaqueattack_2,1
1,37188,-1,False,variant_plaqueattack_2,1
1,37191,-1,False,variant_plaqueattack_2,1
1,37196,-1,False,variant_plaqueattack_2,1
1,37201,-1,False,variant_plaqueattack_2,1
1,37205,-1,False,variant_plaqueattack_2,1
1,37246,1,False,variant_plaqueattack_2,1
1,37257,-1,False,variant_plaqueattack_2,1
1,37260,-1,False,variant_plaqueattack_2,1
1,37269,-1,False,variant_plaqueattack_2,1
1,37278,-1,False,variant_plaqueattack_2,1
1,37283,-1,False,variant_plaqueattack_2,1
1,37290,-1,False,variant_plaqueattack_2,1
1,37295,-1,False,variant_plaqueattack_2,1
1,37370,-1,False,variant_plaqueattack_2,1
1,37431,-1,False,variant_plaqueattack_2,1
1,37478,-1,False,variant_plaqueattack_2,1
1,37481,-1,False,variant_plaqueattack_2,1
1,37488,-1,False,variant_plaqueattack_2,1
1,37493,-1,False,variant_plaqueattack_2,1
1,37496,-1,False,variant_plaqueattack_2,1
1,37509,-1,False,variant_plaqueattack_2,1
1,37537,-1,False,variant_plaqueattack_2,1
1,37540,-1,False,variant_plaqueattack_2,1
1,37550,-1,False,variant_plaqueattack_2,1
1,37555,-1,False,variant_plaqueattack_2,1
1,37564,-1,False,variant_plaqueattack_2,1
1,37570,-1,False,variant_plaqueattack_2,1
1,37573,-1,False,variant_plaqueattack_2,1
1,37592,-1,False,variant_plaqueattack_2,1
1,37597,-1,False,variant_plaqueattack_2,1
1,37606,-1,False,variant_plaqueattack_2,1
1,37691,-1,False,variant_plaqueattack_2,1
1,37696,-1,False,variant_plaqueattack_2,1
1,37705,-1,False,variant_plaqueattack_2,1
1,37728,-1,False,variant_plaqueattack_2,1
1,37733,-1,False,variant_plaqueattack_2,1
1,37779,-1,False,variant_plaqueattack_2,1
1,37794,-1,False,variant_plaqueattack_2,1
1,37909,1,False,variant_plaqueattack_2,1
1,37929,1,False,variant_plaqueattack_2,1
1,37983,-1,False,variant_plaqueattack_2,1
1,38046,3,False,variant_plaqueattack_2,1
1,38051,-1,False,variant_plaqueattack_2,1
1,38098,-1,False,variant_plaqueattack_2,1
1,38101,-1,False,variant_plaqueattack_2,1
1,38124,-1,False,variant_plaqueattack_2,1
1,38129,-1,False,variant_plaqueattack_2,1
1,38156,-1,False,variant_plaqueattack_2,1
1,38173,-1,False,variant_plaqueattack_2,1
1,38180,-1,False,variant_plaqueattack_2,1
1,38188,-1,False,variant_plaqueattack_2,1
1,38191,-1,False,variant_plaqueattack_2,1
1,38229,1,False,variant_plaqueattack_2,1
1,38240,-1,False,variant_plaqueattack_2,1
1,38247,-1,False,variant_plaqueattack_2,1
1,38257,-1,False,variant_plaqueattack_2,1
1,38263,-1,False,variant_plaqueattack_2,1
1,38362,-1,False,variant_plaqueattack_2,1
1,38440,-1,False,variant_plaqueattack_2,1
1,38447,-1,False,variant_plaqueattack_2,1
1,38550,5,False,variant_plaqueattack_2,1
1,38555,-1,False,variant_plaqueattack_2,1
1,38634,-1,False,variant_plaqueattack_2,1
1,38639,-1,False,variant_plaqueattack_2,1
1,38642,-1,False,variant_plaqueattack_2,1
1,38739,-1,False,variant_plaqueattack_2,1
1,38744,-1,False,variant_plaqueattack_2,1
1,38837,-1,False,variant_plaqueattack_2,1
1,38844,-1,False,variant_plaqueattack_2,1
1,39151,5,False,variant_plaqueattack_2,1
1,39162,-1,False,variant_plaqueattack_2,1
1,39167,-1,False,variant_plaqueattack_2,1
1,39176,-1,False,variant_plaqueattack_2,1
1,39267,-1,False,variant_plaqueattack_2,1
1,39276,-1,False,variant_plaqueattack_2,1
1,39287,-1,False,variant_plaqueattack_2,1
1,39293,-1,False,variant_plaqueattack_2,1
1,39300,-1,False,variant_plaqueattack_2,1
1,39307,-1,False,variant_plaqueattack_2,1
1,39312,-1,False,variant_plaqueattack_2,1
1,39343,-1,False,variant_plaqueattack_2,1
1,39350,-1,False,variant_plaqueattack_2,1
1,39396,-1,False,variant_plaqueattack_2,1
1,39458,1,False,variant_plaqueattack_2,1
1,39462,-1,False,variant_plaqueattack_2,1
1,39465,-1,False,variant_plaqueattack_2,1
1,39470,-1,False,variant_plaqueattack_2,1
1,39475,-1,False,variant_plaqueattack_2,1
1,39486,-1,False,variant_plaqueattack_2,1
1,39491,-1,False,variant_plaqueattack_2,1
1,39494,-1,False,variant_plaqueattack_2,1
1,39807,-3,False,variant_plaqueattack_2,1
1,39816,-1,False,variant_plaqueattack_2,1
1,39829,-1,False,variant_plaqueattack_2,1
1,39848,-1,False,variant_plaqueattack_2,1
1,39855,-1,False,variant_plaqueattack_2,1
1,39861,-1,False,variant_plaqueattack_2,1
1,39866,-1,False,variant_plaqueattack_2,1
1,39881,-1,False,variant_plaqueattack_2,1
1,39886,-1,False,variant_plaqueattack_2,1
1,39890,-1,False,variant_plaqueattack_2,1
1,39896,-1,False,variant_plaqueattack_2,1
1,40021,3,False,variant_plaqueattack_2,1
1,40040,-1,False,variant_plaqueattack_2,1
1,40047,-1,False,variant_plaqueattack_2,1
1,40139,-1,False,variant_plaqueattack_2,1
1,40158,-1,False,variant_plaqueattack_2,1
1,40165,-1,False,variant_plaqueattack_2,1
1,40170,-1,False,variant_plaqueattack_2,1
1,40209,-1,False,variant_plaqueattack_2,1
1,40212,-1,False,variant_plaqueattack_2,1
1,40217,-1,False,variant_plaqueattack_2,1
1,40224,-1,False,variant_plaqueattack_2,1
1,40234,-1,False,variant_plaqueattack_2,1
1,40509,-3,False,variant_plaqueattack_2,1
1,40516,-1,False,variant_plaqueattack_2,1
1,40565,-1,False,variant_plaqueattack_2,1
1,40569,-1,False,variant_plaqueattack_2,1
1,40674,-1,False,variant_plaqueattack_2,1
1,40682,-1,False,variant_plaqueattack_2,1
1,40689,-1,False,variant_plaqueattack_2,1
1,40707,-1,False,variant_plaqueattack_2,1
1,40713,-1,False,variant_plaqueattack_2,1
1,40718,-1,False,variant_plaqueattack_2,1
1,40726,-1,False,variant_plaqueattack_2,1
1,40787,-1,False,variant_plaqueattack_2,1
1,40793,-1,False,variant_plaqueattack_2,1
1,40796,-1,False,variant_plaqueattack_2,1
1,40837,-1,False,variant_plaqueattack_2,1
1,40941,1,False,variant_plaqueattack_2,1
1,40946,-1,False,variant_plaqueattack_2,1
1,40952,-1,False,variant_plaqueattack_2,1
1,40960,-1,False,variant_plaqueattack_2,1
1,40968,-1,False,variant_plaqueattack_2,1
1,40975,-1,False,variant_plaqueattack_2,1
1,40995,-1,False,variant_plaqueattack_2,1
1,41002,-1,False,variant_plaqueattack_2,1
1,41007,-1,False,variant_plaqueattack_2,1
1,41066,-1,False,variant_plaqueattack_2,1
1,41333,-11,False,variant_plaqueattack_2,1
1,41341,-1,False,variant_plaqueattack_2,1
1,41361,-1,False,variant_plaqueattack_2,1
1,41406,1,False,variant_plaqueattack_2,1
1,41413,-1,False,variant_plaqueattack_2,1
1,41562,-4,False,variant_plaqueattack_2,1
1,41567,-1,False,variant_plaqueattack_2,1
1,41584,-1,False,variant_plaqueattack_2,1
1,41592,-1,False,variant_plaqueattack_2,1
1,41601,-1,False,variant_plaqueattack_2,1
1,41609,-1,False,variant_plaqueattack_2,1
1,41632,-1,False,variant_plaqueattack_2,1
1,41639,-1,False,variant_plaqueattack_2,1
1,41644,-1,False,variant_plaqueattack_2,1
