level,steps,ep_reward,win,game_name,criteria
1,18341,-1,False,variant_avoidgeorge_4,1
1,18443,0,False,variant_avoidgeorge_4,1
1,18601,2,False,variant_avoidgeorge_4,1
1,18700,0,False,variant_avoidgeorge_4,1
1,18923,3,False,variant_avoidgeorge_4,1
1,19184,3,False,variant_avoidgeorge_4,1
1,19386,0,False,variant_avoidgeorge_4,1
1,19514,1,False,variant_avoidgeorge_4,1
1,19656,3,False,variant_avoidgeorge_4,1
1,19735,0,False,variant_avoidgeorge_4,1
1,19821,0,False,variant_avoidgeorge_4,1
1,20170,2,False,variant_avoidgeorge_4,1
1,20643,3,False,variant_avoidgeorge_4,1
1,20857,1,False,variant_avoidgeorge_4,1
1,21034,1,False,variant_avoidgeorge_4,1
1,21271,1,False,variant_avoidgeorge_4,1
1,21339,-1,False,variant_avoidgeorge_4,1
1,21689,3,False,variant_avoidgeorge_4,1
1,21835,0,False,variant_avoidgeorge_4,1
1,22021,2,False,variant_avoidgeorge_4,1
1,22235,1,False,variant_avoidgeorge_4,1
1,22539,1,False,variant_avoidgeorge_4,1
1,22784,2,False,variant_avoidgeorge_4,1
1,22893,2,False,variant_avoidgeorge_4,1
1,23486,4,False,variant_avoidgeorge_4,1
1,23743,5,False,variant_avoidgeorge_4,1
1,23968,4,False,variant_avoidgeorge_4,1
1,24223,0,False,variant_avoidgeorge_4,1
1,24470,1,False,variant_avoidgeorge_4,1
1,24574,-1,False,variant_avoidgeorge_4,1
1,24674,3,False,variant_avoidgeorge_4,1
1,24977,5,False,variant_avoidgeorge_4,1
1,25089,-1,False,variant_avoidgeorge_4,1
1,25132,-1,False,variant_avoidgeorge_4,1
1,25223,-1,False,variant_avoidgeorge_4,1
1,25600,3,False,variant_avoidgeorge_4,1
1,25755,1,False,variant_avoidgeorge_4,1
1,25844,0,False,variant_avoidgeorge_4,1
1,26077,1,False,variant_avoidgeorge_4,1
1,26320,1,False,variant_avoidgeorge_4,1
1,26533,1,False,variant_avoidgeorge_4,1
1,26660,-1,False,variant_avoidgeorge_4,1
1,26984,1,False,variant_avoidgeorge_4,1
1,27176,0,False,variant_avoidgeorge_4,1
1,27402,0,False,variant_avoidgeorge_4,1
1,27585,0,False,variant_avoidgeorge_4,1
1,27655,1,False,variant_avoidgeorge_4,1
1,27778,0,False,variant_avoidgeorge_4,1
1,27872,0,False,variant_avoidgeorge_4,1
1,28095,-1,False,variant_avoidgeorge_4,1
1,28194,1,False,variant_avoidgeorge_4,1
1,28272,0,False,variant_avoidgeorge_4,1
1,28403,1,False,variant_avoidgeorge_4,1
1,28575,1,False,variant_avoidgeorge_4,1
1,28765,2,False,variant_avoidgeorge_4,1
1,29019,5,True,variant_avoidgeorge_4,1
2,29153,2,False,variant_avoidgeorge_4,1
2,29290,0,False,variant_avoidgeorge_4,1
2,29413,0,False,variant_avoidgeorge_4,1
2,29542,1,False,variant_avoidgeorge_4,1
2,29652,0,False,variant_avoidgeorge_4,1
2,29776,-1,False,variant_avoidgeorge_4,1
2,29897,0,False,variant_avoidgeorge_4,1
2,29995,-1,False,variant_avoidgeorge_4,1
2,30113,-1,False,variant_avoidgeorge_4,1
2,30230,-1,False,variant_avoidgeorge_4,1
2,30354,0,False,variant_avoidgeorge_4,1
2,30463,0,False,variant_avoidgeorge_4,1
2,30547,-1,False,variant_avoidgeorge_4,1
2,30664,-1,False,variant_avoidgeorge_4,1
2,30773,0,False,variant_avoidgeorge_4,1
2,30869,-1,False,variant_avoidgeorge_4,1
2,30982,0,False,variant_avoidgeorge_4,1
2,31095,-1,False,variant_avoidgeorge_4,1
2,31220,-1,False,variant_avoidgeorge_4,1
2,31354,-1,False,variant_avoidgeorge_4,1
2,31472,0,False,variant_avoidgeorge_4,1
2,31602,0,False,variant_avoidgeorge_4,1
2,31739,-1,False,variant_avoidgeorge_4,1
2,31849,-1,False,variant_avoidgeorge_4,1
2,31935,-1,False,variant_avoidgeorge_4,1
2,32052,1,False,variant_avoidgeorge_4,1
2,32162,-1,False,variant_avoidgeorge_4,1
2,32296,-1,False,variant_avoidgeorge_4,1
2,32391,1,False,variant_avoidgeorge_4,1
2,32510,-1,False,variant_avoidgeorge_4,1
2,32639,0,False,variant_avoidgeorge_4,1
2,32745,0,False,variant_avoidgeorge_4,1
2,32886,1,False,variant_avoidgeorge_4,1
2,32996,-1,False,variant_avoidgeorge_4,1
2,33116,-1,False,variant_avoidgeorge_4,1
2,33237,-1,False,variant_avoidgeorge_4,1
2,33351,-1,False,variant_avoidgeorge_4,1
2,33473,0,False,variant_avoidgeorge_4,1
2,33595,-1,False,variant_avoidgeorge_4,1
2,33760,1,False,variant_avoidgeorge_4,1
2,33876,0,False,variant_avoidgeorge_4,1
2,33987,-1,False,variant_avoidgeorge_4,1
2,34082,0,False,variant_avoidgeorge_4,1
2,34201,-1,False,variant_avoidgeorge_4,1
2,34324,-1,False,variant_avoidgeorge_4,1
2,34450,-1,False,variant_avoidgeorge_4,1
2,34559,-1,False,variant_avoidgeorge_4,1
2,34700,-1,False,variant_avoidgeorge_4,1
2,34772,0,False,variant_avoidgeorge_4,1
2,34878,-1,False,variant_avoidgeorge_4,1
2,35002,1,False,variant_avoidgeorge_4,1
2,35125,-1,False,variant_avoidgeorge_4,1
2,35241,1,False,variant_avoidgeorge_4,1
2,35366,-1,False,variant_avoidgeorge_4,1
2,35486,-1,False,variant_avoidgeorge_4,1
2,35616,0,False,variant_avoidgeorge_4,1
2,35746,-1,False,variant_avoidgeorge_4,1
2,35893,0,False,variant_avoidgeorge_4,1
2,36004,0,False,variant_avoidgeorge_4,1
2,36127,1,False,variant_avoidgeorge_4,1
2,36233,1,False,variant_avoidgeorge_4,1
2,36356,0,False,variant_avoidgeorge_4,1
2,36461,-1,False,variant_avoidgeorge_4,1
2,36557,1,False,variant_avoidgeorge_4,1
2,36663,-1,False,variant_avoidgeorge_4,1
2,36761,-1,False,variant_avoidgeorge_4,1
2,36884,-1,False,variant_avoidgeorge_4,1
2,37010,-1,False,variant_avoidgeorge_4,1
2,37158,-1,False,variant_avoidgeorge_4,1
2,37266,1,False,variant_avoidgeorge_4,1
2,37381,-1,False,variant_avoidgeorge_4,1
2,37540,0,False,variant_avoidgeorge_4,1
2,37628,-1,False,variant_avoidgeorge_4,1
2,37786,1,False,variant_avoidgeorge_4,1
2,37899,-1,False,variant_avoidgeorge_4,1
2,38045,-1,False,variant_avoidgeorge_4,1
2,38161,0,False,variant_avoidgeorge_4,1
2,38269,-1,False,variant_avoidgeorge_4,1
2,38370,-1,False,variant_avoidgeorge_4,1
2,38507,0,False,variant_avoidgeorge_4,1
2,38640,-1,False,variant_avoidgeorge_4,1
2,38750,-1,False,variant_avoidgeorge_4,1
2,38874,-1,False,variant_avoidgeorge_4,1
2,38985,-1,False,variant_avoidgeorge_4,1
2,39094,-1,False,variant_avoidgeorge_4,1
2,39340,0,False,variant_avoidgeorge_4,1
2,39443,0,False,variant_avoidgeorge_4,1
2,39520,0,False,variant_avoidgeorge_4,1
2,39609,-1,False,variant_avoidgeorge_4,1
2,39713,-1,False,variant_avoidgeorge_4,1
2,39834,2,False,variant_avoidgeorge_4,1
2,39978,1,False,variant_avoidgeorge_4,1
2,40088,-1,False,variant_avoidgeorge_4,1
2,40196,0,False,variant_avoidgeorge_4,1
2,40348,0,False,variant_avoidgeorge_4,1
2,40442,-1,False,variant_avoidgeorge_4,1
2,40563,1,False,variant_avoidgeorge_4,1
2,40657,-1,False,variant_avoidgeorge_4,1
2,40721,-1,False,variant_avoidgeorge_4,1
2,40805,1,False,variant_avoidgeorge_4,1
2,40920,0,False,variant_avoidgeorge_4,1
2,41051,-1,False,variant_avoidgeorge_4,1
2,41183,-1,False,variant_avoidgeorge_4,1
2,41300,0,False,variant_avoidgeorge_4,1
2,41400,0,False,variant_avoidgeorge_4,1
2,41538,0,False,variant_avoidgeorge_4,1
2,41652,-1,False,variant_avoidgeorge_4,1
2,41758,0,False,variant_avoidgeorge_4,1
2,41895,0,False,variant_avoidgeorge_4,1
2,42032,0,False,variant_avoidgeorge_4,1
2,42152,1,False,variant_avoidgeorge_4,1
2,42281,-1,False,variant_avoidgeorge_4,1
2,42392,-1,False,variant_avoidgeorge_4,1
2,42531,0,False,variant_avoidgeorge_4,1
2,42661,1,False,variant_avoidgeorge_4,1
2,42785,-1,False,variant_avoidgeorge_4,1
2,42854,0,False,variant_avoidgeorge_4,1
2,42970,-1,False,variant_avoidgeorge_4,1
2,43071,0,False,variant_avoidgeorge_4,1
2,43199,-1,False,variant_avoidgeorge_4,1
2,43313,-1,False,variant_avoidgeorge_4,1
2,43437,-1,False,variant_avoidgeorge_4,1
2,43528,0,False,variant_avoidgeorge_4,1
2,43652,-1,False,variant_avoidgeorge_4,1
2,43768,-1,False,variant_avoidgeorge_4,1
2,43883,-1,False,variant_avoidgeorge_4,1
2,44009,2,False,variant_avoidgeorge_4,1
2,44139,-1,False,variant_avoidgeorge_4,1
2,44282,1,False,variant_avoidgeorge_4,1
2,44409,1,False,variant_avoidgeorge_4,1
2,44521,-1,False,variant_avoidgeorge_4,1
2,44590,-1,False,variant_avoidgeorge_4,1
2,44733,-1,False,variant_avoidgeorge_4,1
2,44859,0,False,variant_avoidgeorge_4,1
2,44971,-1,False,variant_avoidgeorge_4,1
2,45091,-1,False,variant_avoidgeorge_4,1
2,45204,-1,False,variant_avoidgeorge_4,1
2,45262,-1,False,variant_avoidgeorge_4,1
2,45396,2,False,variant_avoidgeorge_4,1
2,45459,-1,False,variant_avoidgeorge_4,1
2,45589,0,False,variant_avoidgeorge_4,1
2,45719,-1,False,variant_avoidgeorge_4,1
2,45870,-1,False,variant_avoidgeorge_4,1
2,45985,0,False,variant_avoidgeorge_4,1
2,46090,0,False,variant_avoidgeorge_4,1
2,46210,-1,False,variant_avoidgeorge_4,1
2,46334,0,False,variant_avoidgeorge_4,1
2,46450,-1,False,variant_avoidgeorge_4,1
2,46537,-1,False,variant_avoidgeorge_4,1
2,46670,-1,False,variant_avoidgeorge_4,1
2,46769,-1,False,variant_avoidgeorge_4,1
2,46893,-1,False,variant_avoidgeorge_4,1
2,46997,-1,False,variant_avoidgeorge_4,1
2,47135,-1,False,variant_avoidgeorge_4,1
2,47299,1,False,variant_avoidgeorge_4,1
2,47408,-1,False,variant_avoidgeorge_4,1
2,47511,-1,False,variant_avoidgeorge_4,1
2,47599,0,False,variant_avoidgeorge_4,1
2,47766,-1,False,variant_avoidgeorge_4,1
2,47883,0,False,variant_avoidgeorge_4,1
2,48007,-1,False,variant_avoidgeorge_4,1
2,48126,-1,False,variant_avoidgeorge_4,1
2,48253,-1,False,variant_avoidgeorge_4,1
2,48360,0,False,variant_avoidgeorge_4,1
2,48469,1,False,variant_avoidgeorge_4,1
2,48610,-1,False,variant_avoidgeorge_4,1
2,48726,-1,False,variant_avoidgeorge_4,1
2,48852,1,False,variant_avoidgeorge_4,1
2,48958,-1,False,variant_avoidgeorge_4,1
2,49075,0,False,variant_avoidgeorge_4,1
2,49219,-1,False,variant_avoidgeorge_4,1
2,49307,-1,False,variant_avoidgeorge_4,1
2,49394,-1,False,variant_avoidgeorge_4,1
2,49474,0,False,variant_avoidgeorge_4,1
2,49605,0,False,variant_avoidgeorge_4,1
2,49721,-1,False,variant_avoidgeorge_4,1
2,49842,-1,False,variant_avoidgeorge_4,1
2,49967,-1,False,variant_avoidgeorge_4,1
2,50086,-1,False,variant_avoidgeorge_4,1
2,50142,-1,False,variant_avoidgeorge_4,1
2,50263,0,False,variant_avoidgeorge_4,1
2,50376,0,False,variant_avoidgeorge_4,1
2,50479,-1,False,variant_avoidgeorge_4,1
2,50618,0,False,variant_avoidgeorge_4,1
2,50744,-1,False,variant_avoidgeorge_4,1
2,50854,0,False,variant_avoidgeorge_4,1
2,50966,0,False,variant_avoidgeorge_4,1
2,51065,-1,False,variant_avoidgeorge_4,1
2,51176,-1,False,variant_avoidgeorge_4,1
2,51320,0,False,variant_avoidgeorge_4,1
2,51384,1,False,variant_avoidgeorge_4,1
2,51471,1,False,variant_avoidgeorge_4,1
2,51592,0,False,variant_avoidgeorge_4,1
2,51715,-1,False,variant_avoidgeorge_4,1
2,51827,-1,False,variant_avoidgeorge_4,1
2,51968,-1,False,variant_avoidgeorge_4,1
2,52111,-1,False,variant_avoidgeorge_4,1
2,52237,-1,False,variant_avoidgeorge_4,1
2,52332,0,False,variant_avoidgeorge_4,1
2,52452,-1,False,variant_avoidgeorge_4,1
2,52568,-1,False,variant_avoidgeorge_4,1
2,52720,1,False,variant_avoidgeorge_4,1
2,52829,1,False,variant_avoidgeorge_4,1
2,52921,0,False,variant_avoidgeorge_4,1
2,53041,0,False,variant_avoidgeorge_4,1
2,53133,1,False,variant_avoidgeorge_4,1
2,53244,-1,False,variant_avoidgeorge_4,1
2,53378,-1,False,variant_avoidgeorge_4,1
2,53438,0,False,variant_avoidgeorge_4,1
2,53570,-1,False,variant_avoidgeorge_4,1
2,53689,-1,False,variant_avoidgeorge_4,1
2,53837,-1,False,variant_avoidgeorge_4,1
2,53967,-1,False,variant_avoidgeorge_4,1
2,54059,0,False,variant_avoidgeorge_4,1
2,54188,0,False,variant_avoidgeorge_4,1
2,54322,0,False,variant_avoidgeorge_4,1
2,54430,-1,False,variant_avoidgeorge_4,1
2,54558,-1,False,variant_avoidgeorge_4,1
2,54768,1,False,variant_avoidgeorge_4,1
2,54865,-1,False,variant_avoidgeorge_4,1
2,54985,1,False,variant_avoidgeorge_4,1
2,55105,-1,False,variant_avoidgeorge_4,1
2,55217,-1,False,variant_avoidgeorge_4,1
2,55350,-1,False,variant_avoidgeorge_4,1
2,55469,-1,False,variant_avoidgeorge_4,1
2,55582,-1,False,variant_avoidgeorge_4,1
2,55719,-1,False,variant_avoidgeorge_4,1
2,55858,2,False,variant_avoidgeorge_4,1
2,55959,-1,False,variant_avoidgeorge_4,1
2,56080,-1,False,variant_avoidgeorge_4,1
2,56220,5,True,variant_avoidgeorge_4,1
3,56442,2,False,variant_avoidgeorge_4,1
3,56871,3,False,variant_avoidgeorge_4,1
3,57076,0,False,variant_avoidgeorge_4,1
3,57292,0,False,variant_avoidgeorge_4,1
3,57579,2,False,variant_avoidgeorge_4,1
3,57838,3,False,variant_avoidgeorge_4,1
3,58036,1,False,variant_avoidgeorge_4,1
3,58247,1,False,variant_avoidgeorge_4,1
3,58476,0,False,variant_avoidgeorge_4,1
3,58725,2,False,variant_avoidgeorge_4,1
3,58943,-1,False,variant_avoidgeorge_4,1
3,59208,-1,False,variant_avoidgeorge_4,1
3,59431,0,False,variant_avoidgeorge_4,1
3,59707,1,False,variant_avoidgeorge_4,1
3,59982,1,False,variant_avoidgeorge_4,1
3,60168,3,False,variant_avoidgeorge_4,1
3,60395,0,False,variant_avoidgeorge_4,1
3,60622,-1,False,variant_avoidgeorge_4,1
3,60881,0,False,variant_avoidgeorge_4,1
3,61130,2,False,variant_avoidgeorge_4,1
3,61400,-1,False,variant_avoidgeorge_4,1
3,61664,2,False,variant_avoidgeorge_4,1
3,61898,2,False,variant_avoidgeorge_4,1
3,62122,2,False,variant_avoidgeorge_4,1
3,62330,-1,False,variant_avoidgeorge_4,1
3,62626,3,False,variant_avoidgeorge_4,1
3,62697,-1,False,variant_avoidgeorge_4,1
3,62924,0,False,variant_avoidgeorge_4,1
3,63138,0,False,variant_avoidgeorge_4,1
3,63497,1,False,variant_avoidgeorge_4,1
3,63703,1,False,variant_avoidgeorge_4,1
3,63898,0,False,variant_avoidgeorge_4,1
3,64202,2,False,variant_avoidgeorge_4,1
3,64456,1,False,variant_avoidgeorge_4,1
3,64667,3,False,variant_avoidgeorge_4,1
3,64808,1,False,variant_avoidgeorge_4,1
3,65022,0,False,variant_avoidgeorge_4,1
3,65299,2,False,variant_avoidgeorge_4,1
3,65507,-1,False,variant_avoidgeorge_4,1
3,65781,1,False,variant_avoidgeorge_4,1
3,65928,3,False,variant_avoidgeorge_4,1
3,66026,2,False,variant_avoidgeorge_4,1
3,66279,1,False,variant_avoidgeorge_4,1
3,66476,1,False,variant_avoidgeorge_4,1
3,66754,5,False,variant_avoidgeorge_4,1
3,66923,0,False,variant_avoidgeorge_4,1
3,67141,1,False,variant_avoidgeorge_4,1
3,67326,0,False,variant_avoidgeorge_4,1
3,67576,5,False,variant_avoidgeorge_4,1
3,67795,1,False,variant_avoidgeorge_4,1
3,68009,1,False,variant_avoidgeorge_4,1
3,68217,2,False,variant_avoidgeorge_4,1
3,68421,2,False,variant_avoidgeorge_4,1
3,68650,0,False,variant_avoidgeorge_4,1
3,68844,1,False,variant_avoidgeorge_4,1
3,69050,2,False,variant_avoidgeorge_4,1
3,69302,2,False,variant_avoidgeorge_4,1
3,69380,-1,False,variant_avoidgeorge_4,1
3,69588,2,False,variant_avoidgeorge_4,1
3,69695,1,False,variant_avoidgeorge_4,1
3,69887,2,False,variant_avoidgeorge_4,1
3,70151,2,False,variant_avoidgeorge_4,1
3,70372,2,False,variant_avoidgeorge_4,1
3,70568,0,False,variant_avoidgeorge_4,1
3,70747,3,False,variant_avoidgeorge_4,1
3,70983,4,False,variant_avoidgeorge_4,1
3,71087,1,False,variant_avoidgeorge_4,1
3,71209,2,False,variant_avoidgeorge_4,1
3,71447,2,False,variant_avoidgeorge_4,1
3,71787,4,False,variant_avoidgeorge_4,1
3,72013,3,False,variant_avoidgeorge_4,1
3,72226,0,False,variant_avoidgeorge_4,1
3,72459,2,False,variant_avoidgeorge_4,1
3,72743,5,False,variant_avoidgeorge_4,1
3,72999,-1,False,variant_avoidgeorge_4,1
3,73101,0,False,variant_avoidgeorge_4,1
3,73169,-1,False,variant_avoidgeorge_4,1
3,73369,1,False,variant_avoidgeorge_4,1
3,73577,2,False,variant_avoidgeorge_4,1
3,73828,3,False,variant_avoidgeorge_4,1
3,74049,1,False,variant_avoidgeorge_4,1
3,74263,1,False,variant_avoidgeorge_4,1
3,74479,-1,False,variant_avoidgeorge_4,1
3,74697,0,False,variant_avoidgeorge_4,1
3,74910,0,False,variant_avoidgeorge_4,1
3,75135,1,False,variant_avoidgeorge_4,1
3,75368,3,False,variant_avoidgeorge_4,1
3,75656,1,False,variant_avoidgeorge_4,1
3,75870,2,False,variant_avoidgeorge_4,1
3,76020,-1,False,variant_avoidgeorge_4,1
3,76219,1,False,variant_avoidgeorge_4,1
3,76444,4,False,variant_avoidgeorge_4,1
3,76663,-1,False,variant_avoidgeorge_4,1
3,76858,-1,False,variant_avoidgeorge_4,1
3,77076,0,False,variant_avoidgeorge_4,1
3,77192,0,False,variant_avoidgeorge_4,1
3,77434,0,False,variant_avoidgeorge_4,1
3,77667,1,False,variant_avoidgeorge_4,1
3,77908,1,False,variant_avoidgeorge_4,1
3,78157,2,False,variant_avoidgeorge_4,1
3,78352,-1,False,variant_avoidgeorge_4,1
3,78390,-1,False,variant_avoidgeorge_4,1
3,78615,1,False,variant_avoidgeorge_4,1
3,78807,2,False,variant_avoidgeorge_4,1
3,78884,0,False,variant_avoidgeorge_4,1
3,78966,-1,False,variant_avoidgeorge_4,1
3,79122,1,False,variant_avoidgeorge_4,1
3,79244,0,False,variant_avoidgeorge_4,1
3,79508,3,False,variant_avoidgeorge_4,1
3,79688,2,False,variant_avoidgeorge_4,1
3,79926,3,False,variant_avoidgeorge_4,1
3,80121,2,False,variant_avoidgeorge_4,1
3,80238,-1,False,variant_avoidgeorge_4,1
3,80431,0,False,variant_avoidgeorge_4,1
3,80583,0,False,variant_avoidgeorge_4,1
3,80813,1,False,variant_avoidgeorge_4,1
3,81057,0,False,variant_avoidgeorge_4,1
3,81324,2,False,variant_avoidgeorge_4,1
3,81522,0,False,variant_avoidgeorge_4,1
3,81766,1,False,variant_avoidgeorge_4,1
3,81955,1,False,variant_avoidgeorge_4,1
3,82060,-1,False,variant_avoidgeorge_4,1
3,82286,0,False,variant_avoidgeorge_4,1
3,82492,1,False,variant_avoidgeorge_4,1
3,82690,-1,False,variant_avoidgeorge_4,1
3,82903,4,False,variant_avoidgeorge_4,1
3,83114,3,False,variant_avoidgeorge_4,1
3,83424,4,False,variant_avoidgeorge_4,1
3,83608,1,False,variant_avoidgeorge_4,1
3,83799,-1,False,variant_avoidgeorge_4,1
3,84017,0,False,variant_avoidgeorge_4,1
3,84176,1,False,variant_avoidgeorge_4,1
3,84404,1,False,variant_avoidgeorge_4,1
3,84654,1,False,variant_avoidgeorge_4,1
3,84896,1,False,variant_avoidgeorge_4,1
3,85145,3,False,variant_avoidgeorge_4,1
3,85332,-1,False,variant_avoidgeorge_4,1
3,85600,3,False,variant_avoidgeorge_4,1
3,85915,4,False,variant_avoidgeorge_4,1
3,86014,0,False,variant_avoidgeorge_4,1
3,86258,1,False,variant_avoidgeorge_4,1
3,86495,2,False,variant_avoidgeorge_4,1
3,86733,0,False,variant_avoidgeorge_4,1
3,86879,-1,False,variant_avoidgeorge_4,1
3,87161,3,False,variant_avoidgeorge_4,1
3,87438,1,False,variant_avoidgeorge_4,1
3,87633,0,False,variant_avoidgeorge_4,1
3,87874,3,False,variant_avoidgeorge_4,1
3,88116,1,False,variant_avoidgeorge_4,1
3,88152,-1,False,variant_avoidgeorge_4,1
3,88442,0,False,variant_avoidgeorge_4,1
3,88643,1,False,variant_avoidgeorge_4,1
3,88887,2,False,variant_avoidgeorge_4,1
3,89110,1,False,variant_avoidgeorge_4,1
3,89399,2,False,variant_avoidgeorge_4,1
3,89818,5,False,variant_avoidgeorge_4,1
3,90010,0,False,variant_avoidgeorge_4,1
3,90176,1,False,variant_avoidgeorge_4,1
3,90323,1,False,variant_avoidgeorge_4,1
3,90490,-1,False,variant_avoidgeorge_4,1
3,90626,1,False,variant_avoidgeorge_4,1
3,91084,3,False,variant_avoidgeorge_4,1
3,91368,2,False,variant_avoidgeorge_4,1
3,91673,2,False,variant_avoidgeorge_4,1
3,91795,-1,False,variant_avoidgeorge_4,1
3,91821,-1,False,variant_avoidgeorge_4,1
3,92019,2,False,variant_avoidgeorge_4,1
3,92275,1,False,variant_avoidgeorge_4,1
3,92490,0,False,variant_avoidgeorge_4,1
3,92709,0,False,variant_avoidgeorge_4,1
3,93018,1,False,variant_avoidgeorge_4,1
3,93239,1,False,variant_avoidgeorge_4,1
3,93456,1,False,variant_avoidgeorge_4,1
3,93668,0,False,variant_avoidgeorge_4,1
3,93922,4,False,variant_avoidgeorge_4,1
3,94151,-1,False,variant_avoidgeorge_4,1
3,94400,5,False,variant_avoidgeorge_4,1
3,94532,-1,False,variant_avoidgeorge_4,1
3,94708,1,False,variant_avoidgeorge_4,1
3,94939,1,False,variant_avoidgeorge_4,1
3,95154,0,False,variant_avoidgeorge_4,1
3,95419,0,False,variant_avoidgeorge_4,1
3,95641,5,False,variant_avoidgeorge_4,1
3,95844,0,False,variant_avoidgeorge_4,1
3,95957,0,False,variant_avoidgeorge_4,1
3,96129,1,False,variant_avoidgeorge_4,1
3,96161,-1,False,variant_avoidgeorge_4,1
3,96323,0,False,variant_avoidgeorge_4,1
3,96571,2,False,variant_avoidgeorge_4,1
3,96802,1,False,variant_avoidgeorge_4,1
3,97025,1,False,variant_avoidgeorge_4,1
