level,steps,ep_reward,win,game_name,criteria
1,36455,-1,False,variant_plaqueattack_2,1
1,36480,-1,False,variant_plaqueattack_2,1
1,36546,-1,False,variant_plaqueattack_2,1
1,36555,-1,False,variant_plaqueattack_2,1
1,36561,-1,False,variant_plaqueattack_2,1
1,36568,-1,False,variant_plaqueattack_2,1
1,36571,-1,False,variant_plaqueattack_2,1
1,36576,-1,False,variant_plaqueattack_2,1
1,36581,-1,False,variant_plaqueattack_2,1
1,36944,-1,False,variant_plaqueattack_2,1
1,36949,-1,False,variant_plaqueattack_2,1
1,36954,-1,False,variant_plaqueattack_2,1
1,36970,-1,False,variant_plaqueattack_2,1
1,36975,-1,False,variant_plaqueattack_2,1
1,36983,-1,False,variant_plaqueattack_2,1
1,36987,-1,False,variant_plaqueattack_2,1
1,36994,-1,False,variant_plaqueattack_2,1
1,37002,-1,False,variant_plaqueattack_2,1
1,37009,-1,False,variant_plaqueattack_2,1
1,37052,-1,False,variant_plaqueattack_2,1
1,37061,-1,False,variant_plaqueattack_2,1
1,37120,-1,False,variant_plaqueattack_2,1
1,37127,-1,False,variant_plaqueattack_2,1
1,37136,-1,False,variant_plaqueattack_2,1
1,37143,-1,False,variant_plaqueattack_2,1
1,37148,-1,False,variant_plaqueattack_2,1
1,37153,-1,False,variant_plaqueattack_2,1
1,37158,-1,False,variant_plaqueattack_2,1
1,37184,-1,False,variant_plaqueattack_2,1
1,37203,-1,False,variant_plaqueattack_2,1
1,37211,-1,False,variant_plaqueattack_2,1
1,37217,-1,False,variant_plaqueattack_2,1
1,37320,3,False,variant_plaqueattack_2,1
1,37347,-1,False,variant_plaqueattack_2,1
1,37408,1,False,variant_plaqueattack_2,1
1,37417,-1,False,variant_plaqueattack_2,1
1,37422,-1,False,variant_plaqueattack_2,1
1,37514,1,False,variant_plaqueattack_2,1
1,37625,5,False,variant_plaqueattack_2,1
1,37630,-1,False,variant_plaqueattack_2,1
1,37634,-1,False,variant_plaqueattack_2,1
1,37637,-1,False,variant_plaqueattack_2,1
1,37642,-1,False,variant_plaqueattack_2,1
1,37651,-1,False,variant_plaqueattack_2,1
1,37764,3,False,variant_plaqueattack_2,1
1,37767,-1,False,variant_plaqueattack_2,1
1,37916,1,False,variant_plaqueattack_2,1
1,37926,-1,False,variant_plaqueattack_2,1
1,37999,-1,False,variant_plaqueattack_2,1
1,38010,-1,False,variant_plaqueattack_2,1
1,38015,-1,False,variant_plaqueattack_2,1
1,38019,-1,False,variant_plaqueattack_2,1
1,38077,-1,False,variant_plaqueattack_2,1
1,38086,-1,False,variant_plaqueattack_2,1
1,38090,-1,False,variant_plaqueattack_2,1
1,38095,-1,False,variant_plaqueattack_2,1
1,38201,1,False,variant_plaqueattack_2,1
1,38204,-1,False,variant_plaqueattack_2,1
1,38584,9,False,variant_plaqueattack_2,1
1,38589,-1,False,variant_plaqueattack_2,1
1,38592,-1,False,variant_plaqueattack_2,1
1,38605,-1,False,variant_plaqueattack_2,1
1,38620,-1,False,variant_plaqueattack_2,1
1,38634,1,False,variant_plaqueattack_2,1
1,38641,-1,False,variant_plaqueattack_2,1
1,38646,-1,False,variant_plaqueattack_2,1
1,38654,-1,False,variant_plaqueattack_2,1
1,38709,5,False,variant_plaqueattack_2,1
1,38717,-1,False,variant_plaqueattack_2,1
1,38730,-1,False,variant_plaqueattack_2,1
1,38738,-1,False,variant_plaqueattack_2,1
1,38745,-1,False,variant_plaqueattack_2,1
1,38752,-1,False,variant_plaqueattack_2,1
1,38757,-1,False,variant_plaqueattack_2,1
1,38764,-1,False,variant_plaqueattack_2,1
1,38772,-1,False,variant_plaqueattack_2,1
1,38775,-1,False,variant_plaqueattack_2,1
1,38780,-1,False,variant_plaqueattack_2,1
1,38787,-1,False,variant_plaqueattack_2,1
1,38792,-1,False,variant_plaqueattack_2,1
1,38866,1,False,variant_plaqueattack_2,1
1,38877,-1,False,variant_plaqueattack_2,1
1,38886,-1,False,variant_plaqueattack_2,1
1,38949,-1,False,variant_plaqueattack_2,1
1,38960,-1,False,variant_plaqueattack_2,1
1,39025,-1,False,variant_plaqueattack_2,1
1,39052,-1,False,variant_plaqueattack_2,1
1,39057,-1,False,variant_plaqueattack_2,1
1,39072,-1,False,variant_plaqueattack_2,1
1,39109,-1,False,variant_plaqueattack_2,1
1,39114,-1,False,variant_plaqueattack_2,1
1,39119,-1,False,variant_plaqueattack_2,1
1,39124,-1,False,variant_plaqueattack_2,1
1,39175,-1,False,variant_plaqueattack_2,1
1,39179,-1,False,variant_plaqueattack_2,1
1,39197,1,False,variant_plaqueattack_2,1
1,39207,-1,False,variant_plaqueattack_2,1
1,39217,-1,False,variant_plaqueattack_2,1
1,39224,-1,False,variant_plaqueattack_2,1
1,39369,1,False,variant_plaqueattack_2,1
1,39378,-1,False,variant_plaqueattack_2,1
1,39384,-1,False,variant_plaqueattack_2,1
1,39391,-1,False,variant_plaqueattack_2,1
1,39398,-1,False,variant_plaqueattack_2,1
1,39514,1,False,variant_plaqueattack_2,1
1,39517,-1,False,variant_plaqueattack_2,1
1,39520,-1,False,variant_plaqueattack_2,1
1,39531,-1,False,variant_plaqueattack_2,1
1,39537,-1,False,variant_plaqueattack_2,1
1,39544,-1,False,variant_plaqueattack_2,1
1,39551,-1,False,variant_plaqueattack_2,1
1,39865,-1,False,variant_plaqueattack_2,1
1,39874,-1,False,variant_plaqueattack_2,1
1,39878,-1,False,variant_plaqueattack_2,1
1,39882,-1,False,variant_plaqueattack_2,1
1,39891,-1,False,variant_plaqueattack_2,1
1,39942,-1,False,variant_plaqueattack_2,1
1,39948,-1,False,variant_plaqueattack_2,1
1,39955,-1,False,variant_plaqueattack_2,1
1,39968,-1,False,variant_plaqueattack_2,1
1,40018,-1,False,variant_plaqueattack_2,1
1,40035,-1,False,variant_plaqueattack_2,1
1,40084,-1,False,variant_plaqueattack_2,1
1,40091,-1,False,variant_plaqueattack_2,1
1,40136,-1,False,variant_plaqueattack_2,1
1,40140,-1,False,variant_plaqueattack_2,1
1,40150,-1,False,variant_plaqueattack_2,1
1,40157,-1,False,variant_plaqueattack_2,1
1,40162,-1,False,variant_plaqueattack_2,1
1,40179,-1,False,variant_plaqueattack_2,1
1,40190,-1,False,variant_plaqueattack_2,1
1,40199,-1,False,variant_plaqueattack_2,1
1,40207,-1,False,variant_plaqueattack_2,1
1,40220,-1,False,variant_plaqueattack_2,1
1,40225,-1,False,variant_plaqueattack_2,1
1,40237,-1,False,variant_plaqueattack_2,1
1,40244,-1,False,variant_plaqueattack_2,1
1,40249,-1,False,variant_plaqueattack_2,1
1,40254,-1,False,variant_plaqueattack_2,1
1,40408,-2,False,variant_plaqueattack_2,1
1,40461,-1,False,variant_plaqueattack_2,1
1,40470,-1,False,variant_plaqueattack_2,1
1,40519,-1,False,variant_plaqueattack_2,1
1,40564,-1,False,variant_plaqueattack_2,1
1,40600,-1,False,variant_plaqueattack_2,1
1,40619,-1,False,variant_plaqueattack_2,1
1,40622,-1,False,variant_plaqueattack_2,1
1,40628,-1,False,variant_plaqueattack_2,1
1,40631,-1,False,variant_plaqueattack_2,1
1,40699,-1,False,variant_plaqueattack_2,1
1,40704,-1,False,variant_plaqueattack_2,1
1,40711,-1,False,variant_plaqueattack_2,1
1,40716,-1,False,variant_plaqueattack_2,1
1,40723,-1,False,variant_plaqueattack_2,1
1,40776,1,False,variant_plaqueattack_2,1
1,40780,-1,False,variant_plaqueattack_2,1
1,40787,-1,False,variant_plaqueattack_2,1
1,40802,-1,False,variant_plaqueattack_2,1
1,40980,-2,False,variant_plaqueattack_2,1
1,40997,-1,False,variant_plaqueattack_2,1
1,41314,-6,False,variant_plaqueattack_2,1
1,41321,-1,False,variant_plaqueattack_2,1
1,41351,-1,False,variant_plaqueattack_2,1
1,41357,-1,False,variant_plaqueattack_2,1
1,41363,-1,False,variant_plaqueattack_2,1
1,41368,-1,False,variant_plaqueattack_2,1
1,41374,-1,False,variant_plaqueattack_2,1
1,41424,-1,False,variant_plaqueattack_2,1
1,41429,-1,False,variant_plaqueattack_2,1
1,41444,-1,False,variant_plaqueattack_2,1
1,41451,-1,False,variant_plaqueattack_2,1
1,41466,-1,False,variant_plaqueattack_2,1
1,41471,-1,False,variant_plaqueattack_2,1
1,41486,-1,False,variant_plaqueattack_2,1
1,41492,-1,False,variant_plaqueattack_2,1
1,41860,2,False,variant_plaqueattack_2,1
1,41866,-1,False,variant_plaqueattack_2,1
1,42135,-11,False,variant_plaqueattack_2,1
1,42140,-1,False,variant_plaqueattack_2,1
1,42197,-1,False,variant_plaqueattack_2,1
1,42218,-1,False,variant_plaqueattack_2,1
1,42223,-1,False,variant_plaqueattack_2,1
1,42240,-1,False,variant_plaqueattack_2,1
1,42247,-1,False,variant_plaqueattack_2,1
1,42258,-1,False,variant_plaqueattack_2,1
1,42261,-1,False,variant_plaqueattack_2,1
1,42292,-1,False,variant_plaqueattack_2,1
1,42305,-1,False,variant_plaqueattack_2,1
1,42672,-1,False,variant_plaqueattack_2,1
1,42679,-1,False,variant_plaqueattack_2,1
1,42684,-1,False,variant_plaqueattack_2,1
1,42689,-1,False,variant_plaqueattack_2,1
1,42695,-1,False,variant_plaqueattack_2,1
1,42700,-1,False,variant_plaqueattack_2,1
1,42771,1,False,variant_plaqueattack_2,1
1,42779,-1,False,variant_plaqueattack_2,1
1,42812,-1,False,variant_plaqueattack_2,1
1,42857,-1,False,variant_plaqueattack_2,1
1,42861,-1,False,variant_plaqueattack_2,1
1,42865,-1,False,variant_plaqueattack_2,1
1,42895,-1,False,variant_plaqueattack_2,1
1,42915,-1,False,variant_plaqueattack_2,1
1,42975,-1,False,variant_plaqueattack_2,1
1,42985,-1,False,variant_plaqueattack_2,1
1,43242,2,False,variant_plaqueattack_2,1
1,43279,-1,False,variant_plaqueattack_2,1
1,43282,-1,False,variant_plaqueattack_2,1
1,43289,-1,False,variant_plaqueattack_2,1
1,43318,-1,False,variant_plaqueattack_2,1
1,43325,-1,False,variant_plaqueattack_2,1
1,43330,-1,False,variant_plaqueattack_2,1
1,43337,-1,False,variant_plaqueattack_2,1
1,43346,-1,False,variant_plaqueattack_2,1
1,43387,-1,False,variant_plaqueattack_2,1
1,43582,-4,False,variant_plaqueattack_2,1
1,43589,-1,False,variant_plaqueattack_2,1
1,43598,-1,False,variant_plaqueattack_2,1
1,43603,-1,False,variant_plaqueattack_2,1
1,43752,-1,False,variant_plaqueattack_2,1
1,43757,-1,False,variant_plaqueattack_2,1
1,44058,-9,False,variant_plaqueattack_2,1
1,44063,-1,False,variant_plaqueattack_2,1
1,44067,-1,False,variant_plaqueattack_2,1
1,44073,-1,False,variant_plaqueattack_2,1
1,44081,-1,False,variant_plaqueattack_2,1
1,44086,-1,False,variant_plaqueattack_2,1
1,44092,-1,False,variant_plaqueattack_2,1
1,44189,1,False,variant_plaqueattack_2,1
1,44196,-1,False,variant_plaqueattack_2,1
1,44257,-1,False,variant_plaqueattack_2,1
1,44266,-1,False,variant_plaqueattack_2,1
1,44274,-1,False,variant_plaqueattack_2,1
1,44279,-1,False,variant_plaqueattack_2,1
1,44390,3,False,variant_plaqueattack_2,1
1,44397,-1,False,variant_plaqueattack_2,1
1,44401,-1,False,variant_plaqueattack_2,1
1,44404,-1,False,variant_plaqueattack_2,1
1,44408,-1,False,variant_plaqueattack_2,1
1,44462,-1,False,variant_plaqueattack_2,1
1,44468,-1,False,variant_plaqueattack_2,1
1,44473,-1,False,variant_plaqueattack_2,1
1,44480,-1,False,variant_plaqueattack_2,1
1,44487,-1,False,variant_plaqueattack_2,1
1,44520,-1,False,variant_plaqueattack_2,1
1,44527,-1,False,variant_plaqueattack_2,1
1,44530,-1,False,variant_plaqueattack_2,1
1,44579,-1,False,variant_plaqueattack_2,1
1,44590,-1,False,variant_plaqueattack_2,1
1,44595,-1,False,variant_plaqueattack_2,1
1,44610,-1,False,variant_plaqueattack_2,1
1,44621,-1,False,variant_plaqueattack_2,1
1,44629,-1,False,variant_plaqueattack_2,1
1,44638,-1,False,variant_plaqueattack_2,1
1,44659,-1,False,variant_plaqueattack_2,1
1,44704,-1,False,variant_plaqueattack_2,1
1,44709,-1,False,variant_plaqueattack_2,1
1,44760,-1,False,variant_plaqueattack_2,1
1,44767,-1,False,variant_plaqueattack_2,1
1,44803,3,False,variant_plaqueattack_2,1
1,44822,-1,False,variant_plaqueattack_2,1
1,44882,-1,False,variant_plaqueattack_2,1
1,44887,-1,False,variant_plaqueattack_2,1
1,44892,-1,False,variant_plaqueattack_2,1
1,44901,-1,False,variant_plaqueattack_2,1
1,44946,-1,False,variant_plaqueattack_2,1
1,45075,1,False,variant_plaqueattack_2,1
1,45078,-1,False,variant_plaqueattack_2,1
1,45083,-1,False,variant_plaqueattack_2,1
1,45088,-1,False,variant_plaqueattack_2,1
1,45143,-1,False,variant_plaqueattack_2,1
1,45152,-1,False,variant_plaqueattack_2,1
1,45160,-1,False,variant_plaqueattack_2,1
1,45178,-1,False,variant_plaqueattack_2,1
1,45186,-1,False,variant_plaqueattack_2,1
1,45249,-1,False,variant_plaqueattack_2,1
1,45255,-1,False,variant_plaqueattack_2,1
1,45259,-1,False,variant_plaqueattack_2,1
1,45265,-1,False,variant_plaqueattack_2,1
1,45320,-1,False,variant_plaqueattack_2,1
1,45324,-1,False,variant_plaqueattack_2,1
1,45327,-1,False,variant_plaqueattack_2,1
1,45333,-1,False,variant_plaqueattack_2,1
1,45343,-1,False,variant_plaqueattack_2,1
1,45348,-1,False,variant_plaqueattack_2,1
1,45353,-1,False,variant_plaqueattack_2,1
1,45362,-1,False,variant_plaqueattack_2,1
1,45367,-1,False,variant_plaqueattack_2,1
1,45370,-1,False,variant_plaqueattack_2,1
1,45378,-1,False,variant_plaqueattack_2,1
1,45382,-1,False,variant_plaqueattack_2,1
1,45389,-1,False,variant_plaqueattack_2,1
1,45450,-1,False,variant_plaqueattack_2,1
1,45867,-8,False,variant_plaqueattack_2,1
1,45904,-1,False,variant_plaqueattack_2,1
1,45919,-1,False,variant_plaqueattack_2,1
1,45924,-1,False,variant_plaqueattack_2,1
1,45960,-1,False,variant_plaqueattack_2,1
1,45967,-1,False,variant_plaqueattack_2,1
1,45972,-1,False,variant_plaqueattack_2,1
1,45989,-1,False,variant_plaqueattack_2,1
1,45993,-1,False,variant_plaqueattack_2,1
1,46018,-1,False,variant_plaqueattack_2,1
1,46023,-1,False,variant_plaqueattack_2,1
1,46036,-1,False,variant_plaqueattack_2,1
1,46085,-1,False,variant_plaqueattack_2,1
1,46142,-1,False,variant_plaqueattack_2,1
1,46145,-1,False,variant_plaqueattack_2,1
1,46162,-1,False,variant_plaqueattack_2,1
1,46168,-1,False,variant_plaqueattack_2,1
1,46173,-1,False,variant_plaqueattack_2,1
1,46178,-1,False,variant_plaqueattack_2,1
1,46291,3,False,variant_plaqueattack_2,1
1,46300,-1,False,variant_plaqueattack_2,1
1,46307,-1,False,variant_plaqueattack_2,1
1,46414,-1,False,variant_plaqueattack_2,1
1,46431,-1,False,variant_plaqueattack_2,1
1,46438,-1,False,variant_plaqueattack_2,1
1,46445,-1,False,variant_plaqueattack_2,1
1,46469,-1,False,variant_plaqueattack_2,1
1,46476,-1,False,variant_plaqueattack_2,1
1,46484,-1,False,variant_plaqueattack_2,1
1,46493,-1,False,variant_plaqueattack_2,1
1,46500,-1,False,variant_plaqueattack_2,1
1,46504,-1,False,variant_plaqueattack_2,1
1,46514,-1,False,variant_plaqueattack_2,1
1,46561,-1,False,variant_plaqueattack_2,1
1,46566,-1,False,variant_plaqueattack_2,1
1,46573,-1,False,variant_plaqueattack_2,1
1,46577,-1,False,variant_plaqueattack_2,1
1,46580,-1,False,variant_plaqueattack_2,1
1,46997,-3,False,variant_plaqueattack_2,1
1,47003,-1,False,variant_plaqueattack_2,1
1,47012,-1,False,variant_plaqueattack_2,1
1,47021,-1,False,variant_plaqueattack_2,1
1,47065,-1,False,variant_plaqueattack_2,1
1,47155,-1,False,variant_plaqueattack_2,1
1,47160,-1,False,variant_plaqueattack_2,1
1,47167,-1,False,variant_plaqueattack_2,1
1,47220,-1,False,variant_plaqueattack_2,1
1,47224,-1,False,variant_plaqueattack_2,1
1,47279,-1,False,variant_plaqueattack_2,1
1,47283,-1,False,variant_plaqueattack_2,1
1,47298,-1,False,variant_plaqueattack_2,1
1,47305,-1,False,variant_plaqueattack_2,1
1,47311,-1,False,variant_plaqueattack_2,1
1,47315,-1,False,variant_plaqueattack_2,1
1,47320,-1,False,variant_plaqueattack_2,1
1,47327,-1,False,variant_plaqueattack_2,1
1,47376,-1,False,variant_plaqueattack_2,1
1,47407,-1,False,variant_plaqueattack_2,1
1,47416,-1,False,variant_plaqueattack_2,1
1,47423,-1,False,variant_plaqueattack_2,1
1,47436,-1,False,variant_plaqueattack_2,1
1,47443,-1,False,variant_plaqueattack_2,1
1,47454,-1,False,variant_plaqueattack_2,1
1,47461,-1,False,variant_plaqueattack_2,1
1,47466,-1,False,variant_plaqueattack_2,1
1,47475,-1,False,variant_plaqueattack_2,1
1,47484,-1,False,variant_plaqueattack_2,1
1,47489,-1,False,variant_plaqueattack_2,1
1,47494,-1,False,variant_plaqueattack_2,1
1,47611,-1,False,variant_plaqueattack_2,1
1,47615,-1,False,variant_plaqueattack_2,1
1,47622,-1,False,variant_plaqueattack_2,1
1,47627,-1,False,variant_plaqueattack_2,1
1,47664,-1,False,variant_plaqueattack_2,1
1,47669,-1,False,variant_plaqueattack_2,1
1,47680,-1,False,variant_plaqueattack_2,1
1,47690,-1,False,variant_plaqueattack_2,1
1,47699,-1,False,variant_plaqueattack_2,1
1,47792,1,False,variant_plaqueattack_2,1
1,47807,-1,False,variant_plaqueattack_2,1
1,47818,-1,False,variant_plaqueattack_2,1
1,47826,-1,False,variant_plaqueattack_2,1
1,47834,-1,False,variant_plaqueattack_2,1
1,47868,1,False,variant_plaqueattack_2,1
1,47960,-1,False,variant_plaqueattack_2,1
1,47965,-1,False,variant_plaqueattack_2,1
1,47972,-1,False,variant_plaqueattack_2,1
1,47980,-1,False,variant_plaqueattack_2,1
1,48177,-2,False,variant_plaqueattack_2,1
1,48188,-1,False,variant_plaqueattack_2,1
1,48199,-1,False,variant_plaqueattack_2,1
1,48206,-1,False,variant_plaqueattack_2,1
1,48240,-1,False,variant_plaqueattack_2,1
1,48423,7,False,variant_plaqueattack_2,1
1,48430,-1,False,variant_plaqueattack_2,1
1,48441,-1,False,variant_plaqueattack_2,1
1,48444,-1,False,variant_plaqueattack_2,1
1,48453,-1,False,variant_plaqueattack_2,1
1,48584,-1,False,variant_plaqueattack_2,1
1,48589,-1,False,variant_plaqueattack_2,1
1,48596,-1,False,variant_plaqueattack_2,1
1,48606,-1,False,variant_plaqueattack_2,1
1,48617,-1,False,variant_plaqueattack_2,1
1,48644,-1,False,variant_plaqueattack_2,1
1,48688,-1,False,variant_plaqueattack_2,1
1,48817,-1,False,variant_plaqueattack_2,1
1,48825,-1,False,variant_plaqueattack_2,1
1,48905,3,False,variant_plaqueattack_2,1
1,48964,-1,False,variant_plaqueattack_2,1
1,48972,-1,False,variant_plaqueattack_2,1
1,49161,2,False,variant_plaqueattack_2,1
1,49273,-1,False,variant_plaqueattack_2,1
1,49280,-1,False,variant_plaqueattack_2,1
1,49301,-1,False,variant_plaqueattack_2,1
1,49306,-1,False,variant_plaqueattack_2,1
1,49368,3,False,variant_plaqueattack_2,1
1,49375,-1,False,variant_plaqueattack_2,1
1,49380,-1,False,variant_plaqueattack_2,1
1,49406,1,False,variant_plaqueattack_2,1
1,49501,-1,False,variant_plaqueattack_2,1
1,49505,-1,False,variant_plaqueattack_2,1
1,49516,-1,False,variant_plaqueattack_2,1
1,49525,-1,False,variant_plaqueattack_2,1
1,49584,-1,False,variant_plaqueattack_2,1
1,49599,1,False,variant_plaqueattack_2,1
1,49626,-1,False,variant_plaqueattack_2,1
1,49675,-1,False,variant_plaqueattack_2,1
1,49680,-1,False,variant_plaqueattack_2,1
1,49708,-1,False,variant_plaqueattack_2,1
1,49751,-1,False,variant_plaqueattack_2,1
1,49757,-1,False,variant_plaqueattack_2,1
1,49764,-1,False,variant_plaqueattack_2,1
1,49774,-1,False,variant_plaqueattack_2,1
1,49780,-1,False,variant_plaqueattack_2,1
1,49791,-1,False,variant_plaqueattack_2,1
1,49794,-1,False,variant_plaqueattack_2,1
1,49828,-1,False,variant_plaqueattack_2,1
1,49833,-1,False,variant_plaqueattack_2,1
1,49836,-1,False,variant_plaqueattack_2,1
1,49844,-1,False,variant_plaqueattack_2,1
1,50049,0,False,variant_plaqueattack_2,1
1,50056,-1,False,variant_plaqueattack_2,1
1,50061,-1,False,variant_plaqueattack_2,1
1,50064,-1,False,variant_plaqueattack_2,1
1,50067,-1,False,variant_plaqueattack_2,1
1,50118,-1,False,variant_plaqueattack_2,1
1,50130,-1,False,variant_plaqueattack_2,1
1,50136,-1,False,variant_plaqueattack_2,1
1,50141,-1,False,variant_plaqueattack_2,1
1,50186,-1,False,variant_plaqueattack_2,1
1,50191,-1,False,variant_plaqueattack_2,1
1,50194,-1,False,variant_plaqueattack_2,1
1,50199,-1,False,variant_plaqueattack_2,1
1,50257,3,False,variant_plaqueattack_2,1
1,50261,-1,False,variant_plaqueattack_2,1
1,50270,-1,False,variant_plaqueattack_2,1
1,50303,-1,False,variant_plaqueattack_2,1
1,50308,-1,False,variant_plaqueattack_2,1
1,50314,-1,False,variant_plaqueattack_2,1
1,50597,-4,False,variant_plaqueattack_2,1
1,50670,-1,False,variant_plaqueattack_2,1
1,50677,-1,False,variant_plaqueattack_2,1
1,51004,-5,False,variant_plaqueattack_2,1
1,51165,1,False,variant_plaqueattack_2,1
1,51170,-1,False,variant_plaqueattack_2,1
1,51185,-1,False,variant_plaqueattack_2,1
1,51190,-1,False,variant_plaqueattack_2,1
1,51361,3,False,variant_plaqueattack_2,1
1,51368,-1,False,variant_plaqueattack_2,1
1,51373,-1,False,variant_plaqueattack_2,1
1,51382,-1,False,variant_plaqueattack_2,1
1,51614,1,False,variant_plaqueattack_2,1
1,51623,-1,False,variant_plaqueattack_2,1
1,51644,-1,False,variant_plaqueattack_2,1
1,51657,-1,False,variant_plaqueattack_2,1
1,51773,-1,False,variant_plaqueattack_2,1
1,51798,-1,False,variant_plaqueattack_2,1
1,51805,-1,False,variant_plaqueattack_2,1
1,51813,-1,False,variant_plaqueattack_2,1
1,51820,-1,False,variant_plaqueattack_2,1
1,51859,-1,False,variant_plaqueattack_2,1
1,51948,-1,False,variant_plaqueattack_2,1
1,51961,-1,False,variant_plaqueattack_2,1
1,51970,-1,False,variant_plaqueattack_2,1
1,51976,-1,False,variant_plaqueattack_2,1
1,52082,1,False,variant_plaqueattack_2,1
1,52088,-1,False,variant_plaqueattack_2,1
1,52091,-1,False,variant_plaqueattack_2,1
1,52139,-1,False,variant_plaqueattack_2,1
1,52146,-1,False,variant_plaqueattack_2,1
1,52159,-1,False,variant_plaqueattack_2,1
1,52448,-9,False,variant_plaqueattack_2,1
1,52459,-1,False,variant_plaqueattack_2,1
1,52471,-1,False,variant_plaqueattack_2,1
1,52502,-1,False,variant_plaqueattack_2,1
1,52513,-1,False,variant_plaqueattack_2,1
1,52536,-1,False,variant_plaqueattack_2,1
1,52551,-1,False,variant_plaqueattack_2,1
1,52568,-1,False,variant_plaqueattack_2,1
1,52571,-1,False,variant_plaqueattack_2,1
1,52580,-1,False,variant_plaqueattack_2,1
1,52609,-1,False,variant_plaqueattack_2,1
1,52628,-1,False,variant_plaqueattack_2,1
1,52813,-2,False,variant_plaqueattack_2,1
1,52829,-1,False,variant_plaqueattack_2,1
1,52834,-1,False,variant_plaqueattack_2,1
1,52859,-1,False,variant_plaqueattack_2,1
1,52864,-1,False,variant_plaqueattack_2,1
1,52877,-1,False,variant_plaqueattack_2,1
1,52892,-1,False,variant_plaqueattack_2,1
1,52899,-1,False,variant_plaqueattack_2,1
1,52914,-1,False,variant_plaqueattack_2,1
1,52951,-1,False,variant_plaqueattack_2,1
1,52974,-1,False,variant_plaqueattack_2,1
1,53086,-1,False,variant_plaqueattack_2,1
1,53103,-1,False,variant_plaqueattack_2,1
1,53126,-1,False,variant_plaqueattack_2,1
1,53146,-1,False,variant_plaqueattack_2,1
1,53164,-1,False,variant_plaqueattack_2,1
1,53280,-1,False,variant_plaqueattack_2,1
1,53310,-1,False,variant_plaqueattack_2,1
1,53315,-1,False,variant_plaqueattack_2,1
1,53320,-1,False,variant_plaqueattack_2,1
1,53327,-1,False,variant_plaqueattack_2,1
1,53368,-1,False,variant_plaqueattack_2,1
1,53411,-1,False,variant_plaqueattack_2,1
1,53426,-1,False,variant_plaqueattack_2,1
1,53429,-1,False,variant_plaqueattack_2,1
1,53451,1,False,variant_plaqueattack_2,1
1,53458,-1,False,variant_plaqueattack_2,1
1,53487,-1,False,variant_plaqueattack_2,1
1,53492,-1,False,variant_plaqueattack_2,1
1,53520,-1,False,variant_plaqueattack_2,1
1,53528,-1,False,variant_plaqueattack_2,1
1,53567,-1,False,variant_plaqueattack_2,1
1,53601,-1,False,variant_plaqueattack_2,1
1,53610,-1,False,variant_plaqueattack_2,1
1,53627,-1,False,variant_plaqueattack_2,1
1,53642,-1,False,variant_plaqueattack_2,1
1,53659,-1,False,variant_plaqueattack_2,1
1,53836,-2,False,variant_plaqueattack_2,1
1,53855,-1,False,variant_plaqueattack_2,1
1,53865,-1,False,variant_plaqueattack_2,1
1,53934,-1,False,variant_plaqueattack_2,1
1,53947,-1,False,variant_plaqueattack_2,1
1,53970,-1,False,variant_plaqueattack_2,1
1,53980,-1,False,variant_plaqueattack_2,1
1,53987,-1,False,variant_plaqueattack_2,1
1,54013,-1,False,variant_plaqueattack_2,1
1,54112,-1,False,variant_plaqueattack_2,1
1,54115,-1,False,variant_plaqueattack_2,1
1,54228,-1,False,variant_plaqueattack_2,1
1,54261,-1,False,variant_plaqueattack_2,1
1,54374,-1,False,variant_plaqueattack_2,1
1,54382,-1,False,variant_plaqueattack_2,1
1,54566,-1,False,variant_plaqueattack_2,1
1,54579,-1,False,variant_plaqueattack_2,1
1,54596,-1,False,variant_plaqueattack_2,1
1,54638,-1,False,variant_plaqueattack_2,1
1,54821,-4,False,variant_plaqueattack_2,1
1,54838,-1,False,variant_plaqueattack_2,1
1,54871,-1,False,variant_plaqueattack_2,1
1,54879,-1,False,variant_plaqueattack_2,1
1,54902,-1,False,variant_plaqueattack_2,1
1,54909,-1,False,variant_plaqueattack_2,1
1,54916,-1,False,variant_plaqueattack_2,1
1,54939,-1,False,variant_plaqueattack_2,1
1,55050,-1,False,variant_plaqueattack_2,1
1,55067,-1,False,variant_plaqueattack_2,1
1,55086,-1,False,variant_plaqueattack_2,1
1,55100,-1,False,variant_plaqueattack_2,1
1,55125,-1,False,variant_plaqueattack_2,1
1,55156,-1,False,variant_plaqueattack_2,1
1,55167,-1,False,variant_plaqueattack_2,1
1,55182,-1,False,variant_plaqueattack_2,1
1,55279,1,False,variant_plaqueattack_2,1
1,55288,-1,False,variant_plaqueattack_2,1
1,55491,-2,False,variant_plaqueattack_2,1
1,55499,-1,False,variant_plaqueattack_2,1
1,55534,-1,False,variant_plaqueattack_2,1
1,55627,-1,False,variant_plaqueattack_2,1
1,55646,-1,False,variant_plaqueattack_2,1
1,55654,-1,False,variant_plaqueattack_2,1
1,55661,-1,False,variant_plaqueattack_2,1
1,55672,-1,False,variant_plaqueattack_2,1
1,55701,-1,False,variant_plaqueattack_2,1
1,55704,-1,False,variant_plaqueattack_2,1
1,55726,-1,False,variant_plaqueattack_2,1
1,55823,-1,False,variant_plaqueattack_2,1
1,55831,-1,False,variant_plaqueattack_2,1
1,55859,-1,False,variant_plaqueattack_2,1
1,55874,-1,False,variant_plaqueattack_2,1
