level,steps,ep_reward,win,game_name,criteria
1,22156,-1,False,variant_expt_ee_3,1
1,22188,-1,False,variant_expt_ee_3,1
1,22204,-1,False,variant_expt_ee_3,1
1,22215,-1,False,variant_expt_ee_3,1
1,22236,-1,False,variant_expt_ee_3,1
1,22410,-1,False,variant_expt_ee_3,1
1,22488,-1,False,variant_expt_ee_3,1
1,22772,-1,False,variant_expt_ee_3,1
1,22786,-1,False,variant_expt_ee_3,1
1,22923,-1,False,variant_expt_ee_3,1
1,22972,-1,False,variant_expt_ee_3,1
1,23425,-1,False,variant_expt_ee_3,1
1,23466,-1,False,variant_expt_ee_3,1
1,23520,-1,False,variant_expt_ee_3,1
1,23879,-1,False,variant_expt_ee_3,1
1,24141,-1,False,variant_expt_ee_3,1
1,24173,-1,False,variant_expt_ee_3,1
1,24241,-1,False,variant_expt_ee_3,1
1,24254,-1,False,variant_expt_ee_3,1
1,24369,-1,False,variant_expt_ee_3,1
1,24531,-1,False,variant_expt_ee_3,1
1,24550,-1,False,variant_expt_ee_3,1
1,24623,-1,False,variant_expt_ee_3,1
1,24666,-1,False,variant_expt_ee_3,1
1,25060,-1,False,variant_expt_ee_3,1
1,25292,-1,False,variant_expt_ee_3,1
1,25370,-1,False,variant_expt_ee_3,1
1,25533,-1,False,variant_expt_ee_3,1
1,25636,-1,False,variant_expt_ee_3,1
1,25805,-1,False,variant_expt_ee_3,1
1,25933,-1,False,variant_expt_ee_3,1
1,26036,-1,False,variant_expt_ee_3,1
1,26052,-1,False,variant_expt_ee_3,1
1,26188,-1,False,variant_expt_ee_3,1
1,26257,-1,False,variant_expt_ee_3,1
1,26406,-1,False,variant_expt_ee_3,1
1,27677,-1,False,variant_expt_ee_3,1
1,29199,-1,False,variant_expt_ee_3,1
1,29228,-1,False,variant_expt_ee_3,1
1,29239,-1,False,variant_expt_ee_3,1
1,29435,-1,False,variant_expt_ee_3,1
1,29722,-1,False,variant_expt_ee_3,1
1,29874,-1,False,variant_expt_ee_3,1
1,30007,-1,False,variant_expt_ee_3,1
1,30128,-1,False,variant_expt_ee_3,1
1,30363,-1,False,variant_expt_ee_3,1
1,30379,-1,False,variant_expt_ee_3,1
1,30686,-1,False,variant_expt_ee_3,1
1,30720,-1,False,variant_expt_ee_3,1
1,30849,-1,False,variant_expt_ee_3,1
1,30932,-1,False,variant_expt_ee_3,1
1,30959,-1,False,variant_expt_ee_3,1
1,31205,-1,False,variant_expt_ee_3,1
1,31414,-1,False,variant_expt_ee_3,1
1,31541,-1,False,variant_expt_ee_3,1
1,32445,-1,False,variant_expt_ee_3,1
1,32471,-1,False,variant_expt_ee_3,1
1,32818,-1,False,variant_expt_ee_3,1
1,32888,-1,False,variant_expt_ee_3,1
1,33332,-1,False,variant_expt_ee_3,1
1,33564,-1,False,variant_expt_ee_3,1
1,34180,-1,False,variant_expt_ee_3,1
1,34204,-1,False,variant_expt_ee_3,1
1,34474,-1,False,variant_expt_ee_3,1
1,34603,-1,False,variant_expt_ee_3,1
1,34640,-1,False,variant_expt_ee_3,1
1,35094,-1,False,variant_expt_ee_3,1
1,35213,-1,False,variant_expt_ee_3,1
1,35880,-1,False,variant_expt_ee_3,1
1,35909,-1,False,variant_expt_ee_3,1
1,36242,-1,False,variant_expt_ee_3,1
1,36429,-1,False,variant_expt_ee_3,1
1,36487,-1,False,variant_expt_ee_3,1
1,36501,-1,False,variant_expt_ee_3,1
1,36638,-1,False,variant_expt_ee_3,1
1,36668,-1,False,variant_expt_ee_3,1
1,36691,-1,False,variant_expt_ee_3,1
1,36715,-1,False,variant_expt_ee_3,1
1,36812,-1,False,variant_expt_ee_3,1
1,37225,-1,False,variant_expt_ee_3,1
1,37323,-1,False,variant_expt_ee_3,1
1,37467,-1,False,variant_expt_ee_3,1
1,37604,-1,False,variant_expt_ee_3,1
1,37669,-1,False,variant_expt_ee_3,1
1,37914,-1,False,variant_expt_ee_3,1
1,39912,-1,False,variant_expt_ee_3,1
1,39975,-1,False,variant_expt_ee_3,1
1,40051,-1,False,variant_expt_ee_3,1
1,40129,-1,False,variant_expt_ee_3,1
1,40473,-1,False,variant_expt_ee_3,1
1,40496,-1,False,variant_expt_ee_3,1
1,42289,-1,False,variant_expt_ee_3,1
1,42369,-1,False,variant_expt_ee_3,1
1,42989,-1,False,variant_expt_ee_3,1
1,43375,-1,False,variant_expt_ee_3,1
1,43453,-1,False,variant_expt_ee_3,1
1,43665,-1,False,variant_expt_ee_3,1
1,43877,-1,False,variant_expt_ee_3,1
1,43940,-1,False,variant_expt_ee_3,1
1,45227,-1,False,variant_expt_ee_3,1
1,47225,-1,False,variant_expt_ee_3,1
1,47626,-1,False,variant_expt_ee_3,1
1,49297,-1,False,variant_expt_ee_3,1
1,49512,-1,False,variant_expt_ee_3,1
1,49738,-1,False,variant_expt_ee_3,1
1,49957,-1,False,variant_expt_ee_3,1
1,50650,-1,False,variant_expt_ee_3,1
1,50759,-1,False,variant_expt_ee_3,1
1,50863,-1,False,variant_expt_ee_3,1
1,51864,-1,False,variant_expt_ee_3,1
1,52487,-1,False,variant_expt_ee_3,1
1,53780,-1,False,variant_expt_ee_3,1
1,53948,-1,False,variant_expt_ee_3,1
1,54147,-1,False,variant_expt_ee_3,1
1,54737,-1,False,variant_expt_ee_3,1
1,56735,-1,False,variant_expt_ee_3,1
1,58733,-1,False,variant_expt_ee_3,1
1,59000,-1,False,variant_expt_ee_3,1
1,60998,-1,False,variant_expt_ee_3,1
1,61525,-1,False,variant_expt_ee_3,1
1,63523,-1,False,variant_expt_ee_3,1
1,63714,-1,False,variant_expt_ee_3,1
1,63771,-1,False,variant_expt_ee_3,1
1,65769,-1,False,variant_expt_ee_3,1
1,67767,-1,False,variant_expt_ee_3,1
1,69765,-1,False,variant_expt_ee_3,1
1,70832,-1,False,variant_expt_ee_3,1
1,72830,-1,False,variant_expt_ee_3,1
1,74828,-1,False,variant_expt_ee_3,1
1,76826,-1,False,variant_expt_ee_3,1
1,76948,-1,False,variant_expt_ee_3,1
1,78546,-1,False,variant_expt_ee_3,1
1,78670,-1,False,variant_expt_ee_3,1
1,78716,-1,False,variant_expt_ee_3,1
1,78806,-1,False,variant_expt_ee_3,1
1,78897,-1,False,variant_expt_ee_3,1
1,79297,-1,False,variant_expt_ee_3,1
1,79425,-1,False,variant_expt_ee_3,1
1,79600,-1,False,variant_expt_ee_3,1
1,79636,-1,False,variant_expt_ee_3,1
1,79910,-1,False,variant_expt_ee_3,1
1,80059,-1,False,variant_expt_ee_3,1
1,80463,-1,False,variant_expt_ee_3,1
1,80502,-1,False,variant_expt_ee_3,1
1,80789,-1,False,variant_expt_ee_3,1
1,80828,-1,False,variant_expt_ee_3,1
1,80848,-1,False,variant_expt_ee_3,1
1,80901,-1,False,variant_expt_ee_3,1
1,80934,-1,False,variant_expt_ee_3,1
1,81082,-1,False,variant_expt_ee_3,1
1,81171,-1,False,variant_expt_ee_3,1
1,81340,-1,False,variant_expt_ee_3,1
1,81360,-1,False,variant_expt_ee_3,1
1,81465,-1,False,variant_expt_ee_3,1
1,81698,-1,False,variant_expt_ee_3,1
1,82218,-1,False,variant_expt_ee_3,1
1,82231,-1,False,variant_expt_ee_3,1
1,82376,-1,False,variant_expt_ee_3,1
1,82444,-1,False,variant_expt_ee_3,1
1,82466,-1,False,variant_expt_ee_3,1
1,82619,-1,False,variant_expt_ee_3,1
1,83242,-1,False,variant_expt_ee_3,1
1,83282,-1,False,variant_expt_ee_3,1
1,83410,-1,False,variant_expt_ee_3,1
1,83473,-1,False,variant_expt_ee_3,1
1,83659,-1,False,variant_expt_ee_3,1
1,83780,-1,False,variant_expt_ee_3,1
1,83864,-1,False,variant_expt_ee_3,1
1,84022,-1,False,variant_expt_ee_3,1
1,84826,-1,False,variant_expt_ee_3,1
1,84938,-1,False,variant_expt_ee_3,1
1,85119,-1,False,variant_expt_ee_3,1
1,85154,-1,False,variant_expt_ee_3,1
1,85249,-1,False,variant_expt_ee_3,1
1,85507,-1,False,variant_expt_ee_3,1
1,85640,-1,False,variant_expt_ee_3,1
1,85711,-1,False,variant_expt_ee_3,1
1,86092,-1,False,variant_expt_ee_3,1
1,86122,-1,False,variant_expt_ee_3,1
1,86524,-1,False,variant_expt_ee_3,1
1,86837,-1,False,variant_expt_ee_3,1
1,86870,-1,False,variant_expt_ee_3,1
1,87074,-1,False,variant_expt_ee_3,1
1,87225,-1,False,variant_expt_ee_3,1
1,87245,-1,False,variant_expt_ee_3,1
1,87780,-1,False,variant_expt_ee_3,1
1,87873,-1,False,variant_expt_ee_3,1
1,87991,-1,False,variant_expt_ee_3,1
1,89989,-1,False,variant_expt_ee_3,1
1,90452,-1,False,variant_expt_ee_3,1
1,92450,-1,False,variant_expt_ee_3,1
1,94448,-1,False,variant_expt_ee_3,1
1,96446,-1,False,variant_expt_ee_3,1
1,98444,-1,False,variant_expt_ee_3,1
1,100129,-1,False,variant_expt_ee_3,1
1,100186,-1,False,variant_expt_ee_3,1
1,100268,-1,False,variant_expt_ee_3,1
1,102266,-1,False,variant_expt_ee_3,1
1,104264,-1,False,variant_expt_ee_3,1
1,104357,-1,False,variant_expt_ee_3,1
1,104852,-1,False,variant_expt_ee_3,1
1,105104,-1,False,variant_expt_ee_3,1
1,105136,-1,False,variant_expt_ee_3,1
1,105538,-1,False,variant_expt_ee_3,1
1,106839,-1,False,variant_expt_ee_3,1
1,107487,-1,False,variant_expt_ee_3,1
1,107620,-1,False,variant_expt_ee_3,1
1,107663,-1,False,variant_expt_ee_3,1
1,107702,-1,False,variant_expt_ee_3,1
1,107816,-1,False,variant_expt_ee_3,1
1,107834,-1,False,variant_expt_ee_3,1
1,108264,-1,False,variant_expt_ee_3,1
1,108407,-1,False,variant_expt_ee_3,1
1,108650,-1,False,variant_expt_ee_3,1
1,108724,-1,False,variant_expt_ee_3,1
1,108951,-1,False,variant_expt_ee_3,1
1,110949,-1,False,variant_expt_ee_3,1
1,112947,-1,False,variant_expt_ee_3,1
1,114495,-1,False,variant_expt_ee_3,1
1,116325,-1,False,variant_expt_ee_3,1
1,118323,-1,False,variant_expt_ee_3,1
1,120321,-1,False,variant_expt_ee_3,1
1,122319,-1,False,variant_expt_ee_3,1
1,124317,-1,False,variant_expt_ee_3,1
1,126315,-1,False,variant_expt_ee_3,1
1,128313,-1,False,variant_expt_ee_3,1
1,130311,-1,False,variant_expt_ee_3,1
1,132309,-1,False,variant_expt_ee_3,1
1,134307,-1,False,variant_expt_ee_3,1
1,136305,-1,False,variant_expt_ee_3,1
1,138303,-1,False,variant_expt_ee_3,1
1,140301,-1,False,variant_expt_ee_3,1
1,142299,-1,False,variant_expt_ee_3,1
1,144297,-1,False,variant_expt_ee_3,1
1,146295,-1,False,variant_expt_ee_3,1
1,148293,-1,False,variant_expt_ee_3,1
1,150291,-1,False,variant_expt_ee_3,1
1,152289,-1,False,variant_expt_ee_3,1
1,154287,-1,False,variant_expt_ee_3,1
1,156285,-1,False,variant_expt_ee_3,1
1,158283,-1,False,variant_expt_ee_3,1
1,160281,-1,False,variant_expt_ee_3,1
1,162279,-1,False,variant_expt_ee_3,1
1,164277,-1,False,variant_expt_ee_3,1
1,166275,-1,False,variant_expt_ee_3,1
1,168273,-1,False,variant_expt_ee_3,1
1,170271,-1,False,variant_expt_ee_3,1
1,172269,-1,False,variant_expt_ee_3,1
1,174267,-1,False,variant_expt_ee_3,1
1,176265,-1,False,variant_expt_ee_3,1
1,178263,-1,False,variant_expt_ee_3,1
1,180261,-1,False,variant_expt_ee_3,1
1,182259,-1,False,variant_expt_ee_3,1
1,184257,-1,False,variant_expt_ee_3,1
1,186255,-1,False,variant_expt_ee_3,1
1,188253,-1,False,variant_expt_ee_3,1
1,190251,-1,False,variant_expt_ee_3,1
1,192249,-1,False,variant_expt_ee_3,1
1,194247,-1,False,variant_expt_ee_3,1
1,196245,-1,False,variant_expt_ee_3,1
1,198243,-1,False,variant_expt_ee_3,1
1,200241,-1,False,variant_expt_ee_3,1
1,202239,-1,False,variant_expt_ee_3,1
1,204237,-1,False,variant_expt_ee_3,1
1,206235,-1,False,variant_expt_ee_3,1
1,208233,-1,False,variant_expt_ee_3,1
1,210231,-1,False,variant_expt_ee_3,1
1,212229,-1,False,variant_expt_ee_3,1
1,214227,-1,False,variant_expt_ee_3,1
1,216225,-1,False,variant_expt_ee_3,1
1,218223,-1,False,variant_expt_ee_3,1
1,220221,-1,False,variant_expt_ee_3,1
1,222219,-1,False,variant_expt_ee_3,1
1,224217,-1,False,variant_expt_ee_3,1
1,226215,-1,False,variant_expt_ee_3,1
1,228213,-1,False,variant_expt_ee_3,1
1,230211,-1,False,variant_expt_ee_3,1
1,232209,-1,False,variant_expt_ee_3,1
1,234207,-1,False,variant_expt_ee_3,1
1,236205,-1,False,variant_expt_ee_3,1
1,238203,-1,False,variant_expt_ee_3,1
1,240201,-1,False,variant_expt_ee_3,1
1,242199,-1,False,variant_expt_ee_3,1
1,244197,-1,False,variant_expt_ee_3,1
1,246195,-1,False,variant_expt_ee_3,1
1,248193,-1,False,variant_expt_ee_3,1
1,250191,-1,False,variant_expt_ee_3,1
1,252189,-1,False,variant_expt_ee_3,1
1,254187,-1,False,variant_expt_ee_3,1
1,256185,-1,False,variant_expt_ee_3,1
1,258183,-1,False,variant_expt_ee_3,1
1,260181,-1,False,variant_expt_ee_3,1
1,262179,-1,False,variant_expt_ee_3,1
1,264177,-1,False,variant_expt_ee_3,1
1,266175,-1,False,variant_expt_ee_3,1
1,268173,-1,False,variant_expt_ee_3,1
1,270171,-1,False,variant_expt_ee_3,1
1,272169,-1,False,variant_expt_ee_3,1
1,274167,-1,False,variant_expt_ee_3,1
1,276165,-1,False,variant_expt_ee_3,1
1,278163,-1,False,variant_expt_ee_3,1
1,280161,-1,False,variant_expt_ee_3,1
1,282159,-1,False,variant_expt_ee_3,1
1,284157,-1,False,variant_expt_ee_3,1
1,286155,-1,False,variant_expt_ee_3,1
1,288153,-1,False,variant_expt_ee_3,1
1,290151,-1,False,variant_expt_ee_3,1
1,292149,-1,False,variant_expt_ee_3,1
1,294147,-1,False,variant_expt_ee_3,1
1,296145,-1,False,variant_expt_ee_3,1
1,298143,-1,False,variant_expt_ee_3,1
1,300141,-1,False,variant_expt_ee_3,1
1,302139,-1,False,variant_expt_ee_3,1
1,304137,-1,False,variant_expt_ee_3,1
1,306135,-1,False,variant_expt_ee_3,1
1,308133,-1,False,variant_expt_ee_3,1
1,310131,-1,False,variant_expt_ee_3,1
1,312129,-1,False,variant_expt_ee_3,1
1,314127,-1,False,variant_expt_ee_3,1
1,316125,-1,False,variant_expt_ee_3,1
1,318123,-1,False,variant_expt_ee_3,1
1,320121,-1,False,variant_expt_ee_3,1
1,322119,-1,False,variant_expt_ee_3,1
1,324117,-1,False,variant_expt_ee_3,1
1,326115,-1,False,variant_expt_ee_3,1
1,328113,-1,False,variant_expt_ee_3,1
1,330111,-1,False,variant_expt_ee_3,1
1,332109,-1,False,variant_expt_ee_3,1
1,334107,-1,False,variant_expt_ee_3,1
1,336105,-1,False,variant_expt_ee_3,1
1,338103,-1,False,variant_expt_ee_3,1
1,340101,-1,False,variant_expt_ee_3,1
1,342099,-1,False,variant_expt_ee_3,1
1,344097,-1,False,variant_expt_ee_3,1
1,346095,-1,False,variant_expt_ee_3,1
1,348093,-1,False,variant_expt_ee_3,1
1,350091,-1,False,variant_expt_ee_3,1
1,352089,-1,False,variant_expt_ee_3,1
1,354087,-1,False,variant_expt_ee_3,1
1,356085,-1,False,variant_expt_ee_3,1
1,358083,-1,False,variant_expt_ee_3,1
1,360081,-1,False,variant_expt_ee_3,1
1,362079,-1,False,variant_expt_ee_3,1
1,364077,-1,False,variant_expt_ee_3,1
1,366075,-1,False,variant_expt_ee_3,1
1,368073,-1,False,variant_expt_ee_3,1
1,370071,-1,False,variant_expt_ee_3,1
1,372069,-1,False,variant_expt_ee_3,1
1,374067,-1,False,variant_expt_ee_3,1
1,376065,-1,False,variant_expt_ee_3,1
1,378063,-1,False,variant_expt_ee_3,1
1,380061,-1,False,variant_expt_ee_3,1
1,382059,-1,False,variant_expt_ee_3,1
1,384057,-1,False,variant_expt_ee_3,1
1,386055,-1,False,variant_expt_ee_3,1
1,388053,-1,False,variant_expt_ee_3,1
1,390051,-1,False,variant_expt_ee_3,1
1,392049,-1,False,variant_expt_ee_3,1
1,394047,-1,False,variant_expt_ee_3,1
1,396045,-1,False,variant_expt_ee_3,1
1,398043,-1,False,variant_expt_ee_3,1
1,400041,-1,False,variant_expt_ee_3,1
1,402039,-1,False,variant_expt_ee_3,1
1,404037,-1,False,variant_expt_ee_3,1
1,406035,-1,False,variant_expt_ee_3,1
1,408033,-1,False,variant_expt_ee_3,1
1,410031,-1,False,variant_expt_ee_3,1
1,412029,-1,False,variant_expt_ee_3,1
1,414027,-1,False,variant_expt_ee_3,1
1,416025,-1,False,variant_expt_ee_3,1
1,418023,-1,False,variant_expt_ee_3,1
1,420021,-1,False,variant_expt_ee_3,1
1,422019,-1,False,variant_expt_ee_3,1
1,424017,-1,False,variant_expt_ee_3,1
1,426015,-1,False,variant_expt_ee_3,1
1,428013,-1,False,variant_expt_ee_3,1
1,430011,-1,False,variant_expt_ee_3,1
1,432009,-1,False,variant_expt_ee_3,1
1,434007,-1,False,variant_expt_ee_3,1
1,436005,-1,False,variant_expt_ee_3,1
1,438003,-1,False,variant_expt_ee_3,1
1,440001,-1,False,variant_expt_ee_3,1
1,441999,-1,False,variant_expt_ee_3,1
1,443997,-1,False,variant_expt_ee_3,1
1,445995,-1,False,variant_expt_ee_3,1
1,447993,-1,False,variant_expt_ee_3,1
1,449991,-1,False,variant_expt_ee_3,1
1,451989,-1,False,variant_expt_ee_3,1
1,453987,-1,False,variant_expt_ee_3,1
1,455985,-1,False,variant_expt_ee_3,1
1,457983,-1,False,variant_expt_ee_3,1
1,459981,-1,False,variant_expt_ee_3,1
1,461979,-1,False,variant_expt_ee_3,1
1,463977,-1,False,variant_expt_ee_3,1
1,465975,-1,False,variant_expt_ee_3,1
1,467973,-1,False,variant_expt_ee_3,1
1,469971,-1,False,variant_expt_ee_3,1
1,471969,-1,False,variant_expt_ee_3,1
1,473967,-1,False,variant_expt_ee_3,1
1,475965,-1,False,variant_expt_ee_3,1
1,477963,-1,False,variant_expt_ee_3,1
1,479961,-1,False,variant_expt_ee_3,1
1,481959,-1,False,variant_expt_ee_3,1
1,483957,-1,False,variant_expt_ee_3,1
1,485955,-1,False,variant_expt_ee_3,1
1,487953,-1,False,variant_expt_ee_3,1
1,489951,-1,False,variant_expt_ee_3,1
1,491949,-1,False,variant_expt_ee_3,1
1,493947,-1,False,variant_expt_ee_3,1
1,495945,-1,False,variant_expt_ee_3,1
1,497943,-1,False,variant_expt_ee_3,1
1,499941,-1,False,variant_expt_ee_3,1
1,501939,-1,False,variant_expt_ee_3,1
1,503937,-1,False,variant_expt_ee_3,1
1,505935,-1,False,variant_expt_ee_3,1
1,507933,-1,False,variant_expt_ee_3,1
1,509931,-1,False,variant_expt_ee_3,1
1,511929,-1,False,variant_expt_ee_3,1
1,513927,-1,False,variant_expt_ee_3,1
1,515925,-1,False,variant_expt_ee_3,1
1,517923,-1,False,variant_expt_ee_3,1
1,519921,-1,False,variant_expt_ee_3,1
1,521919,-1,False,variant_expt_ee_3,1
1,523917,-1,False,variant_expt_ee_3,1
1,525915,-1,False,variant_expt_ee_3,1
1,527913,-1,False,variant_expt_ee_3,1
1,529911,-1,False,variant_expt_ee_3,1
1,531909,-1,False,variant_expt_ee_3,1
1,533907,-1,False,variant_expt_ee_3,1
1,535905,-1,False,variant_expt_ee_3,1
1,537903,-1,False,variant_expt_ee_3,1
1,539901,-1,False,variant_expt_ee_3,1
1,541899,-1,False,variant_expt_ee_3,1
1,543897,-1,False,variant_expt_ee_3,1
1,545895,-1,False,variant_expt_ee_3,1
1,547893,-1,False,variant_expt_ee_3,1
1,549891,-1,False,variant_expt_ee_3,1
1,551889,-1,False,variant_expt_ee_3,1
1,553887,-1,False,variant_expt_ee_3,1
1,555885,-1,False,variant_expt_ee_3,1
1,557883,-1,False,variant_expt_ee_3,1
1,559881,-1,False,variant_expt_ee_3,1
1,561879,-1,False,variant_expt_ee_3,1
1,563877,-1,False,variant_expt_ee_3,1
1,565875,-1,False,variant_expt_ee_3,1
1,567873,-1,False,variant_expt_ee_3,1
1,569871,-1,False,variant_expt_ee_3,1
1,571869,-1,False,variant_expt_ee_3,1
1,573867,-1,False,variant_expt_ee_3,1
1,575865,-1,False,variant_expt_ee_3,1
1,577863,-1,False,variant_expt_ee_3,1
1,579861,-1,False,variant_expt_ee_3,1
1,581859,-1,False,variant_expt_ee_3,1
1,583857,-1,False,variant_expt_ee_3,1
1,585855,-1,False,variant_expt_ee_3,1
1,587853,-1,False,variant_expt_ee_3,1
1,589851,-1,False,variant_expt_ee_3,1
1,591849,-1,False,variant_expt_ee_3,1
1,593847,-1,False,variant_expt_ee_3,1
1,595845,-1,False,variant_expt_ee_3,1
1,597843,-1,False,variant_expt_ee_3,1
1,599841,-1,False,variant_expt_ee_3,1
1,601839,-1,False,variant_expt_ee_3,1
1,603837,-1,False,variant_expt_ee_3,1
1,605835,-1,False,variant_expt_ee_3,1
1,607833,-1,False,variant_expt_ee_3,1
1,609831,-1,False,variant_expt_ee_3,1
1,611829,-1,False,variant_expt_ee_3,1
1,613827,-1,False,variant_expt_ee_3,1
1,615825,-1,False,variant_expt_ee_3,1
1,617823,-1,False,variant_expt_ee_3,1
1,619821,-1,False,variant_expt_ee_3,1
