level,steps,ep_reward,win,game_name,criteria
1,450394,-1,False,chase,1
1,452392,-1,False,chase,1
1,454390,-1,False,chase,1
1,456388,-1,False,chase,1
1,458386,-1,False,chase,1
1,460384,-1,False,chase,1
1,462382,-1,False,chase,1
1,464380,-1,False,chase,1
1,466378,-1,False,chase,1
1,468376,-1,False,chase,1
1,470374,-1,False,chase,1
1,472372,-1,False,chase,1
1,474370,-1,False,chase,1
1,476368,-1,False,chase,1
1,478366,-1,False,chase,1
1,480364,-1,False,chase,1
1,482362,-1,False,chase,1
1,484360,-1,False,chase,1
1,486358,-1,False,chase,1
1,488356,-1,False,chase,1
1,490354,-1,False,chase,1
1,492352,-1,False,chase,1
1,494350,-1,False,chase,1
1,496348,-1,False,chase,1
1,498346,-1,False,chase,1
1,500344,-1,False,chase,1
1,502342,-1,False,chase,1
1,504340,-1,False,chase,1
1,506338,-1,False,chase,1
1,508336,-1,False,chase,1
1,510334,-1,False,chase,1
1,512332,-1,False,chase,1
1,514330,-1,False,chase,1
1,516328,-1,False,chase,1
1,518326,-1,False,chase,1
1,520324,-1,False,chase,1
1,522322,-1,False,chase,1
1,524320,-1,False,chase,1
1,526318,-1,False,chase,1
1,528316,-1,False,chase,1
1,530314,-1,False,chase,1
1,532312,-1,False,chase,1
1,534310,-1,False,chase,1
1,536308,-1,False,chase,1
1,538306,-1,False,chase,1
1,540304,-1,False,chase,1
1,542302,-1,False,chase,1
1,544300,-1,False,chase,1
1,546298,-1,False,chase,1
1,548296,-1,False,chase,1
1,550294,-1,False,chase,1
1,552292,-1,False,chase,1
1,554290,-1,False,chase,1
1,556288,-1,False,chase,1
1,558286,-1,False,chase,1
1,560284,-1,False,chase,1
1,562282,-1,False,chase,1
1,564280,-1,False,chase,1
1,566278,-1,False,chase,1
1,568276,-1,False,chase,1
1,570274,-1,False,chase,1
1,572272,-1,False,chase,1
1,574270,-1,False,chase,1
1,576268,-1,False,chase,1
1,578266,-1,False,chase,1
1,580264,-1,False,chase,1
1,582262,-1,False,chase,1
1,584260,-1,False,chase,1
1,586258,-1,False,chase,1
1,588256,-1,False,chase,1
1,590254,-1,False,chase,1
1,592252,-1,False,chase,1
1,594250,-1,False,chase,1
1,596248,-1,False,chase,1
1,598246,-1,False,chase,1
1,600244,-1,False,chase,1
1,602242,-1,False,chase,1
1,604240,-1,False,chase,1
1,606238,-1,False,chase,1
1,608236,-1,False,chase,1
1,610234,-1,False,chase,1
1,612232,-1,False,chase,1
1,614230,-1,False,chase,1
1,616228,-1,False,chase,1
1,618226,-1,False,chase,1
1,620224,-1,False,chase,1
1,622222,-1,False,chase,1
1,624220,-1,False,chase,1
1,626218,-1,False,chase,1
1,628216,-1,False,chase,1
1,630214,-1,False,chase,1
1,632212,-1,False,chase,1
1,634210,-1,False,chase,1
1,636208,-1,False,chase,1
1,638206,-1,False,chase,1
1,640204,-1,False,chase,1
1,642202,-1,False,chase,1
1,644200,-1,False,chase,1
1,646198,-1,False,chase,1
1,648196,-1,False,chase,1
1,650194,-1,False,chase,1
1,652192,-1,False,chase,1
1,654190,-1,False,chase,1
1,656188,-1,False,chase,1
1,658186,-1,False,chase,1
1,660184,-1,False,chase,1
1,662182,-1,False,chase,1
1,664180,-1,False,chase,1
1,666178,-1,False,chase,1
1,668176,-1,False,chase,1
1,670174,-1,False,chase,1
1,672172,-1,False,chase,1
1,674170,-1,False,chase,1
1,676168,-1,False,chase,1
1,678166,-1,False,chase,1
1,680164,-1,False,chase,1
1,682162,0,False,chase,1
1,684160,-1,False,chase,1
1,686158,-1,False,chase,1
1,688156,-1,False,chase,1
1,690154,-1,False,chase,1
1,692152,-1,False,chase,1
1,694150,-1,False,chase,1
1,696148,-1,False,chase,1
1,698146,-1,False,chase,1
1,700144,-1,False,chase,1
1,702142,-1,False,chase,1
1,704140,-1,False,chase,1
1,706138,-1,False,chase,1
1,708136,-1,False,chase,1
1,710134,-1,False,chase,1
1,712132,-1,False,chase,1
1,714130,-1,False,chase,1
1,716128,-1,False,chase,1
1,718126,-1,False,chase,1
1,720124,-1,False,chase,1
1,722122,-1,False,chase,1
1,724120,-1,False,chase,1
1,726118,-1,False,chase,1
1,728116,-1,False,chase,1
1,730114,-1,False,chase,1
1,732112,-1,False,chase,1
1,734110,-1,False,chase,1
1,736108,-1,False,chase,1
1,738106,-1,False,chase,1
1,740104,-1,False,chase,1
1,742102,-1,False,chase,1
1,744100,-1,False,chase,1
1,746098,-1,False,chase,1
1,748096,0,False,chase,1
1,750094,-1,False,chase,1
1,752092,-1,False,chase,1
1,754090,-1,False,chase,1
1,756088,-1,False,chase,1
1,758086,-1,False,chase,1
1,760084,-1,False,chase,1
1,762082,-1,False,chase,1
1,764080,-1,False,chase,1
1,766078,-1,False,chase,1
1,768076,-1,False,chase,1
1,770074,-1,False,chase,1
1,772072,-1,False,chase,1
1,774070,-1,False,chase,1
1,776068,-1,False,chase,1
1,778066,-1,False,chase,1
1,780064,-1,False,chase,1
1,782062,-1,False,chase,1
1,784060,-1,False,chase,1
1,786058,-1,False,chase,1
1,788056,-1,False,chase,1
1,790054,-1,False,chase,1
1,792052,-1,False,chase,1
1,794050,-1,False,chase,1
1,796048,-1,False,chase,1
1,798046,-1,False,chase,1
1,800044,-1,False,chase,1
1,802042,0,False,chase,1
1,804040,-1,False,chase,1
1,806038,-1,False,chase,1
1,808036,-1,False,chase,1
1,810034,-1,False,chase,1
1,812032,-1,False,chase,1
1,814030,-1,False,chase,1
1,816028,-1,False,chase,1
1,818026,-1,False,chase,1
1,820024,-1,False,chase,1
1,822022,-1,False,chase,1
1,824020,-1,False,chase,1
1,826018,-1,False,chase,1
1,828016,1,False,chase,1
1,830014,-1,False,chase,1
1,832012,-1,False,chase,1
1,834010,-1,False,chase,1
1,836008,-1,False,chase,1
1,838006,-1,False,chase,1
1,840004,-1,False,chase,1
1,842002,-1,False,chase,1
1,844000,-1,False,chase,1
1,845998,-1,False,chase,1
1,847996,-1,False,chase,1
1,849994,-1,False,chase,1
1,851992,-1,False,chase,1
1,853990,-1,False,chase,1
1,855988,-1,False,chase,1
1,857986,-1,False,chase,1
1,859984,-1,False,chase,1
1,861982,-1,False,chase,1
1,863980,-1,False,chase,1
1,865978,-1,False,chase,1
1,867976,-1,False,chase,1
1,869974,-1,False,chase,1
1,871972,-1,False,chase,1
1,873970,-1,False,chase,1
1,875968,-1,False,chase,1
1,877966,-1,False,chase,1
1,879964,-1,False,chase,1
1,881962,-1,False,chase,1
1,883960,-1,False,chase,1
1,885958,-1,False,chase,1
1,887956,-1,False,chase,1
1,889954,-1,False,chase,1
1,891952,-1,False,chase,1
1,893950,-1,False,chase,1
1,895948,0,False,chase,1
1,897946,-1,False,chase,1
1,899944,-1,False,chase,1
1,901942,-1,False,chase,1
1,903940,-1,False,chase,1
1,905938,-1,False,chase,1
1,907936,-1,False,chase,1
1,909934,-1,False,chase,1
1,911932,-1,False,chase,1
1,913930,-1,False,chase,1
1,915928,-1,False,chase,1
1,917926,-1,False,chase,1
1,919924,-1,False,chase,1
1,921922,-1,False,chase,1
1,923920,-1,False,chase,1
1,925918,-1,False,chase,1
1,927916,-1,False,chase,1
1,929914,-1,False,chase,1
1,931912,-1,False,chase,1
1,933910,-1,False,chase,1
1,935908,-1,False,chase,1
1,937906,-1,False,chase,1
1,939904,-1,False,chase,1
1,941902,-1,False,chase,1
1,943900,-1,False,chase,1
1,945898,-1,False,chase,1
1,947896,-1,False,chase,1
1,949894,-1,False,chase,1
1,951892,-1,False,chase,1
1,953890,-1,False,chase,1
1,955888,-1,False,chase,1
1,957886,-1,False,chase,1
1,959884,-1,False,chase,1
1,961882,-1,False,chase,1
1,963880,-1,False,chase,1
1,965878,-1,False,chase,1
1,967876,-1,False,chase,1
1,969874,-1,False,chase,1
1,971872,-1,False,chase,1
1,973870,-1,False,chase,1
1,975868,-1,False,chase,1
1,977866,-1,False,chase,1
1,979864,-1,False,chase,1
1,981862,-1,False,chase,1
1,983860,-1,False,chase,1
1,985858,-1,False,chase,1
1,987856,-1,False,chase,1
1,989854,-1,False,chase,1
1,991852,-1,False,chase,1
1,993850,-1,False,chase,1
1,995848,-1,False,chase,1
1,997846,-1,False,chase,1
1,999844,-1,False,chase,1
