level,steps,ep_reward,win,game_name,criteria
4,29054,-1,False,variant_expt_preconditions_1,1
4,29109,-1,False,variant_expt_preconditions_1,1
4,29114,-1,False,variant_expt_preconditions_1,1
4,29161,-1,False,variant_expt_preconditions_1,1
4,29174,-1,False,variant_expt_preconditions_1,1
4,29184,-1,False,variant_expt_preconditions_1,1
4,29186,-1,False,variant_expt_preconditions_1,1
4,29211,-1,False,variant_expt_preconditions_1,1
4,29266,-1,False,variant_expt_preconditions_1,1
4,29270,-1,False,variant_expt_preconditions_1,1
4,29275,-1,False,variant_expt_preconditions_1,1
4,29279,-1,False,variant_expt_preconditions_1,1
4,29316,-1,False,variant_expt_preconditions_1,1
4,29353,-1,False,variant_expt_preconditions_1,1
4,29385,-1,False,variant_expt_preconditions_1,1
4,29475,-1,False,variant_expt_preconditions_1,1
4,29500,-1,False,variant_expt_preconditions_1,1
4,29502,-1,False,variant_expt_preconditions_1,1
4,29541,-1,False,variant_expt_preconditions_1,1
4,29544,-1,False,variant_expt_preconditions_1,1
4,29576,-1,False,variant_expt_preconditions_1,1
4,29578,-1,False,variant_expt_preconditions_1,1
4,29590,-1,False,variant_expt_preconditions_1,1
4,29592,-1,False,variant_expt_preconditions_1,1
4,29607,-1,False,variant_expt_preconditions_1,1
4,29610,-1,False,variant_expt_preconditions_1,1
4,29652,-1,False,variant_expt_preconditions_1,1
4,29656,-1,False,variant_expt_preconditions_1,1
4,29728,-1,False,variant_expt_preconditions_1,1
4,29747,-1,False,variant_expt_preconditions_1,1
4,29751,-1,False,variant_expt_preconditions_1,1
4,29788,-1,False,variant_expt_preconditions_1,1
4,29811,-1,False,variant_expt_preconditions_1,1
4,29852,-1,False,variant_expt_preconditions_1,1
4,29859,-1,False,variant_expt_preconditions_1,1
4,29863,-1,False,variant_expt_preconditions_1,1
4,29903,-1,False,variant_expt_preconditions_1,1
4,29910,-1,False,variant_expt_preconditions_1,1
4,29948,-1,False,variant_expt_preconditions_1,1
4,29972,-1,False,variant_expt_preconditions_1,1
4,30000,-1,False,variant_expt_preconditions_1,1
4,30002,-1,False,variant_expt_preconditions_1,1
4,30071,-1,False,variant_expt_preconditions_1,1
4,30096,-1,False,variant_expt_preconditions_1,1
4,30106,-1,False,variant_expt_preconditions_1,1
4,30134,-1,False,variant_expt_preconditions_1,1
4,30138,-1,False,variant_expt_preconditions_1,1
4,30165,-1,False,variant_expt_preconditions_1,1
4,30207,-1,False,variant_expt_preconditions_1,1
4,30223,-1,False,variant_expt_preconditions_1,1
4,30241,-1,False,variant_expt_preconditions_1,1
4,30270,-1,False,variant_expt_preconditions_1,1
4,30325,-1,False,variant_expt_preconditions_1,1
4,30363,-1,False,variant_expt_preconditions_1,1
4,30376,-1,False,variant_expt_preconditions_1,1
4,30394,-1,False,variant_expt_preconditions_1,1
4,30487,-1,False,variant_expt_preconditions_1,1
4,30500,-1,False,variant_expt_preconditions_1,1
4,30527,-1,False,variant_expt_preconditions_1,1
4,30554,-1,False,variant_expt_preconditions_1,1
4,30592,-1,False,variant_expt_preconditions_1,1
4,30595,-1,False,variant_expt_preconditions_1,1
4,30617,-1,False,variant_expt_preconditions_1,1
4,30645,-1,False,variant_expt_preconditions_1,1
4,30658,-1,False,variant_expt_preconditions_1,1
4,30662,-1,False,variant_expt_preconditions_1,1
4,30664,-1,False,variant_expt_preconditions_1,1
4,30720,-1,False,variant_expt_preconditions_1,1
4,30734,-1,False,variant_expt_preconditions_1,1
4,30794,-1,False,variant_expt_preconditions_1,1
4,30837,-1,False,variant_expt_preconditions_1,1
4,30839,-1,False,variant_expt_preconditions_1,1
4,30843,-1,False,variant_expt_preconditions_1,1
4,30864,-1,False,variant_expt_preconditions_1,1
4,30869,-1,False,variant_expt_preconditions_1,1
4,30888,-1,False,variant_expt_preconditions_1,1
4,30917,-1,False,variant_expt_preconditions_1,1
4,30941,-1,False,variant_expt_preconditions_1,1
4,30951,-1,False,variant_expt_preconditions_1,1
4,30969,-1,False,variant_expt_preconditions_1,1
4,31000,-1,False,variant_expt_preconditions_1,1
4,31010,-1,False,variant_expt_preconditions_1,1
4,31071,-1,False,variant_expt_preconditions_1,1
4,31080,-1,False,variant_expt_preconditions_1,1
4,31087,-1,False,variant_expt_preconditions_1,1
4,31116,-1,False,variant_expt_preconditions_1,1
4,31134,-1,False,variant_expt_preconditions_1,1
4,31163,-1,False,variant_expt_preconditions_1,1
4,31178,-1,False,variant_expt_preconditions_1,1
4,31190,-1,False,variant_expt_preconditions_1,1
4,31197,-1,False,variant_expt_preconditions_1,1
4,31287,-1,False,variant_expt_preconditions_1,1
4,31306,-1,False,variant_expt_preconditions_1,1
4,31320,-1,False,variant_expt_preconditions_1,1
4,31345,-1,False,variant_expt_preconditions_1,1
4,31391,-1,False,variant_expt_preconditions_1,1
4,31396,-1,False,variant_expt_preconditions_1,1
4,31400,-1,False,variant_expt_preconditions_1,1
4,31424,-1,False,variant_expt_preconditions_1,1
4,31428,-1,False,variant_expt_preconditions_1,1
4,31471,-1,False,variant_expt_preconditions_1,1
4,31474,-1,False,variant_expt_preconditions_1,1
4,31480,-1,False,variant_expt_preconditions_1,1
4,31491,-1,False,variant_expt_preconditions_1,1
4,31504,-1,False,variant_expt_preconditions_1,1
4,31531,-1,False,variant_expt_preconditions_1,1
4,31559,-1,False,variant_expt_preconditions_1,1
4,31569,-1,False,variant_expt_preconditions_1,1
4,31575,-1,False,variant_expt_preconditions_1,1
4,31613,-1,False,variant_expt_preconditions_1,1
4,31626,-1,False,variant_expt_preconditions_1,1
4,31648,-1,False,variant_expt_preconditions_1,1
4,31679,-1,False,variant_expt_preconditions_1,1
4,31707,-1,False,variant_expt_preconditions_1,1
4,31717,-1,False,variant_expt_preconditions_1,1
4,31730,-1,False,variant_expt_preconditions_1,1
4,31802,-1,False,variant_expt_preconditions_1,1
4,31840,-1,False,variant_expt_preconditions_1,1
4,31869,-1,False,variant_expt_preconditions_1,1
4,31879,-1,False,variant_expt_preconditions_1,1
4,31886,-1,False,variant_expt_preconditions_1,1
4,31893,-1,False,variant_expt_preconditions_1,1
4,31895,-1,False,variant_expt_preconditions_1,1
4,31924,-1,False,variant_expt_preconditions_1,1
4,31941,-1,False,variant_expt_preconditions_1,1
4,31963,-1,False,variant_expt_preconditions_1,1
4,31972,-1,False,variant_expt_preconditions_1,1
4,31979,-1,False,variant_expt_preconditions_1,1
4,31987,-1,False,variant_expt_preconditions_1,1
4,32000,-1,False,variant_expt_preconditions_1,1
4,32002,-1,False,variant_expt_preconditions_1,1
4,32017,-1,False,variant_expt_preconditions_1,1
4,32019,-1,False,variant_expt_preconditions_1,1
4,32115,-1,False,variant_expt_preconditions_1,1
4,32129,-1,False,variant_expt_preconditions_1,1
4,32180,-1,False,variant_expt_preconditions_1,1
4,32195,-1,False,variant_expt_preconditions_1,1
4,32256,-1,False,variant_expt_preconditions_1,1
4,32273,-1,False,variant_expt_preconditions_1,1
4,32288,-1,False,variant_expt_preconditions_1,1
4,32292,-1,False,variant_expt_preconditions_1,1
4,32376,-1,False,variant_expt_preconditions_1,1
4,32391,-1,False,variant_expt_preconditions_1,1
4,32403,-1,False,variant_expt_preconditions_1,1
4,32464,-1,False,variant_expt_preconditions_1,1
4,32482,-1,False,variant_expt_preconditions_1,1
4,32495,-1,False,variant_expt_preconditions_1,1
4,32567,-1,False,variant_expt_preconditions_1,1
4,32575,-1,False,variant_expt_preconditions_1,1
4,32581,-1,False,variant_expt_preconditions_1,1
4,32611,-1,False,variant_expt_preconditions_1,1
4,32623,-1,False,variant_expt_preconditions_1,1
4,32637,-1,False,variant_expt_preconditions_1,1
4,32771,-1,False,variant_expt_preconditions_1,1
4,32798,-1,False,variant_expt_preconditions_1,1
4,32827,-1,False,variant_expt_preconditions_1,1
4,32879,-1,False,variant_expt_preconditions_1,1
4,32881,-1,False,variant_expt_preconditions_1,1
4,32925,-1,False,variant_expt_preconditions_1,1
4,32966,-1,False,variant_expt_preconditions_1,1
4,33019,-1,False,variant_expt_preconditions_1,1
4,33079,-1,False,variant_expt_preconditions_1,1
4,33083,-1,False,variant_expt_preconditions_1,1
4,33103,-1,False,variant_expt_preconditions_1,1
4,33105,-1,False,variant_expt_preconditions_1,1
4,33127,-1,False,variant_expt_preconditions_1,1
4,33161,-1,False,variant_expt_preconditions_1,1
4,33169,-1,False,variant_expt_preconditions_1,1
4,33206,-1,False,variant_expt_preconditions_1,1
4,33216,-1,False,variant_expt_preconditions_1,1
4,33251,-1,False,variant_expt_preconditions_1,1
4,33286,-1,False,variant_expt_preconditions_1,1
4,33357,-1,False,variant_expt_preconditions_1,1
4,33361,-1,False,variant_expt_preconditions_1,1
4,33364,-1,False,variant_expt_preconditions_1,1
4,33381,-1,False,variant_expt_preconditions_1,1
4,33389,-1,False,variant_expt_preconditions_1,1
4,33425,-1,False,variant_expt_preconditions_1,1
4,33427,-1,False,variant_expt_preconditions_1,1
4,33445,-1,False,variant_expt_preconditions_1,1
4,33454,-1,False,variant_expt_preconditions_1,1
4,33482,-1,False,variant_expt_preconditions_1,1
4,33494,-1,False,variant_expt_preconditions_1,1
4,33502,-1,False,variant_expt_preconditions_1,1
4,33538,-1,False,variant_expt_preconditions_1,1
4,33593,-1,False,variant_expt_preconditions_1,1
4,33614,-1,False,variant_expt_preconditions_1,1
4,33655,-1,False,variant_expt_preconditions_1,1
4,33799,-1,False,variant_expt_preconditions_1,1
4,33811,-1,False,variant_expt_preconditions_1,1
4,33825,-1,False,variant_expt_preconditions_1,1
4,33831,-1,False,variant_expt_preconditions_1,1
4,33865,-1,False,variant_expt_preconditions_1,1
4,33886,-1,False,variant_expt_preconditions_1,1
4,33892,-1,False,variant_expt_preconditions_1,1
4,33947,-1,False,variant_expt_preconditions_1,1
4,33956,-1,False,variant_expt_preconditions_1,1
4,33964,-1,False,variant_expt_preconditions_1,1
4,33974,-1,False,variant_expt_preconditions_1,1
4,34005,-1,False,variant_expt_preconditions_1,1
4,34027,-1,False,variant_expt_preconditions_1,1
4,34030,-1,False,variant_expt_preconditions_1,1
4,34036,-1,False,variant_expt_preconditions_1,1
4,34079,-1,False,variant_expt_preconditions_1,1
4,34145,-1,False,variant_expt_preconditions_1,1
4,34154,-1,False,variant_expt_preconditions_1,1
4,34168,-1,False,variant_expt_preconditions_1,1
4,34172,-1,False,variant_expt_preconditions_1,1
4,34192,-1,False,variant_expt_preconditions_1,1
4,34294,-1,False,variant_expt_preconditions_1,1
4,34300,-1,False,variant_expt_preconditions_1,1
4,34309,-1,False,variant_expt_preconditions_1,1
4,34325,-1,False,variant_expt_preconditions_1,1
4,34336,-1,False,variant_expt_preconditions_1,1
4,34374,-1,False,variant_expt_preconditions_1,1
4,34380,-1,False,variant_expt_preconditions_1,1
4,34383,-1,False,variant_expt_preconditions_1,1
4,34391,-1,False,variant_expt_preconditions_1,1
4,34414,-1,False,variant_expt_preconditions_1,1
4,34500,-1,False,variant_expt_preconditions_1,1
4,34529,-1,False,variant_expt_preconditions_1,1
4,34575,-1,False,variant_expt_preconditions_1,1
4,34616,-1,False,variant_expt_preconditions_1,1
4,34758,-1,False,variant_expt_preconditions_1,1
4,34797,-1,False,variant_expt_preconditions_1,1
4,34799,-1,False,variant_expt_preconditions_1,1
4,34824,-1,False,variant_expt_preconditions_1,1
4,34842,-1,False,variant_expt_preconditions_1,1
4,34932,-1,False,variant_expt_preconditions_1,1
4,34947,-1,False,variant_expt_preconditions_1,1
4,34969,-1,False,variant_expt_preconditions_1,1
4,34987,-1,False,variant_expt_preconditions_1,1
4,34999,-1,False,variant_expt_preconditions_1,1
4,35001,-1,False,variant_expt_preconditions_1,1
4,35045,-1,False,variant_expt_preconditions_1,1
4,35060,-1,False,variant_expt_preconditions_1,1
4,35075,-1,False,variant_expt_preconditions_1,1
4,35077,-1,False,variant_expt_preconditions_1,1
4,35105,-1,False,variant_expt_preconditions_1,1
4,35119,-1,False,variant_expt_preconditions_1,1
4,35138,-1,False,variant_expt_preconditions_1,1
4,35154,-1,False,variant_expt_preconditions_1,1
4,35202,-1,False,variant_expt_preconditions_1,1
4,35215,-1,False,variant_expt_preconditions_1,1
4,35223,-1,False,variant_expt_preconditions_1,1
4,35290,-1,False,variant_expt_preconditions_1,1
4,35293,-1,False,variant_expt_preconditions_1,1
4,35342,-1,False,variant_expt_preconditions_1,1
4,35345,-1,False,variant_expt_preconditions_1,1
4,35427,-1,False,variant_expt_preconditions_1,1
4,35477,-1,False,variant_expt_preconditions_1,1
4,35481,-1,False,variant_expt_preconditions_1,1
4,35492,-1,False,variant_expt_preconditions_1,1
4,35512,-1,False,variant_expt_preconditions_1,1
4,35529,-1,False,variant_expt_preconditions_1,1
4,35539,-1,False,variant_expt_preconditions_1,1
4,35541,-1,False,variant_expt_preconditions_1,1
4,35552,-1,False,variant_expt_preconditions_1,1
4,35595,-1,False,variant_expt_preconditions_1,1
4,35604,-1,False,variant_expt_preconditions_1,1
4,35621,-1,False,variant_expt_preconditions_1,1
4,35647,-1,False,variant_expt_preconditions_1,1
4,35749,-1,False,variant_expt_preconditions_1,1
4,35790,-1,False,variant_expt_preconditions_1,1
4,35796,-1,False,variant_expt_preconditions_1,1
4,35811,-1,False,variant_expt_preconditions_1,1
4,35826,-1,False,variant_expt_preconditions_1,1
4,35838,-1,False,variant_expt_preconditions_1,1
4,35856,-1,False,variant_expt_preconditions_1,1
4,35858,-1,False,variant_expt_preconditions_1,1
4,35922,-1,False,variant_expt_preconditions_1,1
4,35945,-1,False,variant_expt_preconditions_1,1
4,35947,-1,False,variant_expt_preconditions_1,1
4,35952,-1,False,variant_expt_preconditions_1,1
4,35974,-1,False,variant_expt_preconditions_1,1
4,35991,-1,False,variant_expt_preconditions_1,1
4,35995,-1,False,variant_expt_preconditions_1,1
4,36030,-1,False,variant_expt_preconditions_1,1
4,36073,-1,False,variant_expt_preconditions_1,1
4,36106,-1,False,variant_expt_preconditions_1,1
4,36140,-1,False,variant_expt_preconditions_1,1
4,36161,-1,False,variant_expt_preconditions_1,1
4,36186,-1,False,variant_expt_preconditions_1,1
4,36221,-1,False,variant_expt_preconditions_1,1
4,36240,-1,False,variant_expt_preconditions_1,1
4,36252,-1,False,variant_expt_preconditions_1,1
4,36272,-1,False,variant_expt_preconditions_1,1
4,36276,-1,False,variant_expt_preconditions_1,1
4,36285,-1,False,variant_expt_preconditions_1,1
4,36287,-1,False,variant_expt_preconditions_1,1
4,36325,-1,False,variant_expt_preconditions_1,1
4,36328,-1,False,variant_expt_preconditions_1,1
4,36432,-1,False,variant_expt_preconditions_1,1
4,36463,-1,False,variant_expt_preconditions_1,1
4,36495,-1,False,variant_expt_preconditions_1,1
4,36500,-1,False,variant_expt_preconditions_1,1
4,36532,-1,False,variant_expt_preconditions_1,1
4,36534,-1,False,variant_expt_preconditions_1,1
4,36550,-1,False,variant_expt_preconditions_1,1
4,36583,-1,False,variant_expt_preconditions_1,1
4,36597,-1,False,variant_expt_preconditions_1,1
4,36600,-1,False,variant_expt_preconditions_1,1
4,36603,-1,False,variant_expt_preconditions_1,1
4,36607,-1,False,variant_expt_preconditions_1,1
4,36628,-1,False,variant_expt_preconditions_1,1
4,36678,-1,False,variant_expt_preconditions_1,1
4,36736,-1,False,variant_expt_preconditions_1,1
4,36745,-1,False,variant_expt_preconditions_1,1
4,36815,-1,False,variant_expt_preconditions_1,1
4,36849,-1,False,variant_expt_preconditions_1,1
4,36861,-1,False,variant_expt_preconditions_1,1
4,36932,-1,False,variant_expt_preconditions_1,1
4,37020,-1,False,variant_expt_preconditions_1,1
4,37047,-1,False,variant_expt_preconditions_1,1
4,37060,-1,False,variant_expt_preconditions_1,1
4,37063,-1,False,variant_expt_preconditions_1,1
4,37107,-1,False,variant_expt_preconditions_1,1
4,37116,-1,False,variant_expt_preconditions_1,1
4,37130,-1,False,variant_expt_preconditions_1,1
4,37133,-1,False,variant_expt_preconditions_1,1
4,37146,-1,False,variant_expt_preconditions_1,1
4,37167,-1,False,variant_expt_preconditions_1,1
4,37207,-1,False,variant_expt_preconditions_1,1
4,37246,-1,False,variant_expt_preconditions_1,1
4,37260,-1,False,variant_expt_preconditions_1,1
4,37305,-1,False,variant_expt_preconditions_1,1
4,37311,-1,False,variant_expt_preconditions_1,1
4,37326,-1,False,variant_expt_preconditions_1,1
4,37334,-1,False,variant_expt_preconditions_1,1
4,37447,-1,False,variant_expt_preconditions_1,1
4,37454,-1,False,variant_expt_preconditions_1,1
4,37472,-1,False,variant_expt_preconditions_1,1
4,37479,-1,False,variant_expt_preconditions_1,1
4,37488,-1,False,variant_expt_preconditions_1,1
4,37490,-1,False,variant_expt_preconditions_1,1
4,37514,-1,False,variant_expt_preconditions_1,1
4,37529,-1,False,variant_expt_preconditions_1,1
4,37546,-1,False,variant_expt_preconditions_1,1
4,37550,-1,False,variant_expt_preconditions_1,1
4,37553,-1,False,variant_expt_preconditions_1,1
4,37557,-1,False,variant_expt_preconditions_1,1
4,37575,-1,False,variant_expt_preconditions_1,1
4,37586,-1,False,variant_expt_preconditions_1,1
4,37645,-1,False,variant_expt_preconditions_1,1
4,37654,-1,False,variant_expt_preconditions_1,1
4,37671,-1,False,variant_expt_preconditions_1,1
4,37684,-1,False,variant_expt_preconditions_1,1
4,37687,-1,False,variant_expt_preconditions_1,1
4,37770,-1,False,variant_expt_preconditions_1,1
4,37784,-1,False,variant_expt_preconditions_1,1
4,37795,-1,False,variant_expt_preconditions_1,1
4,37818,-1,False,variant_expt_preconditions_1,1
4,37836,-1,False,variant_expt_preconditions_1,1
4,37861,-1,False,variant_expt_preconditions_1,1
4,37872,-1,False,variant_expt_preconditions_1,1
4,37882,-1,False,variant_expt_preconditions_1,1
4,37922,-1,False,variant_expt_preconditions_1,1
4,37955,-1,False,variant_expt_preconditions_1,1
4,37963,-1,False,variant_expt_preconditions_1,1
4,37968,-1,False,variant_expt_preconditions_1,1
4,37980,-1,False,variant_expt_preconditions_1,1
4,37986,-1,False,variant_expt_preconditions_1,1
4,38008,-1,False,variant_expt_preconditions_1,1
4,38024,-1,False,variant_expt_preconditions_1,1
4,38033,-1,False,variant_expt_preconditions_1,1
4,38162,-1,False,variant_expt_preconditions_1,1
4,38253,-1,False,variant_expt_preconditions_1,1
4,38273,-1,False,variant_expt_preconditions_1,1
4,38275,-1,False,variant_expt_preconditions_1,1
4,38288,-1,False,variant_expt_preconditions_1,1
4,38298,-1,False,variant_expt_preconditions_1,1
4,38305,-1,False,variant_expt_preconditions_1,1
4,38314,-1,False,variant_expt_preconditions_1,1
4,38336,-1,False,variant_expt_preconditions_1,1
4,38352,-1,False,variant_expt_preconditions_1,1
4,38454,-1,False,variant_expt_preconditions_1,1
4,38523,-1,False,variant_expt_preconditions_1,1
4,38535,-1,False,variant_expt_preconditions_1,1
4,38594,-1,False,variant_expt_preconditions_1,1
4,38597,-1,False,variant_expt_preconditions_1,1
4,38601,-1,False,variant_expt_preconditions_1,1
4,38610,-1,False,variant_expt_preconditions_1,1
4,38627,-1,False,variant_expt_preconditions_1,1
4,38687,-1,False,variant_expt_preconditions_1,1
4,38792,-1,False,variant_expt_preconditions_1,1
4,38799,-1,False,variant_expt_preconditions_1,1
4,38828,-1,False,variant_expt_preconditions_1,1
4,38832,-1,False,variant_expt_preconditions_1,1
4,38835,-1,False,variant_expt_preconditions_1,1
4,38853,-1,False,variant_expt_preconditions_1,1
4,38909,-1,False,variant_expt_preconditions_1,1
4,38918,-1,False,variant_expt_preconditions_1,1
4,38949,-1,False,variant_expt_preconditions_1,1
4,38960,-1,False,variant_expt_preconditions_1,1
4,38971,-1,False,variant_expt_preconditions_1,1
4,38983,-1,False,variant_expt_preconditions_1,1
4,39009,-1,False,variant_expt_preconditions_1,1
4,39019,-1,False,variant_expt_preconditions_1,1
4,39033,-1,False,variant_expt_preconditions_1,1
4,39049,-1,False,variant_expt_preconditions_1,1
4,39091,-1,False,variant_expt_preconditions_1,1
4,39179,-1,False,variant_expt_preconditions_1,1
4,39198,-1,False,variant_expt_preconditions_1,1
4,39215,-1,False,variant_expt_preconditions_1,1
4,39218,-1,False,variant_expt_preconditions_1,1
4,39232,-1,False,variant_expt_preconditions_1,1
4,39248,-1,False,variant_expt_preconditions_1,1
4,39300,-1,False,variant_expt_preconditions_1,1
4,39322,-1,False,variant_expt_preconditions_1,1
4,39352,-1,False,variant_expt_preconditions_1,1
4,39409,-1,False,variant_expt_preconditions_1,1
4,39415,-1,False,variant_expt_preconditions_1,1
4,39421,-1,False,variant_expt_preconditions_1,1
4,39437,-1,False,variant_expt_preconditions_1,1
4,39455,-1,False,variant_expt_preconditions_1,1
4,39482,-1,False,variant_expt_preconditions_1,1
4,39486,-1,False,variant_expt_preconditions_1,1
4,39508,-1,False,variant_expt_preconditions_1,1
4,39514,-1,False,variant_expt_preconditions_1,1
4,39520,-1,False,variant_expt_preconditions_1,1
4,39525,-1,False,variant_expt_preconditions_1,1
4,39563,-1,False,variant_expt_preconditions_1,1
4,39581,-1,False,variant_expt_preconditions_1,1
4,39614,-1,False,variant_expt_preconditions_1,1
4,39659,-1,False,variant_expt_preconditions_1,1
4,39675,-1,False,variant_expt_preconditions_1,1
4,39734,-1,False,variant_expt_preconditions_1,1
4,39751,-1,False,variant_expt_preconditions_1,1
4,39754,-1,False,variant_expt_preconditions_1,1
4,39758,-1,False,variant_expt_preconditions_1,1
4,39794,-1,False,variant_expt_preconditions_1,1
4,39831,-1,False,variant_expt_preconditions_1,1
4,39940,-1,False,variant_expt_preconditions_1,1
4,39992,-1,False,variant_expt_preconditions_1,1
4,40037,-1,False,variant_expt_preconditions_1,1
4,40040,-1,False,variant_expt_preconditions_1,1
4,40071,-1,False,variant_expt_preconditions_1,1
4,40087,-1,False,variant_expt_preconditions_1,1
4,40124,-1,False,variant_expt_preconditions_1,1
4,40165,-1,False,variant_expt_preconditions_1,1
4,40183,-1,False,variant_expt_preconditions_1,1
4,40205,-1,False,variant_expt_preconditions_1,1
4,40207,-1,False,variant_expt_preconditions_1,1
4,40209,-1,False,variant_expt_preconditions_1,1
4,40212,-1,False,variant_expt_preconditions_1,1
4,40259,-1,False,variant_expt_preconditions_1,1
4,40267,-1,False,variant_expt_preconditions_1,1
4,40269,-1,False,variant_expt_preconditions_1,1
4,40300,-1,False,variant_expt_preconditions_1,1
4,40309,-1,False,variant_expt_preconditions_1,1
4,40383,-1,False,variant_expt_preconditions_1,1
4,40409,-1,False,variant_expt_preconditions_1,1
4,40418,-1,False,variant_expt_preconditions_1,1
4,40447,-1,False,variant_expt_preconditions_1,1
4,40514,-1,False,variant_expt_preconditions_1,1
4,40529,-1,False,variant_expt_preconditions_1,1
4,40532,-1,False,variant_expt_preconditions_1,1
4,40535,-1,False,variant_expt_preconditions_1,1
4,40543,-1,False,variant_expt_preconditions_1,1
4,40562,-1,False,variant_expt_preconditions_1,1
4,40598,-1,False,variant_expt_preconditions_1,1
4,40611,-1,False,variant_expt_preconditions_1,1
4,40616,-1,False,variant_expt_preconditions_1,1
4,40651,-1,False,variant_expt_preconditions_1,1
4,40657,-1,False,variant_expt_preconditions_1,1
4,40676,-1,False,variant_expt_preconditions_1,1
4,40764,-1,False,variant_expt_preconditions_1,1
4,40789,-1,False,variant_expt_preconditions_1,1
4,40808,-1,False,variant_expt_preconditions_1,1
4,40810,-1,False,variant_expt_preconditions_1,1
4,40863,-1,False,variant_expt_preconditions_1,1
4,40870,-1,False,variant_expt_preconditions_1,1
4,40880,-1,False,variant_expt_preconditions_1,1
4,40908,-1,False,variant_expt_preconditions_1,1
4,40936,-1,False,variant_expt_preconditions_1,1
4,40957,-1,False,variant_expt_preconditions_1,1
4,40963,-1,False,variant_expt_preconditions_1,1
4,41012,-1,False,variant_expt_preconditions_1,1
4,41022,-1,False,variant_expt_preconditions_1,1
4,41028,-1,False,variant_expt_preconditions_1,1
4,41030,-1,False,variant_expt_preconditions_1,1
4,41073,-1,False,variant_expt_preconditions_1,1
4,41129,-1,False,variant_expt_preconditions_1,1
4,41151,-1,False,variant_expt_preconditions_1,1
4,41172,-1,False,variant_expt_preconditions_1,1
4,41188,-1,False,variant_expt_preconditions_1,1
4,41300,-1,False,variant_expt_preconditions_1,1
4,41312,-1,False,variant_expt_preconditions_1,1
4,41344,-1,False,variant_expt_preconditions_1,1
4,41364,-1,False,variant_expt_preconditions_1,1
4,41382,-1,False,variant_expt_preconditions_1,1
4,41391,-1,False,variant_expt_preconditions_1,1
4,41397,-1,False,variant_expt_preconditions_1,1
4,41449,-1,False,variant_expt_preconditions_1,1
4,41474,-1,False,variant_expt_preconditions_1,1
4,41497,-1,False,variant_expt_preconditions_1,1
4,41526,-1,False,variant_expt_preconditions_1,1
4,41533,-1,False,variant_expt_preconditions_1,1
4,41563,-1,False,variant_expt_preconditions_1,1
4,41565,-1,False,variant_expt_preconditions_1,1
4,41589,-1,False,variant_expt_preconditions_1,1
4,41629,-1,False,variant_expt_preconditions_1,1
4,41645,-1,False,variant_expt_preconditions_1,1
4,41672,-1,False,variant_expt_preconditions_1,1
4,41688,-1,False,variant_expt_preconditions_1,1
4,41758,-1,False,variant_expt_preconditions_1,1
4,41800,-1,False,variant_expt_preconditions_1,1
4,41810,-1,False,variant_expt_preconditions_1,1
4,41863,-1,False,variant_expt_preconditions_1,1
4,41888,-1,False,variant_expt_preconditions_1,1
4,41980,-1,False,variant_expt_preconditions_1,1
4,41985,-1,False,variant_expt_preconditions_1,1
4,41987,-1,False,variant_expt_preconditions_1,1
4,42030,-1,False,variant_expt_preconditions_1,1
4,42093,-1,False,variant_expt_preconditions_1,1
4,42103,-1,False,variant_expt_preconditions_1,1
4,42105,-1,False,variant_expt_preconditions_1,1
4,42115,-1,False,variant_expt_preconditions_1,1
4,42164,-1,False,variant_expt_preconditions_1,1
4,42278,-1,False,variant_expt_preconditions_1,1
4,42304,-1,False,variant_expt_preconditions_1,1
4,42319,-1,False,variant_expt_preconditions_1,1
4,42353,-1,False,variant_expt_preconditions_1,1
4,42356,-1,False,variant_expt_preconditions_1,1
4,42443,-1,False,variant_expt_preconditions_1,1
4,42459,-1,False,variant_expt_preconditions_1,1
4,42473,-1,False,variant_expt_preconditions_1,1
4,42509,-1,False,variant_expt_preconditions_1,1
4,42540,-1,False,variant_expt_preconditions_1,1
4,42564,-1,False,variant_expt_preconditions_1,1
4,42592,-1,False,variant_expt_preconditions_1,1
4,42618,-1,False,variant_expt_preconditions_1,1
4,42629,-1,False,variant_expt_preconditions_1,1
4,42681,-1,False,variant_expt_preconditions_1,1
4,42727,-1,False,variant_expt_preconditions_1,1
4,42752,-1,False,variant_expt_preconditions_1,1
4,42825,-1,False,variant_expt_preconditions_1,1
4,42846,-1,False,variant_expt_preconditions_1,1
4,42858,-1,False,variant_expt_preconditions_1,1
4,42868,-1,False,variant_expt_preconditions_1,1
4,42875,-1,False,variant_expt_preconditions_1,1
4,42890,-1,False,variant_expt_preconditions_1,1
4,42899,-1,False,variant_expt_preconditions_1,1
4,42908,-1,False,variant_expt_preconditions_1,1
4,42940,-1,False,variant_expt_preconditions_1,1
4,42969,-1,False,variant_expt_preconditions_1,1
4,42980,-1,False,variant_expt_preconditions_1,1
4,42982,-1,False,variant_expt_preconditions_1,1
4,42992,-1,False,variant_expt_preconditions_1,1
4,42997,-1,False,variant_expt_preconditions_1,1
4,43012,-1,False,variant_expt_preconditions_1,1
4,43080,-1,False,variant_expt_preconditions_1,1
4,43109,-1,False,variant_expt_preconditions_1,1
4,43122,-1,False,variant_expt_preconditions_1,1
4,43146,-1,False,variant_expt_preconditions_1,1
4,43161,-1,False,variant_expt_preconditions_1,1
4,43175,-1,False,variant_expt_preconditions_1,1
4,43214,-1,False,variant_expt_preconditions_1,1
4,43227,-1,False,variant_expt_preconditions_1,1
