level,steps,ep_reward,win,game_name,criteria
1,12768,-1,False,zelda,1
1,12838,-1,False,zelda,1
1,12928,-1,False,zelda,1
1,13047,-1,False,zelda,1
1,13177,-1,False,zelda,1
1,13300,-1,False,zelda,1
1,13388,-1,False,zelda,1
1,13720,-1,False,zelda,1
1,13832,-1,False,zelda,1
1,13862,-1,False,zelda,1
1,13884,-1,False,zelda,1
1,14091,-1,False,zelda,1
1,14602,2,False,zelda,1
1,14698,1,False,zelda,1
1,14723,-1,False,zelda,1
1,14796,-1,False,zelda,1
1,14932,-1,False,zelda,1
1,14986,-1,False,zelda,1
1,15227,1,False,zelda,1
1,15294,-1,False,zelda,1
1,15319,-1,False,zelda,1
1,15633,-1,False,zelda,1
1,15932,-1,False,zelda,1
1,16023,-1,False,zelda,1
1,16117,-1,False,zelda,1
1,16170,-1,False,zelda,1
1,16298,1,False,zelda,1
1,16500,-1,False,zelda,1
1,16574,-1,False,zelda,1
1,16982,3,False,zelda,1
1,17159,1,False,zelda,1
1,17256,-1,False,zelda,1
1,17414,-1,False,zelda,1
1,17439,-1,False,zelda,1
1,17475,-1,False,zelda,1
1,17519,1,False,zelda,1
1,17575,-1,False,zelda,1
1,17702,-1,False,zelda,1
1,17820,-1,False,zelda,1
1,18038,-1,False,zelda,1
1,18142,-1,False,zelda,1
1,18499,1,False,zelda,1
1,18543,-1,False,zelda,1
1,18711,1,False,zelda,1
1,18872,1,False,zelda,1
1,19228,1,False,zelda,1
1,19297,-1,False,zelda,1
1,19367,-1,False,zelda,1
1,19421,-1,False,zelda,1
1,19568,-1,False,zelda,1
1,19596,-1,False,zelda,1
1,19631,-1,False,zelda,1
1,19803,0,False,zelda,1
1,19854,-1,False,zelda,1
1,20074,-1,False,zelda,1
1,20296,1,False,zelda,1
1,20413,-1,False,zelda,1
1,20440,-1,False,zelda,1
1,20461,-1,False,zelda,1
1,20667,-1,False,zelda,1
1,20805,-1,False,zelda,1
1,20860,-1,False,zelda,1
1,20932,-1,False,zelda,1
1,21004,-1,False,zelda,1
1,21069,-1,False,zelda,1
1,21299,-1,False,zelda,1
1,21700,3,False,zelda,1
1,21858,-1,False,zelda,1
1,22128,-1,False,zelda,1
1,22194,-1,False,zelda,1
1,22450,0,False,zelda,1
1,22547,-1,False,zelda,1
1,22587,-1,False,zelda,1
1,22762,-1,False,zelda,1
1,22870,-1,False,zelda,1
1,22894,-1,False,zelda,1
1,23207,2,False,zelda,1
1,23278,-1,False,zelda,1
1,23408,-1,False,zelda,1
1,23431,-1,False,zelda,1
1,23585,-1,False,zelda,1
1,23694,-1,False,zelda,1
1,23752,-1,False,zelda,1
1,24086,1,False,zelda,1
1,24168,-1,False,zelda,1
1,24312,0,False,zelda,1
1,24659,-1,False,zelda,1
1,24846,0,False,zelda,1
1,26496,8,True,zelda,1
2,26737,-1,False,zelda,1
2,26830,-1,False,zelda,1
2,26932,-1,False,zelda,1
2,27064,-1,False,zelda,1
2,27284,1,False,zelda,1
2,27355,-1,False,zelda,1
2,27413,-1,False,zelda,1
2,27472,-1,False,zelda,1
2,27606,-1,False,zelda,1
2,27783,-1,False,zelda,1
2,28378,2,False,zelda,1
2,28782,-1,False,zelda,1
2,30780,6,False,zelda,1
2,30956,-1,False,zelda,1
2,31055,1,False,zelda,1
2,31169,3,False,zelda,1
2,31422,1,False,zelda,1
2,31446,-1,False,zelda,1
2,31706,-1,False,zelda,1
2,32040,3,False,zelda,1
2,32220,1,False,zelda,1
2,32299,-1,False,zelda,1
2,32391,-1,False,zelda,1
2,32501,-1,False,zelda,1
2,32689,0,False,zelda,1
2,34687,6,False,zelda,1
2,34705,-1,False,zelda,1
2,34745,-1,False,zelda,1
2,34872,-1,False,zelda,1
2,34934,-1,False,zelda,1
2,35264,-1,False,zelda,1
2,36433,8,True,zelda,1
3,36458,1,False,zelda,1
3,36460,-1,False,zelda,1
3,36510,1,False,zelda,1
3,36517,-1,False,zelda,1
3,36557,1,False,zelda,1
3,36626,-1,False,zelda,1
3,36633,-1,False,zelda,1
3,36649,1,False,zelda,1
3,36673,-1,False,zelda,1
3,36700,1,False,zelda,1
3,36709,-1,False,zelda,1
3,36739,-1,False,zelda,1
3,36773,-1,False,zelda,1
3,36790,-1,False,zelda,1
3,36798,-1,False,zelda,1
3,36878,1,False,zelda,1
3,36897,-1,False,zelda,1
3,36923,-1,False,zelda,1
3,36959,1,False,zelda,1
3,37016,1,False,zelda,1
3,37020,-1,False,zelda,1
3,37036,-1,False,zelda,1
3,37134,3,False,zelda,1
3,37151,-1,False,zelda,1
3,37187,-1,False,zelda,1
3,37193,-1,False,zelda,1
3,37228,1,False,zelda,1
3,37234,-1,False,zelda,1
3,37252,-1,False,zelda,1
3,37256,-1,False,zelda,1
3,37280,-1,False,zelda,1
3,37290,-1,False,zelda,1
3,37556,3,False,zelda,1
3,37790,3,False,zelda,1
3,38086,6,False,zelda,1
3,38113,-1,False,zelda,1
3,38121,-1,False,zelda,1
3,38144,-1,False,zelda,1
3,38158,-1,False,zelda,1
3,38514,3,False,zelda,1
3,38532,-1,False,zelda,1
3,38575,-1,False,zelda,1
3,38590,-1,False,zelda,1
3,38685,3,False,zelda,1
3,38687,-1,False,zelda,1
3,38712,1,False,zelda,1
3,38822,-1,False,zelda,1
3,38865,-1,False,zelda,1
3,39027,1,False,zelda,1
3,39033,-1,False,zelda,1
3,39037,-1,False,zelda,1
3,39064,1,False,zelda,1
3,39075,-1,False,zelda,1
3,39103,-1,False,zelda,1
3,39110,-1,False,zelda,1
3,39506,1,False,zelda,1
3,39532,-1,False,zelda,1
3,39548,-1,False,zelda,1
3,39550,-1,False,zelda,1
3,39587,-1,False,zelda,1
3,39609,-1,False,zelda,1
3,39618,-1,False,zelda,1
3,39634,-1,False,zelda,1
3,39644,-1,False,zelda,1
3,39652,-1,False,zelda,1
3,39657,-1,False,zelda,1
3,39707,-1,False,zelda,1
3,39715,-1,False,zelda,1
3,39726,-1,False,zelda,1
3,39734,-1,False,zelda,1
3,39810,-1,False,zelda,1
3,39814,-1,False,zelda,1
3,39822,-1,False,zelda,1
3,39845,-1,False,zelda,1
3,39904,-1,False,zelda,1
3,39918,-1,False,zelda,1
3,39936,-1,False,zelda,1
3,39941,1,False,zelda,1
3,39964,-1,False,zelda,1
3,39967,-1,False,zelda,1
3,40071,1,False,zelda,1
3,40084,3,False,zelda,1
3,40156,1,False,zelda,1
3,40214,-1,False,zelda,1
3,40332,-1,False,zelda,1
3,40396,-1,False,zelda,1
3,40406,-1,False,zelda,1
3,40415,-1,False,zelda,1
3,40433,-1,False,zelda,1
3,41934,10,True,zelda,1
4,41976,-1,False,zelda,1
4,42004,-1,False,zelda,1
4,42524,3,False,zelda,1
4,42944,2,False,zelda,1
4,42948,-1,False,zelda,1
4,44946,3,False,zelda,1
4,44969,-1,False,zelda,1
4,45000,-1,False,zelda,1
4,45023,-1,False,zelda,1
4,45058,-1,False,zelda,1
4,45104,-1,False,zelda,1
4,45169,-1,False,zelda,1
4,45197,-1,False,zelda,1
4,46403,2,False,zelda,1
4,46412,-1,False,zelda,1
