level,steps,ep_reward,win,game_name,criteria
0,81444,-1,False,variant_lemmings_3,1
0,81453,-1,False,variant_lemmings_3,1
0,81459,-1,False,variant_lemmings_3,1
0,81466,-1,False,variant_lemmings_3,1
0,83464,-25,False,variant_lemmings_3,1
0,84682,-19,False,variant_lemmings_3,1
0,86680,-29,False,variant_lemmings_3,1
0,86684,-1,False,variant_lemmings_3,1
0,86895,-10,False,variant_lemmings_3,1
0,86901,-1,False,variant_lemmings_3,1
0,86941,-3,False,variant_lemmings_3,1
0,86997,-5,False,variant_lemmings_3,1
0,87001,-1,False,variant_lemmings_3,1
0,87052,-1,False,variant_lemmings_3,1
0,87059,-1,False,variant_lemmings_3,1
0,87073,-1,False,variant_lemmings_3,1
0,87694,-11,False,variant_lemmings_3,1
0,87701,-1,False,variant_lemmings_3,1
0,87705,-1,False,variant_lemmings_3,1
0,87732,-1,False,variant_lemmings_3,1
0,87740,-1,False,variant_lemmings_3,1
0,89738,-25,False,variant_lemmings_3,1
0,91736,-15,False,variant_lemmings_3,1
0,91933,-5,False,variant_lemmings_3,1
0,92305,-6,False,variant_lemmings_3,1
0,94303,-22,False,variant_lemmings_3,1
0,94317,-1,False,variant_lemmings_3,1
0,94350,-2,False,variant_lemmings_3,1
0,94399,-2,False,variant_lemmings_3,1
0,94473,-3,False,variant_lemmings_3,1
0,94478,-1,False,variant_lemmings_3,1
0,94488,-1,False,variant_lemmings_3,1
0,94526,-2,False,variant_lemmings_3,1
0,96524,-16,False,variant_lemmings_3,1
0,96540,-2,False,variant_lemmings_3,1
0,97382,-10,False,variant_lemmings_3,1
0,97723,-11,False,variant_lemmings_3,1
0,97730,-1,False,variant_lemmings_3,1
0,99728,-26,False,variant_lemmings_3,1
0,99733,-1,False,variant_lemmings_3,1
0,99767,-3,False,variant_lemmings_3,1
0,99785,-1,False,variant_lemmings_3,1
0,101783,-17,False,variant_lemmings_3,1
0,101810,-2,False,variant_lemmings_3,1
0,102925,-15,False,variant_lemmings_3,1
0,103404,-18,False,variant_lemmings_3,1
0,103693,-10,False,variant_lemmings_3,1
0,103708,-1,False,variant_lemmings_3,1
0,104447,-13,False,variant_lemmings_3,1
0,104610,-6,False,variant_lemmings_3,1
0,106608,-15,False,variant_lemmings_3,1
0,106663,-4,False,variant_lemmings_3,1
0,108661,-23,False,variant_lemmings_3,1
0,108670,-1,False,variant_lemmings_3,1
0,110668,-16,False,variant_lemmings_3,1
0,110695,-1,False,variant_lemmings_3,1
0,112693,-21,False,variant_lemmings_3,1
0,112741,-3,False,variant_lemmings_3,1
0,112750,-1,False,variant_lemmings_3,1
0,113264,-6,False,variant_lemmings_3,1
0,114027,-16,False,variant_lemmings_3,1
0,114044,-1,False,variant_lemmings_3,1
0,114062,-1,False,variant_lemmings_3,1
0,116060,-31,False,variant_lemmings_3,1
0,118058,-13,False,variant_lemmings_3,1
0,118063,-1,False,variant_lemmings_3,1
0,118068,-1,False,variant_lemmings_3,1
0,120066,-17,False,variant_lemmings_3,1
0,121460,-12,False,variant_lemmings_3,1
0,123458,-14,False,variant_lemmings_3,1
0,125456,-15,False,variant_lemmings_3,1
0,125546,-3,False,variant_lemmings_3,1
0,127544,-13,False,variant_lemmings_3,1
0,129542,-14,False,variant_lemmings_3,1
0,131540,-9,False,variant_lemmings_3,1
0,133538,-9,False,variant_lemmings_3,1
0,135536,-12,False,variant_lemmings_3,1
0,137534,-9,False,variant_lemmings_3,1
0,137550,-1,False,variant_lemmings_3,1
0,139548,-9,False,variant_lemmings_3,1
0,141546,-8,False,variant_lemmings_3,1
0,143544,-8,False,variant_lemmings_3,1
0,145542,-7,False,variant_lemmings_3,1
0,147540,-8,False,variant_lemmings_3,1
0,149538,-6,False,variant_lemmings_3,1
0,149542,-1,False,variant_lemmings_3,1
0,151540,-3,False,variant_lemmings_3,1
0,153538,-3,False,variant_lemmings_3,1
0,155536,-6,False,variant_lemmings_3,1
0,157534,-4,False,variant_lemmings_3,1
0,159532,-3,False,variant_lemmings_3,1
0,161530,-4,False,variant_lemmings_3,1
0,163528,-3,False,variant_lemmings_3,1
0,165526,-2,False,variant_lemmings_3,1
0,167524,-5,False,variant_lemmings_3,1
0,169522,-2,False,variant_lemmings_3,1
0,171520,-2,False,variant_lemmings_3,1
0,173518,-2,False,variant_lemmings_3,1
0,175516,-2,False,variant_lemmings_3,1
0,177514,-2,False,variant_lemmings_3,1
0,179512,-2,False,variant_lemmings_3,1
0,179519,-1,False,variant_lemmings_3,1
0,181517,-2,False,variant_lemmings_3,1
0,183515,-2,False,variant_lemmings_3,1
0,185513,-2,False,variant_lemmings_3,1
0,187511,-2,False,variant_lemmings_3,1
0,189509,-2,False,variant_lemmings_3,1
0,191507,-4,False,variant_lemmings_3,1
0,193505,-1,False,variant_lemmings_3,1
0,195503,-4,False,variant_lemmings_3,1
0,197501,-6,False,variant_lemmings_3,1
0,199499,-2,False,variant_lemmings_3,1
0,201497,-4,False,variant_lemmings_3,1
0,203495,-2,False,variant_lemmings_3,1
0,205493,-2,False,variant_lemmings_3,1
0,207491,-2,False,variant_lemmings_3,1
0,209489,-2,False,variant_lemmings_3,1
0,211487,-2,False,variant_lemmings_3,1
0,213485,-2,False,variant_lemmings_3,1
0,215483,-2,False,variant_lemmings_3,1
0,217481,-1,False,variant_lemmings_3,1
0,219479,-2,False,variant_lemmings_3,1
0,221477,-2,False,variant_lemmings_3,1
0,223475,-2,False,variant_lemmings_3,1
0,225473,-2,False,variant_lemmings_3,1
0,227471,-2,False,variant_lemmings_3,1
0,229469,-4,False,variant_lemmings_3,1
0,231467,-2,False,variant_lemmings_3,1
0,233465,-2,False,variant_lemmings_3,1
0,235463,-2,False,variant_lemmings_3,1
0,237461,-2,False,variant_lemmings_3,1
0,239459,-2,False,variant_lemmings_3,1
0,241457,-2,False,variant_lemmings_3,1
0,243455,-2,False,variant_lemmings_3,1
0,245453,-2,False,variant_lemmings_3,1
0,247451,-2,False,variant_lemmings_3,1
0,249449,-2,False,variant_lemmings_3,1
0,251447,-2,False,variant_lemmings_3,1
0,253445,-2,False,variant_lemmings_3,1
0,255443,-4,False,variant_lemmings_3,1
0,257441,-2,False,variant_lemmings_3,1
0,259439,-2,False,variant_lemmings_3,1
0,261437,-2,False,variant_lemmings_3,1
0,263435,-2,False,variant_lemmings_3,1
0,265433,-2,False,variant_lemmings_3,1
0,267431,-1,False,variant_lemmings_3,1
0,269429,-2,False,variant_lemmings_3,1
0,271427,-2,False,variant_lemmings_3,1
0,273425,-2,False,variant_lemmings_3,1
0,275423,-2,False,variant_lemmings_3,1
0,277421,-6,False,variant_lemmings_3,1
0,279419,-2,False,variant_lemmings_3,1
0,281417,-3,False,variant_lemmings_3,1
0,283415,-2,False,variant_lemmings_3,1
0,285413,-2,False,variant_lemmings_3,1
0,287411,-4,False,variant_lemmings_3,1
0,289409,-2,False,variant_lemmings_3,1
0,291407,-2,False,variant_lemmings_3,1
0,293405,-2,False,variant_lemmings_3,1
0,295403,-1,False,variant_lemmings_3,1
0,297401,-2,False,variant_lemmings_3,1
0,299399,-2,False,variant_lemmings_3,1
0,301397,-2,False,variant_lemmings_3,1
0,303395,-3,False,variant_lemmings_3,1
0,305393,-2,False,variant_lemmings_3,1
0,307391,-2,False,variant_lemmings_3,1
0,309389,-2,False,variant_lemmings_3,1
0,311387,-2,False,variant_lemmings_3,1
0,313385,-3,False,variant_lemmings_3,1
0,315383,-2,False,variant_lemmings_3,1
0,317381,-4,False,variant_lemmings_3,1
0,319379,-2,False,variant_lemmings_3,1
0,321377,-2,False,variant_lemmings_3,1
0,321381,-1,False,variant_lemmings_3,1
0,323379,-2,False,variant_lemmings_3,1
0,325377,-2,False,variant_lemmings_3,1
0,327375,-2,False,variant_lemmings_3,1
0,329373,-2,False,variant_lemmings_3,1
0,331371,-2,False,variant_lemmings_3,1
0,333369,-2,False,variant_lemmings_3,1
0,335367,-2,False,variant_lemmings_3,1
0,337365,-2,False,variant_lemmings_3,1
0,339363,-5,False,variant_lemmings_3,1
0,341361,-2,False,variant_lemmings_3,1
0,343359,-4,False,variant_lemmings_3,1
0,345357,-2,False,variant_lemmings_3,1
0,347355,-2,False,variant_lemmings_3,1
0,349353,-2,False,variant_lemmings_3,1
0,351351,-2,False,variant_lemmings_3,1
0,353349,-2,False,variant_lemmings_3,1
0,355347,-2,False,variant_lemmings_3,1
0,357345,-2,False,variant_lemmings_3,1
0,359343,-2,False,variant_lemmings_3,1
0,361341,-2,False,variant_lemmings_3,1
0,363339,-2,False,variant_lemmings_3,1
0,365337,-2,False,variant_lemmings_3,1
0,367335,-2,False,variant_lemmings_3,1
0,369333,-4,False,variant_lemmings_3,1
0,371331,-4,False,variant_lemmings_3,1
0,373329,-2,False,variant_lemmings_3,1
0,375327,-2,False,variant_lemmings_3,1
0,377325,-2,False,variant_lemmings_3,1
0,379323,-2,False,variant_lemmings_3,1
0,381321,-2,False,variant_lemmings_3,1
0,383319,-2,False,variant_lemmings_3,1
0,385317,-4,False,variant_lemmings_3,1
0,387315,-2,False,variant_lemmings_3,1
0,389313,-4,False,variant_lemmings_3,1
0,391311,-2,False,variant_lemmings_3,1
0,393309,-4,False,variant_lemmings_3,1
0,395307,-2,False,variant_lemmings_3,1
0,397305,-1,False,variant_lemmings_3,1
0,399303,-4,False,variant_lemmings_3,1
0,401301,-2,False,variant_lemmings_3,1
0,403299,-4,False,variant_lemmings_3,1
0,405297,-2,False,variant_lemmings_3,1
0,407295,-2,False,variant_lemmings_3,1
0,409293,-2,False,variant_lemmings_3,1
0,411291,-2,False,variant_lemmings_3,1
0,413289,-2,False,variant_lemmings_3,1
0,415287,-2,False,variant_lemmings_3,1
0,417285,-2,False,variant_lemmings_3,1
0,419283,-2,False,variant_lemmings_3,1
0,421281,-2,False,variant_lemmings_3,1
0,423279,-2,False,variant_lemmings_3,1
0,425277,-2,False,variant_lemmings_3,1
0,427275,-2,False,variant_lemmings_3,1
0,429273,-2,False,variant_lemmings_3,1
0,431271,-2,False,variant_lemmings_3,1
0,433269,-2,False,variant_lemmings_3,1
0,435267,-2,False,variant_lemmings_3,1
0,437265,-2,False,variant_lemmings_3,1
0,439263,-4,False,variant_lemmings_3,1
0,441261,-2,False,variant_lemmings_3,1
0,443259,-2,False,variant_lemmings_3,1
0,445257,-2,False,variant_lemmings_3,1
0,447255,-2,False,variant_lemmings_3,1
0,449253,-2,False,variant_lemmings_3,1
0,451251,-2,False,variant_lemmings_3,1
0,453249,-2,False,variant_lemmings_3,1
0,455247,-2,False,variant_lemmings_3,1
0,457245,-4,False,variant_lemmings_3,1
0,459243,-6,False,variant_lemmings_3,1
0,461241,-1,False,variant_lemmings_3,1
0,463239,-2,False,variant_lemmings_3,1
0,465237,-2,False,variant_lemmings_3,1
0,467235,-6,False,variant_lemmings_3,1
0,469233,-2,False,variant_lemmings_3,1
0,471231,-2,False,variant_lemmings_3,1
0,473229,-2,False,variant_lemmings_3,1
0,475227,-1,False,variant_lemmings_3,1
0,477225,-2,False,variant_lemmings_3,1
0,479223,-2,False,variant_lemmings_3,1
0,481221,-2,False,variant_lemmings_3,1
0,483219,-2,False,variant_lemmings_3,1
0,485217,-2,False,variant_lemmings_3,1
0,487215,-2,False,variant_lemmings_3,1
0,489213,-2,False,variant_lemmings_3,1
0,491211,-2,False,variant_lemmings_3,1
0,493209,-4,False,variant_lemmings_3,1
0,495207,-4,False,variant_lemmings_3,1
0,497205,-4,False,variant_lemmings_3,1
0,499203,-1,False,variant_lemmings_3,1
0,501201,-4,False,variant_lemmings_3,1
0,503199,-2,False,variant_lemmings_3,1
0,505197,-2,False,variant_lemmings_3,1
0,507195,-2,False,variant_lemmings_3,1
0,509193,-2,False,variant_lemmings_3,1
0,511191,-2,False,variant_lemmings_3,1
0,513189,-4,False,variant_lemmings_3,1
0,515187,-2,False,variant_lemmings_3,1
0,517185,-2,False,variant_lemmings_3,1
0,519183,-2,False,variant_lemmings_3,1
0,521181,-4,False,variant_lemmings_3,1
0,523179,-1,False,variant_lemmings_3,1
0,525177,-2,False,variant_lemmings_3,1
0,527175,-2,False,variant_lemmings_3,1
0,529173,-2,False,variant_lemmings_3,1
0,531171,-2,False,variant_lemmings_3,1
0,533169,-2,False,variant_lemmings_3,1
0,535167,-1,False,variant_lemmings_3,1
0,537165,-2,False,variant_lemmings_3,1
0,539163,-2,False,variant_lemmings_3,1
0,541161,-2,False,variant_lemmings_3,1
0,543159,-2,False,variant_lemmings_3,1
0,545157,-2,False,variant_lemmings_3,1
0,547155,-2,False,variant_lemmings_3,1
0,549153,-2,False,variant_lemmings_3,1
0,551151,-2,False,variant_lemmings_3,1
0,553149,-2,False,variant_lemmings_3,1
0,555147,-2,False,variant_lemmings_3,1
0,557145,-2,False,variant_lemmings_3,1
0,559143,-2,False,variant_lemmings_3,1
0,561141,-2,False,variant_lemmings_3,1
0,563139,-4,False,variant_lemmings_3,1
0,565137,-2,False,variant_lemmings_3,1
0,567135,-4,False,variant_lemmings_3,1
0,569133,-2,False,variant_lemmings_3,1
0,571131,-1,False,variant_lemmings_3,1
0,573129,-2,False,variant_lemmings_3,1
0,575127,-2,False,variant_lemmings_3,1
0,577125,-2,False,variant_lemmings_3,1
0,579123,-2,False,variant_lemmings_3,1
0,581121,-2,False,variant_lemmings_3,1
0,583119,-2,False,variant_lemmings_3,1
0,585117,-2,False,variant_lemmings_3,1
0,587115,-2,False,variant_lemmings_3,1
0,589113,-2,False,variant_lemmings_3,1
0,591111,-2,False,variant_lemmings_3,1
0,593109,-2,False,variant_lemmings_3,1
0,595107,-2,False,variant_lemmings_3,1
0,597105,-2,False,variant_lemmings_3,1
0,599103,-2,False,variant_lemmings_3,1
0,601101,-2,False,variant_lemmings_3,1
0,603099,-2,False,variant_lemmings_3,1
0,605097,-4,False,variant_lemmings_3,1
0,607095,-2,False,variant_lemmings_3,1
0,609093,-2,False,variant_lemmings_3,1
0,611091,-2,False,variant_lemmings_3,1
0,613089,-2,False,variant_lemmings_3,1
0,615087,-2,False,variant_lemmings_3,1
0,617085,-2,False,variant_lemmings_3,1
0,619083,-2,False,variant_lemmings_3,1
0,621081,-2,False,variant_lemmings_3,1
0,623079,-2,False,variant_lemmings_3,1
0,625077,-2,False,variant_lemmings_3,1
0,627075,-2,False,variant_lemmings_3,1
0,629073,-2,False,variant_lemmings_3,1
0,631071,-2,False,variant_lemmings_3,1
0,633069,-2,False,variant_lemmings_3,1
0,635067,-2,False,variant_lemmings_3,1
0,637065,-2,False,variant_lemmings_3,1
0,639063,-2,False,variant_lemmings_3,1
0,641061,-2,False,variant_lemmings_3,1
0,643059,-2,False,variant_lemmings_3,1
0,645057,-2,False,variant_lemmings_3,1
0,647055,-2,False,variant_lemmings_3,1
0,649053,-2,False,variant_lemmings_3,1
0,651051,-2,False,variant_lemmings_3,1
0,653049,-2,False,variant_lemmings_3,1
0,655047,-2,False,variant_lemmings_3,1
0,657045,-2,False,variant_lemmings_3,1
0,659043,-2,False,variant_lemmings_3,1
0,661041,-2,False,variant_lemmings_3,1
0,663039,-4,False,variant_lemmings_3,1
0,665037,-2,False,variant_lemmings_3,1
0,667035,-2,False,variant_lemmings_3,1
0,669033,-2,False,variant_lemmings_3,1
0,671031,-2,False,variant_lemmings_3,1
0,673029,-2,False,variant_lemmings_3,1
0,675027,-4,False,variant_lemmings_3,1
0,677025,-2,False,variant_lemmings_3,1
0,679023,-2,False,variant_lemmings_3,1
0,681021,-3,False,variant_lemmings_3,1
0,683019,-2,False,variant_lemmings_3,1
0,685017,-2,False,variant_lemmings_3,1
0,687015,-2,False,variant_lemmings_3,1
0,689013,-2,False,variant_lemmings_3,1
0,691011,-2,False,variant_lemmings_3,1
0,693009,-4,False,variant_lemmings_3,1
0,695007,-2,False,variant_lemmings_3,1
0,697005,-2,False,variant_lemmings_3,1
0,699003,-2,False,variant_lemmings_3,1
0,701001,-4,False,variant_lemmings_3,1
0,702999,-2,False,variant_lemmings_3,1
0,704997,-2,False,variant_lemmings_3,1
0,706995,-2,False,variant_lemmings_3,1
0,708993,-2,False,variant_lemmings_3,1
0,710991,-2,False,variant_lemmings_3,1
0,712989,-2,False,variant_lemmings_3,1
0,714987,-2,False,variant_lemmings_3,1
0,716985,-2,False,variant_lemmings_3,1
0,718983,-2,False,variant_lemmings_3,1
0,720981,-2,False,variant_lemmings_3,1
0,722979,-2,False,variant_lemmings_3,1
0,724977,-2,False,variant_lemmings_3,1
0,724981,-1,False,variant_lemmings_3,1
0,726979,-2,False,variant_lemmings_3,1
0,728977,-2,False,variant_lemmings_3,1
0,730975,-2,False,variant_lemmings_3,1
0,732973,-2,False,variant_lemmings_3,1
0,734971,-2,False,variant_lemmings_3,1
0,736969,-2,False,variant_lemmings_3,1
0,738967,-2,False,variant_lemmings_3,1
0,740965,-2,False,variant_lemmings_3,1
0,742963,-2,False,variant_lemmings_3,1
0,744961,-2,False,variant_lemmings_3,1
0,746959,-3,False,variant_lemmings_3,1
0,748957,-2,False,variant_lemmings_3,1
0,750955,-2,False,variant_lemmings_3,1
0,752953,-2,False,variant_lemmings_3,1
0,754951,-2,False,variant_lemmings_3,1
0,756949,-2,False,variant_lemmings_3,1
0,758947,-4,False,variant_lemmings_3,1
0,760945,-2,False,variant_lemmings_3,1
0,762943,-4,False,variant_lemmings_3,1
0,764941,-4,False,variant_lemmings_3,1
0,766939,-2,False,variant_lemmings_3,1
0,768937,-1,False,variant_lemmings_3,1
0,770935,-2,False,variant_lemmings_3,1
0,772933,-2,False,variant_lemmings_3,1
0,774931,-4,False,variant_lemmings_3,1
0,776929,-2,False,variant_lemmings_3,1
0,778927,-3,False,variant_lemmings_3,1
0,780925,-2,False,variant_lemmings_3,1
0,780929,-1,False,variant_lemmings_3,1
0,782927,-2,False,variant_lemmings_3,1
0,784925,-2,False,variant_lemmings_3,1
0,786923,-2,False,variant_lemmings_3,1
0,788921,-2,False,variant_lemmings_3,1
0,790919,-2,False,variant_lemmings_3,1
0,792917,-4,False,variant_lemmings_3,1
0,794915,-2,False,variant_lemmings_3,1
0,796913,-2,False,variant_lemmings_3,1
0,798911,-4,False,variant_lemmings_3,1
0,798915,-1,False,variant_lemmings_3,1
0,800913,-2,False,variant_lemmings_3,1
0,802911,-2,False,variant_lemmings_3,1
0,804909,-4,False,variant_lemmings_3,1
0,806907,-2,False,variant_lemmings_3,1
0,808905,-6,False,variant_lemmings_3,1
0,810903,-2,False,variant_lemmings_3,1
0,812901,-2,False,variant_lemmings_3,1
0,814899,-2,False,variant_lemmings_3,1
0,816897,-2,False,variant_lemmings_3,1
0,818895,-2,False,variant_lemmings_3,1
0,820893,-2,False,variant_lemmings_3,1
0,822891,-2,False,variant_lemmings_3,1
0,824889,-2,False,variant_lemmings_3,1
0,826887,-2,False,variant_lemmings_3,1
0,828885,-2,False,variant_lemmings_3,1
0,830883,-2,False,variant_lemmings_3,1
0,832881,-2,False,variant_lemmings_3,1
0,834879,-2,False,variant_lemmings_3,1
0,836877,-2,False,variant_lemmings_3,1
0,838875,-4,False,variant_lemmings_3,1
0,840873,-2,False,variant_lemmings_3,1
0,842871,-2,False,variant_lemmings_3,1
0,844869,-2,False,variant_lemmings_3,1
0,846867,-2,False,variant_lemmings_3,1
0,848865,-2,False,variant_lemmings_3,1
0,850863,-2,False,variant_lemmings_3,1
0,852861,-2,False,variant_lemmings_3,1
0,854859,-2,False,variant_lemmings_3,1
0,856857,-2,False,variant_lemmings_3,1
0,858855,-2,False,variant_lemmings_3,1
0,860853,-2,False,variant_lemmings_3,1
0,862851,-2,False,variant_lemmings_3,1
0,864849,-2,False,variant_lemmings_3,1
0,866847,-2,False,variant_lemmings_3,1
0,868845,-2,False,variant_lemmings_3,1
0,870843,-2,False,variant_lemmings_3,1
0,872841,-2,False,variant_lemmings_3,1
0,874839,-2,False,variant_lemmings_3,1
0,876837,-2,False,variant_lemmings_3,1
0,878835,-2,False,variant_lemmings_3,1
0,880833,-2,False,variant_lemmings_3,1
0,882831,-2,False,variant_lemmings_3,1
0,884829,-2,False,variant_lemmings_3,1
0,886827,-4,False,variant_lemmings_3,1
0,888825,-2,False,variant_lemmings_3,1
0,890823,-2,False,variant_lemmings_3,1
0,892821,-2,False,variant_lemmings_3,1
0,894819,-2,False,variant_lemmings_3,1
0,896817,-2,False,variant_lemmings_3,1
0,898815,-2,False,variant_lemmings_3,1
0,900813,-1,False,variant_lemmings_3,1
0,902811,-2,False,variant_lemmings_3,1
0,904809,-2,False,variant_lemmings_3,1
0,906807,-3,False,variant_lemmings_3,1
0,908805,-2,False,variant_lemmings_3,1
0,910803,-6,False,variant_lemmings_3,1
0,912801,-4,False,variant_lemmings_3,1
0,914799,-1,False,variant_lemmings_3,1
0,916797,-2,False,variant_lemmings_3,1
0,918795,-2,False,variant_lemmings_3,1
0,920793,-2,False,variant_lemmings_3,1
0,922791,-2,False,variant_lemmings_3,1
0,924789,-2,False,variant_lemmings_3,1
0,926787,-2,False,variant_lemmings_3,1
0,928785,-2,False,variant_lemmings_3,1
0,930783,-2,False,variant_lemmings_3,1
0,932781,-2,False,variant_lemmings_3,1
0,934779,-2,False,variant_lemmings_3,1
0,936777,-2,False,variant_lemmings_3,1
0,938775,-2,False,variant_lemmings_3,1
0,940773,-2,False,variant_lemmings_3,1
0,942771,-4,False,variant_lemmings_3,1
0,944769,-2,False,variant_lemmings_3,1
0,946767,-2,False,variant_lemmings_3,1
0,948765,-2,False,variant_lemmings_3,1
0,950763,-2,False,variant_lemmings_3,1
0,952761,-2,False,variant_lemmings_3,1
0,954759,-2,False,variant_lemmings_3,1
0,956757,-4,False,variant_lemmings_3,1
0,958755,-2,False,variant_lemmings_3,1
0,960753,-2,False,variant_lemmings_3,1
0,962751,-2,False,variant_lemmings_3,1
0,964749,-2,False,variant_lemmings_3,1
0,966747,-2,False,variant_lemmings_3,1
0,968745,-2,False,variant_lemmings_3,1
0,970743,-2,False,variant_lemmings_3,1
0,972741,-2,False,variant_lemmings_3,1
0,972745,-1,False,variant_lemmings_3,1
0,974743,-2,False,variant_lemmings_3,1
0,976741,-2,False,variant_lemmings_3,1
0,978739,-2,False,variant_lemmings_3,1
0,980737,-2,False,variant_lemmings_3,1
0,982735,-2,False,variant_lemmings_3,1
0,984733,-2,False,variant_lemmings_3,1
0,986731,-2,False,variant_lemmings_3,1
0,988729,-2,False,variant_lemmings_3,1
0,990727,-2,False,variant_lemmings_3,1
0,992725,-2,False,variant_lemmings_3,1
0,994723,-6,False,variant_lemmings_3,1
0,996721,-3,False,variant_lemmings_3,1
0,998719,-2,False,variant_lemmings_3,1
