level,steps,ep_reward,win,game_name,criteria
0,39629,-1,False,variant_portals_2,1
0,39719,-1,False,variant_portals_2,1
0,39772,-1,False,variant_portals_2,1
0,39861,-1,False,variant_portals_2,1
0,39915,-1,False,variant_portals_2,1
0,39989,-1,False,variant_portals_2,1
0,40075,-1,False,variant_portals_2,1
0,40212,-1,False,variant_portals_2,1
0,40323,-1,False,variant_portals_2,1
0,40366,-1,False,variant_portals_2,1
0,40389,-1,False,variant_portals_2,1
0,40476,-1,False,variant_portals_2,1
0,40542,-1,False,variant_portals_2,1
0,40611,-1,False,variant_portals_2,1
0,40683,-1,False,variant_portals_2,1
0,40719,-1,False,variant_portals_2,1
0,40836,-1,False,variant_portals_2,1
0,40934,-1,False,variant_portals_2,1
0,41020,-1,False,variant_portals_2,1
0,41069,-1,False,variant_portals_2,1
0,41160,-1,False,variant_portals_2,1
0,41240,-1,False,variant_portals_2,1
0,41346,-1,False,variant_portals_2,1
0,41433,-1,False,variant_portals_2,1
0,41492,-1,False,variant_portals_2,1
0,41552,-1,False,variant_portals_2,1
0,41616,-1,False,variant_portals_2,1
0,41743,-1,False,variant_portals_2,1
0,41798,-1,False,variant_portals_2,1
0,41894,-1,False,variant_portals_2,1
0,41985,-1,False,variant_portals_2,1
0,42031,-1,False,variant_portals_2,1
0,42185,-1,False,variant_portals_2,1
0,42276,-1,False,variant_portals_2,1
0,42361,-1,False,variant_portals_2,1
0,42480,-1,False,variant_portals_2,1
0,42570,-1,False,variant_portals_2,1
0,42645,-1,False,variant_portals_2,1
0,42781,-1,False,variant_portals_2,1
0,42805,-1,False,variant_portals_2,1
0,42874,-1,False,variant_portals_2,1
0,42947,-1,False,variant_portals_2,1
0,43094,-1,False,variant_portals_2,1
0,43121,-1,False,variant_portals_2,1
0,43168,-1,False,variant_portals_2,1
0,43235,-1,False,variant_portals_2,1
0,43261,-1,False,variant_portals_2,1
0,43354,-1,False,variant_portals_2,1
0,43399,-1,False,variant_portals_2,1
0,43496,-1,False,variant_portals_2,1
0,43522,-1,False,variant_portals_2,1
0,43602,-1,False,variant_portals_2,1
0,43745,-1,False,variant_portals_2,1
0,43922,-1,False,variant_portals_2,1
0,43971,-1,False,variant_portals_2,1
0,44052,-1,False,variant_portals_2,1
0,44138,-1,False,variant_portals_2,1
0,44350,-1,False,variant_portals_2,1
0,44440,-1,False,variant_portals_2,1
0,44480,-1,False,variant_portals_2,1
0,44598,-1,False,variant_portals_2,1
0,44678,-1,False,variant_portals_2,1
0,44745,-1,False,variant_portals_2,1
0,44850,-1,False,variant_portals_2,1
0,44918,-1,False,variant_portals_2,1
0,44984,-1,False,variant_portals_2,1
0,45117,-1,False,variant_portals_2,1
0,45183,-1,False,variant_portals_2,1
0,45270,-1,False,variant_portals_2,1
0,45342,-1,False,variant_portals_2,1
0,45444,-1,False,variant_portals_2,1
0,45554,-1,False,variant_portals_2,1
0,45691,-1,False,variant_portals_2,1
0,45733,-1,False,variant_portals_2,1
0,45830,-1,False,variant_portals_2,1
0,45891,-1,False,variant_portals_2,1
0,46005,-1,False,variant_portals_2,1
0,46076,-1,False,variant_portals_2,1
0,46159,-1,False,variant_portals_2,1
0,46358,-1,False,variant_portals_2,1
0,46475,-1,False,variant_portals_2,1
0,46510,-1,False,variant_portals_2,1
0,46600,-1,False,variant_portals_2,1
0,46676,-1,False,variant_portals_2,1
0,46795,-1,False,variant_portals_2,1
0,46868,-1,False,variant_portals_2,1
0,46967,-1,False,variant_portals_2,1
0,47135,-1,False,variant_portals_2,1
0,47231,-1,False,variant_portals_2,1
0,47278,-1,False,variant_portals_2,1
0,47411,-1,False,variant_portals_2,1
0,47475,-1,False,variant_portals_2,1
0,47531,-1,False,variant_portals_2,1
0,47584,-1,False,variant_portals_2,1
0,47698,-1,False,variant_portals_2,1
0,47766,-1,False,variant_portals_2,1
0,47827,-1,False,variant_portals_2,1
0,47887,-1,False,variant_portals_2,1
0,47947,-1,False,variant_portals_2,1
0,47964,-1,False,variant_portals_2,1
0,48063,-1,False,variant_portals_2,1
0,48144,-1,False,variant_portals_2,1
0,48211,-1,False,variant_portals_2,1
0,48339,-1,False,variant_portals_2,1
0,48453,-1,False,variant_portals_2,1
0,48528,-1,False,variant_portals_2,1
0,48567,-1,False,variant_portals_2,1
0,48641,-1,False,variant_portals_2,1
0,48731,-1,False,variant_portals_2,1
0,48768,-1,False,variant_portals_2,1
0,48898,-1,False,variant_portals_2,1
0,48983,-1,False,variant_portals_2,1
0,49066,-1,False,variant_portals_2,1
0,49155,-1,False,variant_portals_2,1
0,49298,-1,False,variant_portals_2,1
0,49373,-1,False,variant_portals_2,1
0,49445,-1,False,variant_portals_2,1
0,49546,-1,False,variant_portals_2,1
0,49596,-1,False,variant_portals_2,1
0,49722,-1,False,variant_portals_2,1
0,49849,-1,False,variant_portals_2,1
0,50016,-1,False,variant_portals_2,1
0,50043,-1,False,variant_portals_2,1
0,50079,-1,False,variant_portals_2,1
0,50169,-1,False,variant_portals_2,1
0,50297,-1,False,variant_portals_2,1
0,50469,-1,False,variant_portals_2,1
0,50560,-1,False,variant_portals_2,1
0,50650,-1,False,variant_portals_2,1
0,50728,-1,False,variant_portals_2,1
0,50759,-1,False,variant_portals_2,1
0,50923,-1,False,variant_portals_2,1
0,50971,-1,False,variant_portals_2,1
0,51044,-1,False,variant_portals_2,1
0,51089,-1,False,variant_portals_2,1
0,51163,-1,False,variant_portals_2,1
0,51306,-1,False,variant_portals_2,1
0,51396,-1,False,variant_portals_2,1
0,51481,-1,False,variant_portals_2,1
0,51537,-1,False,variant_portals_2,1
0,51658,-1,False,variant_portals_2,1
0,51780,-1,False,variant_portals_2,1
0,51865,-1,False,variant_portals_2,1
0,51929,-1,False,variant_portals_2,1
0,51999,-1,False,variant_portals_2,1
0,52095,-1,False,variant_portals_2,1
0,52209,-1,False,variant_portals_2,1
0,52293,-1,False,variant_portals_2,1
0,52385,-1,False,variant_portals_2,1
0,52448,-1,False,variant_portals_2,1
0,52494,-1,False,variant_portals_2,1
0,52680,-1,False,variant_portals_2,1
0,52776,-1,False,variant_portals_2,1
0,52903,-1,False,variant_portals_2,1
0,52986,-1,False,variant_portals_2,1
0,53054,-1,False,variant_portals_2,1
0,53088,-1,False,variant_portals_2,1
0,53133,-1,False,variant_portals_2,1
0,53202,-1,False,variant_portals_2,1
0,53247,-1,False,variant_portals_2,1
0,53332,-1,False,variant_portals_2,1
0,53379,-1,False,variant_portals_2,1
0,53442,-1,False,variant_portals_2,1
0,53523,-1,False,variant_portals_2,1
0,53610,-1,False,variant_portals_2,1
0,53704,-1,False,variant_portals_2,1
0,53732,-1,False,variant_portals_2,1
0,53816,-1,False,variant_portals_2,1
0,53898,-1,False,variant_portals_2,1
0,53977,-1,False,variant_portals_2,1
0,54148,-1,False,variant_portals_2,1
0,54348,-1,False,variant_portals_2,1
0,54567,-1,False,variant_portals_2,1
0,54655,-1,False,variant_portals_2,1
0,54741,-1,False,variant_portals_2,1
0,54794,-1,False,variant_portals_2,1
0,54901,-1,False,variant_portals_2,1
0,54940,-1,False,variant_portals_2,1
0,54994,-1,False,variant_portals_2,1
0,55071,-1,False,variant_portals_2,1
0,55121,-1,False,variant_portals_2,1
0,55212,-1,False,variant_portals_2,1
0,55263,-1,False,variant_portals_2,1
