level,steps,ep_reward,win,game_name,criteria
1,84636,-1,False,variant_lemmings_2,1
1,84752,-4,False,variant_lemmings_2,1
1,84774,-1,False,variant_lemmings_2,1
1,84792,-2,False,variant_lemmings_2,1
1,84842,-2,False,variant_lemmings_2,1
1,85330,-18,False,variant_lemmings_2,1
1,85358,-3,False,variant_lemmings_2,1
1,85391,-2,False,variant_lemmings_2,1
1,85444,-3,False,variant_lemmings_2,1
1,86089,-17,False,variant_lemmings_2,1
1,86095,-1,False,variant_lemmings_2,1
1,86100,-1,False,variant_lemmings_2,1
1,86106,-1,False,variant_lemmings_2,1
1,86225,-2,False,variant_lemmings_2,1
1,86237,-1,False,variant_lemmings_2,1
1,86353,-10,False,variant_lemmings_2,1
1,86378,-2,False,variant_lemmings_2,1
1,86443,-2,False,variant_lemmings_2,1
1,86455,-2,False,variant_lemmings_2,1
1,86589,-9,False,variant_lemmings_2,1
1,86595,-2,False,variant_lemmings_2,1
1,86613,-1,False,variant_lemmings_2,1
1,86624,-1,False,variant_lemmings_2,1
1,87153,-19,False,variant_lemmings_2,1
1,87301,-9,False,variant_lemmings_2,1
1,87420,-8,False,variant_lemmings_2,1
1,87940,-10,False,variant_lemmings_2,1
1,87953,-1,False,variant_lemmings_2,1
1,87988,-2,False,variant_lemmings_2,1
1,88068,-3,False,variant_lemmings_2,1
1,88134,-3,False,variant_lemmings_2,1
1,88157,-2,False,variant_lemmings_2,1
1,88175,-2,False,variant_lemmings_2,1
1,88191,-4,False,variant_lemmings_2,1
1,88198,-1,False,variant_lemmings_2,1
1,88204,-1,False,variant_lemmings_2,1
1,88226,-4,False,variant_lemmings_2,1
1,88244,-3,False,variant_lemmings_2,1
1,88265,-3,False,variant_lemmings_2,1
1,88297,-3,False,variant_lemmings_2,1
1,88305,-2,False,variant_lemmings_2,1
1,88352,-3,False,variant_lemmings_2,1
1,88708,-10,False,variant_lemmings_2,1
1,88770,-3,False,variant_lemmings_2,1
1,89091,-11,False,variant_lemmings_2,1
1,89096,-1,False,variant_lemmings_2,1
1,90074,-22,False,variant_lemmings_2,1
1,90154,-3,False,variant_lemmings_2,1
1,90252,-4,False,variant_lemmings_2,1
1,90508,-10,False,variant_lemmings_2,1
1,90526,-1,False,variant_lemmings_2,1
1,90535,-2,False,variant_lemmings_2,1
1,90541,-1,False,variant_lemmings_2,1
1,90564,-3,False,variant_lemmings_2,1
1,90586,-2,False,variant_lemmings_2,1
1,90641,-3,False,variant_lemmings_2,1
1,90675,-1,False,variant_lemmings_2,1
1,90848,-10,False,variant_lemmings_2,1
1,91018,-6,False,variant_lemmings_2,1
1,91088,-1,False,variant_lemmings_2,1
1,91121,-2,False,variant_lemmings_2,1
1,91138,-2,False,variant_lemmings_2,1
1,91419,-9,False,variant_lemmings_2,1
1,91442,-2,False,variant_lemmings_2,1
1,91487,-2,False,variant_lemmings_2,1
1,91500,-2,False,variant_lemmings_2,1
1,91518,-2,False,variant_lemmings_2,1
1,91560,-3,False,variant_lemmings_2,1
1,91643,-5,False,variant_lemmings_2,1
1,91667,-1,False,variant_lemmings_2,1
1,91676,-1,False,variant_lemmings_2,1
1,91789,-5,False,variant_lemmings_2,1
1,92507,-17,False,variant_lemmings_2,1
1,92515,-1,False,variant_lemmings_2,1
1,92553,-5,False,variant_lemmings_2,1
1,92580,-3,False,variant_lemmings_2,1
1,92616,-4,False,variant_lemmings_2,1
1,92641,-2,False,variant_lemmings_2,1
1,92654,-2,False,variant_lemmings_2,1
1,93447,-17,False,variant_lemmings_2,1
1,93454,-1,False,variant_lemmings_2,1
1,93465,-1,False,variant_lemmings_2,1
1,93483,-1,False,variant_lemmings_2,1
1,93523,-3,False,variant_lemmings_2,1
1,94799,-25,False,variant_lemmings_2,1
1,94819,-2,False,variant_lemmings_2,1
1,94909,-5,False,variant_lemmings_2,1
1,95077,-4,False,variant_lemmings_2,1
1,95108,-2,False,variant_lemmings_2,1
1,95120,-2,False,variant_lemmings_2,1
1,95221,-5,False,variant_lemmings_2,1
1,95641,-11,False,variant_lemmings_2,1
1,95654,-1,False,variant_lemmings_2,1
1,95966,-7,False,variant_lemmings_2,1
1,95975,-2,False,variant_lemmings_2,1
1,96022,-4,False,variant_lemmings_2,1
1,96739,-16,False,variant_lemmings_2,1
1,96803,-4,False,variant_lemmings_2,1
1,96830,-3,False,variant_lemmings_2,1
1,96926,-4,False,variant_lemmings_2,1
1,96954,-2,False,variant_lemmings_2,1
1,96994,-2,False,variant_lemmings_2,1
1,97045,-4,False,variant_lemmings_2,1
1,97187,-4,False,variant_lemmings_2,1
1,97193,-1,False,variant_lemmings_2,1
1,97232,-3,False,variant_lemmings_2,1
1,97270,-6,False,variant_lemmings_2,1
1,97816,-26,False,variant_lemmings_2,1
1,97838,-2,False,variant_lemmings_2,1
1,97867,-3,False,variant_lemmings_2,1
1,97892,-3,False,variant_lemmings_2,1
1,97904,-2,False,variant_lemmings_2,1
1,97994,-6,False,variant_lemmings_2,1
1,98033,-2,False,variant_lemmings_2,1
1,98072,-4,False,variant_lemmings_2,1
1,98096,-3,False,variant_lemmings_2,1
1,98138,-2,False,variant_lemmings_2,1
1,98682,-14,False,variant_lemmings_2,1
1,98686,-1,False,variant_lemmings_2,1
1,98744,-5,False,variant_lemmings_2,1
1,99153,-14,False,variant_lemmings_2,1
1,99791,-10,False,variant_lemmings_2,1
1,99823,-3,False,variant_lemmings_2,1
1,100213,-8,False,variant_lemmings_2,1
1,100272,-3,False,variant_lemmings_2,1
1,100323,-5,False,variant_lemmings_2,1
1,100375,-4,False,variant_lemmings_2,1
1,100487,-4,False,variant_lemmings_2,1
1,100493,-1,False,variant_lemmings_2,1
1,100524,-4,False,variant_lemmings_2,1
1,100559,-3,False,variant_lemmings_2,1
1,100580,-2,False,variant_lemmings_2,1
1,100658,-5,False,variant_lemmings_2,1
1,100882,-12,False,variant_lemmings_2,1
1,100942,-1,False,variant_lemmings_2,1
1,101208,-8,False,variant_lemmings_2,1
1,101221,-2,False,variant_lemmings_2,1
1,101236,-2,False,variant_lemmings_2,1
1,101249,-2,False,variant_lemmings_2,1
1,101253,-1,False,variant_lemmings_2,1
1,101272,-1,False,variant_lemmings_2,1
1,101335,-3,False,variant_lemmings_2,1
1,101344,-2,False,variant_lemmings_2,1
1,101418,-2,False,variant_lemmings_2,1
1,101526,-3,False,variant_lemmings_2,1
1,102191,-17,False,variant_lemmings_2,1
1,102234,-3,False,variant_lemmings_2,1
1,102271,-3,False,variant_lemmings_2,1
1,102290,-2,False,variant_lemmings_2,1
1,102300,-2,False,variant_lemmings_2,1
1,102534,-8,False,variant_lemmings_2,1
1,102538,-1,False,variant_lemmings_2,1
1,102543,-1,False,variant_lemmings_2,1
1,102547,-1,False,variant_lemmings_2,1
1,102791,-13,False,variant_lemmings_2,1
1,102850,-5,False,variant_lemmings_2,1
1,102865,-2,False,variant_lemmings_2,1
1,102940,-3,False,variant_lemmings_2,1
1,102993,-3,False,variant_lemmings_2,1
1,103010,-2,False,variant_lemmings_2,1
1,103025,-2,False,variant_lemmings_2,1
1,103733,-17,False,variant_lemmings_2,1
1,103746,-3,False,variant_lemmings_2,1
1,103952,-7,False,variant_lemmings_2,1
1,103956,-1,False,variant_lemmings_2,1
1,104411,-8,False,variant_lemmings_2,1
1,104415,-1,False,variant_lemmings_2,1
1,104686,-6,False,variant_lemmings_2,1
1,104714,-3,False,variant_lemmings_2,1
1,104751,-5,False,variant_lemmings_2,1
1,105114,-8,False,variant_lemmings_2,1
1,105137,-2,False,variant_lemmings_2,1
1,105521,-16,False,variant_lemmings_2,1
1,105538,-1,False,variant_lemmings_2,1
1,105578,-1,False,variant_lemmings_2,1
1,105592,-1,False,variant_lemmings_2,1
1,105597,-1,False,variant_lemmings_2,1
1,105619,-1,False,variant_lemmings_2,1
1,106260,-19,False,variant_lemmings_2,1
1,106291,-2,False,variant_lemmings_2,1
1,106390,-5,False,variant_lemmings_2,1
1,106394,-1,False,variant_lemmings_2,1
1,106700,-12,False,variant_lemmings_2,1
1,107380,-10,False,variant_lemmings_2,1
1,107397,-1,False,variant_lemmings_2,1
1,107412,-1,False,variant_lemmings_2,1
1,107416,-1,False,variant_lemmings_2,1
1,108084,-11,False,variant_lemmings_2,1
1,108102,-1,False,variant_lemmings_2,1
1,108138,-2,False,variant_lemmings_2,1
1,109183,-24,False,variant_lemmings_2,1
1,109538,-11,False,variant_lemmings_2,1
1,109551,-1,False,variant_lemmings_2,1
1,109585,-3,False,variant_lemmings_2,1
1,109597,-1,False,variant_lemmings_2,1
1,109646,-2,False,variant_lemmings_2,1
1,109667,-2,False,variant_lemmings_2,1
1,109682,-3,False,variant_lemmings_2,1
1,109764,-5,False,variant_lemmings_2,1
1,109771,-1,False,variant_lemmings_2,1
1,109791,-1,False,variant_lemmings_2,1
1,109978,-4,False,variant_lemmings_2,1
1,109985,-1,False,variant_lemmings_2,1
1,110015,-2,False,variant_lemmings_2,1
1,110037,-3,False,variant_lemmings_2,1
1,110318,-7,False,variant_lemmings_2,1
1,110372,-4,False,variant_lemmings_2,1
1,110383,-1,False,variant_lemmings_2,1
1,110390,-1,False,variant_lemmings_2,1
1,110427,-2,False,variant_lemmings_2,1
1,110475,-2,False,variant_lemmings_2,1
1,110479,-1,False,variant_lemmings_2,1
1,110502,-1,False,variant_lemmings_2,1
1,110511,-1,False,variant_lemmings_2,1
1,110515,-1,False,variant_lemmings_2,1
1,110686,-7,False,variant_lemmings_2,1
1,110972,-8,False,variant_lemmings_2,1
1,111556,-24,False,variant_lemmings_2,1
1,111702,-4,False,variant_lemmings_2,1
1,111790,-2,False,variant_lemmings_2,1
1,111821,-2,False,variant_lemmings_2,1
1,111830,-1,False,variant_lemmings_2,1
1,111852,-2,False,variant_lemmings_2,1
1,111919,-3,False,variant_lemmings_2,1
1,111980,-3,False,variant_lemmings_2,1
1,112147,-3,False,variant_lemmings_2,1
1,112156,-1,False,variant_lemmings_2,1
1,112412,-5,False,variant_lemmings_2,1
1,112419,-1,False,variant_lemmings_2,1
1,112446,-3,False,variant_lemmings_2,1
1,112490,-3,False,variant_lemmings_2,1
1,112519,-3,False,variant_lemmings_2,1
1,112531,-1,False,variant_lemmings_2,1
1,112547,-1,False,variant_lemmings_2,1
1,112569,-2,False,variant_lemmings_2,1
1,112579,-1,False,variant_lemmings_2,1
1,112622,-2,False,variant_lemmings_2,1
1,112626,-1,False,variant_lemmings_2,1
1,112641,-1,False,variant_lemmings_2,1
1,112647,-1,False,variant_lemmings_2,1
1,112660,-1,False,variant_lemmings_2,1
1,112985,-13,False,variant_lemmings_2,1
1,113109,-6,False,variant_lemmings_2,1
1,113128,-2,False,variant_lemmings_2,1
1,113157,-3,False,variant_lemmings_2,1
1,113236,-4,False,variant_lemmings_2,1
1,113278,-3,False,variant_lemmings_2,1
1,113309,-3,False,variant_lemmings_2,1
1,113363,-3,False,variant_lemmings_2,1
1,113398,-3,False,variant_lemmings_2,1
1,113962,-17,False,variant_lemmings_2,1
1,114105,-7,False,variant_lemmings_2,1
1,114338,-9,False,variant_lemmings_2,1
1,114359,-2,False,variant_lemmings_2,1
1,114397,-2,False,variant_lemmings_2,1
1,114505,-6,False,variant_lemmings_2,1
1,114562,-3,False,variant_lemmings_2,1
1,114616,-1,False,variant_lemmings_2,1
1,114743,-7,False,variant_lemmings_2,1
1,115024,-9,False,variant_lemmings_2,1
1,115048,-3,False,variant_lemmings_2,1
1,115190,-7,False,variant_lemmings_2,1
1,116100,-17,False,variant_lemmings_2,1
1,116145,-1,False,variant_lemmings_2,1
1,116188,-1,False,variant_lemmings_2,1
1,116244,-4,False,variant_lemmings_2,1
1,116318,-3,False,variant_lemmings_2,1
1,116380,-3,False,variant_lemmings_2,1
1,116418,-3,False,variant_lemmings_2,1
1,116641,-4,False,variant_lemmings_2,1
1,116653,-1,False,variant_lemmings_2,1
1,116664,-1,False,variant_lemmings_2,1
1,116671,-1,False,variant_lemmings_2,1
1,116685,-1,False,variant_lemmings_2,1
1,116713,-2,False,variant_lemmings_2,1
1,116763,-3,False,variant_lemmings_2,1
1,116781,-2,False,variant_lemmings_2,1
1,117502,-20,False,variant_lemmings_2,1
1,117967,-8,False,variant_lemmings_2,1
1,118225,-9,False,variant_lemmings_2,1
1,118304,-4,False,variant_lemmings_2,1
1,118331,-2,False,variant_lemmings_2,1
1,118390,-3,False,variant_lemmings_2,1
1,118566,-5,False,variant_lemmings_2,1
1,118583,-1,False,variant_lemmings_2,1
1,118616,-1,False,variant_lemmings_2,1
1,118627,-1,False,variant_lemmings_2,1
1,118632,-1,False,variant_lemmings_2,1
1,118637,-1,False,variant_lemmings_2,1
1,118641,-1,False,variant_lemmings_2,1
1,118702,-3,False,variant_lemmings_2,1
1,118724,-1,False,variant_lemmings_2,1
1,118736,-1,False,variant_lemmings_2,1
1,118880,-6,False,variant_lemmings_2,1
1,119017,-6,False,variant_lemmings_2,1
1,119354,-9,False,variant_lemmings_2,1
1,119571,-9,False,variant_lemmings_2,1
1,119657,-4,False,variant_lemmings_2,1
1,119665,-2,False,variant_lemmings_2,1
1,119672,-2,False,variant_lemmings_2,1
1,119724,-2,False,variant_lemmings_2,1
1,119858,-9,False,variant_lemmings_2,1
1,120620,-20,False,variant_lemmings_2,1
1,120692,-7,False,variant_lemmings_2,1
1,120717,-3,False,variant_lemmings_2,1
1,120845,-5,False,variant_lemmings_2,1
1,120950,-3,False,variant_lemmings_2,1
1,120957,-2,False,variant_lemmings_2,1
1,121018,-2,False,variant_lemmings_2,1
1,121648,-12,False,variant_lemmings_2,1
1,121839,-9,False,variant_lemmings_2,1
1,121899,-6,False,variant_lemmings_2,1
1,122065,-3,False,variant_lemmings_2,1
1,122071,-1,False,variant_lemmings_2,1
1,122075,-1,False,variant_lemmings_2,1
1,122198,-6,False,variant_lemmings_2,1
1,122247,-1,False,variant_lemmings_2,1
1,122284,-2,False,variant_lemmings_2,1
1,122291,-1,False,variant_lemmings_2,1
1,122337,-3,False,variant_lemmings_2,1
1,122355,-1,False,variant_lemmings_2,1
1,122868,-12,False,variant_lemmings_2,1
1,122872,-1,False,variant_lemmings_2,1
1,122877,-1,False,variant_lemmings_2,1
1,122881,-1,False,variant_lemmings_2,1
1,123053,-6,False,variant_lemmings_2,1
1,123079,-2,False,variant_lemmings_2,1
1,123155,-2,False,variant_lemmings_2,1
1,123174,-1,False,variant_lemmings_2,1
1,123219,-1,False,variant_lemmings_2,1
1,123294,-3,False,variant_lemmings_2,1
1,123323,-1,False,variant_lemmings_2,1
1,123662,-8,False,variant_lemmings_2,1
1,123694,-3,False,variant_lemmings_2,1
1,123727,-3,False,variant_lemmings_2,1
1,123735,-2,False,variant_lemmings_2,1
1,123770,-2,False,variant_lemmings_2,1
1,123788,-2,False,variant_lemmings_2,1
1,123796,-2,False,variant_lemmings_2,1
1,123866,-2,False,variant_lemmings_2,1
1,123922,-3,False,variant_lemmings_2,1
1,123930,-2,False,variant_lemmings_2,1
1,124071,-7,False,variant_lemmings_2,1
1,124081,-1,False,variant_lemmings_2,1
1,124091,-1,False,variant_lemmings_2,1
1,124154,-2,False,variant_lemmings_2,1
1,124639,-10,False,variant_lemmings_2,1
1,125353,-15,False,variant_lemmings_2,1
1,125368,-1,False,variant_lemmings_2,1
1,125484,-3,False,variant_lemmings_2,1
1,125697,-6,False,variant_lemmings_2,1
1,125706,-2,False,variant_lemmings_2,1
1,125781,-3,False,variant_lemmings_2,1
1,125787,-1,False,variant_lemmings_2,1
1,125837,-3,False,variant_lemmings_2,1
1,126996,-24,False,variant_lemmings_2,1
1,127156,-3,False,variant_lemmings_2,1
1,127209,-3,False,variant_lemmings_2,1
1,127233,-2,False,variant_lemmings_2,1
1,127275,-1,False,variant_lemmings_2,1
1,127297,-1,False,variant_lemmings_2,1
1,127302,-2,False,variant_lemmings_2,1
1,127306,-1,False,variant_lemmings_2,1
1,127314,-1,False,variant_lemmings_2,1
1,127916,-13,False,variant_lemmings_2,1
1,127985,-6,False,variant_lemmings_2,1
1,128028,-1,False,variant_lemmings_2,1
1,128455,-14,False,variant_lemmings_2,1
1,128625,-2,False,variant_lemmings_2,1
1,128737,-3,False,variant_lemmings_2,1
1,128756,-1,False,variant_lemmings_2,1
1,128855,-4,False,variant_lemmings_2,1
1,128882,-2,False,variant_lemmings_2,1
1,129106,-7,False,variant_lemmings_2,1
1,129839,-14,False,variant_lemmings_2,1
1,130054,-4,False,variant_lemmings_2,1
1,130099,-2,False,variant_lemmings_2,1
1,131033,-26,False,variant_lemmings_2,1
1,131087,-3,False,variant_lemmings_2,1
1,131135,-3,False,variant_lemmings_2,1
1,131143,-2,False,variant_lemmings_2,1
1,131175,-2,False,variant_lemmings_2,1
1,131495,-6,False,variant_lemmings_2,1
1,131499,-1,False,variant_lemmings_2,1
1,131755,-7,False,variant_lemmings_2,1
1,131760,-1,False,variant_lemmings_2,1
1,131790,-2,False,variant_lemmings_2,1
1,131830,-2,False,variant_lemmings_2,1
1,131842,-1,False,variant_lemmings_2,1
1,131846,-1,False,variant_lemmings_2,1
1,131882,-2,False,variant_lemmings_2,1
1,132263,-11,False,variant_lemmings_2,1
1,132351,-2,False,variant_lemmings_2,1
1,132404,-1,False,variant_lemmings_2,1
1,132470,-3,False,variant_lemmings_2,1
1,132496,-3,False,variant_lemmings_2,1
1,132543,-2,False,variant_lemmings_2,1
1,132549,-2,False,variant_lemmings_2,1
1,132553,-1,False,variant_lemmings_2,1
1,132579,-2,False,variant_lemmings_2,1
1,132631,-2,False,variant_lemmings_2,1
1,132709,-4,False,variant_lemmings_2,1
1,132751,-1,False,variant_lemmings_2,1
1,132867,-7,False,variant_lemmings_2,1
1,132910,-3,False,variant_lemmings_2,1
1,132937,-2,False,variant_lemmings_2,1
1,132956,-1,False,variant_lemmings_2,1
1,133043,-3,False,variant_lemmings_2,1
1,133228,-8,False,variant_lemmings_2,1
1,133625,-14,False,variant_lemmings_2,1
1,133631,-1,False,variant_lemmings_2,1
1,133645,-1,False,variant_lemmings_2,1
1,133707,-2,False,variant_lemmings_2,1
1,134049,-9,False,variant_lemmings_2,1
1,134221,-7,False,variant_lemmings_2,1
1,134242,-2,False,variant_lemmings_2,1
1,134413,-5,False,variant_lemmings_2,1
1,134635,-6,False,variant_lemmings_2,1
1,134641,-1,False,variant_lemmings_2,1
1,134688,-2,False,variant_lemmings_2,1
1,134786,-2,False,variant_lemmings_2,1
1,135401,-5,False,variant_lemmings_2,1
1,135504,-5,False,variant_lemmings_2,1
1,135597,-2,False,variant_lemmings_2,1
1,135609,-2,False,variant_lemmings_2,1
1,135630,-2,False,variant_lemmings_2,1
1,135656,-1,False,variant_lemmings_2,1
1,135689,-3,False,variant_lemmings_2,1
1,135716,-2,False,variant_lemmings_2,1
1,135752,-2,False,variant_lemmings_2,1
1,135851,-2,False,variant_lemmings_2,1
1,135964,-3,False,variant_lemmings_2,1
1,136021,-4,False,variant_lemmings_2,1
1,136095,-3,False,variant_lemmings_2,1
1,136160,-2,False,variant_lemmings_2,1
1,136218,-3,False,variant_lemmings_2,1
1,136577,-7,False,variant_lemmings_2,1
1,136581,-1,False,variant_lemmings_2,1
1,136626,-1,False,variant_lemmings_2,1
1,136781,-5,False,variant_lemmings_2,1
1,136791,-1,False,variant_lemmings_2,1
1,137703,-20,False,variant_lemmings_2,1
1,137812,-4,False,variant_lemmings_2,1
1,137852,-2,False,variant_lemmings_2,1
1,138571,-10,False,variant_lemmings_2,1
1,138579,-1,False,variant_lemmings_2,1
1,138604,-2,False,variant_lemmings_2,1
1,138676,-2,False,variant_lemmings_2,1
1,138684,-1,False,variant_lemmings_2,1
1,138714,-1,False,variant_lemmings_2,1
1,138887,-3,False,variant_lemmings_2,1
1,138924,-2,False,variant_lemmings_2,1
1,138986,-4,False,variant_lemmings_2,1
1,139247,-4,False,variant_lemmings_2,1
1,139292,-2,False,variant_lemmings_2,1
1,139346,-2,False,variant_lemmings_2,1
1,139369,-1,False,variant_lemmings_2,1
1,140097,-34,False,variant_lemmings_2,1
1,140216,-2,False,variant_lemmings_2,1
1,140269,-2,False,variant_lemmings_2,1
1,140457,-5,False,variant_lemmings_2,1
1,140481,-1,False,variant_lemmings_2,1
1,140529,-4,False,variant_lemmings_2,1
1,140564,-1,False,variant_lemmings_2,1
1,140602,-2,False,variant_lemmings_2,1
1,140679,-4,False,variant_lemmings_2,1
1,140689,-1,False,variant_lemmings_2,1
1,141704,-20,False,variant_lemmings_2,1
1,142205,-7,False,variant_lemmings_2,1
1,142248,-2,False,variant_lemmings_2,1
1,142271,-2,False,variant_lemmings_2,1
1,142300,-2,False,variant_lemmings_2,1
1,142316,-2,False,variant_lemmings_2,1
1,142563,-3,False,variant_lemmings_2,1
1,142604,-2,False,variant_lemmings_2,1
1,142689,-2,False,variant_lemmings_2,1
1,142762,-2,False,variant_lemmings_2,1
1,144136,-22,False,variant_lemmings_2,1
1,144148,-2,False,variant_lemmings_2,1
1,144185,-3,False,variant_lemmings_2,1
1,144203,-2,False,variant_lemmings_2,1
1,144215,-2,False,variant_lemmings_2,1
1,144226,-2,False,variant_lemmings_2,1
1,144234,-2,False,variant_lemmings_2,1
1,144248,-2,False,variant_lemmings_2,1
1,144255,-2,False,variant_lemmings_2,1
1,144298,-2,False,variant_lemmings_2,1
1,144398,-4,False,variant_lemmings_2,1
1,144489,-2,False,variant_lemmings_2,1
1,144626,-6,False,variant_lemmings_2,1
1,144662,-2,False,variant_lemmings_2,1
1,145074,-7,False,variant_lemmings_2,1
1,145357,-6,False,variant_lemmings_2,1
1,145453,-2,False,variant_lemmings_2,1
1,145470,-1,False,variant_lemmings_2,1
1,146772,-24,False,variant_lemmings_2,1
1,146885,-4,False,variant_lemmings_2,1
1,147596,-9,False,variant_lemmings_2,1
1,147601,-1,False,variant_lemmings_2,1
1,147857,-3,False,variant_lemmings_2,1
1,147868,-1,False,variant_lemmings_2,1
1,147898,-2,False,variant_lemmings_2,1
1,147945,-3,False,variant_lemmings_2,1
1,148608,-5,False,variant_lemmings_2,1
1,148613,-1,False,variant_lemmings_2,1
1,148712,-1,False,variant_lemmings_2,1
1,148838,-3,False,variant_lemmings_2,1
1,149014,-7,False,variant_lemmings_2,1
1,149214,-3,False,variant_lemmings_2,1
1,149989,-8,False,variant_lemmings_2,1
1,150000,-1,False,variant_lemmings_2,1
1,150023,-1,False,variant_lemmings_2,1
1,150163,-3,False,variant_lemmings_2,1
1,150453,-5,False,variant_lemmings_2,1
1,150609,-1,False,variant_lemmings_2,1
1,152607,-25,False,variant_lemmings_2,1
1,152630,-1,False,variant_lemmings_2,1
1,152794,-3,False,variant_lemmings_2,1
1,153342,-10,False,variant_lemmings_2,1
1,153494,-3,False,variant_lemmings_2,1
1,153558,-2,False,variant_lemmings_2,1
1,153613,-2,False,variant_lemmings_2,1
1,153634,-2,False,variant_lemmings_2,1
1,153738,-3,False,variant_lemmings_2,1
1,153836,-2,False,variant_lemmings_2,1
1,153846,-2,False,variant_lemmings_2,1
1,153878,-2,False,variant_lemmings_2,1
1,154058,-3,False,variant_lemmings_2,1
1,154213,-1,False,variant_lemmings_2,1
1,154227,-2,False,variant_lemmings_2,1
1,154411,-2,False,variant_lemmings_2,1
1,154417,-2,False,variant_lemmings_2,1
1,155810,-14,False,variant_lemmings_2,1
1,156011,-3,False,variant_lemmings_2,1
1,156041,-2,False,variant_lemmings_2,1
1,156050,-2,False,variant_lemmings_2,1
1,156124,-2,False,variant_lemmings_2,1
1,156204,-1,False,variant_lemmings_2,1
1,156367,-3,False,variant_lemmings_2,1
1,156375,-2,False,variant_lemmings_2,1
1,156385,-2,False,variant_lemmings_2,1
1,157915,-13,False,variant_lemmings_2,1
1,158403,-10,False,variant_lemmings_2,1
1,160003,-37,False,variant_lemmings_2,1
1,160432,-4,False,variant_lemmings_2,1
1,160440,-1,False,variant_lemmings_2,1
1,160753,-1,False,variant_lemmings_2,1
1,161074,-2,False,variant_lemmings_2,1
1,161213,-2,False,variant_lemmings_2,1
1,161275,-2,False,variant_lemmings_2,1
1,161310,-1,False,variant_lemmings_2,1
1,161608,-2,False,variant_lemmings_2,1
1,161659,-1,False,variant_lemmings_2,1
1,161663,-1,False,variant_lemmings_2,1
1,161678,-1,False,variant_lemmings_2,1
1,161702,-1,False,variant_lemmings_2,1
1,161807,-1,False,variant_lemmings_2,1
1,161927,-1,False,variant_lemmings_2,1
1,162082,-1,False,variant_lemmings_2,1
1,164013,-5,False,variant_lemmings_2,1
1,164988,-5,False,variant_lemmings_2,1
1,165078,-2,False,variant_lemmings_2,1
1,165085,-2,False,variant_lemmings_2,1
1,165157,-2,False,variant_lemmings_2,1
1,165277,-1,False,variant_lemmings_2,1
1,165800,-5,False,variant_lemmings_2,1
1,165849,-2,False,variant_lemmings_2,1
1,166245,-2,False,variant_lemmings_2,1
1,166274,-1,False,variant_lemmings_2,1
1,166410,-4,False,variant_lemmings_2,1
1,166421,-1,False,variant_lemmings_2,1
1,166793,-2,False,variant_lemmings_2,1
1,167005,-2,False,variant_lemmings_2,1
1,167253,-3,False,variant_lemmings_2,1
1,167486,-1,False,variant_lemmings_2,1
1,169484,-3,False,variant_lemmings_2,1
1,169612,-1,False,variant_lemmings_2,1
1,170050,-2,False,variant_lemmings_2,1
1,172048,-4,False,variant_lemmings_2,1
1,172067,-1,False,variant_lemmings_2,1
1,173383,-1,False,variant_lemmings_2,1
1,173460,-1,False,variant_lemmings_2,1
1,173773,-1,False,variant_lemmings_2,1
1,173878,-1,False,variant_lemmings_2,1
1,174797,-3,False,variant_lemmings_2,1
1,175332,-2,False,variant_lemmings_2,1
1,175564,-1,False,variant_lemmings_2,1
1,176035,-1,False,variant_lemmings_2,1
1,176054,-1,False,variant_lemmings_2,1
1,176427,-1,False,variant_lemmings_2,1
1,176696,-1,False,variant_lemmings_2,1
1,178375,-3,False,variant_lemmings_2,1
1,179119,-1,False,variant_lemmings_2,1
1,179169,-1,False,variant_lemmings_2,1
1,179420,-2,False,variant_lemmings_2,1
1,179467,-1,False,variant_lemmings_2,1
1,181465,-3,False,variant_lemmings_2,1
1,182113,-1,False,variant_lemmings_2,1
1,182752,-2,False,variant_lemmings_2,1
1,183630,-3,False,variant_lemmings_2,1
1,184135,-2,False,variant_lemmings_2,1
1,184670,-3,False,variant_lemmings_2,1
1,185019,-1,False,variant_lemmings_2,1
1,185688,-3,False,variant_lemmings_2,1
1,185931,-3,False,variant_lemmings_2,1
1,186266,-1,False,variant_lemmings_2,1
1,187612,-3,False,variant_lemmings_2,1
1,188089,-1,False,variant_lemmings_2,1
1,188590,-3,False,variant_lemmings_2,1
1,189776,-1,False,variant_lemmings_2,1
1,191066,-1,False,variant_lemmings_2,1
1,191073,-1,False,variant_lemmings_2,1
1,191287,-1,False,variant_lemmings_2,1
1,191477,-1,False,variant_lemmings_2,1
1,192078,-1,False,variant_lemmings_2,1
1,192607,-1,False,variant_lemmings_2,1
1,192614,-1,False,variant_lemmings_2,1
1,194612,-4,False,variant_lemmings_2,1
1,194727,-2,False,variant_lemmings_2,1
1,196725,-2,False,variant_lemmings_2,1
1,197442,-2,False,variant_lemmings_2,1
1,198379,-2,False,variant_lemmings_2,1
1,198518,-1,False,variant_lemmings_2,1
1,199233,-2,False,variant_lemmings_2,1
1,201231,-2,False,variant_lemmings_2,1
1,201561,-1,False,variant_lemmings_2,1
1,201907,-2,False,variant_lemmings_2,1
1,203905,-6,False,variant_lemmings_2,1
1,204123,-2,False,variant_lemmings_2,1
1,204416,-3,False,variant_lemmings_2,1
1,206414,-2,False,variant_lemmings_2,1
1,207988,-2,False,variant_lemmings_2,1
1,208405,-1,False,variant_lemmings_2,1
1,209613,-2,False,variant_lemmings_2,1
1,211294,-5,False,variant_lemmings_2,1
