level,steps,ep_reward,win,game_name,criteria
3,740455,-1,False,variant_expt_antagonist_1,1
3,740837,-1,False,variant_expt_antagonist_1,1
3,740889,-1,False,variant_expt_antagonist_1,1
3,740936,-1,False,variant_expt_antagonist_1,1
3,741038,-1,False,variant_expt_antagonist_1,1
3,741095,-1,False,variant_expt_antagonist_1,1
3,741197,-1,False,variant_expt_antagonist_1,1
3,741299,-1,False,variant_expt_antagonist_1,1
3,741361,-1,False,variant_expt_antagonist_1,1
3,741408,-1,False,variant_expt_antagonist_1,1
3,741510,-1,False,variant_expt_antagonist_1,1
3,741622,-1,False,variant_expt_antagonist_1,1
3,741724,-1,False,variant_expt_antagonist_1,1
3,741771,-1,False,variant_expt_antagonist_1,1
3,741818,-1,False,variant_expt_antagonist_1,1
3,741865,-1,False,variant_expt_antagonist_1,1
3,741912,-1,False,variant_expt_antagonist_1,1
3,741959,-1,False,variant_expt_antagonist_1,1
3,742006,-1,False,variant_expt_antagonist_1,1
3,742083,-1,False,variant_expt_antagonist_1,1
3,742130,-1,False,variant_expt_antagonist_1,1
3,742232,-1,False,variant_expt_antagonist_1,1
3,742334,-1,False,variant_expt_antagonist_1,1
3,742381,-1,False,variant_expt_antagonist_1,1
3,742438,-1,False,variant_expt_antagonist_1,1
3,742485,-1,False,variant_expt_antagonist_1,1
3,742542,-1,False,variant_expt_antagonist_1,1
3,742589,-1,False,variant_expt_antagonist_1,1
3,742691,-1,False,variant_expt_antagonist_1,1
3,742788,-1,False,variant_expt_antagonist_1,1
3,742835,-1,False,variant_expt_antagonist_1,1
3,742882,-1,False,variant_expt_antagonist_1,1
3,742929,-1,False,variant_expt_antagonist_1,1
3,742976,-1,False,variant_expt_antagonist_1,1
3,743023,-1,False,variant_expt_antagonist_1,1
3,743070,-1,False,variant_expt_antagonist_1,1
3,743117,-1,False,variant_expt_antagonist_1,1
3,743164,-1,False,variant_expt_antagonist_1,1
3,743271,-1,False,variant_expt_antagonist_1,1
3,743318,-1,False,variant_expt_antagonist_1,1
3,743390,-1,False,variant_expt_antagonist_1,1
3,743437,-1,False,variant_expt_antagonist_1,1
3,743484,-1,False,variant_expt_antagonist_1,1
3,743556,-1,False,variant_expt_antagonist_1,1
3,743658,-1,False,variant_expt_antagonist_1,1
3,743705,-1,False,variant_expt_antagonist_1,1
3,743752,-1,False,variant_expt_antagonist_1,1
3,743854,-1,False,variant_expt_antagonist_1,1
3,743901,-1,False,variant_expt_antagonist_1,1
3,744003,-1,False,variant_expt_antagonist_1,1
3,744050,-1,False,variant_expt_antagonist_1,1
3,744102,-1,False,variant_expt_antagonist_1,1
3,744149,-1,False,variant_expt_antagonist_1,1
3,744201,-1,False,variant_expt_antagonist_1,1
3,744253,-1,False,variant_expt_antagonist_1,1
3,744300,-1,False,variant_expt_antagonist_1,1
3,744362,-1,False,variant_expt_antagonist_1,1
3,744464,-1,False,variant_expt_antagonist_1,1
3,744511,-1,False,variant_expt_antagonist_1,1
3,744558,-1,False,variant_expt_antagonist_1,1
3,744610,-1,False,variant_expt_antagonist_1,1
3,744677,-1,False,variant_expt_antagonist_1,1
3,744779,-1,False,variant_expt_antagonist_1,1
3,744881,-1,False,variant_expt_antagonist_1,1
3,744983,-1,False,variant_expt_antagonist_1,1
3,745085,-1,False,variant_expt_antagonist_1,1
3,745132,-1,False,variant_expt_antagonist_1,1
3,745179,-1,False,variant_expt_antagonist_1,1
3,745281,-1,False,variant_expt_antagonist_1,1
3,745328,-1,False,variant_expt_antagonist_1,1
3,745390,-1,False,variant_expt_antagonist_1,1
3,745437,-1,False,variant_expt_antagonist_1,1
3,745484,-1,False,variant_expt_antagonist_1,1
3,745531,-1,False,variant_expt_antagonist_1,1
3,745663,-1,False,variant_expt_antagonist_1,1
3,745765,-1,False,variant_expt_antagonist_1,1
3,745812,-1,False,variant_expt_antagonist_1,1
3,745859,-1,False,variant_expt_antagonist_1,1
3,745906,-1,False,variant_expt_antagonist_1,1
3,745953,-1,False,variant_expt_antagonist_1,1
3,746000,-1,False,variant_expt_antagonist_1,1
3,746102,-1,False,variant_expt_antagonist_1,1
3,746209,-1,False,variant_expt_antagonist_1,1
3,746256,-1,False,variant_expt_antagonist_1,1
3,746363,-1,False,variant_expt_antagonist_1,1
3,746410,-1,False,variant_expt_antagonist_1,1
3,746517,-1,False,variant_expt_antagonist_1,1
3,746564,-1,False,variant_expt_antagonist_1,1
3,746616,-1,False,variant_expt_antagonist_1,1
3,746718,-1,False,variant_expt_antagonist_1,1
3,746825,-1,False,variant_expt_antagonist_1,1
3,746872,-1,False,variant_expt_antagonist_1,1
3,746974,-1,False,variant_expt_antagonist_1,1
3,747036,-1,False,variant_expt_antagonist_1,1
3,747118,-1,False,variant_expt_antagonist_1,1
3,747220,-1,False,variant_expt_antagonist_1,1
3,747267,-1,False,variant_expt_antagonist_1,1
3,747379,-1,False,variant_expt_antagonist_1,1
3,747496,-1,False,variant_expt_antagonist_1,1
3,747548,-1,False,variant_expt_antagonist_1,1
3,747625,-1,False,variant_expt_antagonist_1,1
3,747732,-1,False,variant_expt_antagonist_1,1
3,747834,-1,False,variant_expt_antagonist_1,1
3,747936,-1,False,variant_expt_antagonist_1,1
3,748043,-1,False,variant_expt_antagonist_1,1
3,748145,-1,False,variant_expt_antagonist_1,1
3,748192,-1,False,variant_expt_antagonist_1,1
3,748274,-1,False,variant_expt_antagonist_1,1
3,748321,-1,False,variant_expt_antagonist_1,1
3,748368,-1,False,variant_expt_antagonist_1,1
3,748415,-1,False,variant_expt_antagonist_1,1
3,748467,-1,False,variant_expt_antagonist_1,1
3,748569,-1,False,variant_expt_antagonist_1,1
3,748616,-1,False,variant_expt_antagonist_1,1
3,748673,-1,False,variant_expt_antagonist_1,1
3,748720,-1,False,variant_expt_antagonist_1,1
3,748772,-1,False,variant_expt_antagonist_1,1
3,748864,-1,False,variant_expt_antagonist_1,1
3,748976,-1,False,variant_expt_antagonist_1,1
3,749023,-1,False,variant_expt_antagonist_1,1
3,749130,-1,False,variant_expt_antagonist_1,1
3,749192,-1,False,variant_expt_antagonist_1,1
3,749239,-1,False,variant_expt_antagonist_1,1
3,749346,-1,False,variant_expt_antagonist_1,1
3,749393,-1,False,variant_expt_antagonist_1,1
3,749495,-1,False,variant_expt_antagonist_1,1
3,749542,-1,False,variant_expt_antagonist_1,1
3,749604,-1,False,variant_expt_antagonist_1,1
3,749681,-1,False,variant_expt_antagonist_1,1
3,749728,-1,False,variant_expt_antagonist_1,1
3,749850,-1,False,variant_expt_antagonist_1,1
3,749897,-1,False,variant_expt_antagonist_1,1
3,749944,-1,False,variant_expt_antagonist_1,1
3,749991,-1,False,variant_expt_antagonist_1,1
3,750093,-1,False,variant_expt_antagonist_1,1
3,750150,-1,False,variant_expt_antagonist_1,1
3,750212,-1,False,variant_expt_antagonist_1,1
3,750259,-1,False,variant_expt_antagonist_1,1
3,750306,-1,False,variant_expt_antagonist_1,1
3,750408,-1,False,variant_expt_antagonist_1,1
3,750455,-1,False,variant_expt_antagonist_1,1
3,750527,-1,False,variant_expt_antagonist_1,1
3,750579,-1,False,variant_expt_antagonist_1,1
3,750636,-1,False,variant_expt_antagonist_1,1
3,750738,-1,False,variant_expt_antagonist_1,1
3,750790,-1,False,variant_expt_antagonist_1,1
3,750897,-1,False,variant_expt_antagonist_1,1
3,750984,-1,False,variant_expt_antagonist_1,1
3,751086,-1,False,variant_expt_antagonist_1,1
3,751143,-1,False,variant_expt_antagonist_1,1
3,751190,-1,False,variant_expt_antagonist_1,1
3,751237,-1,False,variant_expt_antagonist_1,1
3,751284,-1,False,variant_expt_antagonist_1,1
3,751386,-1,False,variant_expt_antagonist_1,1
3,751433,-1,False,variant_expt_antagonist_1,1
3,751535,-1,False,variant_expt_antagonist_1,1
3,751637,-1,False,variant_expt_antagonist_1,1
3,751684,-1,False,variant_expt_antagonist_1,1
3,751871,-1,False,variant_expt_antagonist_1,1
3,751973,-1,False,variant_expt_antagonist_1,1
3,752020,-1,False,variant_expt_antagonist_1,1
3,752067,-1,False,variant_expt_antagonist_1,1
3,752114,-1,False,variant_expt_antagonist_1,1
3,752196,-1,False,variant_expt_antagonist_1,1
3,752243,-1,False,variant_expt_antagonist_1,1
3,752290,-1,False,variant_expt_antagonist_1,1
3,752422,-1,False,variant_expt_antagonist_1,1
3,752539,-1,False,variant_expt_antagonist_1,1
3,752586,-1,False,variant_expt_antagonist_1,1
3,752698,-1,False,variant_expt_antagonist_1,1
3,752750,-1,False,variant_expt_antagonist_1,1
3,752797,-1,False,variant_expt_antagonist_1,1
3,752844,-1,False,variant_expt_antagonist_1,1
3,752946,-1,False,variant_expt_antagonist_1,1
3,752993,-1,False,variant_expt_antagonist_1,1
3,753040,-1,False,variant_expt_antagonist_1,1
3,753142,-1,False,variant_expt_antagonist_1,1
3,753189,-1,False,variant_expt_antagonist_1,1
3,753236,-1,False,variant_expt_antagonist_1,1
3,753283,-1,False,variant_expt_antagonist_1,1
3,753350,-1,False,variant_expt_antagonist_1,1
3,753407,-1,False,variant_expt_antagonist_1,1
3,753509,-1,False,variant_expt_antagonist_1,1
3,753561,-1,False,variant_expt_antagonist_1,1
3,753608,-1,False,variant_expt_antagonist_1,1
3,753710,-1,False,variant_expt_antagonist_1,1
3,753812,-1,False,variant_expt_antagonist_1,1
3,753859,-1,False,variant_expt_antagonist_1,1
3,753911,-1,False,variant_expt_antagonist_1,1
3,753958,-1,False,variant_expt_antagonist_1,1
3,754005,-1,False,variant_expt_antagonist_1,1
3,754052,-1,False,variant_expt_antagonist_1,1
3,754099,-1,False,variant_expt_antagonist_1,1
3,754201,-1,False,variant_expt_antagonist_1,1
3,754303,-1,False,variant_expt_antagonist_1,1
3,754405,-1,False,variant_expt_antagonist_1,1
3,754457,-1,False,variant_expt_antagonist_1,1
3,754509,-1,False,variant_expt_antagonist_1,1
3,754611,-1,False,variant_expt_antagonist_1,1
3,754663,-1,False,variant_expt_antagonist_1,1
3,754710,-1,False,variant_expt_antagonist_1,1
3,754757,-1,False,variant_expt_antagonist_1,1
3,754839,-1,False,variant_expt_antagonist_1,1
3,754901,-1,False,variant_expt_antagonist_1,1
3,754948,-1,False,variant_expt_antagonist_1,1
3,755055,-1,False,variant_expt_antagonist_1,1
3,755157,-1,False,variant_expt_antagonist_1,1
3,755204,-1,False,variant_expt_antagonist_1,1
3,755306,-1,False,variant_expt_antagonist_1,1
3,755408,-1,False,variant_expt_antagonist_1,1
3,755455,-1,False,variant_expt_antagonist_1,1
3,755562,-1,False,variant_expt_antagonist_1,1
3,757560,-1,False,variant_expt_antagonist_1,1
3,757637,-1,False,variant_expt_antagonist_1,1
3,757739,-1,False,variant_expt_antagonist_1,1
3,757841,-1,False,variant_expt_antagonist_1,1
3,757888,-1,False,variant_expt_antagonist_1,1
3,757990,-1,False,variant_expt_antagonist_1,1
3,758047,-1,False,variant_expt_antagonist_1,1
3,758159,-1,False,variant_expt_antagonist_1,1
3,758216,-1,False,variant_expt_antagonist_1,1
3,758288,-1,False,variant_expt_antagonist_1,1
3,758340,-1,False,variant_expt_antagonist_1,1
3,758387,-1,False,variant_expt_antagonist_1,1
3,758464,-1,False,variant_expt_antagonist_1,1
3,758511,-1,False,variant_expt_antagonist_1,1
3,758563,-1,False,variant_expt_antagonist_1,1
3,758620,-1,False,variant_expt_antagonist_1,1
3,758672,-1,False,variant_expt_antagonist_1,1
3,758774,-1,False,variant_expt_antagonist_1,1
3,758821,-1,False,variant_expt_antagonist_1,1
3,758923,-1,False,variant_expt_antagonist_1,1
3,758970,-1,False,variant_expt_antagonist_1,1
3,759087,-1,False,variant_expt_antagonist_1,1
3,759189,-1,False,variant_expt_antagonist_1,1
3,759291,-1,False,variant_expt_antagonist_1,1
3,759338,-1,False,variant_expt_antagonist_1,1
3,759385,-1,False,variant_expt_antagonist_1,1
3,759432,-1,False,variant_expt_antagonist_1,1
3,759534,-1,False,variant_expt_antagonist_1,1
3,759581,-1,False,variant_expt_antagonist_1,1
3,759628,-1,False,variant_expt_antagonist_1,1
3,759675,-1,False,variant_expt_antagonist_1,1
3,759727,-1,False,variant_expt_antagonist_1,1
3,759774,-1,False,variant_expt_antagonist_1,1
3,759876,-1,False,variant_expt_antagonist_1,1
3,759923,-1,False,variant_expt_antagonist_1,1
3,759975,-1,False,variant_expt_antagonist_1,1
3,760077,-1,False,variant_expt_antagonist_1,1
3,760124,-1,False,variant_expt_antagonist_1,1
3,760171,-1,False,variant_expt_antagonist_1,1
3,760233,-1,False,variant_expt_antagonist_1,1
3,760280,-1,False,variant_expt_antagonist_1,1
3,760327,-1,False,variant_expt_antagonist_1,1
3,760379,-1,False,variant_expt_antagonist_1,1
3,760431,-1,False,variant_expt_antagonist_1,1
3,760478,-1,False,variant_expt_antagonist_1,1
3,760585,-1,False,variant_expt_antagonist_1,1
3,760667,-1,False,variant_expt_antagonist_1,1
3,760759,-1,False,variant_expt_antagonist_1,1
3,760806,-1,False,variant_expt_antagonist_1,1
3,760858,-1,False,variant_expt_antagonist_1,1
3,760905,-1,False,variant_expt_antagonist_1,1
3,760952,-1,False,variant_expt_antagonist_1,1
3,760999,-1,False,variant_expt_antagonist_1,1
3,761101,-1,False,variant_expt_antagonist_1,1
3,761203,-1,False,variant_expt_antagonist_1,1
3,761305,-1,False,variant_expt_antagonist_1,1
3,761382,-1,False,variant_expt_antagonist_1,1
3,761484,-1,False,variant_expt_antagonist_1,1
3,761536,-1,False,variant_expt_antagonist_1,1
3,761583,-1,False,variant_expt_antagonist_1,1
3,761630,-1,False,variant_expt_antagonist_1,1
3,761687,-1,False,variant_expt_antagonist_1,1
3,761794,-1,False,variant_expt_antagonist_1,1
3,761896,-1,False,variant_expt_antagonist_1,1
3,761998,-1,False,variant_expt_antagonist_1,1
3,762045,-1,False,variant_expt_antagonist_1,1
3,762092,-1,False,variant_expt_antagonist_1,1
3,762194,-1,False,variant_expt_antagonist_1,1
3,762256,-1,False,variant_expt_antagonist_1,1
3,762358,-1,False,variant_expt_antagonist_1,1
3,762405,-1,False,variant_expt_antagonist_1,1
3,762452,-1,False,variant_expt_antagonist_1,1
3,762499,-1,False,variant_expt_antagonist_1,1
3,762601,-1,False,variant_expt_antagonist_1,1
3,762648,-1,False,variant_expt_antagonist_1,1
3,762695,-1,False,variant_expt_antagonist_1,1
3,762797,-1,False,variant_expt_antagonist_1,1
3,762849,-1,False,variant_expt_antagonist_1,1
3,762951,-1,False,variant_expt_antagonist_1,1
3,762998,-1,False,variant_expt_antagonist_1,1
3,763045,-1,False,variant_expt_antagonist_1,1
3,763092,-1,False,variant_expt_antagonist_1,1
3,763144,-1,False,variant_expt_antagonist_1,1
3,763246,-1,False,variant_expt_antagonist_1,1
3,763293,-1,False,variant_expt_antagonist_1,1
3,763350,-1,False,variant_expt_antagonist_1,1
3,763397,-1,False,variant_expt_antagonist_1,1
3,763444,-1,False,variant_expt_antagonist_1,1
3,763556,-1,False,variant_expt_antagonist_1,1
3,763603,-1,False,variant_expt_antagonist_1,1
3,763650,-1,False,variant_expt_antagonist_1,1
3,763757,-1,False,variant_expt_antagonist_1,1
3,763804,-1,False,variant_expt_antagonist_1,1
3,763851,-1,False,variant_expt_antagonist_1,1
3,763953,-1,False,variant_expt_antagonist_1,1
3,764090,-1,False,variant_expt_antagonist_1,1
3,764137,-1,False,variant_expt_antagonist_1,1
3,764254,-1,False,variant_expt_antagonist_1,1
3,764356,-1,False,variant_expt_antagonist_1,1
3,764403,-1,False,variant_expt_antagonist_1,1
3,764470,-1,False,variant_expt_antagonist_1,1
3,764527,-1,False,variant_expt_antagonist_1,1
3,764574,-1,False,variant_expt_antagonist_1,1
3,764676,-1,False,variant_expt_antagonist_1,1
3,764723,-1,False,variant_expt_antagonist_1,1
3,764770,-1,False,variant_expt_antagonist_1,1
3,764817,-1,False,variant_expt_antagonist_1,1
3,764864,-1,False,variant_expt_antagonist_1,1
3,764966,-1,False,variant_expt_antagonist_1,1
3,765068,-1,False,variant_expt_antagonist_1,1
3,765115,-1,False,variant_expt_antagonist_1,1
3,765162,-1,False,variant_expt_antagonist_1,1
3,765209,-1,False,variant_expt_antagonist_1,1
3,765316,-1,False,variant_expt_antagonist_1,1
3,765423,-1,False,variant_expt_antagonist_1,1
3,765535,-1,False,variant_expt_antagonist_1,1
3,765632,-1,False,variant_expt_antagonist_1,1
3,765679,-1,False,variant_expt_antagonist_1,1
3,765726,-1,False,variant_expt_antagonist_1,1
3,765828,-1,False,variant_expt_antagonist_1,1
3,765930,-1,False,variant_expt_antagonist_1,1
3,766012,-1,False,variant_expt_antagonist_1,1
3,766114,-1,False,variant_expt_antagonist_1,1
3,766161,-1,False,variant_expt_antagonist_1,1
3,766263,-1,False,variant_expt_antagonist_1,1
3,766345,-1,False,variant_expt_antagonist_1,1
3,766397,-1,False,variant_expt_antagonist_1,1
3,766499,-1,False,variant_expt_antagonist_1,1
3,766566,-1,False,variant_expt_antagonist_1,1
3,766668,-1,False,variant_expt_antagonist_1,1
3,766720,-1,False,variant_expt_antagonist_1,1
3,768718,-1,False,variant_expt_antagonist_1,1
3,768820,-1,False,variant_expt_antagonist_1,1
3,768922,-1,False,variant_expt_antagonist_1,1
3,768969,-1,False,variant_expt_antagonist_1,1
3,769016,-1,False,variant_expt_antagonist_1,1
3,769063,-1,False,variant_expt_antagonist_1,1
3,769180,-1,False,variant_expt_antagonist_1,1
3,769227,-1,False,variant_expt_antagonist_1,1
3,769274,-1,False,variant_expt_antagonist_1,1
3,769336,-1,False,variant_expt_antagonist_1,1
3,769383,-1,False,variant_expt_antagonist_1,1
3,769465,-1,False,variant_expt_antagonist_1,1
3,769512,-1,False,variant_expt_antagonist_1,1
3,769559,-1,False,variant_expt_antagonist_1,1
3,769681,-1,False,variant_expt_antagonist_1,1
3,769738,-1,False,variant_expt_antagonist_1,1
3,769825,-1,False,variant_expt_antagonist_1,1
3,769872,-1,False,variant_expt_antagonist_1,1
3,769929,-1,False,variant_expt_antagonist_1,1
3,770031,-1,False,variant_expt_antagonist_1,1
3,770078,-1,False,variant_expt_antagonist_1,1
3,770160,-1,False,variant_expt_antagonist_1,1
3,770262,-1,False,variant_expt_antagonist_1,1
3,770364,-1,False,variant_expt_antagonist_1,1
3,770411,-1,False,variant_expt_antagonist_1,1
3,770513,-1,False,variant_expt_antagonist_1,1
3,770560,-1,False,variant_expt_antagonist_1,1
3,770607,-1,False,variant_expt_antagonist_1,1
3,770714,-1,False,variant_expt_antagonist_1,1
3,770761,-1,False,variant_expt_antagonist_1,1
3,770873,-1,False,variant_expt_antagonist_1,1
3,770920,-1,False,variant_expt_antagonist_1,1
3,770967,-1,False,variant_expt_antagonist_1,1
3,771019,-1,False,variant_expt_antagonist_1,1
3,771066,-1,False,variant_expt_antagonist_1,1
3,771113,-1,False,variant_expt_antagonist_1,1
3,771160,-1,False,variant_expt_antagonist_1,1
3,771207,-1,False,variant_expt_antagonist_1,1
3,771324,-1,False,variant_expt_antagonist_1,1
3,771376,-1,False,variant_expt_antagonist_1,1
3,771423,-1,False,variant_expt_antagonist_1,1
3,771470,-1,False,variant_expt_antagonist_1,1
3,771517,-1,False,variant_expt_antagonist_1,1
3,771564,-1,False,variant_expt_antagonist_1,1
3,771611,-1,False,variant_expt_antagonist_1,1
3,771663,-1,False,variant_expt_antagonist_1,1
3,771710,-1,False,variant_expt_antagonist_1,1
3,771812,-1,False,variant_expt_antagonist_1,1
3,771859,-1,False,variant_expt_antagonist_1,1
3,771906,-1,False,variant_expt_antagonist_1,1
3,771958,-1,False,variant_expt_antagonist_1,1
3,772005,-1,False,variant_expt_antagonist_1,1
3,772107,-1,False,variant_expt_antagonist_1,1
3,772154,-1,False,variant_expt_antagonist_1,1
3,772256,-1,False,variant_expt_antagonist_1,1
3,772308,-1,False,variant_expt_antagonist_1,1
3,772415,-1,False,variant_expt_antagonist_1,1
3,772467,-1,False,variant_expt_antagonist_1,1
3,772514,-1,False,variant_expt_antagonist_1,1
3,772561,-1,False,variant_expt_antagonist_1,1
3,772608,-1,False,variant_expt_antagonist_1,1
3,772655,-1,False,variant_expt_antagonist_1,1
3,772757,-1,False,variant_expt_antagonist_1,1
3,772824,-1,False,variant_expt_antagonist_1,1
3,772926,-1,False,variant_expt_antagonist_1,1
3,772978,-1,False,variant_expt_antagonist_1,1
3,773080,-1,False,variant_expt_antagonist_1,1
3,773127,-1,False,variant_expt_antagonist_1,1
3,773174,-1,False,variant_expt_antagonist_1,1
3,773281,-1,False,variant_expt_antagonist_1,1
3,773383,-1,False,variant_expt_antagonist_1,1
3,773430,-1,False,variant_expt_antagonist_1,1
3,773487,-1,False,variant_expt_antagonist_1,1
3,773589,-1,False,variant_expt_antagonist_1,1
3,773636,-1,False,variant_expt_antagonist_1,1
3,773738,-1,False,variant_expt_antagonist_1,1
3,773800,-1,False,variant_expt_antagonist_1,1
3,773847,-1,False,variant_expt_antagonist_1,1
3,773954,-1,False,variant_expt_antagonist_1,1
3,774001,-1,False,variant_expt_antagonist_1,1
3,774048,-1,False,variant_expt_antagonist_1,1
3,774150,-1,False,variant_expt_antagonist_1,1
3,774252,-1,False,variant_expt_antagonist_1,1
3,774354,-1,False,variant_expt_antagonist_1,1
3,774416,-1,False,variant_expt_antagonist_1,1
3,774463,-1,False,variant_expt_antagonist_1,1
3,774520,-1,False,variant_expt_antagonist_1,1
3,774567,-1,False,variant_expt_antagonist_1,1
3,774669,-1,False,variant_expt_antagonist_1,1
3,774716,-1,False,variant_expt_antagonist_1,1
3,774763,-1,False,variant_expt_antagonist_1,1
3,774815,-1,False,variant_expt_antagonist_1,1
3,774917,-1,False,variant_expt_antagonist_1,1
3,774964,-1,False,variant_expt_antagonist_1,1
3,775066,-1,False,variant_expt_antagonist_1,1
3,775168,-1,False,variant_expt_antagonist_1,1
3,775220,-1,False,variant_expt_antagonist_1,1
3,775277,-1,False,variant_expt_antagonist_1,1
3,775384,-1,False,variant_expt_antagonist_1,1
3,775431,-1,False,variant_expt_antagonist_1,1
3,775478,-1,False,variant_expt_antagonist_1,1
3,775525,-1,False,variant_expt_antagonist_1,1
3,775627,-1,False,variant_expt_antagonist_1,1
3,775674,-1,False,variant_expt_antagonist_1,1
3,775786,-1,False,variant_expt_antagonist_1,1
3,775918,-1,False,variant_expt_antagonist_1,1
3,776020,-1,False,variant_expt_antagonist_1,1
3,776067,-1,False,variant_expt_antagonist_1,1
3,776114,-1,False,variant_expt_antagonist_1,1
3,776196,-1,False,variant_expt_antagonist_1,1
3,776298,-1,False,variant_expt_antagonist_1,1
3,776400,-1,False,variant_expt_antagonist_1,1
3,776462,-1,False,variant_expt_antagonist_1,1
3,776509,-1,False,variant_expt_antagonist_1,1
3,776611,-1,False,variant_expt_antagonist_1,1
3,776658,-1,False,variant_expt_antagonist_1,1
3,776760,-1,False,variant_expt_antagonist_1,1
3,776867,-1,False,variant_expt_antagonist_1,1
3,776914,-1,False,variant_expt_antagonist_1,1
3,777016,-1,False,variant_expt_antagonist_1,1
3,777063,-1,False,variant_expt_antagonist_1,1
3,777110,-1,False,variant_expt_antagonist_1,1
3,777212,-1,False,variant_expt_antagonist_1,1
3,777314,-1,False,variant_expt_antagonist_1,1
3,777431,-1,False,variant_expt_antagonist_1,1
3,777533,-1,False,variant_expt_antagonist_1,1
3,777610,-1,False,variant_expt_antagonist_1,1
3,777702,-1,False,variant_expt_antagonist_1,1
3,777814,-1,False,variant_expt_antagonist_1,1
3,777861,-1,False,variant_expt_antagonist_1,1
3,777963,-1,False,variant_expt_antagonist_1,1
3,778010,-1,False,variant_expt_antagonist_1,1
3,778117,-1,False,variant_expt_antagonist_1,1
3,778194,-1,False,variant_expt_antagonist_1,1
3,778241,-1,False,variant_expt_antagonist_1,1
3,778288,-1,False,variant_expt_antagonist_1,1
3,778335,-1,False,variant_expt_antagonist_1,1
3,778392,-1,False,variant_expt_antagonist_1,1
3,778439,-1,False,variant_expt_antagonist_1,1
3,778536,-1,False,variant_expt_antagonist_1,1
3,778583,-1,False,variant_expt_antagonist_1,1
3,778685,-1,False,variant_expt_antagonist_1,1
3,778787,-1,False,variant_expt_antagonist_1,1
3,778834,-1,False,variant_expt_antagonist_1,1
3,778916,-1,False,variant_expt_antagonist_1,1
3,779023,-1,False,variant_expt_antagonist_1,1
3,779125,-1,False,variant_expt_antagonist_1,1
3,779187,-1,False,variant_expt_antagonist_1,1
3,779294,-1,False,variant_expt_antagonist_1,1
3,779416,-1,False,variant_expt_antagonist_1,1
3,779463,-1,False,variant_expt_antagonist_1,1
3,779565,-1,False,variant_expt_antagonist_1,1
3,779677,-1,False,variant_expt_antagonist_1,1
3,779724,-1,False,variant_expt_antagonist_1,1
3,779771,-1,False,variant_expt_antagonist_1,1
3,779873,-1,False,variant_expt_antagonist_1,1
3,779980,-1,False,variant_expt_antagonist_1,1
3,780082,-1,False,variant_expt_antagonist_1,1
3,780129,-1,False,variant_expt_antagonist_1,1
3,780191,-1,False,variant_expt_antagonist_1,1
3,780293,-1,False,variant_expt_antagonist_1,1
3,780395,-1,False,variant_expt_antagonist_1,1
3,780497,-1,False,variant_expt_antagonist_1,1
3,780604,-1,False,variant_expt_antagonist_1,1
3,780706,-1,False,variant_expt_antagonist_1,1
3,780753,-1,False,variant_expt_antagonist_1,1
3,780800,-1,False,variant_expt_antagonist_1,1
3,780847,-1,False,variant_expt_antagonist_1,1
3,780904,-1,False,variant_expt_antagonist_1,1
3,781006,-1,False,variant_expt_antagonist_1,1
3,781053,-1,False,variant_expt_antagonist_1,1
3,781115,-1,False,variant_expt_antagonist_1,1
3,781162,-1,False,variant_expt_antagonist_1,1
3,781229,-1,False,variant_expt_antagonist_1,1
3,781276,-1,False,variant_expt_antagonist_1,1
3,781383,-1,False,variant_expt_antagonist_1,1
3,781435,-1,False,variant_expt_antagonist_1,1
3,781497,-1,False,variant_expt_antagonist_1,1
3,781544,-1,False,variant_expt_antagonist_1,1
3,781591,-1,False,variant_expt_antagonist_1,1
3,781638,-1,False,variant_expt_antagonist_1,1
3,781745,-1,False,variant_expt_antagonist_1,1
3,781807,-1,False,variant_expt_antagonist_1,1
3,781879,-1,False,variant_expt_antagonist_1,1
3,781926,-1,False,variant_expt_antagonist_1,1
3,781973,-1,False,variant_expt_antagonist_1,1
3,782020,-1,False,variant_expt_antagonist_1,1
3,782122,-1,False,variant_expt_antagonist_1,1
3,782169,-1,False,variant_expt_antagonist_1,1
3,782221,-1,False,variant_expt_antagonist_1,1
3,782323,-1,False,variant_expt_antagonist_1,1
3,782375,-1,False,variant_expt_antagonist_1,1
3,782422,-1,False,variant_expt_antagonist_1,1
3,782524,-1,False,variant_expt_antagonist_1,1
3,782571,-1,False,variant_expt_antagonist_1,1
3,782618,-1,False,variant_expt_antagonist_1,1
3,782670,-1,False,variant_expt_antagonist_1,1
3,782717,-1,False,variant_expt_antagonist_1,1
3,782799,-1,False,variant_expt_antagonist_1,1
3,782901,-1,False,variant_expt_antagonist_1,1
3,783043,-1,False,variant_expt_antagonist_1,1
3,783145,-1,False,variant_expt_antagonist_1,1
3,783247,-1,False,variant_expt_antagonist_1,1
3,783294,-1,False,variant_expt_antagonist_1,1
3,783341,-1,False,variant_expt_antagonist_1,1
3,783388,-1,False,variant_expt_antagonist_1,1
3,783435,-1,False,variant_expt_antagonist_1,1
3,783482,-1,False,variant_expt_antagonist_1,1
3,783539,-1,False,variant_expt_antagonist_1,1
3,783641,-1,False,variant_expt_antagonist_1,1
3,783688,-1,False,variant_expt_antagonist_1,1
3,783735,-1,False,variant_expt_antagonist_1,1
3,783782,-1,False,variant_expt_antagonist_1,1
3,783884,-1,False,variant_expt_antagonist_1,1
3,783931,-1,False,variant_expt_antagonist_1,1
3,784033,-1,False,variant_expt_antagonist_1,1
