level,steps,ep_reward,win,game_name,criteria
0,48251,-1,False,variant_portals_1,1
0,48333,-1,False,variant_portals_1,1
0,48661,-1,False,variant_portals_1,1
0,49039,-1,False,variant_portals_1,1
0,49156,-1,False,variant_portals_1,1
0,49362,-1,False,variant_portals_1,1
0,49397,-1,False,variant_portals_1,1
0,49954,-1,False,variant_portals_1,1
0,50447,-1,False,variant_portals_1,1
0,50648,-1,False,variant_portals_1,1
0,51308,-1,False,variant_portals_1,1
0,51409,-1,False,variant_portals_1,1
0,51856,-1,False,variant_portals_1,1
0,51893,-1,False,variant_portals_1,1
0,53242,-1,False,variant_portals_1,1
0,53375,-1,False,variant_portals_1,1
0,53463,-1,False,variant_portals_1,1
0,54004,-1,False,variant_portals_1,1
0,54037,-1,False,variant_portals_1,1
0,54074,-1,False,variant_portals_1,1
0,54172,-1,False,variant_portals_1,1
0,55311,-1,False,variant_portals_1,1
0,55346,-1,False,variant_portals_1,1
0,55865,-1,False,variant_portals_1,1
0,56805,-1,False,variant_portals_1,1
0,56957,-1,False,variant_portals_1,1
0,57164,-1,False,variant_portals_1,1
0,57253,-1,False,variant_portals_1,1
0,57836,-1,False,variant_portals_1,1
0,58027,-1,False,variant_portals_1,1
0,58300,-1,False,variant_portals_1,1
0,58605,-1,False,variant_portals_1,1
0,58774,-1,False,variant_portals_1,1
0,59051,-1,False,variant_portals_1,1
0,59693,-1,False,variant_portals_1,1
0,59788,-1,False,variant_portals_1,1
0,59877,-1,False,variant_portals_1,1
0,60175,-1,False,variant_portals_1,1
0,60536,1,True,variant_portals_1,1
1,60843,-1,False,variant_portals_1,1
1,61065,-1,False,variant_portals_1,1
1,61160,-1,False,variant_portals_1,1
1,61523,-1,False,variant_portals_1,1
1,61578,-1,False,variant_portals_1,1
1,61643,-1,False,variant_portals_1,1
1,61668,-1,False,variant_portals_1,1
1,61760,-1,False,variant_portals_1,1
1,61792,-1,False,variant_portals_1,1
1,62155,-1,False,variant_portals_1,1
1,62256,-1,False,variant_portals_1,1
1,62477,-1,False,variant_portals_1,1
1,62488,-1,False,variant_portals_1,1
1,62739,-1,False,variant_portals_1,1
1,62760,-1,False,variant_portals_1,1
1,63009,-1,False,variant_portals_1,1
1,63667,-1,False,variant_portals_1,1
1,63931,-1,False,variant_portals_1,1
1,63950,-1,False,variant_portals_1,1
1,63996,-1,False,variant_portals_1,1
1,64339,-1,False,variant_portals_1,1
1,64372,-1,False,variant_portals_1,1
1,64423,-1,False,variant_portals_1,1
1,64550,-1,False,variant_portals_1,1
1,64826,-1,False,variant_portals_1,1
1,64856,-1,False,variant_portals_1,1
1,65051,-1,False,variant_portals_1,1
1,65127,-1,False,variant_portals_1,1
1,65210,-1,False,variant_portals_1,1
1,65234,-1,False,variant_portals_1,1
1,65487,-1,False,variant_portals_1,1
1,65598,-1,False,variant_portals_1,1
1,66017,-1,False,variant_portals_1,1
1,66157,-1,False,variant_portals_1,1
1,66248,-1,False,variant_portals_1,1
1,66395,-1,False,variant_portals_1,1
1,66564,-1,False,variant_portals_1,1
1,66813,-1,False,variant_portals_1,1
1,66935,-1,False,variant_portals_1,1
1,67073,-1,False,variant_portals_1,1
1,67129,-1,False,variant_portals_1,1
1,67558,-1,False,variant_portals_1,1
1,67698,-1,False,variant_portals_1,1
1,67755,-1,False,variant_portals_1,1
1,67922,-1,False,variant_portals_1,1
1,67997,-1,False,variant_portals_1,1
1,68365,-1,False,variant_portals_1,1
1,68450,-1,False,variant_portals_1,1
1,68493,-1,False,variant_portals_1,1
1,68558,-1,False,variant_portals_1,1
1,68715,-1,False,variant_portals_1,1
1,68760,-1,False,variant_portals_1,1
1,69048,-1,False,variant_portals_1,1
1,69078,-1,False,variant_portals_1,1
1,69271,-1,False,variant_portals_1,1
1,69398,-1,False,variant_portals_1,1
1,69611,-1,False,variant_portals_1,1
1,69733,-1,False,variant_portals_1,1
1,70360,-1,False,variant_portals_1,1
1,70467,-1,False,variant_portals_1,1
1,70493,-1,False,variant_portals_1,1
1,70550,-1,False,variant_portals_1,1
1,70574,-1,False,variant_portals_1,1
1,70585,-1,False,variant_portals_1,1
1,70698,-1,False,variant_portals_1,1
1,70739,-1,False,variant_portals_1,1
1,70800,-1,False,variant_portals_1,1
1,70935,-1,False,variant_portals_1,1
1,71019,-1,False,variant_portals_1,1
1,71463,-1,False,variant_portals_1,1
1,71680,-1,False,variant_portals_1,1
1,71748,-1,False,variant_portals_1,1
1,71855,-1,False,variant_portals_1,1
1,71881,-1,False,variant_portals_1,1
1,71926,-1,False,variant_portals_1,1
1,72011,-1,False,variant_portals_1,1
1,72038,-1,False,variant_portals_1,1
1,72099,-1,False,variant_portals_1,1
1,72108,-1,False,variant_portals_1,1
1,72114,-1,False,variant_portals_1,1
1,72149,-1,False,variant_portals_1,1
1,72181,-1,False,variant_portals_1,1
1,72216,-1,False,variant_portals_1,1
1,72249,-1,False,variant_portals_1,1
1,72288,-1,False,variant_portals_1,1
1,72343,-1,False,variant_portals_1,1
1,72768,-1,False,variant_portals_1,1
1,73273,-1,False,variant_portals_1,1
1,73418,-1,False,variant_portals_1,1
1,73461,-1,False,variant_portals_1,1
1,73502,-1,False,variant_portals_1,1
1,73553,-1,False,variant_portals_1,1
1,73561,-1,False,variant_portals_1,1
1,73608,-1,False,variant_portals_1,1
1,73669,-1,False,variant_portals_1,1
1,73754,-1,False,variant_portals_1,1
1,74367,-1,False,variant_portals_1,1
1,74410,-1,False,variant_portals_1,1
1,74466,-1,False,variant_portals_1,1
1,74510,-1,False,variant_portals_1,1
1,74574,-1,False,variant_portals_1,1
1,74595,-1,False,variant_portals_1,1
1,74772,-1,False,variant_portals_1,1
1,74855,-1,False,variant_portals_1,1
1,74901,-1,False,variant_portals_1,1
1,75236,-1,False,variant_portals_1,1
1,75290,-1,False,variant_portals_1,1
1,75487,-1,False,variant_portals_1,1
1,76156,-1,False,variant_portals_1,1
1,76549,-1,False,variant_portals_1,1
1,76582,-1,False,variant_portals_1,1
1,76835,-1,False,variant_portals_1,1
1,77170,-1,False,variant_portals_1,1
1,77239,-1,False,variant_portals_1,1
1,77309,-1,False,variant_portals_1,1
1,77339,-1,False,variant_portals_1,1
1,77598,-1,False,variant_portals_1,1
1,77709,-1,False,variant_portals_1,1
1,78206,-1,False,variant_portals_1,1
1,78261,-1,False,variant_portals_1,1
1,78570,-1,False,variant_portals_1,1
1,78673,-1,False,variant_portals_1,1
1,78741,-1,False,variant_portals_1,1
1,78912,-1,False,variant_portals_1,1
1,79062,-1,False,variant_portals_1,1
1,79282,-1,False,variant_portals_1,1
1,79373,-1,False,variant_portals_1,1
1,79520,-1,False,variant_portals_1,1
1,79553,-1,False,variant_portals_1,1
1,79896,-1,False,variant_portals_1,1
1,80079,-1,False,variant_portals_1,1
1,80142,-1,False,variant_portals_1,1
1,80453,-1,False,variant_portals_1,1
1,80498,-1,False,variant_portals_1,1
1,80541,-1,False,variant_portals_1,1
1,80678,-1,False,variant_portals_1,1
1,80962,-1,False,variant_portals_1,1
1,81027,-1,False,variant_portals_1,1
1,81088,-1,False,variant_portals_1,1
1,81185,-1,False,variant_portals_1,1
1,81574,-1,False,variant_portals_1,1
1,81595,-1,False,variant_portals_1,1
1,81684,-1,False,variant_portals_1,1
1,81791,-1,False,variant_portals_1,1
1,82040,-1,False,variant_portals_1,1
1,82067,-1,False,variant_portals_1,1
1,82088,-1,False,variant_portals_1,1
1,82271,-1,False,variant_portals_1,1
1,82486,-1,False,variant_portals_1,1
1,82571,-1,False,variant_portals_1,1
1,82688,-1,False,variant_portals_1,1
1,82781,-1,False,variant_portals_1,1
1,83032,-1,False,variant_portals_1,1
1,83085,-1,False,variant_portals_1,1
1,83208,-1,False,variant_portals_1,1
1,83325,-1,False,variant_portals_1,1
1,83436,-1,False,variant_portals_1,1
1,83479,-1,False,variant_portals_1,1
1,83788,-1,False,variant_portals_1,1
1,83857,-1,False,variant_portals_1,1
1,84419,-1,False,variant_portals_1,1
1,84454,-1,False,variant_portals_1,1
1,84932,-1,False,variant_portals_1,1
1,84990,-1,False,variant_portals_1,1
1,85109,-1,False,variant_portals_1,1
1,85306,-1,False,variant_portals_1,1
1,85865,-1,False,variant_portals_1,1
1,86089,-1,False,variant_portals_1,1
1,86390,-1,False,variant_portals_1,1
1,86452,-1,False,variant_portals_1,1
1,86515,-1,False,variant_portals_1,1
1,86715,-1,False,variant_portals_1,1
1,86816,-1,False,variant_portals_1,1
1,86977,-1,False,variant_portals_1,1
1,87454,-1,False,variant_portals_1,1
1,87847,-1,False,variant_portals_1,1
1,87964,-1,False,variant_portals_1,1
1,88327,-1,False,variant_portals_1,1
1,88360,-1,False,variant_portals_1,1
1,88554,-1,False,variant_portals_1,1
1,89226,-1,False,variant_portals_1,1
1,89455,-1,False,variant_portals_1,1
1,89620,-1,False,variant_portals_1,1
1,90493,-1,False,variant_portals_1,1
1,90576,-1,False,variant_portals_1,1
1,90617,-1,False,variant_portals_1,1
1,90648,-1,False,variant_portals_1,1
1,90773,-1,False,variant_portals_1,1
1,90890,-1,False,variant_portals_1,1
1,90975,-1,False,variant_portals_1,1
1,91122,-1,False,variant_portals_1,1
1,91155,-1,False,variant_portals_1,1
1,91176,-1,False,variant_portals_1,1
1,91238,-1,False,variant_portals_1,1
1,91301,-1,False,variant_portals_1,1
1,91470,-1,False,variant_portals_1,1
1,91513,-1,False,variant_portals_1,1
1,92197,-1,False,variant_portals_1,1
1,92311,-1,False,variant_portals_1,1
1,94309,-1,False,variant_portals_1,1
1,94584,-1,False,variant_portals_1,1
1,96582,-1,False,variant_portals_1,1
1,98580,-1,False,variant_portals_1,1
1,98879,-1,False,variant_portals_1,1
1,99187,-1,False,variant_portals_1,1
1,101185,-1,False,variant_portals_1,1
1,101388,-1,False,variant_portals_1,1
1,103386,-1,False,variant_portals_1,1
1,104083,-1,False,variant_portals_1,1
1,104116,-1,False,variant_portals_1,1
1,104147,-1,False,variant_portals_1,1
1,104764,-1,False,variant_portals_1,1
1,104896,-1,False,variant_portals_1,1
1,105037,-1,False,variant_portals_1,1
1,105250,-1,False,variant_portals_1,1
1,105396,-1,False,variant_portals_1,1
1,106380,-1,False,variant_portals_1,1
1,106419,-1,False,variant_portals_1,1
1,106474,-1,False,variant_portals_1,1
1,107127,-1,False,variant_portals_1,1
1,107638,-1,False,variant_portals_1,1
1,107679,-1,False,variant_portals_1,1
1,107826,-1,False,variant_portals_1,1
1,108105,-1,False,variant_portals_1,1
1,108262,-1,False,variant_portals_1,1
1,108303,-1,False,variant_portals_1,1
1,108616,-1,False,variant_portals_1,1
1,110614,-1,False,variant_portals_1,1
1,110817,-1,False,variant_portals_1,1
1,111108,-1,False,variant_portals_1,1
1,111376,-1,False,variant_portals_1,1
1,112681,-1,False,variant_portals_1,1
1,112781,-1,False,variant_portals_1,1
1,113065,-1,False,variant_portals_1,1
1,115063,-1,False,variant_portals_1,1
1,117061,-1,False,variant_portals_1,1
1,117880,-1,False,variant_portals_1,1
1,119878,-1,False,variant_portals_1,1
1,120745,-1,False,variant_portals_1,1
1,122743,-1,False,variant_portals_1,1
1,124741,-1,False,variant_portals_1,1
1,125622,-1,False,variant_portals_1,1
1,127620,-1,False,variant_portals_1,1
1,127867,-1,False,variant_portals_1,1
1,129722,-1,False,variant_portals_1,1
1,130479,-1,False,variant_portals_1,1
1,130560,-1,False,variant_portals_1,1
1,130741,-1,False,variant_portals_1,1
1,131252,-1,False,variant_portals_1,1
1,131279,-1,False,variant_portals_1,1
1,132103,-1,False,variant_portals_1,1
1,132469,-1,False,variant_portals_1,1
1,132504,-1,False,variant_portals_1,1
1,132947,-1,False,variant_portals_1,1
1,134945,-1,False,variant_portals_1,1
1,136943,-1,False,variant_portals_1,1
1,138941,-1,False,variant_portals_1,1
1,140939,-1,False,variant_portals_1,1
1,142937,-1,False,variant_portals_1,1
1,144935,-1,False,variant_portals_1,1
1,146933,-1,False,variant_portals_1,1
1,148931,-1,False,variant_portals_1,1
1,150929,-1,False,variant_portals_1,1
1,152927,-1,False,variant_portals_1,1
1,154925,-1,False,variant_portals_1,1
1,156923,-1,False,variant_portals_1,1
1,158921,-1,False,variant_portals_1,1
1,160421,-1,False,variant_portals_1,1
1,162419,-1,False,variant_portals_1,1
1,164417,-1,False,variant_portals_1,1
1,166415,-1,False,variant_portals_1,1
1,168413,-1,False,variant_portals_1,1
1,170411,-1,False,variant_portals_1,1
1,172409,-1,False,variant_portals_1,1
1,174407,-1,False,variant_portals_1,1
1,176405,-1,False,variant_portals_1,1
1,178403,-1,False,variant_portals_1,1
1,180401,-1,False,variant_portals_1,1
1,182399,-1,False,variant_portals_1,1
1,184397,-1,False,variant_portals_1,1
1,186395,-1,False,variant_portals_1,1
1,188393,-1,False,variant_portals_1,1
1,190391,-1,False,variant_portals_1,1
1,192389,-1,False,variant_portals_1,1
1,194387,-1,False,variant_portals_1,1
1,196385,-1,False,variant_portals_1,1
1,198383,-1,False,variant_portals_1,1
1,200381,-1,False,variant_portals_1,1
1,202379,-1,False,variant_portals_1,1
1,204377,-1,False,variant_portals_1,1
1,206375,-1,False,variant_portals_1,1
1,208373,-1,False,variant_portals_1,1
1,210371,-1,False,variant_portals_1,1
1,212369,-1,False,variant_portals_1,1
1,214367,-1,False,variant_portals_1,1
1,216365,-1,False,variant_portals_1,1
1,218363,-1,False,variant_portals_1,1
1,220361,-1,False,variant_portals_1,1
1,222359,-1,False,variant_portals_1,1
1,224357,-1,False,variant_portals_1,1
1,226355,-1,False,variant_portals_1,1
1,228353,-1,False,variant_portals_1,1
1,230351,-1,False,variant_portals_1,1
1,232349,-1,False,variant_portals_1,1
1,234347,-1,False,variant_portals_1,1
1,236345,-1,False,variant_portals_1,1
1,238343,-1,False,variant_portals_1,1
1,240341,-1,False,variant_portals_1,1
1,242339,-1,False,variant_portals_1,1
1,244337,-1,False,variant_portals_1,1
1,246335,-1,False,variant_portals_1,1
1,248333,-1,False,variant_portals_1,1
1,250331,-1,False,variant_portals_1,1
1,252329,-1,False,variant_portals_1,1
1,254327,-1,False,variant_portals_1,1
1,256325,-1,False,variant_portals_1,1
1,258323,-1,False,variant_portals_1,1
1,260321,-1,False,variant_portals_1,1
1,262319,-1,False,variant_portals_1,1
1,264317,-1,False,variant_portals_1,1
1,266315,-1,False,variant_portals_1,1
1,268313,-1,False,variant_portals_1,1
1,270311,-1,False,variant_portals_1,1
1,272309,-1,False,variant_portals_1,1
1,274307,-1,False,variant_portals_1,1
1,276305,-1,False,variant_portals_1,1
1,278303,-1,False,variant_portals_1,1
1,280301,-1,False,variant_portals_1,1
1,282299,-1,False,variant_portals_1,1
1,284297,-1,False,variant_portals_1,1
1,286295,-1,False,variant_portals_1,1
1,288293,-1,False,variant_portals_1,1
1,290291,-1,False,variant_portals_1,1
1,292289,-1,False,variant_portals_1,1
1,294287,-1,False,variant_portals_1,1
1,296285,-1,False,variant_portals_1,1
1,298283,-1,False,variant_portals_1,1
1,300281,-1,False,variant_portals_1,1
1,302279,-1,False,variant_portals_1,1
1,304277,-1,False,variant_portals_1,1
1,306275,-1,False,variant_portals_1,1
1,308273,-1,False,variant_portals_1,1
1,310271,-1,False,variant_portals_1,1
1,312269,-1,False,variant_portals_1,1
1,314267,-1,False,variant_portals_1,1
1,316265,-1,False,variant_portals_1,1
1,318263,-1,False,variant_portals_1,1
1,320261,-1,False,variant_portals_1,1
1,322259,-1,False,variant_portals_1,1
1,324257,-1,False,variant_portals_1,1
1,326255,-1,False,variant_portals_1,1
1,328253,-1,False,variant_portals_1,1
1,330251,-1,False,variant_portals_1,1
1,332249,-1,False,variant_portals_1,1
1,334247,-1,False,variant_portals_1,1
1,336245,-1,False,variant_portals_1,1
1,338243,-1,False,variant_portals_1,1
1,340241,-1,False,variant_portals_1,1
1,342239,-1,False,variant_portals_1,1
1,344237,-1,False,variant_portals_1,1
1,346235,-1,False,variant_portals_1,1
1,348233,-1,False,variant_portals_1,1
1,350231,-1,False,variant_portals_1,1
1,352229,-1,False,variant_portals_1,1
1,354227,-1,False,variant_portals_1,1
1,356225,-1,False,variant_portals_1,1
1,358223,-1,False,variant_portals_1,1
1,360221,-1,False,variant_portals_1,1
1,362219,-1,False,variant_portals_1,1
1,364217,-1,False,variant_portals_1,1
1,366215,-1,False,variant_portals_1,1
1,368213,-1,False,variant_portals_1,1
1,370211,-1,False,variant_portals_1,1
1,372209,-1,False,variant_portals_1,1
1,374207,-1,False,variant_portals_1,1
1,376205,-1,False,variant_portals_1,1
1,378203,-1,False,variant_portals_1,1
1,380201,-1,False,variant_portals_1,1
1,382199,-1,False,variant_portals_1,1
1,384197,-1,False,variant_portals_1,1
1,386195,-1,False,variant_portals_1,1
1,388193,-1,False,variant_portals_1,1
1,390191,-1,False,variant_portals_1,1
1,392189,-1,False,variant_portals_1,1
1,394187,-1,False,variant_portals_1,1
1,396185,-1,False,variant_portals_1,1
1,398183,-1,False,variant_portals_1,1
1,400181,-1,False,variant_portals_1,1
1,402179,-1,False,variant_portals_1,1
1,404177,-1,False,variant_portals_1,1
1,406175,-1,False,variant_portals_1,1
1,408173,-1,False,variant_portals_1,1
1,410171,-1,False,variant_portals_1,1
1,412169,-1,False,variant_portals_1,1
1,414167,-1,False,variant_portals_1,1
1,416165,-1,False,variant_portals_1,1
1,418163,-1,False,variant_portals_1,1
1,420161,-1,False,variant_portals_1,1
1,422159,-1,False,variant_portals_1,1
1,424157,-1,False,variant_portals_1,1
1,426155,-1,False,variant_portals_1,1
1,428153,-1,False,variant_portals_1,1
1,430151,-1,False,variant_portals_1,1
1,432149,-1,False,variant_portals_1,1
1,434147,-1,False,variant_portals_1,1
1,436145,-1,False,variant_portals_1,1
1,438143,-1,False,variant_portals_1,1
1,440141,-1,False,variant_portals_1,1
1,442139,-1,False,variant_portals_1,1
1,444137,-1,False,variant_portals_1,1
1,446135,-1,False,variant_portals_1,1
1,448133,-1,False,variant_portals_1,1
1,450131,-1,False,variant_portals_1,1
1,452129,-1,False,variant_portals_1,1
1,454127,-1,False,variant_portals_1,1
1,456125,-1,False,variant_portals_1,1
1,458123,-1,False,variant_portals_1,1
1,460121,-1,False,variant_portals_1,1
1,462119,-1,False,variant_portals_1,1
1,464117,-1,False,variant_portals_1,1
1,466115,-1,False,variant_portals_1,1
1,468113,-1,False,variant_portals_1,1
1,470111,-1,False,variant_portals_1,1
1,472109,-1,False,variant_portals_1,1
1,474107,-1,False,variant_portals_1,1
1,476105,-1,False,variant_portals_1,1
1,478103,-1,False,variant_portals_1,1
1,480101,-1,False,variant_portals_1,1
1,482099,-1,False,variant_portals_1,1
1,484097,-1,False,variant_portals_1,1
1,486095,-1,False,variant_portals_1,1
1,488093,-1,False,variant_portals_1,1
1,490091,-1,False,variant_portals_1,1
1,492089,-1,False,variant_portals_1,1
1,494087,-1,False,variant_portals_1,1
1,496085,-1,False,variant_portals_1,1
1,498083,-1,False,variant_portals_1,1
1,500081,-1,False,variant_portals_1,1
1,502079,-1,False,variant_portals_1,1
1,504077,-1,False,variant_portals_1,1
1,506075,-1,False,variant_portals_1,1
1,508073,-1,False,variant_portals_1,1
1,510071,-1,False,variant_portals_1,1
