level,steps,ep_reward,win,game_name,criteria
1,6961,-1,False,variant_expt_ee_1,1
1,6991,-1,False,variant_expt_ee_1,1
1,7050,-1,False,variant_expt_ee_1,1
1,7147,-1,False,variant_expt_ee_1,1
1,7191,-1,False,variant_expt_ee_1,1
1,7243,-1,False,variant_expt_ee_1,1
1,7321,-1,False,variant_expt_ee_1,1
1,7403,-1,False,variant_expt_ee_1,1
1,7510,-1,False,variant_expt_ee_1,1
1,7554,-1,False,variant_expt_ee_1,1
1,7662,-1,False,variant_expt_ee_1,1
1,7754,-1,False,variant_expt_ee_1,1
1,7868,-1,False,variant_expt_ee_1,1
1,7974,-1,False,variant_expt_ee_1,1
1,8010,-1,False,variant_expt_ee_1,1
1,8107,-1,False,variant_expt_ee_1,1
1,8302,-1,False,variant_expt_ee_1,1
1,8386,-1,False,variant_expt_ee_1,1
1,8485,-1,False,variant_expt_ee_1,1
1,8537,-1,False,variant_expt_ee_1,1
1,8644,-1,False,variant_expt_ee_1,1
1,8712,-1,False,variant_expt_ee_1,1
1,8749,-1,False,variant_expt_ee_1,1
1,8800,-1,False,variant_expt_ee_1,1
1,8859,-1,False,variant_expt_ee_1,1
1,8937,-1,False,variant_expt_ee_1,1
1,8966,-1,False,variant_expt_ee_1,1
1,9097,-1,False,variant_expt_ee_1,1
1,9134,-1,False,variant_expt_ee_1,1
1,9174,-1,False,variant_expt_ee_1,1
1,9271,-1,False,variant_expt_ee_1,1
1,9352,-1,False,variant_expt_ee_1,1
1,9416,-1,False,variant_expt_ee_1,1
1,9504,-1,False,variant_expt_ee_1,1
1,9570,-1,False,variant_expt_ee_1,1
1,9667,-1,False,variant_expt_ee_1,1
1,9764,-1,False,variant_expt_ee_1,1
1,9812,-1,False,variant_expt_ee_1,1
1,9921,-1,False,variant_expt_ee_1,1
1,10009,-1,False,variant_expt_ee_1,1
1,10236,-1,False,variant_expt_ee_1,1
1,10326,-1,False,variant_expt_ee_1,1
1,10462,-1,False,variant_expt_ee_1,1
1,10561,-1,False,variant_expt_ee_1,1
1,10640,-1,False,variant_expt_ee_1,1
1,10773,-1,False,variant_expt_ee_1,1
1,10854,-1,False,variant_expt_ee_1,1
1,10911,-1,False,variant_expt_ee_1,1
1,10966,-1,False,variant_expt_ee_1,1
1,11017,-1,False,variant_expt_ee_1,1
1,11114,-1,False,variant_expt_ee_1,1
1,11217,-1,False,variant_expt_ee_1,1
1,11284,-1,False,variant_expt_ee_1,1
1,11435,-1,False,variant_expt_ee_1,1
1,11567,-1,False,variant_expt_ee_1,1
1,11624,-1,False,variant_expt_ee_1,1
1,11661,-1,False,variant_expt_ee_1,1
1,11692,-1,False,variant_expt_ee_1,1
1,11779,-1,False,variant_expt_ee_1,1
1,11890,-1,False,variant_expt_ee_1,1
1,12072,-1,False,variant_expt_ee_1,1
1,12166,-1,False,variant_expt_ee_1,1
1,12262,-1,False,variant_expt_ee_1,1
1,12559,-1,False,variant_expt_ee_1,1
1,12630,-1,False,variant_expt_ee_1,1
1,12720,-1,False,variant_expt_ee_1,1
1,12798,-1,False,variant_expt_ee_1,1
1,12876,-1,False,variant_expt_ee_1,1
1,13087,-1,False,variant_expt_ee_1,1
1,13195,-1,False,variant_expt_ee_1,1
1,13250,-1,False,variant_expt_ee_1,1
1,13740,-1,False,variant_expt_ee_1,1
1,13840,-1,False,variant_expt_ee_1,1
1,13870,-1,False,variant_expt_ee_1,1
1,13997,-1,False,variant_expt_ee_1,1
1,14067,-1,False,variant_expt_ee_1,1
1,14109,-1,False,variant_expt_ee_1,1
1,14393,-1,False,variant_expt_ee_1,1
1,14540,-1,False,variant_expt_ee_1,1
1,14684,-1,False,variant_expt_ee_1,1
1,14743,-1,False,variant_expt_ee_1,1
1,14952,-1,False,variant_expt_ee_1,1
1,15046,-1,False,variant_expt_ee_1,1
1,15132,-1,False,variant_expt_ee_1,1
1,15154,-1,False,variant_expt_ee_1,1
1,15257,-1,False,variant_expt_ee_1,1
1,15326,-1,False,variant_expt_ee_1,1
1,15401,-1,False,variant_expt_ee_1,1
1,15499,-1,False,variant_expt_ee_1,1
1,15592,-1,False,variant_expt_ee_1,1
1,15658,-1,False,variant_expt_ee_1,1
1,15696,-1,False,variant_expt_ee_1,1
1,15774,-1,False,variant_expt_ee_1,1
1,15861,-1,False,variant_expt_ee_1,1
1,15966,-1,False,variant_expt_ee_1,1
1,16102,-1,False,variant_expt_ee_1,1
1,16276,-1,False,variant_expt_ee_1,1
1,16314,-1,False,variant_expt_ee_1,1
1,16391,-1,False,variant_expt_ee_1,1
1,16662,-1,False,variant_expt_ee_1,1
1,16732,-1,False,variant_expt_ee_1,1
1,16827,-1,False,variant_expt_ee_1,1
1,16925,-1,False,variant_expt_ee_1,1
1,17112,-1,False,variant_expt_ee_1,1
1,17189,-1,False,variant_expt_ee_1,1
1,17356,-1,False,variant_expt_ee_1,1
1,17454,-1,False,variant_expt_ee_1,1
1,17642,-1,False,variant_expt_ee_1,1
1,17717,-1,False,variant_expt_ee_1,1
1,17891,-1,False,variant_expt_ee_1,1
1,17972,-1,False,variant_expt_ee_1,1
1,18109,-1,False,variant_expt_ee_1,1
1,18182,-1,False,variant_expt_ee_1,1
1,18228,-1,False,variant_expt_ee_1,1
1,18296,-1,False,variant_expt_ee_1,1
1,18394,-1,False,variant_expt_ee_1,1
1,18495,-1,False,variant_expt_ee_1,1
1,18562,-1,False,variant_expt_ee_1,1
1,18649,-1,False,variant_expt_ee_1,1
1,18843,-1,False,variant_expt_ee_1,1
1,18931,-1,False,variant_expt_ee_1,1
1,19047,-1,False,variant_expt_ee_1,1
1,19267,-1,False,variant_expt_ee_1,1
1,19317,-1,False,variant_expt_ee_1,1
1,19470,-1,False,variant_expt_ee_1,1
1,19541,-1,False,variant_expt_ee_1,1
1,19579,-1,False,variant_expt_ee_1,1
1,19659,-1,False,variant_expt_ee_1,1
1,19736,-1,False,variant_expt_ee_1,1
1,19876,-1,False,variant_expt_ee_1,1
1,19964,-1,False,variant_expt_ee_1,1
1,20263,-1,False,variant_expt_ee_1,1
1,20582,-1,False,variant_expt_ee_1,1
1,20637,-1,False,variant_expt_ee_1,1
1,20694,-1,False,variant_expt_ee_1,1
1,20771,-1,False,variant_expt_ee_1,1
1,20888,-1,False,variant_expt_ee_1,1
1,20975,-1,False,variant_expt_ee_1,1
1,21052,-1,False,variant_expt_ee_1,1
1,21133,-1,False,variant_expt_ee_1,1
1,21180,-1,False,variant_expt_ee_1,1
1,21262,-1,False,variant_expt_ee_1,1
1,21390,-1,False,variant_expt_ee_1,1
1,21491,-1,False,variant_expt_ee_1,1
1,21729,1,True,variant_expt_ee_1,1
2,21935,-1,False,variant_expt_ee_1,1
2,21974,-1,False,variant_expt_ee_1,1
2,22111,-1,False,variant_expt_ee_1,1
2,22305,-1,False,variant_expt_ee_1,1
2,22489,-1,False,variant_expt_ee_1,1
2,22596,-1,False,variant_expt_ee_1,1
2,22916,-1,False,variant_expt_ee_1,1
2,23036,-1,False,variant_expt_ee_1,1
2,23186,-1,False,variant_expt_ee_1,1
2,23275,-1,False,variant_expt_ee_1,1
2,23380,-1,False,variant_expt_ee_1,1
2,23638,-1,False,variant_expt_ee_1,1
2,23768,-1,False,variant_expt_ee_1,1
2,23910,-1,False,variant_expt_ee_1,1
2,24011,-1,False,variant_expt_ee_1,1
2,24075,-1,False,variant_expt_ee_1,1
2,24142,-1,False,variant_expt_ee_1,1
2,24488,-1,False,variant_expt_ee_1,1
2,24709,-1,False,variant_expt_ee_1,1
2,24803,-1,False,variant_expt_ee_1,1
2,24880,-1,False,variant_expt_ee_1,1
2,24977,-1,False,variant_expt_ee_1,1
2,25182,-1,False,variant_expt_ee_1,1
2,25268,-1,False,variant_expt_ee_1,1
2,25405,-1,False,variant_expt_ee_1,1
2,25495,-1,False,variant_expt_ee_1,1
2,25772,-1,False,variant_expt_ee_1,1
2,26097,-1,False,variant_expt_ee_1,1
2,26212,-1,False,variant_expt_ee_1,1
2,26631,-1,False,variant_expt_ee_1,1
2,26798,-1,False,variant_expt_ee_1,1
2,26885,-1,False,variant_expt_ee_1,1
2,27029,-1,False,variant_expt_ee_1,1
2,27240,-1,False,variant_expt_ee_1,1
2,27395,-1,False,variant_expt_ee_1,1
2,27466,-1,False,variant_expt_ee_1,1
2,27593,-1,False,variant_expt_ee_1,1
2,27672,-1,False,variant_expt_ee_1,1
2,27854,-1,False,variant_expt_ee_1,1
2,27910,-1,False,variant_expt_ee_1,1
2,28117,-1,False,variant_expt_ee_1,1
2,28240,-1,False,variant_expt_ee_1,1
2,28288,-1,False,variant_expt_ee_1,1
2,28347,-1,False,variant_expt_ee_1,1
2,28692,-1,False,variant_expt_ee_1,1
2,28819,-1,False,variant_expt_ee_1,1
2,28926,-1,False,variant_expt_ee_1,1
2,29171,-1,False,variant_expt_ee_1,1
2,29285,-1,False,variant_expt_ee_1,1
2,29413,-1,False,variant_expt_ee_1,1
2,29466,-1,False,variant_expt_ee_1,1
2,29596,-1,False,variant_expt_ee_1,1
2,29821,-1,False,variant_expt_ee_1,1
2,29869,-1,False,variant_expt_ee_1,1
2,30276,-1,False,variant_expt_ee_1,1
2,30630,-1,False,variant_expt_ee_1,1
2,30758,-1,False,variant_expt_ee_1,1
2,31049,-1,False,variant_expt_ee_1,1
2,31130,-1,False,variant_expt_ee_1,1
2,31204,-1,False,variant_expt_ee_1,1
2,31303,-1,False,variant_expt_ee_1,1
2,31554,-1,False,variant_expt_ee_1,1
2,31660,-1,False,variant_expt_ee_1,1
2,31713,-1,False,variant_expt_ee_1,1
2,31790,-1,False,variant_expt_ee_1,1
2,32024,-1,False,variant_expt_ee_1,1
2,32074,-1,False,variant_expt_ee_1,1
2,32222,-1,False,variant_expt_ee_1,1
2,32359,-1,False,variant_expt_ee_1,1
2,32476,-1,False,variant_expt_ee_1,1
2,32522,-1,False,variant_expt_ee_1,1
2,32645,1,True,variant_expt_ee_1,1
3,32732,-1,False,variant_expt_ee_1,1
3,32762,-1,False,variant_expt_ee_1,1
3,32796,-1,False,variant_expt_ee_1,1
3,32823,-1,False,variant_expt_ee_1,1
3,32922,-1,False,variant_expt_ee_1,1
3,32968,-1,False,variant_expt_ee_1,1
3,33031,-1,False,variant_expt_ee_1,1
3,33087,-1,False,variant_expt_ee_1,1
3,33142,-1,False,variant_expt_ee_1,1
3,33260,-1,False,variant_expt_ee_1,1
3,33309,-1,False,variant_expt_ee_1,1
3,33366,-1,False,variant_expt_ee_1,1
3,33423,-1,False,variant_expt_ee_1,1
3,33451,-1,False,variant_expt_ee_1,1
3,33498,-1,False,variant_expt_ee_1,1
3,33649,-1,False,variant_expt_ee_1,1
3,33688,-1,False,variant_expt_ee_1,1
3,33745,-1,False,variant_expt_ee_1,1
3,33772,-1,False,variant_expt_ee_1,1
3,33840,-1,False,variant_expt_ee_1,1
3,33979,-1,False,variant_expt_ee_1,1
3,34028,-1,False,variant_expt_ee_1,1
3,34067,-1,False,variant_expt_ee_1,1
3,34115,-1,False,variant_expt_ee_1,1
3,34153,-1,False,variant_expt_ee_1,1
3,34182,-1,False,variant_expt_ee_1,1
3,34278,-1,False,variant_expt_ee_1,1
3,34316,-1,False,variant_expt_ee_1,1
3,34369,-1,False,variant_expt_ee_1,1
3,34551,-1,False,variant_expt_ee_1,1
3,34670,-1,False,variant_expt_ee_1,1
3,34812,-1,False,variant_expt_ee_1,1
3,34855,-1,False,variant_expt_ee_1,1
3,34951,-1,False,variant_expt_ee_1,1
3,35106,-1,False,variant_expt_ee_1,1
3,35136,-1,False,variant_expt_ee_1,1
3,35184,-1,False,variant_expt_ee_1,1
3,35221,-1,False,variant_expt_ee_1,1
3,35293,-1,False,variant_expt_ee_1,1
3,35357,-1,False,variant_expt_ee_1,1
3,35457,-1,False,variant_expt_ee_1,1
3,35477,-1,False,variant_expt_ee_1,1
3,35548,-1,False,variant_expt_ee_1,1
3,35604,-1,False,variant_expt_ee_1,1
3,35626,-1,False,variant_expt_ee_1,1
3,35651,-1,False,variant_expt_ee_1,1
3,35678,-1,False,variant_expt_ee_1,1
3,35827,-1,False,variant_expt_ee_1,1
3,35881,-1,False,variant_expt_ee_1,1
3,35967,-1,False,variant_expt_ee_1,1
3,36015,-1,False,variant_expt_ee_1,1
3,36072,-1,False,variant_expt_ee_1,1
3,36170,-1,False,variant_expt_ee_1,1
3,36190,-1,False,variant_expt_ee_1,1
3,36339,-1,False,variant_expt_ee_1,1
3,36612,-1,False,variant_expt_ee_1,1
3,36683,-1,False,variant_expt_ee_1,1
3,36703,-1,False,variant_expt_ee_1,1
3,36740,-1,False,variant_expt_ee_1,1
3,36997,-1,False,variant_expt_ee_1,1
3,37057,-1,False,variant_expt_ee_1,1
3,37105,-1,False,variant_expt_ee_1,1
3,37143,-1,False,variant_expt_ee_1,1
3,37212,-1,False,variant_expt_ee_1,1
3,37279,-1,False,variant_expt_ee_1,1
3,37292,-1,False,variant_expt_ee_1,1
3,37339,-1,False,variant_expt_ee_1,1
3,37456,-1,False,variant_expt_ee_1,1
3,37479,-1,False,variant_expt_ee_1,1
3,37515,-1,False,variant_expt_ee_1,1
3,37553,-1,False,variant_expt_ee_1,1
3,37577,-1,False,variant_expt_ee_1,1
3,37644,-1,False,variant_expt_ee_1,1
3,37776,-1,False,variant_expt_ee_1,1
3,37883,-1,False,variant_expt_ee_1,1
3,37921,-1,False,variant_expt_ee_1,1
3,37934,-1,False,variant_expt_ee_1,1
3,38019,-1,False,variant_expt_ee_1,1
3,38083,-1,False,variant_expt_ee_1,1
3,38115,-1,False,variant_expt_ee_1,1
3,38127,-1,False,variant_expt_ee_1,1
3,38174,-1,False,variant_expt_ee_1,1
3,38233,-1,False,variant_expt_ee_1,1
3,38261,-1,False,variant_expt_ee_1,1
3,38298,-1,False,variant_expt_ee_1,1
3,38484,-1,False,variant_expt_ee_1,1
3,38550,-1,False,variant_expt_ee_1,1
3,38680,-1,False,variant_expt_ee_1,1
3,38817,-1,False,variant_expt_ee_1,1
3,38859,-1,False,variant_expt_ee_1,1
3,38897,-1,False,variant_expt_ee_1,1
3,38906,-1,False,variant_expt_ee_1,1
3,38937,-1,False,variant_expt_ee_1,1
3,39084,-1,False,variant_expt_ee_1,1
3,39122,-1,False,variant_expt_ee_1,1
3,39164,-1,False,variant_expt_ee_1,1
3,39207,-1,False,variant_expt_ee_1,1
3,39495,-1,False,variant_expt_ee_1,1
3,39546,-1,False,variant_expt_ee_1,1
3,39578,-1,False,variant_expt_ee_1,1
3,39746,-1,False,variant_expt_ee_1,1
3,39923,-1,False,variant_expt_ee_1,1
3,40010,-1,False,variant_expt_ee_1,1
3,40033,-1,False,variant_expt_ee_1,1
3,40080,-1,False,variant_expt_ee_1,1
3,40111,-1,False,variant_expt_ee_1,1
3,40121,-1,False,variant_expt_ee_1,1
3,40159,-1,False,variant_expt_ee_1,1
3,40294,-1,False,variant_expt_ee_1,1
3,40391,-1,False,variant_expt_ee_1,1
3,40449,-1,False,variant_expt_ee_1,1
3,40498,-1,False,variant_expt_ee_1,1
3,40541,-1,False,variant_expt_ee_1,1
3,40623,-1,False,variant_expt_ee_1,1
3,40668,-1,False,variant_expt_ee_1,1
3,40698,-1,False,variant_expt_ee_1,1
3,40746,-1,False,variant_expt_ee_1,1
3,40797,-1,False,variant_expt_ee_1,1
3,40916,-1,False,variant_expt_ee_1,1
3,40973,-1,False,variant_expt_ee_1,1
3,41090,-1,False,variant_expt_ee_1,1
3,41109,-1,False,variant_expt_ee_1,1
3,41200,-1,False,variant_expt_ee_1,1
3,41236,-1,False,variant_expt_ee_1,1
3,41323,-1,False,variant_expt_ee_1,1
3,41401,-1,False,variant_expt_ee_1,1
3,41441,-1,False,variant_expt_ee_1,1
3,41481,-1,False,variant_expt_ee_1,1
3,41534,-1,False,variant_expt_ee_1,1
3,41651,-1,False,variant_expt_ee_1,1
3,41671,-1,False,variant_expt_ee_1,1
3,41703,-1,False,variant_expt_ee_1,1
3,41731,-1,False,variant_expt_ee_1,1
3,41773,-1,False,variant_expt_ee_1,1
3,41801,-1,False,variant_expt_ee_1,1
3,42002,1,True,variant_expt_ee_1,1
4,42024,-1,False,variant_expt_ee_1,1
4,42131,-1,False,variant_expt_ee_1,1
4,42136,-1,False,variant_expt_ee_1,1
4,42142,-1,False,variant_expt_ee_1,1
4,42169,-1,False,variant_expt_ee_1,1
4,42215,-1,False,variant_expt_ee_1,1
4,42234,-1,False,variant_expt_ee_1,1
4,42381,-1,False,variant_expt_ee_1,1
4,42466,-1,False,variant_expt_ee_1,1
4,42480,-1,False,variant_expt_ee_1,1
4,42527,-1,False,variant_expt_ee_1,1
4,42608,-1,False,variant_expt_ee_1,1
4,42655,-1,False,variant_expt_ee_1,1
4,42686,-1,False,variant_expt_ee_1,1
4,42793,-1,False,variant_expt_ee_1,1
4,42989,-1,False,variant_expt_ee_1,1
4,43114,-1,False,variant_expt_ee_1,1
4,43142,-1,False,variant_expt_ee_1,1
4,43149,-1,False,variant_expt_ee_1,1
4,43163,-1,False,variant_expt_ee_1,1
4,43222,-1,False,variant_expt_ee_1,1
4,43239,-1,False,variant_expt_ee_1,1
4,43281,-1,False,variant_expt_ee_1,1
4,43298,-1,False,variant_expt_ee_1,1
4,43388,-1,False,variant_expt_ee_1,1
4,43445,-1,False,variant_expt_ee_1,1
4,43507,-1,False,variant_expt_ee_1,1
4,43513,-1,False,variant_expt_ee_1,1
4,43559,-1,False,variant_expt_ee_1,1
4,43599,-1,False,variant_expt_ee_1,1
4,43869,-1,False,variant_expt_ee_1,1
4,43883,-1,False,variant_expt_ee_1,1
4,43940,-1,False,variant_expt_ee_1,1
4,43973,-1,False,variant_expt_ee_1,1
4,43990,-1,False,variant_expt_ee_1,1
4,44051,-1,False,variant_expt_ee_1,1
4,44125,-1,False,variant_expt_ee_1,1
4,44185,-1,False,variant_expt_ee_1,1
4,44192,-1,False,variant_expt_ee_1,1
4,44216,-1,False,variant_expt_ee_1,1
4,44330,-1,False,variant_expt_ee_1,1
4,44421,-1,False,variant_expt_ee_1,1
4,44438,-1,False,variant_expt_ee_1,1
4,44475,-1,False,variant_expt_ee_1,1
4,44556,-1,False,variant_expt_ee_1,1
4,44597,-1,False,variant_expt_ee_1,1
4,44648,-1,False,variant_expt_ee_1,1
4,44679,-1,False,variant_expt_ee_1,1
4,44706,-1,False,variant_expt_ee_1,1
4,44713,-1,False,variant_expt_ee_1,1
4,44799,-1,False,variant_expt_ee_1,1
4,44826,-1,False,variant_expt_ee_1,1
4,44856,-1,False,variant_expt_ee_1,1
4,44863,-1,False,variant_expt_ee_1,1
4,44890,-1,False,variant_expt_ee_1,1
4,44908,-1,False,variant_expt_ee_1,1
4,44980,-1,False,variant_expt_ee_1,1
4,45030,-1,False,variant_expt_ee_1,1
4,45107,-1,False,variant_expt_ee_1,1
4,45146,-1,False,variant_expt_ee_1,1
4,45251,-1,False,variant_expt_ee_1,1
4,45276,-1,False,variant_expt_ee_1,1
4,45307,-1,False,variant_expt_ee_1,1
4,45419,-1,False,variant_expt_ee_1,1
4,45475,-1,False,variant_expt_ee_1,1
4,45492,-1,False,variant_expt_ee_1,1
4,45510,-1,False,variant_expt_ee_1,1
4,45513,-1,False,variant_expt_ee_1,1
4,45619,-1,False,variant_expt_ee_1,1
4,45646,-1,False,variant_expt_ee_1,1
4,45653,-1,False,variant_expt_ee_1,1
4,45904,-1,False,variant_expt_ee_1,1
4,45979,-1,False,variant_expt_ee_1,1
4,46034,-1,False,variant_expt_ee_1,1
4,46059,-1,False,variant_expt_ee_1,1
4,46101,-1,False,variant_expt_ee_1,1
4,46128,-1,False,variant_expt_ee_1,1
4,46161,-1,False,variant_expt_ee_1,1
4,46369,-1,False,variant_expt_ee_1,1
4,46416,-1,False,variant_expt_ee_1,1
4,46424,-1,False,variant_expt_ee_1,1
4,46731,-1,False,variant_expt_ee_1,1
4,47040,-1,False,variant_expt_ee_1,1
4,47157,-1,False,variant_expt_ee_1,1
4,47194,-1,False,variant_expt_ee_1,1
4,47201,-1,False,variant_expt_ee_1,1
4,47260,-1,False,variant_expt_ee_1,1
4,47384,-1,False,variant_expt_ee_1,1
4,47395,-1,False,variant_expt_ee_1,1
4,47412,-1,False,variant_expt_ee_1,1
4,47530,-1,False,variant_expt_ee_1,1
4,47622,-1,False,variant_expt_ee_1,1
4,47738,-1,False,variant_expt_ee_1,1
4,47835,-1,False,variant_expt_ee_1,1
4,47940,-1,False,variant_expt_ee_1,1
4,47948,-1,False,variant_expt_ee_1,1
4,48065,-1,False,variant_expt_ee_1,1
4,48097,-1,False,variant_expt_ee_1,1
4,48111,-1,False,variant_expt_ee_1,1
4,48135,-1,False,variant_expt_ee_1,1
4,48284,-1,False,variant_expt_ee_1,1
4,48302,-1,False,variant_expt_ee_1,1
4,48319,-1,False,variant_expt_ee_1,1
4,48409,-1,False,variant_expt_ee_1,1
4,48416,-1,False,variant_expt_ee_1,1
4,48453,-1,False,variant_expt_ee_1,1
4,48460,-1,False,variant_expt_ee_1,1
4,48464,-1,False,variant_expt_ee_1,1
4,48682,-1,False,variant_expt_ee_1,1
4,48691,-1,False,variant_expt_ee_1,1
4,48697,-1,False,variant_expt_ee_1,1
4,48824,-1,False,variant_expt_ee_1,1
4,48837,-1,False,variant_expt_ee_1,1
4,48907,-1,False,variant_expt_ee_1,1
4,48913,-1,False,variant_expt_ee_1,1
4,48995,-1,False,variant_expt_ee_1,1
4,49005,-1,False,variant_expt_ee_1,1
4,49052,-1,False,variant_expt_ee_1,1
4,49100,-1,False,variant_expt_ee_1,1
4,49118,-1,False,variant_expt_ee_1,1
4,49147,-1,False,variant_expt_ee_1,1
4,49184,-1,False,variant_expt_ee_1,1
4,49271,-1,False,variant_expt_ee_1,1
4,49297,-1,False,variant_expt_ee_1,1
4,49313,-1,False,variant_expt_ee_1,1
4,49361,-1,False,variant_expt_ee_1,1
4,49388,-1,False,variant_expt_ee_1,1
4,49445,-1,False,variant_expt_ee_1,1
4,49465,-1,False,variant_expt_ee_1,1
4,49679,-1,False,variant_expt_ee_1,1
4,49715,-1,False,variant_expt_ee_1,1
4,49775,-1,False,variant_expt_ee_1,1
4,49862,-1,False,variant_expt_ee_1,1
4,49876,-1,False,variant_expt_ee_1,1
4,49993,-1,False,variant_expt_ee_1,1
4,50240,-1,False,variant_expt_ee_1,1
4,50258,-1,False,variant_expt_ee_1,1
4,50286,-1,False,variant_expt_ee_1,1
4,50293,-1,False,variant_expt_ee_1,1
4,50340,-1,False,variant_expt_ee_1,1
4,50379,-1,False,variant_expt_ee_1,1
4,50396,-1,False,variant_expt_ee_1,1
4,50413,-1,False,variant_expt_ee_1,1
4,50450,-1,False,variant_expt_ee_1,1
4,50468,-1,False,variant_expt_ee_1,1
4,50595,-1,False,variant_expt_ee_1,1
4,50632,-1,False,variant_expt_ee_1,1
4,50641,-1,False,variant_expt_ee_1,1
4,50671,-1,False,variant_expt_ee_1,1
4,50699,-1,False,variant_expt_ee_1,1
4,50796,-1,False,variant_expt_ee_1,1
4,50805,-1,False,variant_expt_ee_1,1
4,51013,-1,False,variant_expt_ee_1,1
4,51032,-1,False,variant_expt_ee_1,1
4,51076,-1,False,variant_expt_ee_1,1
4,51116,-1,False,variant_expt_ee_1,1
4,51224,-1,False,variant_expt_ee_1,1
4,51260,-1,False,variant_expt_ee_1,1
4,51282,-1,False,variant_expt_ee_1,1
4,51293,-1,False,variant_expt_ee_1,1
4,51313,-1,False,variant_expt_ee_1,1
4,51470,-1,False,variant_expt_ee_1,1
4,51507,-1,False,variant_expt_ee_1,1
4,51524,-1,False,variant_expt_ee_1,1
4,51550,-1,False,variant_expt_ee_1,1
4,51640,-1,False,variant_expt_ee_1,1
4,51899,-1,False,variant_expt_ee_1,1
4,52079,-1,False,variant_expt_ee_1,1
4,52156,-1,False,variant_expt_ee_1,1
4,52236,-1,False,variant_expt_ee_1,1
4,52297,-1,False,variant_expt_ee_1,1
4,52329,-1,False,variant_expt_ee_1,1
4,52356,-1,False,variant_expt_ee_1,1
4,52373,-1,False,variant_expt_ee_1,1
4,52504,-1,False,variant_expt_ee_1,1
4,52532,-1,False,variant_expt_ee_1,1
4,52563,-1,False,variant_expt_ee_1,1
4,52575,-1,False,variant_expt_ee_1,1
4,52602,-1,False,variant_expt_ee_1,1
4,52619,-1,False,variant_expt_ee_1,1
4,52646,-1,False,variant_expt_ee_1,1
4,52671,-1,False,variant_expt_ee_1,1
4,52710,-1,False,variant_expt_ee_1,1
4,52733,-1,False,variant_expt_ee_1,1
4,52769,-1,False,variant_expt_ee_1,1
4,52796,-1,False,variant_expt_ee_1,1
4,52867,-1,False,variant_expt_ee_1,1
4,52888,-1,False,variant_expt_ee_1,1
4,52895,-1,False,variant_expt_ee_1,1
4,52911,-1,False,variant_expt_ee_1,1
4,52950,-1,False,variant_expt_ee_1,1
4,52989,-1,False,variant_expt_ee_1,1
4,53026,-1,False,variant_expt_ee_1,1
4,53037,-1,False,variant_expt_ee_1,1
4,53154,-1,False,variant_expt_ee_1,1
4,53194,-1,False,variant_expt_ee_1,1
4,53201,-1,False,variant_expt_ee_1,1
4,53270,-1,False,variant_expt_ee_1,1
4,53332,-1,False,variant_expt_ee_1,1
4,53350,-1,False,variant_expt_ee_1,1
4,53364,-1,False,variant_expt_ee_1,1
4,53410,-1,False,variant_expt_ee_1,1
4,53427,-1,False,variant_expt_ee_1,1
4,53438,-1,False,variant_expt_ee_1,1
4,53524,-1,False,variant_expt_ee_1,1
4,53571,-1,False,variant_expt_ee_1,1
4,53622,-1,False,variant_expt_ee_1,1
4,53639,-1,False,variant_expt_ee_1,1
4,53652,-1,False,variant_expt_ee_1,1
4,53842,-1,False,variant_expt_ee_1,1
4,53881,-1,False,variant_expt_ee_1,1
