level,steps,ep_reward,win,game_name,criteria
0,147965,-1,False,variant_chase_2,1
0,149558,-1,False,variant_chase_2,1
0,150194,-1,False,variant_chase_2,1
0,150352,-1,False,variant_chase_2,1
0,152350,-1,False,variant_chase_2,1
0,152745,-1,False,variant_chase_2,1
0,154425,-1,False,variant_chase_2,1
0,155082,-1,False,variant_chase_2,1
0,155630,-1,False,variant_chase_2,1
0,155941,0,False,variant_chase_2,1
0,157689,-1,False,variant_chase_2,1
0,159469,-1,False,variant_chase_2,1
0,159747,-1,False,variant_chase_2,1
0,161745,-1,False,variant_chase_2,1
0,163743,-1,False,variant_chase_2,1
0,165379,-1,False,variant_chase_2,1
0,165480,-1,False,variant_chase_2,1
0,166346,-1,False,variant_chase_2,1
0,168344,-1,False,variant_chase_2,1
0,170342,-1,False,variant_chase_2,1
0,172340,-1,False,variant_chase_2,1
0,174338,-1,False,variant_chase_2,1
0,176336,-1,False,variant_chase_2,1
0,178334,-1,False,variant_chase_2,1
0,180332,-1,False,variant_chase_2,1
0,181828,-1,False,variant_chase_2,1
0,183826,-1,False,variant_chase_2,1
0,185824,-1,False,variant_chase_2,1
0,187212,-1,False,variant_chase_2,1
0,189210,-1,False,variant_chase_2,1
0,189883,-1,False,variant_chase_2,1
0,191387,-1,False,variant_chase_2,1
0,192279,-1,False,variant_chase_2,1
0,194277,1,False,variant_chase_2,1
0,196275,-1,False,variant_chase_2,1
0,198273,-1,False,variant_chase_2,1
0,200271,-1,False,variant_chase_2,1
0,202269,-1,False,variant_chase_2,1
0,204267,-1,False,variant_chase_2,1
0,206265,-1,False,variant_chase_2,1
0,208263,-1,False,variant_chase_2,1
0,210261,-1,False,variant_chase_2,1
0,212259,-1,False,variant_chase_2,1
0,214257,-1,False,variant_chase_2,1
0,216255,-1,False,variant_chase_2,1
0,218253,-1,False,variant_chase_2,1
0,220251,-1,False,variant_chase_2,1
0,222249,-1,False,variant_chase_2,1
0,224247,-1,False,variant_chase_2,1
0,226245,-1,False,variant_chase_2,1
0,228243,-1,False,variant_chase_2,1
0,230241,-1,False,variant_chase_2,1
0,232239,-1,False,variant_chase_2,1
0,233157,-1,False,variant_chase_2,1
0,234467,-1,False,variant_chase_2,1
0,236465,-1,False,variant_chase_2,1
0,237422,-1,False,variant_chase_2,1
0,239420,-1,False,variant_chase_2,1
0,241418,-1,False,variant_chase_2,1
0,243416,-1,False,variant_chase_2,1
0,245414,-1,False,variant_chase_2,1
0,247412,-1,False,variant_chase_2,1
0,249410,-1,False,variant_chase_2,1
0,251408,-1,False,variant_chase_2,1
0,253406,-1,False,variant_chase_2,1
0,255404,-1,False,variant_chase_2,1
0,257402,-1,False,variant_chase_2,1
0,259243,-1,False,variant_chase_2,1
0,261241,-1,False,variant_chase_2,1
0,263239,-1,False,variant_chase_2,1
0,265237,-1,False,variant_chase_2,1
0,267235,-1,False,variant_chase_2,1
0,269233,-1,False,variant_chase_2,1
0,271231,-1,False,variant_chase_2,1
0,273229,-1,False,variant_chase_2,1
0,275227,-1,False,variant_chase_2,1
0,277225,-1,False,variant_chase_2,1
0,279223,-1,False,variant_chase_2,1
0,281221,-1,False,variant_chase_2,1
0,283219,-1,False,variant_chase_2,1
0,283869,-1,False,variant_chase_2,1
0,285867,-1,False,variant_chase_2,1
0,287865,-1,False,variant_chase_2,1
0,289863,-1,False,variant_chase_2,1
0,291861,-1,False,variant_chase_2,1
0,293859,-1,False,variant_chase_2,1
0,295857,-1,False,variant_chase_2,1
0,297855,-1,False,variant_chase_2,1
0,299853,-1,False,variant_chase_2,1
0,301851,-1,False,variant_chase_2,1
0,303849,-1,False,variant_chase_2,1
0,305847,-1,False,variant_chase_2,1
0,307845,-1,False,variant_chase_2,1
0,309843,-1,False,variant_chase_2,1
0,311841,-1,False,variant_chase_2,1
0,313839,-1,False,variant_chase_2,1
0,315837,-1,False,variant_chase_2,1
0,317835,-1,False,variant_chase_2,1
0,319833,-1,False,variant_chase_2,1
0,321831,-1,False,variant_chase_2,1
0,323829,-1,False,variant_chase_2,1
0,325827,-1,False,variant_chase_2,1
0,327825,-1,False,variant_chase_2,1
0,329823,-1,False,variant_chase_2,1
0,331821,-1,False,variant_chase_2,1
0,333819,-1,False,variant_chase_2,1
0,335817,-1,False,variant_chase_2,1
0,337815,-1,False,variant_chase_2,1
0,339813,-1,False,variant_chase_2,1
0,341811,-1,False,variant_chase_2,1
0,343809,-1,False,variant_chase_2,1
0,345807,-1,False,variant_chase_2,1
0,347008,-1,False,variant_chase_2,1
0,347333,-1,False,variant_chase_2,1
0,349331,-1,False,variant_chase_2,1
0,351329,-1,False,variant_chase_2,1
0,353327,-1,False,variant_chase_2,1
0,354774,-1,False,variant_chase_2,1
0,355804,-1,False,variant_chase_2,1
0,357802,-1,False,variant_chase_2,1
0,359800,-1,False,variant_chase_2,1
0,361798,-1,False,variant_chase_2,1
0,362299,-1,False,variant_chase_2,1
0,364297,-1,False,variant_chase_2,1
0,366295,-1,False,variant_chase_2,1
0,368293,-1,False,variant_chase_2,1
0,370291,-1,False,variant_chase_2,1
0,372289,-1,False,variant_chase_2,1
0,374287,-1,False,variant_chase_2,1
0,376285,-1,False,variant_chase_2,1
0,378283,-1,False,variant_chase_2,1
0,380281,-1,False,variant_chase_2,1
0,382279,-1,False,variant_chase_2,1
0,384277,-1,False,variant_chase_2,1
0,386275,-1,False,variant_chase_2,1
0,388273,-1,False,variant_chase_2,1
0,390271,-1,False,variant_chase_2,1
0,392269,-1,False,variant_chase_2,1
0,394267,-1,False,variant_chase_2,1
0,396265,-1,False,variant_chase_2,1
0,398263,-1,False,variant_chase_2,1
0,400261,-1,False,variant_chase_2,1
0,402259,-1,False,variant_chase_2,1
0,404257,-1,False,variant_chase_2,1
0,406255,-1,False,variant_chase_2,1
0,408253,-1,False,variant_chase_2,1
0,410251,-1,False,variant_chase_2,1
0,412249,-1,False,variant_chase_2,1
0,414247,-1,False,variant_chase_2,1
0,416245,-1,False,variant_chase_2,1
0,418243,-1,False,variant_chase_2,1
0,420241,-1,False,variant_chase_2,1
0,422239,-1,False,variant_chase_2,1
0,424237,-1,False,variant_chase_2,1
0,426235,-1,False,variant_chase_2,1
0,428233,-1,False,variant_chase_2,1
0,430231,-1,False,variant_chase_2,1
0,432229,-1,False,variant_chase_2,1
0,434227,-1,False,variant_chase_2,1
0,436225,-1,False,variant_chase_2,1
0,438223,-1,False,variant_chase_2,1
0,440221,-1,False,variant_chase_2,1
0,442219,-1,False,variant_chase_2,1
0,444217,-1,False,variant_chase_2,1
0,446215,-1,False,variant_chase_2,1
0,448213,-1,False,variant_chase_2,1
0,450211,-1,False,variant_chase_2,1
0,452209,-1,False,variant_chase_2,1
0,454207,-1,False,variant_chase_2,1
0,456205,-1,False,variant_chase_2,1
0,458203,-1,False,variant_chase_2,1
0,460201,-1,False,variant_chase_2,1
0,462199,-1,False,variant_chase_2,1
0,464197,-1,False,variant_chase_2,1
0,466195,-1,False,variant_chase_2,1
0,468193,-1,False,variant_chase_2,1
0,470191,-1,False,variant_chase_2,1
0,472189,-1,False,variant_chase_2,1
0,474187,-1,False,variant_chase_2,1
0,476185,-1,False,variant_chase_2,1
0,478183,-1,False,variant_chase_2,1
0,478879,-1,False,variant_chase_2,1
0,480877,-1,False,variant_chase_2,1
0,482875,-1,False,variant_chase_2,1
0,484873,-1,False,variant_chase_2,1
0,486871,-1,False,variant_chase_2,1
0,488869,-1,False,variant_chase_2,1
0,490867,-1,False,variant_chase_2,1
0,492865,-1,False,variant_chase_2,1
0,494863,-1,False,variant_chase_2,1
0,496861,-1,False,variant_chase_2,1
0,498859,-1,False,variant_chase_2,1
0,500857,-1,False,variant_chase_2,1
0,502855,-1,False,variant_chase_2,1
0,504853,-1,False,variant_chase_2,1
0,506851,-1,False,variant_chase_2,1
0,508849,-1,False,variant_chase_2,1
0,510847,-1,False,variant_chase_2,1
0,512845,-1,False,variant_chase_2,1
0,514843,-1,False,variant_chase_2,1
0,516841,-1,False,variant_chase_2,1
0,518839,-1,False,variant_chase_2,1
0,520837,-1,False,variant_chase_2,1
0,522835,-1,False,variant_chase_2,1
0,524833,-1,False,variant_chase_2,1
0,526831,-1,False,variant_chase_2,1
0,528829,-1,False,variant_chase_2,1
0,530827,-1,False,variant_chase_2,1
0,532825,-1,False,variant_chase_2,1
0,534823,-1,False,variant_chase_2,1
0,536821,-1,False,variant_chase_2,1
0,538819,-1,False,variant_chase_2,1
0,540817,-1,False,variant_chase_2,1
0,542815,-1,False,variant_chase_2,1
0,544813,-1,False,variant_chase_2,1
0,546811,-1,False,variant_chase_2,1
0,548809,-1,False,variant_chase_2,1
0,550807,-1,False,variant_chase_2,1
0,552805,-1,False,variant_chase_2,1
0,554803,-1,False,variant_chase_2,1
0,556801,-1,False,variant_chase_2,1
0,558799,-1,False,variant_chase_2,1
0,560797,-1,False,variant_chase_2,1
0,562795,-1,False,variant_chase_2,1
0,564793,-1,False,variant_chase_2,1
0,566791,-1,False,variant_chase_2,1
0,568789,-1,False,variant_chase_2,1
0,570787,-1,False,variant_chase_2,1
0,572785,-1,False,variant_chase_2,1
0,574783,-1,False,variant_chase_2,1
0,576781,-1,False,variant_chase_2,1
0,578779,-1,False,variant_chase_2,1
0,580777,-1,False,variant_chase_2,1
0,582775,-1,False,variant_chase_2,1
0,584773,-1,False,variant_chase_2,1
0,586771,-1,False,variant_chase_2,1
0,588769,-1,False,variant_chase_2,1
0,590767,-1,False,variant_chase_2,1
0,592765,-1,False,variant_chase_2,1
0,594763,-1,False,variant_chase_2,1
0,596761,-1,False,variant_chase_2,1
0,597222,-1,False,variant_chase_2,1
0,599220,-1,False,variant_chase_2,1
0,601218,-1,False,variant_chase_2,1
0,602601,-1,False,variant_chase_2,1
0,604599,-1,False,variant_chase_2,1
0,606597,-1,False,variant_chase_2,1
0,608595,-1,False,variant_chase_2,1
0,610593,-1,False,variant_chase_2,1
0,612591,-1,False,variant_chase_2,1
0,614589,-1,False,variant_chase_2,1
0,616587,-1,False,variant_chase_2,1
0,618585,-1,False,variant_chase_2,1
0,620583,-1,False,variant_chase_2,1
0,622581,-1,False,variant_chase_2,1
0,624579,-1,False,variant_chase_2,1
0,626577,-1,False,variant_chase_2,1
0,628575,-1,False,variant_chase_2,1
0,630573,-1,False,variant_chase_2,1
0,632571,-1,False,variant_chase_2,1
0,634569,-1,False,variant_chase_2,1
0,636567,-1,False,variant_chase_2,1
0,638565,-1,False,variant_chase_2,1
0,640563,-1,False,variant_chase_2,1
0,642561,-1,False,variant_chase_2,1
0,644559,-1,False,variant_chase_2,1
0,646557,-1,False,variant_chase_2,1
0,648555,-1,False,variant_chase_2,1
0,650553,-1,False,variant_chase_2,1
0,652551,-1,False,variant_chase_2,1
0,654549,-1,False,variant_chase_2,1
0,656547,-1,False,variant_chase_2,1
0,658545,-1,False,variant_chase_2,1
0,660543,-1,False,variant_chase_2,1
0,662541,-1,False,variant_chase_2,1
0,664539,-1,False,variant_chase_2,1
0,666537,-1,False,variant_chase_2,1
0,668535,-1,False,variant_chase_2,1
0,670533,-1,False,variant_chase_2,1
0,672531,-1,False,variant_chase_2,1
0,674529,-1,False,variant_chase_2,1
0,676527,-1,False,variant_chase_2,1
0,678525,-1,False,variant_chase_2,1
0,680523,-1,False,variant_chase_2,1
0,682521,-1,False,variant_chase_2,1
0,684519,-1,False,variant_chase_2,1
0,686517,-1,False,variant_chase_2,1
0,688515,-1,False,variant_chase_2,1
0,690513,-1,False,variant_chase_2,1
0,692511,-1,False,variant_chase_2,1
0,694509,-1,False,variant_chase_2,1
0,696507,-1,False,variant_chase_2,1
0,698505,-1,False,variant_chase_2,1
0,700503,-1,False,variant_chase_2,1
0,702501,-1,False,variant_chase_2,1
0,704499,-1,False,variant_chase_2,1
0,706497,-1,False,variant_chase_2,1
0,708495,-1,False,variant_chase_2,1
0,710493,-1,False,variant_chase_2,1
0,712491,-1,False,variant_chase_2,1
0,714489,-1,False,variant_chase_2,1
0,716487,-1,False,variant_chase_2,1
0,718485,-1,False,variant_chase_2,1
0,720483,-1,False,variant_chase_2,1
0,722481,-1,False,variant_chase_2,1
0,724479,-1,False,variant_chase_2,1
0,726477,-1,False,variant_chase_2,1
0,728475,-1,False,variant_chase_2,1
0,730473,-1,False,variant_chase_2,1
0,732471,-1,False,variant_chase_2,1
0,734469,-1,False,variant_chase_2,1
0,736467,-1,False,variant_chase_2,1
0,738465,-1,False,variant_chase_2,1
0,740463,-1,False,variant_chase_2,1
0,742461,-1,False,variant_chase_2,1
0,744459,-1,False,variant_chase_2,1
0,746457,-1,False,variant_chase_2,1
0,748455,-1,False,variant_chase_2,1
0,750453,-1,False,variant_chase_2,1
0,752451,-1,False,variant_chase_2,1
0,754449,-1,False,variant_chase_2,1
0,756447,-1,False,variant_chase_2,1
0,758445,-1,False,variant_chase_2,1
0,760443,-1,False,variant_chase_2,1
0,762441,-1,False,variant_chase_2,1
0,764439,-1,False,variant_chase_2,1
0,766437,-1,False,variant_chase_2,1
0,768435,-1,False,variant_chase_2,1
0,770433,-1,False,variant_chase_2,1
0,772431,-1,False,variant_chase_2,1
0,774429,-1,False,variant_chase_2,1
0,776427,-1,False,variant_chase_2,1
0,778425,-1,False,variant_chase_2,1
0,780423,-1,False,variant_chase_2,1
0,782421,-1,False,variant_chase_2,1
0,784419,-1,False,variant_chase_2,1
0,786417,-1,False,variant_chase_2,1
0,788415,-1,False,variant_chase_2,1
0,790413,-1,False,variant_chase_2,1
0,792411,-1,False,variant_chase_2,1
0,794409,-1,False,variant_chase_2,1
0,796407,-1,False,variant_chase_2,1
0,798405,-1,False,variant_chase_2,1
0,800403,-1,False,variant_chase_2,1
0,802401,-1,False,variant_chase_2,1
0,804399,-1,False,variant_chase_2,1
0,806397,-1,False,variant_chase_2,1
0,808395,-1,False,variant_chase_2,1
0,810393,-1,False,variant_chase_2,1
0,812391,-1,False,variant_chase_2,1
0,814389,-1,False,variant_chase_2,1
0,816387,-1,False,variant_chase_2,1
0,818385,-1,False,variant_chase_2,1
0,820383,-1,False,variant_chase_2,1
0,822381,-1,False,variant_chase_2,1
0,824379,-1,False,variant_chase_2,1
0,826377,-1,False,variant_chase_2,1
0,828375,-1,False,variant_chase_2,1
0,830373,-1,False,variant_chase_2,1
0,832371,-1,False,variant_chase_2,1
0,834369,-1,False,variant_chase_2,1
0,836367,0,False,variant_chase_2,1
0,838365,-1,False,variant_chase_2,1
0,840363,-1,False,variant_chase_2,1
0,842361,-1,False,variant_chase_2,1
0,844359,-1,False,variant_chase_2,1
0,846357,-1,False,variant_chase_2,1
0,848355,-1,False,variant_chase_2,1
0,850353,-1,False,variant_chase_2,1
0,852351,-1,False,variant_chase_2,1
0,854349,-1,False,variant_chase_2,1
0,856347,-1,False,variant_chase_2,1
0,858345,-1,False,variant_chase_2,1
0,860343,-1,False,variant_chase_2,1
0,862341,-1,False,variant_chase_2,1
0,863352,-1,False,variant_chase_2,1
0,865350,-1,False,variant_chase_2,1
0,867348,-1,False,variant_chase_2,1
0,869346,-1,False,variant_chase_2,1
0,871294,-1,False,variant_chase_2,1
0,873292,-1,False,variant_chase_2,1
0,875290,-1,False,variant_chase_2,1
0,877288,-1,False,variant_chase_2,1
0,879286,-1,False,variant_chase_2,1
0,881284,-1,False,variant_chase_2,1
0,883282,-1,False,variant_chase_2,1
0,885280,-1,False,variant_chase_2,1
0,887278,-1,False,variant_chase_2,1
0,889276,-1,False,variant_chase_2,1
0,891274,-1,False,variant_chase_2,1
0,893272,-1,False,variant_chase_2,1
0,895270,-1,False,variant_chase_2,1
0,897268,-1,False,variant_chase_2,1
0,899266,-1,False,variant_chase_2,1
0,901264,-1,False,variant_chase_2,1
0,903262,-1,False,variant_chase_2,1
0,905260,-1,False,variant_chase_2,1
0,907258,-1,False,variant_chase_2,1
0,909256,-1,False,variant_chase_2,1
0,911254,-1,False,variant_chase_2,1
0,913252,-1,False,variant_chase_2,1
0,915250,-1,False,variant_chase_2,1
0,917248,-1,False,variant_chase_2,1
0,919246,-1,False,variant_chase_2,1
0,921244,-1,False,variant_chase_2,1
0,923242,-1,False,variant_chase_2,1
0,925240,-1,False,variant_chase_2,1
0,927238,-1,False,variant_chase_2,1
0,929236,-1,False,variant_chase_2,1
0,931234,-1,False,variant_chase_2,1
0,933232,-1,False,variant_chase_2,1
0,935230,-1,False,variant_chase_2,1
0,937228,-1,False,variant_chase_2,1
0,939226,-1,False,variant_chase_2,1
0,941224,-1,False,variant_chase_2,1
0,943222,-1,False,variant_chase_2,1
0,945220,-1,False,variant_chase_2,1
0,947218,-1,False,variant_chase_2,1
0,949216,-1,False,variant_chase_2,1
0,951214,-1,False,variant_chase_2,1
0,953212,-1,False,variant_chase_2,1
0,955210,-1,False,variant_chase_2,1
0,957208,-1,False,variant_chase_2,1
0,959206,-1,False,variant_chase_2,1
0,961204,-1,False,variant_chase_2,1
0,963202,-1,False,variant_chase_2,1
0,965200,-1,False,variant_chase_2,1
0,967198,-1,False,variant_chase_2,1
0,969196,-1,False,variant_chase_2,1
0,971194,-1,False,variant_chase_2,1
0,973192,-1,False,variant_chase_2,1
0,975190,-1,False,variant_chase_2,1
0,977188,-1,False,variant_chase_2,1
0,979186,-1,False,variant_chase_2,1
0,981184,-1,False,variant_chase_2,1
0,983182,-1,False,variant_chase_2,1
0,985180,-1,False,variant_chase_2,1
0,987178,-1,False,variant_chase_2,1
0,989176,-1,False,variant_chase_2,1
0,991174,-1,False,variant_chase_2,1
0,993172,-1,False,variant_chase_2,1
0,995170,-1,False,variant_chase_2,1
0,997168,-1,False,variant_chase_2,1
0,999166,-1,False,variant_chase_2,1
