level,steps,ep_reward,win,game_name,criteria
1,62139,-1,False,variant_expt_antagonist_2,1
1,62231,-1,False,variant_expt_antagonist_2,1
1,62383,-1,False,variant_expt_antagonist_2,1
1,62475,-1,False,variant_expt_antagonist_2,1
1,62567,-1,False,variant_expt_antagonist_2,1
1,62659,-1,False,variant_expt_antagonist_2,1
1,62751,-1,False,variant_expt_antagonist_2,1
1,62883,-1,False,variant_expt_antagonist_2,1
1,62975,-1,False,variant_expt_antagonist_2,1
1,63067,-1,False,variant_expt_antagonist_2,1
1,63159,-1,False,variant_expt_antagonist_2,1
1,63251,-1,False,variant_expt_antagonist_2,1
1,63383,-1,False,variant_expt_antagonist_2,1
1,63475,-1,False,variant_expt_antagonist_2,1
1,63627,-1,False,variant_expt_antagonist_2,1
1,63769,-1,False,variant_expt_antagonist_2,1
1,63861,-1,False,variant_expt_antagonist_2,1
1,63953,-1,False,variant_expt_antagonist_2,1
1,64045,-1,False,variant_expt_antagonist_2,1
1,64187,-1,False,variant_expt_antagonist_2,1
1,64279,-1,False,variant_expt_antagonist_2,1
1,64371,-1,False,variant_expt_antagonist_2,1
1,64463,-1,False,variant_expt_antagonist_2,1
1,64555,-1,False,variant_expt_antagonist_2,1
1,64647,-1,False,variant_expt_antagonist_2,1
1,64779,-1,False,variant_expt_antagonist_2,1
1,64941,-1,False,variant_expt_antagonist_2,1
1,65073,-1,False,variant_expt_antagonist_2,1
1,65165,-1,False,variant_expt_antagonist_2,1
1,65257,-1,False,variant_expt_antagonist_2,1
1,65399,-1,False,variant_expt_antagonist_2,1
1,65526,-1,False,variant_expt_antagonist_2,1
1,65618,-1,False,variant_expt_antagonist_2,1
1,65760,-1,False,variant_expt_antagonist_2,1
1,65902,-1,False,variant_expt_antagonist_2,1
1,65994,-1,False,variant_expt_antagonist_2,1
1,66121,-1,False,variant_expt_antagonist_2,1
1,66213,-1,False,variant_expt_antagonist_2,1
1,66350,-1,False,variant_expt_antagonist_2,1
1,66442,-1,False,variant_expt_antagonist_2,1
1,66534,-1,False,variant_expt_antagonist_2,1
1,66626,-1,False,variant_expt_antagonist_2,1
1,66718,-1,False,variant_expt_antagonist_2,1
1,66810,-1,False,variant_expt_antagonist_2,1
1,66902,-1,False,variant_expt_antagonist_2,1
1,67054,-1,False,variant_expt_antagonist_2,1
1,67146,-1,False,variant_expt_antagonist_2,1
1,67318,-1,False,variant_expt_antagonist_2,1
1,67490,-1,False,variant_expt_antagonist_2,1
1,67622,-1,False,variant_expt_antagonist_2,1
1,67769,-1,False,variant_expt_antagonist_2,1
1,67961,-1,False,variant_expt_antagonist_2,1
1,68053,-1,False,variant_expt_antagonist_2,1
1,68145,-1,False,variant_expt_antagonist_2,1
1,68237,-1,False,variant_expt_antagonist_2,1
1,68369,-1,False,variant_expt_antagonist_2,1
1,68461,-1,False,variant_expt_antagonist_2,1
1,68553,-1,False,variant_expt_antagonist_2,1
1,68645,-1,False,variant_expt_antagonist_2,1
1,68737,-1,False,variant_expt_antagonist_2,1
1,68829,-1,False,variant_expt_antagonist_2,1
1,68921,-1,False,variant_expt_antagonist_2,1
1,69013,-1,False,variant_expt_antagonist_2,1
1,69145,-1,False,variant_expt_antagonist_2,1
1,69287,-1,False,variant_expt_antagonist_2,1
1,69419,-1,False,variant_expt_antagonist_2,1
1,69511,-1,False,variant_expt_antagonist_2,1
1,69653,-1,False,variant_expt_antagonist_2,1
1,69745,-1,False,variant_expt_antagonist_2,1
1,69837,-1,False,variant_expt_antagonist_2,1
1,69929,-1,False,variant_expt_antagonist_2,1
1,70021,-1,False,variant_expt_antagonist_2,1
1,70153,-1,False,variant_expt_antagonist_2,1
1,70285,-1,False,variant_expt_antagonist_2,1
1,70377,-1,False,variant_expt_antagonist_2,1
1,70469,-1,False,variant_expt_antagonist_2,1
1,70611,-1,False,variant_expt_antagonist_2,1
1,70753,-1,False,variant_expt_antagonist_2,1
1,70895,-1,False,variant_expt_antagonist_2,1
1,71047,-1,False,variant_expt_antagonist_2,1
1,71189,-1,False,variant_expt_antagonist_2,1
1,71321,-1,False,variant_expt_antagonist_2,1
1,71413,-1,False,variant_expt_antagonist_2,1
1,71505,-1,False,variant_expt_antagonist_2,1
1,71597,-1,False,variant_expt_antagonist_2,1
1,71729,-1,False,variant_expt_antagonist_2,1
1,71821,-1,False,variant_expt_antagonist_2,1
1,71963,-1,False,variant_expt_antagonist_2,1
1,72055,-1,False,variant_expt_antagonist_2,1
1,72147,-1,False,variant_expt_antagonist_2,1
1,72279,-1,False,variant_expt_antagonist_2,1
1,72371,-1,False,variant_expt_antagonist_2,1
1,72463,-1,False,variant_expt_antagonist_2,1
1,72595,-1,False,variant_expt_antagonist_2,1
1,72752,-1,False,variant_expt_antagonist_2,1
1,72844,-1,False,variant_expt_antagonist_2,1
1,72936,-1,False,variant_expt_antagonist_2,1
1,73088,-1,False,variant_expt_antagonist_2,1
1,73180,-1,False,variant_expt_antagonist_2,1
1,73312,-1,False,variant_expt_antagonist_2,1
1,73494,-1,False,variant_expt_antagonist_2,1
1,73636,-1,False,variant_expt_antagonist_2,1
1,73728,-1,False,variant_expt_antagonist_2,1
1,73845,-1,False,variant_expt_antagonist_2,1
1,73962,-1,False,variant_expt_antagonist_2,1
1,74104,-1,False,variant_expt_antagonist_2,1
1,74206,-1,False,variant_expt_antagonist_2,1
1,74298,-1,False,variant_expt_antagonist_2,1
1,74390,-1,False,variant_expt_antagonist_2,1
1,74482,-1,False,variant_expt_antagonist_2,1
1,74574,-1,False,variant_expt_antagonist_2,1
1,74706,-1,False,variant_expt_antagonist_2,1
1,74798,-1,False,variant_expt_antagonist_2,1
1,74890,-1,False,variant_expt_antagonist_2,1
1,74982,-1,False,variant_expt_antagonist_2,1
1,75074,-1,False,variant_expt_antagonist_2,1
1,75216,-1,False,variant_expt_antagonist_2,1
1,75308,-1,False,variant_expt_antagonist_2,1
1,75400,-1,False,variant_expt_antagonist_2,1
1,75532,-1,False,variant_expt_antagonist_2,1
1,75624,-1,False,variant_expt_antagonist_2,1
1,75716,-1,False,variant_expt_antagonist_2,1
1,75808,-1,False,variant_expt_antagonist_2,1
1,75940,-1,False,variant_expt_antagonist_2,1
1,76032,-1,False,variant_expt_antagonist_2,1
1,76124,-1,False,variant_expt_antagonist_2,1
1,76256,-1,False,variant_expt_antagonist_2,1
1,76348,-1,False,variant_expt_antagonist_2,1
1,76480,-1,False,variant_expt_antagonist_2,1
1,76572,-1,False,variant_expt_antagonist_2,1
1,76664,-1,False,variant_expt_antagonist_2,1
1,76756,-1,False,variant_expt_antagonist_2,1
1,76848,-1,False,variant_expt_antagonist_2,1
1,76940,-1,False,variant_expt_antagonist_2,1
1,77097,-1,False,variant_expt_antagonist_2,1
1,77229,-1,False,variant_expt_antagonist_2,1
1,77321,-1,False,variant_expt_antagonist_2,1
1,77413,-1,False,variant_expt_antagonist_2,1
1,77545,-1,False,variant_expt_antagonist_2,1
1,77657,-1,False,variant_expt_antagonist_2,1
1,77819,-1,False,variant_expt_antagonist_2,1
1,77911,-1,False,variant_expt_antagonist_2,1
1,77989,1,True,variant_expt_antagonist_2,1
2,78091,-1,False,variant_expt_antagonist_2,1
2,78178,-1,False,variant_expt_antagonist_2,1
2,78260,-1,False,variant_expt_antagonist_2,1
2,78372,-1,False,variant_expt_antagonist_2,1
2,78544,-1,False,variant_expt_antagonist_2,1
2,78656,-1,False,variant_expt_antagonist_2,1
2,78778,-1,False,variant_expt_antagonist_2,1
2,78875,-1,False,variant_expt_antagonist_2,1
2,78987,-1,False,variant_expt_antagonist_2,1
2,79079,-1,False,variant_expt_antagonist_2,1
2,79161,-1,False,variant_expt_antagonist_2,1
2,79253,-1,False,variant_expt_antagonist_2,1
2,79340,-1,False,variant_expt_antagonist_2,1
2,79452,-1,False,variant_expt_antagonist_2,1
2,79574,-1,False,variant_expt_antagonist_2,1
2,79656,-1,False,variant_expt_antagonist_2,1
2,79783,-1,False,variant_expt_antagonist_2,1
2,79885,-1,False,variant_expt_antagonist_2,1
2,79987,-1,False,variant_expt_antagonist_2,1
2,80109,-1,False,variant_expt_antagonist_2,1
2,80191,-1,False,variant_expt_antagonist_2,1
2,80273,-1,False,variant_expt_antagonist_2,1
2,80355,-1,False,variant_expt_antagonist_2,1
2,80472,-1,False,variant_expt_antagonist_2,1
2,80554,-1,False,variant_expt_antagonist_2,1
2,80636,-1,False,variant_expt_antagonist_2,1
2,80728,-1,False,variant_expt_antagonist_2,1
2,80810,-1,False,variant_expt_antagonist_2,1
2,80892,-1,False,variant_expt_antagonist_2,1
2,80989,-1,False,variant_expt_antagonist_2,1
2,81121,-1,False,variant_expt_antagonist_2,1
2,81238,-1,False,variant_expt_antagonist_2,1
2,81320,-1,False,variant_expt_antagonist_2,1
2,81402,-1,False,variant_expt_antagonist_2,1
2,81489,-1,False,variant_expt_antagonist_2,1
2,81576,-1,False,variant_expt_antagonist_2,1
2,81658,-1,False,variant_expt_antagonist_2,1
2,81760,-1,False,variant_expt_antagonist_2,1
2,81872,-1,False,variant_expt_antagonist_2,1
2,81984,-1,False,variant_expt_antagonist_2,1
2,82126,-1,False,variant_expt_antagonist_2,1
2,82228,-1,False,variant_expt_antagonist_2,1
2,82345,-1,False,variant_expt_antagonist_2,1
2,82427,-1,False,variant_expt_antagonist_2,1
2,82509,-1,False,variant_expt_antagonist_2,1
2,82591,-1,False,variant_expt_antagonist_2,1
2,82673,-1,False,variant_expt_antagonist_2,1
2,82755,-1,False,variant_expt_antagonist_2,1
2,82842,-1,False,variant_expt_antagonist_2,1
2,82929,-1,False,variant_expt_antagonist_2,1
2,83031,-1,False,variant_expt_antagonist_2,1
2,83113,-1,False,variant_expt_antagonist_2,1
2,83195,-1,False,variant_expt_antagonist_2,1
2,83277,-1,False,variant_expt_antagonist_2,1
2,83359,-1,False,variant_expt_antagonist_2,1
2,83461,-1,False,variant_expt_antagonist_2,1
2,83658,-1,False,variant_expt_antagonist_2,1
2,83780,-1,False,variant_expt_antagonist_2,1
2,83867,-1,False,variant_expt_antagonist_2,1
2,83949,-1,False,variant_expt_antagonist_2,1
2,84086,-1,False,variant_expt_antagonist_2,1
2,84188,-1,False,variant_expt_antagonist_2,1
2,84270,-1,False,variant_expt_antagonist_2,1
2,84357,-1,False,variant_expt_antagonist_2,1
2,84494,-1,False,variant_expt_antagonist_2,1
2,84606,-1,False,variant_expt_antagonist_2,1
2,84693,-1,False,variant_expt_antagonist_2,1
2,84805,-1,False,variant_expt_antagonist_2,1
2,84887,-1,False,variant_expt_antagonist_2,1
2,84969,-1,False,variant_expt_antagonist_2,1
2,85071,-1,False,variant_expt_antagonist_2,1
2,85158,-1,False,variant_expt_antagonist_2,1
2,85255,-1,False,variant_expt_antagonist_2,1
2,85337,-1,False,variant_expt_antagonist_2,1
2,85429,-1,False,variant_expt_antagonist_2,1
2,85531,-1,False,variant_expt_antagonist_2,1
2,85623,-1,False,variant_expt_antagonist_2,1
2,85715,-1,False,variant_expt_antagonist_2,1
2,85807,-1,False,variant_expt_antagonist_2,1
2,85894,-1,False,variant_expt_antagonist_2,1
2,85981,-1,False,variant_expt_antagonist_2,1
2,86083,-1,False,variant_expt_antagonist_2,1
2,86195,-1,False,variant_expt_antagonist_2,1
2,86317,-1,False,variant_expt_antagonist_2,1
2,86404,-1,False,variant_expt_antagonist_2,1
2,86491,-1,False,variant_expt_antagonist_2,1
2,86603,-1,False,variant_expt_antagonist_2,1
2,86720,-1,False,variant_expt_antagonist_2,1
2,86812,-1,False,variant_expt_antagonist_2,1
2,86894,-1,False,variant_expt_antagonist_2,1
2,86976,-1,False,variant_expt_antagonist_2,1
2,87088,-1,False,variant_expt_antagonist_2,1
2,87200,-1,False,variant_expt_antagonist_2,1
2,87312,-1,False,variant_expt_antagonist_2,1
2,87414,-1,False,variant_expt_antagonist_2,1
2,87526,-1,False,variant_expt_antagonist_2,1
2,87658,-1,False,variant_expt_antagonist_2,1
2,87740,-1,False,variant_expt_antagonist_2,1
2,87822,-1,False,variant_expt_antagonist_2,1
2,87904,-1,False,variant_expt_antagonist_2,1
2,87991,-1,False,variant_expt_antagonist_2,1
2,88143,-1,False,variant_expt_antagonist_2,1
2,88230,-1,False,variant_expt_antagonist_2,1
2,88312,-1,False,variant_expt_antagonist_2,1
2,88414,-1,False,variant_expt_antagonist_2,1
2,88496,-1,False,variant_expt_antagonist_2,1
2,88583,-1,False,variant_expt_antagonist_2,1
2,88675,-1,False,variant_expt_antagonist_2,1
2,88787,-1,False,variant_expt_antagonist_2,1
2,88869,-1,False,variant_expt_antagonist_2,1
2,88956,-1,False,variant_expt_antagonist_2,1
2,89043,-1,False,variant_expt_antagonist_2,1
2,89125,-1,False,variant_expt_antagonist_2,1
2,89217,-1,False,variant_expt_antagonist_2,1
2,89299,-1,False,variant_expt_antagonist_2,1
2,89411,-1,False,variant_expt_antagonist_2,1
2,89518,-1,False,variant_expt_antagonist_2,1
2,89630,-1,False,variant_expt_antagonist_2,1
2,89717,-1,False,variant_expt_antagonist_2,1
2,89834,-1,False,variant_expt_antagonist_2,1
2,89921,-1,False,variant_expt_antagonist_2,1
2,90013,-1,False,variant_expt_antagonist_2,1
2,90095,-1,False,variant_expt_antagonist_2,1
2,90177,-1,False,variant_expt_antagonist_2,1
2,90299,-1,False,variant_expt_antagonist_2,1
2,90421,-1,False,variant_expt_antagonist_2,1
2,90543,-1,False,variant_expt_antagonist_2,1
2,90645,-1,False,variant_expt_antagonist_2,1
2,90742,-1,False,variant_expt_antagonist_2,1
2,90829,-1,False,variant_expt_antagonist_2,1
2,90931,-1,False,variant_expt_antagonist_2,1
2,91013,-1,False,variant_expt_antagonist_2,1
2,91115,-1,False,variant_expt_antagonist_2,1
2,91197,-1,False,variant_expt_antagonist_2,1
2,91279,-1,False,variant_expt_antagonist_2,1
2,91361,-1,False,variant_expt_antagonist_2,1
2,91513,-1,False,variant_expt_antagonist_2,1
2,91595,-1,False,variant_expt_antagonist_2,1
2,91682,-1,False,variant_expt_antagonist_2,1
2,91809,-1,False,variant_expt_antagonist_2,1
2,91901,-1,False,variant_expt_antagonist_2,1
2,92023,-1,False,variant_expt_antagonist_2,1
2,92135,-1,False,variant_expt_antagonist_2,1
2,92247,-1,False,variant_expt_antagonist_2,1
2,92329,-1,False,variant_expt_antagonist_2,1
2,92411,-1,False,variant_expt_antagonist_2,1
2,92523,-1,False,variant_expt_antagonist_2,1
2,92615,-1,False,variant_expt_antagonist_2,1
2,92702,-1,False,variant_expt_antagonist_2,1
2,92814,-1,False,variant_expt_antagonist_2,1
2,92896,-1,False,variant_expt_antagonist_2,1
2,93038,-1,False,variant_expt_antagonist_2,1
2,93120,-1,False,variant_expt_antagonist_2,1
2,93232,-1,False,variant_expt_antagonist_2,1
2,93319,-1,False,variant_expt_antagonist_2,1
2,93401,-1,False,variant_expt_antagonist_2,1
2,93483,-1,False,variant_expt_antagonist_2,1
2,93565,-1,False,variant_expt_antagonist_2,1
2,93647,-1,False,variant_expt_antagonist_2,1
2,93789,-1,False,variant_expt_antagonist_2,1
2,93871,-1,False,variant_expt_antagonist_2,1
2,93983,-1,False,variant_expt_antagonist_2,1
2,94095,-1,False,variant_expt_antagonist_2,1
2,94177,-1,False,variant_expt_antagonist_2,1
2,94264,-1,False,variant_expt_antagonist_2,1
2,94386,-1,False,variant_expt_antagonist_2,1
2,94498,-1,False,variant_expt_antagonist_2,1
2,94585,-1,False,variant_expt_antagonist_2,1
2,94697,-1,False,variant_expt_antagonist_2,1
2,94844,-1,False,variant_expt_antagonist_2,1
2,94956,-1,False,variant_expt_antagonist_2,1
2,95038,-1,False,variant_expt_antagonist_2,1
2,95120,-1,False,variant_expt_antagonist_2,1
2,95212,-1,False,variant_expt_antagonist_2,1
2,95324,-1,False,variant_expt_antagonist_2,1
2,95421,-1,False,variant_expt_antagonist_2,1
2,95533,-1,False,variant_expt_antagonist_2,1
2,95620,-1,False,variant_expt_antagonist_2,1
2,95732,-1,False,variant_expt_antagonist_2,1
2,95814,-1,False,variant_expt_antagonist_2,1
2,95896,-1,False,variant_expt_antagonist_2,1
2,95978,-1,False,variant_expt_antagonist_2,1
2,96085,-1,False,variant_expt_antagonist_2,1
2,96177,-1,False,variant_expt_antagonist_2,1
2,96289,-1,False,variant_expt_antagonist_2,1
2,96371,-1,False,variant_expt_antagonist_2,1
2,96463,-1,False,variant_expt_antagonist_2,1
2,96575,-1,False,variant_expt_antagonist_2,1
2,96667,-1,False,variant_expt_antagonist_2,1
2,96769,-1,False,variant_expt_antagonist_2,1
2,96851,-1,False,variant_expt_antagonist_2,1
2,96953,-1,False,variant_expt_antagonist_2,1
2,97040,-1,False,variant_expt_antagonist_2,1
2,97137,-1,False,variant_expt_antagonist_2,1
2,97224,-1,False,variant_expt_antagonist_2,1
2,97326,-1,False,variant_expt_antagonist_2,1
2,97438,-1,False,variant_expt_antagonist_2,1
2,97520,-1,False,variant_expt_antagonist_2,1
2,97602,-1,False,variant_expt_antagonist_2,1
2,97764,-1,False,variant_expt_antagonist_2,1
2,97876,-1,False,variant_expt_antagonist_2,1
2,97988,-1,False,variant_expt_antagonist_2,1
2,98100,-1,False,variant_expt_antagonist_2,1
2,98182,-1,False,variant_expt_antagonist_2,1
2,98269,-1,False,variant_expt_antagonist_2,1
2,98351,-1,False,variant_expt_antagonist_2,1
2,98453,-1,False,variant_expt_antagonist_2,1
2,98535,-1,False,variant_expt_antagonist_2,1
2,98657,-1,False,variant_expt_antagonist_2,1
2,98759,-1,False,variant_expt_antagonist_2,1
2,98846,-1,False,variant_expt_antagonist_2,1
2,98928,-1,False,variant_expt_antagonist_2,1
2,99015,-1,False,variant_expt_antagonist_2,1
2,99107,-1,False,variant_expt_antagonist_2,1
2,99189,-1,False,variant_expt_antagonist_2,1
2,99271,-1,False,variant_expt_antagonist_2,1
2,99353,-1,False,variant_expt_antagonist_2,1
2,99435,-1,False,variant_expt_antagonist_2,1
2,99577,-1,False,variant_expt_antagonist_2,1
2,99679,-1,False,variant_expt_antagonist_2,1
2,99781,-1,False,variant_expt_antagonist_2,1
2,99958,-1,False,variant_expt_antagonist_2,1
2,100080,-1,False,variant_expt_antagonist_2,1
2,100192,-1,False,variant_expt_antagonist_2,1
2,100294,-1,False,variant_expt_antagonist_2,1
2,100376,-1,False,variant_expt_antagonist_2,1
2,100508,-1,False,variant_expt_antagonist_2,1
2,100610,-1,False,variant_expt_antagonist_2,1
2,100762,-1,False,variant_expt_antagonist_2,1
2,100844,-1,False,variant_expt_antagonist_2,1
2,100926,-1,False,variant_expt_antagonist_2,1
2,101068,-1,False,variant_expt_antagonist_2,1
2,101150,-1,False,variant_expt_antagonist_2,1
2,101307,-1,False,variant_expt_antagonist_2,1
2,101414,-1,False,variant_expt_antagonist_2,1
2,101526,-1,False,variant_expt_antagonist_2,1
2,101608,-1,False,variant_expt_antagonist_2,1
2,101690,-1,False,variant_expt_antagonist_2,1
2,101812,-1,False,variant_expt_antagonist_2,1
2,101894,-1,False,variant_expt_antagonist_2,1
2,101996,-1,False,variant_expt_antagonist_2,1
2,102078,-1,False,variant_expt_antagonist_2,1
2,102180,-1,False,variant_expt_antagonist_2,1
2,102327,-1,False,variant_expt_antagonist_2,1
2,102409,-1,False,variant_expt_antagonist_2,1
2,102496,-1,False,variant_expt_antagonist_2,1
2,102578,-1,False,variant_expt_antagonist_2,1
2,102720,-1,False,variant_expt_antagonist_2,1
2,102862,-1,False,variant_expt_antagonist_2,1
2,102979,-1,False,variant_expt_antagonist_2,1
2,103061,-1,False,variant_expt_antagonist_2,1
2,103148,-1,False,variant_expt_antagonist_2,1
2,103230,-1,False,variant_expt_antagonist_2,1
2,103352,-1,False,variant_expt_antagonist_2,1
2,103464,-1,False,variant_expt_antagonist_2,1
2,103586,-1,False,variant_expt_antagonist_2,1
2,103673,-1,False,variant_expt_antagonist_2,1
2,103755,-1,False,variant_expt_antagonist_2,1
2,103877,-1,False,variant_expt_antagonist_2,1
2,103959,-1,False,variant_expt_antagonist_2,1
2,104041,-1,False,variant_expt_antagonist_2,1
2,104123,-1,False,variant_expt_antagonist_2,1
2,104215,-1,False,variant_expt_antagonist_2,1
2,104307,-1,False,variant_expt_antagonist_2,1
2,104419,-1,False,variant_expt_antagonist_2,1
2,104531,-1,False,variant_expt_antagonist_2,1
2,104613,-1,False,variant_expt_antagonist_2,1
2,104735,-1,False,variant_expt_antagonist_2,1
2,104817,-1,False,variant_expt_antagonist_2,1
2,104909,-1,False,variant_expt_antagonist_2,1
2,105021,-1,False,variant_expt_antagonist_2,1
2,105123,-1,False,variant_expt_antagonist_2,1
2,105210,-1,False,variant_expt_antagonist_2,1
2,105332,-1,False,variant_expt_antagonist_2,1
2,105414,-1,False,variant_expt_antagonist_2,1
2,105501,-1,False,variant_expt_antagonist_2,1
2,105583,-1,False,variant_expt_antagonist_2,1
2,105665,-1,False,variant_expt_antagonist_2,1
2,105777,-1,False,variant_expt_antagonist_2,1
2,105879,-1,False,variant_expt_antagonist_2,1
2,105961,-1,False,variant_expt_antagonist_2,1
2,106093,-1,False,variant_expt_antagonist_2,1
2,106175,-1,False,variant_expt_antagonist_2,1
2,106317,-1,False,variant_expt_antagonist_2,1
2,106409,-1,False,variant_expt_antagonist_2,1
2,106516,-1,False,variant_expt_antagonist_2,1
2,106628,-1,False,variant_expt_antagonist_2,1
2,106740,-1,False,variant_expt_antagonist_2,1
2,106822,-1,False,variant_expt_antagonist_2,1
2,106914,-1,False,variant_expt_antagonist_2,1
2,107036,-1,False,variant_expt_antagonist_2,1
2,107118,-1,False,variant_expt_antagonist_2,1
2,107205,-1,False,variant_expt_antagonist_2,1
2,107287,-1,False,variant_expt_antagonist_2,1
2,107409,-1,False,variant_expt_antagonist_2,1
2,107501,-1,False,variant_expt_antagonist_2,1
2,107588,-1,False,variant_expt_antagonist_2,1
2,107690,-1,False,variant_expt_antagonist_2,1
2,107812,-1,False,variant_expt_antagonist_2,1
2,107929,-1,False,variant_expt_antagonist_2,1
2,108031,-1,False,variant_expt_antagonist_2,1
2,108118,-1,False,variant_expt_antagonist_2,1
2,108210,-1,False,variant_expt_antagonist_2,1
2,108292,-1,False,variant_expt_antagonist_2,1
2,108374,-1,False,variant_expt_antagonist_2,1
2,108456,-1,False,variant_expt_antagonist_2,1
2,108543,-1,False,variant_expt_antagonist_2,1
2,108655,-1,False,variant_expt_antagonist_2,1
2,108787,-1,False,variant_expt_antagonist_2,1
2,108909,-1,False,variant_expt_antagonist_2,1
2,108991,-1,False,variant_expt_antagonist_2,1
2,109078,-1,False,variant_expt_antagonist_2,1
2,109165,-1,False,variant_expt_antagonist_2,1
2,109262,-1,False,variant_expt_antagonist_2,1
2,109379,-1,False,variant_expt_antagonist_2,1
2,109481,-1,False,variant_expt_antagonist_2,1
2,109593,-1,False,variant_expt_antagonist_2,1
2,109680,-1,False,variant_expt_antagonist_2,1
2,109762,-1,False,variant_expt_antagonist_2,1
2,109844,-1,False,variant_expt_antagonist_2,1
2,109926,-1,False,variant_expt_antagonist_2,1
2,110018,-1,False,variant_expt_antagonist_2,1
2,110125,-1,False,variant_expt_antagonist_2,1
2,110212,-1,False,variant_expt_antagonist_2,1
2,110314,-1,False,variant_expt_antagonist_2,1
2,110396,-1,False,variant_expt_antagonist_2,1
2,110508,-1,False,variant_expt_antagonist_2,1
2,110590,-1,False,variant_expt_antagonist_2,1
2,110672,-1,False,variant_expt_antagonist_2,1
2,110824,-1,False,variant_expt_antagonist_2,1
2,110911,-1,False,variant_expt_antagonist_2,1
2,110993,-1,False,variant_expt_antagonist_2,1
2,111095,-1,False,variant_expt_antagonist_2,1
2,111177,-1,False,variant_expt_antagonist_2,1
2,111259,-1,False,variant_expt_antagonist_2,1
2,111361,-1,False,variant_expt_antagonist_2,1
2,111453,-1,False,variant_expt_antagonist_2,1
2,111535,-1,False,variant_expt_antagonist_2,1
2,111617,-1,False,variant_expt_antagonist_2,1
2,111759,-1,False,variant_expt_antagonist_2,1
2,111871,-1,False,variant_expt_antagonist_2,1
2,111973,-1,False,variant_expt_antagonist_2,1
2,112060,-1,False,variant_expt_antagonist_2,1
2,112147,-1,False,variant_expt_antagonist_2,1
2,112249,-1,False,variant_expt_antagonist_2,1
2,112331,-1,False,variant_expt_antagonist_2,1
2,112413,-1,False,variant_expt_antagonist_2,1
2,112495,-1,False,variant_expt_antagonist_2,1
2,112607,-1,False,variant_expt_antagonist_2,1
2,112689,-1,False,variant_expt_antagonist_2,1
2,112806,-1,False,variant_expt_antagonist_2,1
2,112888,-1,False,variant_expt_antagonist_2,1
2,113000,-1,False,variant_expt_antagonist_2,1
2,113087,-1,False,variant_expt_antagonist_2,1
2,113194,-1,False,variant_expt_antagonist_2,1
2,113286,-1,False,variant_expt_antagonist_2,1
2,113403,-1,False,variant_expt_antagonist_2,1
2,113515,-1,False,variant_expt_antagonist_2,1
2,113637,-1,False,variant_expt_antagonist_2,1
2,113749,-1,False,variant_expt_antagonist_2,1
2,113861,-1,False,variant_expt_antagonist_2,1
2,113963,-1,False,variant_expt_antagonist_2,1
2,114065,-1,False,variant_expt_antagonist_2,1
2,114152,-1,False,variant_expt_antagonist_2,1
2,114234,-1,False,variant_expt_antagonist_2,1
2,114326,-1,False,variant_expt_antagonist_2,1
2,114413,-1,False,variant_expt_antagonist_2,1
2,114495,-1,False,variant_expt_antagonist_2,1
2,114702,-1,False,variant_expt_antagonist_2,1
2,114824,-1,False,variant_expt_antagonist_2,1
2,114911,-1,False,variant_expt_antagonist_2,1
2,114998,-1,False,variant_expt_antagonist_2,1
2,115110,-1,False,variant_expt_antagonist_2,1
2,115192,-1,False,variant_expt_antagonist_2,1
2,115274,-1,False,variant_expt_antagonist_2,1
2,115356,-1,False,variant_expt_antagonist_2,1
2,115438,-1,False,variant_expt_antagonist_2,1
2,115525,-1,False,variant_expt_antagonist_2,1
2,115607,-1,False,variant_expt_antagonist_2,1
2,115689,-1,False,variant_expt_antagonist_2,1
2,115796,-1,False,variant_expt_antagonist_2,1
2,115933,-1,False,variant_expt_antagonist_2,1
2,116015,-1,False,variant_expt_antagonist_2,1
2,116147,-1,False,variant_expt_antagonist_2,1
2,116269,-1,False,variant_expt_antagonist_2,1
2,116351,-1,False,variant_expt_antagonist_2,1
2,116433,-1,False,variant_expt_antagonist_2,1
2,116545,-1,False,variant_expt_antagonist_2,1
2,116627,-1,False,variant_expt_antagonist_2,1
2,116724,-1,False,variant_expt_antagonist_2,1
2,116836,-1,False,variant_expt_antagonist_2,1
2,116928,-1,False,variant_expt_antagonist_2,1
2,117010,-1,False,variant_expt_antagonist_2,1
2,117092,-1,False,variant_expt_antagonist_2,1
2,117244,-1,False,variant_expt_antagonist_2,1
2,117346,-1,False,variant_expt_antagonist_2,1
2,117433,-1,False,variant_expt_antagonist_2,1
2,117535,-1,False,variant_expt_antagonist_2,1
2,117652,-1,False,variant_expt_antagonist_2,1
2,117769,-1,False,variant_expt_antagonist_2,1
2,117871,-1,False,variant_expt_antagonist_2,1
2,117973,-1,False,variant_expt_antagonist_2,1
2,118060,-1,False,variant_expt_antagonist_2,1
2,118142,-1,False,variant_expt_antagonist_2,1
2,118224,-1,False,variant_expt_antagonist_2,1
2,118306,-1,False,variant_expt_antagonist_2,1
2,118388,-1,False,variant_expt_antagonist_2,1
2,118470,-1,False,variant_expt_antagonist_2,1
2,118552,-1,False,variant_expt_antagonist_2,1
2,118674,-1,False,variant_expt_antagonist_2,1
2,118796,-1,False,variant_expt_antagonist_2,1
2,118878,-1,False,variant_expt_antagonist_2,1
2,118990,-1,False,variant_expt_antagonist_2,1
2,119077,-1,False,variant_expt_antagonist_2,1
2,119159,-1,False,variant_expt_antagonist_2,1
2,119261,-1,False,variant_expt_antagonist_2,1
