level,steps,ep_reward,win,game_name,criteria
0,49483,-1,False,frogs,1
0,49487,-1,False,frogs,1
0,49494,-1,False,frogs,1
0,49518,-1,False,frogs,1
0,49529,-1,False,frogs,1
0,49539,-1,False,frogs,1
0,49556,-1,False,frogs,1
0,49560,-1,False,frogs,1
0,49565,-1,False,frogs,1
0,49568,-1,False,frogs,1
0,49572,-1,False,frogs,1
0,49583,-1,False,frogs,1
0,49587,-1,False,frogs,1
0,49588,-1,False,frogs,1
0,49592,-1,False,frogs,1
0,49596,-1,False,frogs,1
0,49616,-1,False,frogs,1
0,49617,-1,False,frogs,1
0,49624,-1,False,frogs,1
0,49640,-1,False,frogs,1
0,49654,-1,False,frogs,1
0,49674,-1,False,frogs,1
0,49686,-1,False,frogs,1
0,49702,-1,False,frogs,1
0,49705,-1,False,frogs,1
0,49720,-1,False,frogs,1
0,49731,-1,False,frogs,1
0,49735,-1,False,frogs,1
0,49737,-1,False,frogs,1
0,49763,-1,False,frogs,1
0,49799,-1,False,frogs,1
0,49825,-1,False,frogs,1
0,49836,-1,False,frogs,1
0,49841,-1,False,frogs,1
0,49843,-1,False,frogs,1
0,49850,-1,False,frogs,1
0,49856,-1,False,frogs,1
0,49863,-1,False,frogs,1
0,49864,-1,False,frogs,1
0,49865,-1,False,frogs,1
0,49866,-1,False,frogs,1
0,49869,-1,False,frogs,1
0,49871,-1,False,frogs,1
0,49881,-1,False,frogs,1
0,49884,-1,False,frogs,1
0,49889,-1,False,frogs,1
0,49892,-1,False,frogs,1
0,49898,-1,False,frogs,1
0,49912,-1,False,frogs,1
0,49921,-1,False,frogs,1
0,49946,-1,False,frogs,1
0,49947,-1,False,frogs,1
0,49953,-1,False,frogs,1
0,49968,-1,False,frogs,1
0,49973,-1,False,frogs,1
0,49974,-1,False,frogs,1
0,49977,-1,False,frogs,1
0,49982,-1,False,frogs,1
0,49985,-1,False,frogs,1
0,49987,-1,False,frogs,1
0,49992,-1,False,frogs,1
0,49993,-1,False,frogs,1
0,50018,-1,False,frogs,1
0,50024,-1,False,frogs,1
0,50035,-1,False,frogs,1
0,50064,-1,False,frogs,1
0,50069,-1,False,frogs,1
0,50089,-1,False,frogs,1
0,50092,-1,False,frogs,1
0,50129,-1,False,frogs,1
0,50133,-1,False,frogs,1
0,50135,-1,False,frogs,1
0,50137,-1,False,frogs,1
0,50157,-1,False,frogs,1
0,50162,-1,False,frogs,1
0,50193,-1,False,frogs,1
0,50196,-1,False,frogs,1
0,50202,-1,False,frogs,1
0,50206,-1,False,frogs,1
0,50211,-1,False,frogs,1
0,50230,-1,False,frogs,1
0,50233,-1,False,frogs,1
0,50248,-1,False,frogs,1
0,50273,-1,False,frogs,1
0,50280,-1,False,frogs,1
0,50293,-1,False,frogs,1
0,50309,-1,False,frogs,1
0,50310,-1,False,frogs,1
0,50311,-1,False,frogs,1
0,50315,-1,False,frogs,1
0,50318,-1,False,frogs,1
0,50321,-1,False,frogs,1
0,50323,-1,False,frogs,1
0,50326,-1,False,frogs,1
0,50328,-1,False,frogs,1
0,50329,-1,False,frogs,1
0,50331,-1,False,frogs,1
0,50358,-1,False,frogs,1
0,50366,-1,False,frogs,1
0,50369,-1,False,frogs,1
0,50380,-1,False,frogs,1
0,50440,-1,False,frogs,1
0,50443,-1,False,frogs,1
0,50446,-1,False,frogs,1
0,50447,-1,False,frogs,1
0,50482,-1,False,frogs,1
0,50495,-1,False,frogs,1
0,50497,-1,False,frogs,1
0,50515,-1,False,frogs,1
0,50523,-1,False,frogs,1
0,50554,-1,False,frogs,1
0,50555,-1,False,frogs,1
0,50561,-1,False,frogs,1
0,50577,-1,False,frogs,1
0,50602,-1,False,frogs,1
0,50606,-1,False,frogs,1
0,50607,-1,False,frogs,1
0,50612,-1,False,frogs,1
0,50633,-1,False,frogs,1
0,50635,-1,False,frogs,1
0,50637,-1,False,frogs,1
0,50642,-1,False,frogs,1
0,50643,-1,False,frogs,1
0,50645,-1,False,frogs,1
0,50651,-1,False,frogs,1
0,50653,-1,False,frogs,1
0,50655,-1,False,frogs,1
0,50663,-1,False,frogs,1
0,50700,-1,False,frogs,1
0,50703,-1,False,frogs,1
0,50740,-1,False,frogs,1
0,50741,-1,False,frogs,1
0,50742,-1,False,frogs,1
0,50755,-1,False,frogs,1
0,50756,-1,False,frogs,1
0,50770,-1,False,frogs,1
0,50772,-1,False,frogs,1
0,50787,-1,False,frogs,1
0,50789,-1,False,frogs,1
0,50790,-1,False,frogs,1
0,50813,-1,False,frogs,1
0,50820,-1,False,frogs,1
0,50821,-1,False,frogs,1
0,50825,-1,False,frogs,1
0,50828,-1,False,frogs,1
0,50830,-1,False,frogs,1
0,50833,-1,False,frogs,1
0,50835,-1,False,frogs,1
0,50837,-1,False,frogs,1
0,50841,-1,False,frogs,1
0,50844,-1,False,frogs,1
0,50851,-1,False,frogs,1
0,50873,-1,False,frogs,1
0,50881,-1,False,frogs,1
0,50882,-1,False,frogs,1
0,50883,-1,False,frogs,1
0,50889,-1,False,frogs,1
0,50909,-1,False,frogs,1
0,50911,-1,False,frogs,1
0,50914,-1,False,frogs,1
0,50917,-1,False,frogs,1
0,50933,-1,False,frogs,1
0,50938,-1,False,frogs,1
0,50941,-1,False,frogs,1
0,50947,-1,False,frogs,1
0,50950,-1,False,frogs,1
0,50976,-1,False,frogs,1
0,50981,-1,False,frogs,1
0,50991,-1,False,frogs,1
0,50994,-1,False,frogs,1
0,50996,-1,False,frogs,1
0,50998,-1,False,frogs,1
0,51001,-1,False,frogs,1
0,51012,-1,False,frogs,1
0,51014,-1,False,frogs,1
0,51016,-1,False,frogs,1
0,51037,-1,False,frogs,1
0,51038,-1,False,frogs,1
0,51039,-1,False,frogs,1
0,51040,-1,False,frogs,1
0,51053,-1,False,frogs,1
0,51059,-1,False,frogs,1
0,51070,-1,False,frogs,1
0,51077,-1,False,frogs,1
0,51086,-1,False,frogs,1
0,51090,-1,False,frogs,1
0,51091,-1,False,frogs,1
0,51104,-1,False,frogs,1
0,51105,-1,False,frogs,1
0,51118,-1,False,frogs,1
0,51127,-1,False,frogs,1
0,51144,-1,False,frogs,1
0,51167,-1,False,frogs,1
0,51168,-1,False,frogs,1
0,51178,-1,False,frogs,1
0,51183,-1,False,frogs,1
0,51187,-1,False,frogs,1
0,51209,-1,False,frogs,1
0,51232,-1,False,frogs,1
0,51234,-1,False,frogs,1
0,51237,-1,False,frogs,1
0,51245,-1,False,frogs,1
0,51246,-1,False,frogs,1
0,51286,-1,False,frogs,1
0,51329,-1,False,frogs,1
0,51338,-1,False,frogs,1
0,51341,-1,False,frogs,1
0,51372,-1,False,frogs,1
0,51374,-1,False,frogs,1
0,51376,-1,False,frogs,1
0,51385,-1,False,frogs,1
0,51388,-1,False,frogs,1
0,51399,-1,False,frogs,1
0,51416,-1,False,frogs,1
0,51434,-1,False,frogs,1
0,51450,-1,False,frogs,1
0,51483,-1,False,frogs,1
0,51491,-1,False,frogs,1
0,51496,-1,False,frogs,1
0,51498,-1,False,frogs,1
0,51501,-1,False,frogs,1
0,51507,-1,False,frogs,1
0,51526,-1,False,frogs,1
0,51527,-1,False,frogs,1
0,51547,-1,False,frogs,1
0,51566,-1,False,frogs,1
0,51568,-1,False,frogs,1
0,51573,-1,False,frogs,1
0,51575,-1,False,frogs,1
0,51624,-1,False,frogs,1
0,51626,-1,False,frogs,1
0,51631,-1,False,frogs,1
0,51634,-1,False,frogs,1
0,51643,-1,False,frogs,1
0,51646,-1,False,frogs,1
0,51647,-1,False,frogs,1
0,51654,-1,False,frogs,1
0,51670,-1,False,frogs,1
0,51674,-1,False,frogs,1
0,51701,-1,False,frogs,1
0,51704,-1,False,frogs,1
0,51716,-1,False,frogs,1
0,51742,-1,False,frogs,1
0,51751,-1,False,frogs,1
0,51759,-1,False,frogs,1
0,51762,-1,False,frogs,1
0,51779,-1,False,frogs,1
0,51788,-1,False,frogs,1
0,51795,-1,False,frogs,1
0,51814,-1,False,frogs,1
0,51818,-1,False,frogs,1
0,51822,-1,False,frogs,1
0,51828,-1,False,frogs,1
0,51834,-1,False,frogs,1
0,51839,-1,False,frogs,1
0,51859,-1,False,frogs,1
0,51867,-1,False,frogs,1
0,51872,-1,False,frogs,1
0,51875,-1,False,frogs,1
0,51927,-1,False,frogs,1
0,51930,-1,False,frogs,1
0,51943,-1,False,frogs,1
0,51952,-1,False,frogs,1
0,51963,-1,False,frogs,1
0,51969,-1,False,frogs,1
0,51974,-1,False,frogs,1
0,51986,-1,False,frogs,1
0,51990,-1,False,frogs,1
0,51994,-1,False,frogs,1
0,51997,-1,False,frogs,1
0,52002,-1,False,frogs,1
0,52015,-1,False,frogs,1
0,52019,-1,False,frogs,1
0,52031,-1,False,frogs,1
0,52081,-1,False,frogs,1
0,52096,-1,False,frogs,1
0,52110,-1,False,frogs,1
0,52111,-1,False,frogs,1
0,52131,-1,False,frogs,1
0,52136,-1,False,frogs,1
0,52137,-1,False,frogs,1
0,52153,-1,False,frogs,1
0,52163,-1,False,frogs,1
0,52179,-1,False,frogs,1
0,52183,-1,False,frogs,1
0,52192,-1,False,frogs,1
0,52227,-1,False,frogs,1
0,52234,-1,False,frogs,1
0,52239,-1,False,frogs,1
0,52240,-1,False,frogs,1
0,52247,-1,False,frogs,1
0,52252,-1,False,frogs,1
0,52264,-1,False,frogs,1
0,52284,-1,False,frogs,1
0,52289,-1,False,frogs,1
0,52316,-1,False,frogs,1
0,52326,-1,False,frogs,1
0,52329,-1,False,frogs,1
0,52341,-1,False,frogs,1
0,52358,-1,False,frogs,1
0,52359,-1,False,frogs,1
0,52361,-1,False,frogs,1
0,52364,-1,False,frogs,1
0,52376,-1,False,frogs,1
0,52378,-1,False,frogs,1
0,52382,-1,False,frogs,1
0,52383,-1,False,frogs,1
0,52386,-1,False,frogs,1
0,52446,-1,False,frogs,1
0,52472,-1,False,frogs,1
0,52481,-1,False,frogs,1
0,52482,-1,False,frogs,1
0,52483,-1,False,frogs,1
0,52496,-1,False,frogs,1
0,52508,-1,False,frogs,1
0,52513,-1,False,frogs,1
0,52525,-1,False,frogs,1
0,52544,-1,False,frogs,1
0,52555,-1,False,frogs,1
0,52558,-1,False,frogs,1
0,52568,-1,False,frogs,1
0,52569,-1,False,frogs,1
0,52570,-1,False,frogs,1
0,52573,-1,False,frogs,1
0,52575,-1,False,frogs,1
0,52588,-1,False,frogs,1
0,52604,-1,False,frogs,1
0,52605,-1,False,frogs,1
0,52614,-1,False,frogs,1
0,52617,-1,False,frogs,1
0,52644,-1,False,frogs,1
0,52656,-1,False,frogs,1
0,52666,-1,False,frogs,1
0,52667,-1,False,frogs,1
0,52733,-1,False,frogs,1
0,52752,-1,False,frogs,1
0,52753,-1,False,frogs,1
0,52759,-1,False,frogs,1
0,52760,-1,False,frogs,1
0,52779,-1,False,frogs,1
0,52785,-1,False,frogs,1
0,52786,-1,False,frogs,1
0,52795,-1,False,frogs,1
0,52798,-1,False,frogs,1
0,52842,-1,False,frogs,1
0,52845,-1,False,frogs,1
0,52850,-1,False,frogs,1
0,52855,-1,False,frogs,1
0,52860,-1,False,frogs,1
0,52862,-1,False,frogs,1
0,52863,-1,False,frogs,1
0,52895,-1,False,frogs,1
0,52907,-1,False,frogs,1
0,52917,-1,False,frogs,1
0,52924,-1,False,frogs,1
0,52925,-1,False,frogs,1
0,52935,-1,False,frogs,1
0,52944,-1,False,frogs,1
0,52947,-1,False,frogs,1
0,52954,-1,False,frogs,1
0,52959,-1,False,frogs,1
0,52961,-1,False,frogs,1
0,52963,-1,False,frogs,1
0,52995,-1,False,frogs,1
0,53018,-1,False,frogs,1
0,53025,-1,False,frogs,1
0,53027,-1,False,frogs,1
0,53028,-1,False,frogs,1
0,53034,-1,False,frogs,1
0,53037,-1,False,frogs,1
0,53050,-1,False,frogs,1
0,53052,-1,False,frogs,1
0,53057,-1,False,frogs,1
0,53062,-1,False,frogs,1
0,53072,-1,False,frogs,1
0,53082,-1,False,frogs,1
0,53091,-1,False,frogs,1
0,53093,-1,False,frogs,1
0,53096,-1,False,frogs,1
0,53098,-1,False,frogs,1
0,53103,-1,False,frogs,1
0,53117,-1,False,frogs,1
0,53136,-1,False,frogs,1
0,53138,-1,False,frogs,1
0,53155,-1,False,frogs,1
0,53191,-1,False,frogs,1
0,53218,-1,False,frogs,1
0,53220,-1,False,frogs,1
0,53225,-1,False,frogs,1
0,53226,-1,False,frogs,1
0,53240,-1,False,frogs,1
0,53242,-1,False,frogs,1
0,53277,-1,False,frogs,1
0,53278,-1,False,frogs,1
0,53281,-1,False,frogs,1
0,53295,-1,False,frogs,1
0,53311,-1,False,frogs,1
0,53316,-1,False,frogs,1
0,53333,-1,False,frogs,1
0,53334,-1,False,frogs,1
0,53335,-1,False,frogs,1
0,53337,-1,False,frogs,1
0,53340,-1,False,frogs,1
0,53367,-1,False,frogs,1
0,53370,-1,False,frogs,1
0,53382,-1,False,frogs,1
0,53391,-1,False,frogs,1
0,53393,-1,False,frogs,1
0,53409,-1,False,frogs,1
0,53412,-1,False,frogs,1
0,53418,-1,False,frogs,1
0,53422,-1,False,frogs,1
0,53434,-1,False,frogs,1
0,53438,-1,False,frogs,1
0,53461,-1,False,frogs,1
0,53464,-1,False,frogs,1
0,53472,-1,False,frogs,1
0,53483,-1,False,frogs,1
0,53491,-1,False,frogs,1
0,53495,-1,False,frogs,1
0,53499,-1,False,frogs,1
0,53501,-1,False,frogs,1
0,53505,-1,False,frogs,1
0,53508,-1,False,frogs,1
0,53520,-1,False,frogs,1
0,53521,-1,False,frogs,1
0,53560,-1,False,frogs,1
0,53562,-1,False,frogs,1
0,53566,-1,False,frogs,1
0,53570,-1,False,frogs,1
0,53582,-1,False,frogs,1
0,53589,-1,False,frogs,1
0,53604,-1,False,frogs,1
0,53606,-1,False,frogs,1
0,53613,-1,False,frogs,1
0,53614,-1,False,frogs,1
0,53617,-1,False,frogs,1
0,53622,-1,False,frogs,1
0,53624,-1,False,frogs,1
0,53633,-1,False,frogs,1
0,53634,-1,False,frogs,1
0,53641,-1,False,frogs,1
0,53647,-1,False,frogs,1
0,53661,-1,False,frogs,1
0,53664,-1,False,frogs,1
0,53673,-1,False,frogs,1
0,53690,-1,False,frogs,1
0,53691,-1,False,frogs,1
0,53702,-1,False,frogs,1
0,53717,-1,False,frogs,1
0,53722,-1,False,frogs,1
0,53723,-1,False,frogs,1
0,53742,-1,False,frogs,1
0,53760,-1,False,frogs,1
0,53777,-1,False,frogs,1
0,53783,-1,False,frogs,1
0,53792,-1,False,frogs,1
0,53802,-1,False,frogs,1
0,53831,-1,False,frogs,1
0,53850,-1,False,frogs,1
0,53863,-1,False,frogs,1
0,53913,-1,False,frogs,1
0,53914,-1,False,frogs,1
0,53924,-1,False,frogs,1
0,53931,-1,False,frogs,1
0,53953,-1,False,frogs,1
0,53955,-1,False,frogs,1
0,53985,-1,False,frogs,1
0,53986,-1,False,frogs,1
0,53993,-1,False,frogs,1
0,53994,-1,False,frogs,1
0,54010,-1,False,frogs,1
0,54015,-1,False,frogs,1
0,54018,-1,False,frogs,1
0,54020,-1,False,frogs,1
0,54037,-1,False,frogs,1
0,54040,-1,False,frogs,1
0,54047,-1,False,frogs,1
0,54053,-1,False,frogs,1
0,54054,-1,False,frogs,1
0,54055,-1,False,frogs,1
0,54059,-1,False,frogs,1
0,54061,-1,False,frogs,1
0,54072,-1,False,frogs,1
0,54087,-1,False,frogs,1
0,54096,-1,False,frogs,1
0,54097,-1,False,frogs,1
0,54109,-1,False,frogs,1
0,54112,-1,False,frogs,1
0,54120,-1,False,frogs,1
0,54127,-1,False,frogs,1
0,54128,-1,False,frogs,1
0,54131,-1,False,frogs,1
0,54137,-1,False,frogs,1
0,54142,-1,False,frogs,1
0,54159,-1,False,frogs,1
0,54161,-1,False,frogs,1
0,54199,-1,False,frogs,1
0,54201,-1,False,frogs,1
0,54203,-1,False,frogs,1
0,54229,-1,False,frogs,1
0,54242,-1,False,frogs,1
0,54244,-1,False,frogs,1
0,54245,-1,False,frogs,1
0,54264,-1,False,frogs,1
0,54267,-1,False,frogs,1
0,54279,-1,False,frogs,1
0,54283,-1,False,frogs,1
0,54284,-1,False,frogs,1
0,54286,-1,False,frogs,1
0,54302,-1,False,frogs,1
0,54305,-1,False,frogs,1
0,54319,-1,False,frogs,1
0,54347,-1,False,frogs,1
0,54351,-1,False,frogs,1
0,54355,-1,False,frogs,1
0,54360,-1,False,frogs,1
0,54381,-1,False,frogs,1
0,54388,-1,False,frogs,1
0,54401,-1,False,frogs,1
0,54409,-1,False,frogs,1
0,54428,-1,False,frogs,1
0,54429,-1,False,frogs,1
0,54431,-1,False,frogs,1
0,54433,-1,False,frogs,1
0,54435,-1,False,frogs,1
0,54437,-1,False,frogs,1
0,54441,-1,False,frogs,1
0,54445,-1,False,frogs,1
0,54446,-1,False,frogs,1
0,54452,-1,False,frogs,1
0,54457,-1,False,frogs,1
0,54470,-1,False,frogs,1
0,54471,-1,False,frogs,1
0,54473,-1,False,frogs,1
0,54478,-1,False,frogs,1
0,54480,-1,False,frogs,1
0,54492,-1,False,frogs,1
0,54533,-1,False,frogs,1
0,54537,-1,False,frogs,1
0,54542,-1,False,frogs,1
0,54544,-1,False,frogs,1
0,54546,-1,False,frogs,1
0,54551,-1,False,frogs,1
0,54564,-1,False,frogs,1
0,54565,-1,False,frogs,1
0,54569,-1,False,frogs,1
0,54570,-1,False,frogs,1
0,54588,-1,False,frogs,1
0,54596,-1,False,frogs,1
0,54602,-1,False,frogs,1
0,54611,-1,False,frogs,1
0,54619,-1,False,frogs,1
0,54628,-1,False,frogs,1
0,54638,-1,False,frogs,1
0,54640,-1,False,frogs,1
0,54643,-1,False,frogs,1
0,54653,-1,False,frogs,1
0,54687,-1,False,frogs,1
0,54726,-1,False,frogs,1
0,54733,-1,False,frogs,1
0,54739,-1,False,frogs,1
0,54740,-1,False,frogs,1
0,54748,-1,False,frogs,1
0,54754,-1,False,frogs,1
0,54755,-1,False,frogs,1
0,54785,-1,False,frogs,1
0,54786,-1,False,frogs,1
0,54800,-1,False,frogs,1
0,54805,-1,False,frogs,1
0,54816,-1,False,frogs,1
0,54820,-1,False,frogs,1
0,54823,-1,False,frogs,1
0,54826,-1,False,frogs,1
0,54828,-1,False,frogs,1
0,54832,-1,False,frogs,1
0,54838,-1,False,frogs,1
0,54840,-1,False,frogs,1
0,54842,-1,False,frogs,1
0,54867,-1,False,frogs,1
0,54868,-1,False,frogs,1
0,54881,-1,False,frogs,1
0,54887,-1,False,frogs,1
0,54896,-1,False,frogs,1
0,54897,-1,False,frogs,1
0,54899,-1,False,frogs,1
0,54908,-1,False,frogs,1
0,54910,-1,False,frogs,1
0,54914,-1,False,frogs,1
0,54924,-1,False,frogs,1
0,54931,-1,False,frogs,1
0,54976,-1,False,frogs,1
0,54986,-1,False,frogs,1
0,54989,-1,False,frogs,1
0,54993,-1,False,frogs,1
0,54998,-1,False,frogs,1
0,55009,-1,False,frogs,1
0,55016,-1,False,frogs,1
0,55017,-1,False,frogs,1
0,55018,-1,False,frogs,1
0,55023,-1,False,frogs,1
0,55030,-1,False,frogs,1
0,55037,-1,False,frogs,1
0,55041,-1,False,frogs,1
0,55049,-1,False,frogs,1
0,55056,-1,False,frogs,1
0,55088,-1,False,frogs,1
0,55091,-1,False,frogs,1
0,55097,-1,False,frogs,1
0,55103,-1,False,frogs,1
0,55107,-1,False,frogs,1
0,55109,-1,False,frogs,1
0,55118,-1,False,frogs,1
0,55120,-1,False,frogs,1
0,55124,-1,False,frogs,1
0,55130,-1,False,frogs,1
0,55141,-1,False,frogs,1
0,55144,-1,False,frogs,1
0,55149,-1,False,frogs,1
0,55164,-1,False,frogs,1
0,55174,-1,False,frogs,1
0,55187,-1,False,frogs,1
0,55197,-1,False,frogs,1
0,55199,-1,False,frogs,1
0,55204,-1,False,frogs,1
0,55224,-1,False,frogs,1
0,55226,-1,False,frogs,1
0,55255,-1,False,frogs,1
0,55257,-1,False,frogs,1
0,55286,-1,False,frogs,1
0,55289,-1,False,frogs,1
0,55301,-1,False,frogs,1
0,55311,-1,False,frogs,1
0,55331,-1,False,frogs,1
0,55333,-1,False,frogs,1
0,55334,-1,False,frogs,1
0,55338,-1,False,frogs,1
0,55341,-1,False,frogs,1
0,55346,-1,False,frogs,1
0,55375,-1,False,frogs,1
0,55398,-1,False,frogs,1
0,55402,-1,False,frogs,1
0,55413,-1,False,frogs,1
0,55414,-1,False,frogs,1
0,55418,-1,False,frogs,1
0,55426,-1,False,frogs,1
0,55427,-1,False,frogs,1
0,55436,-1,False,frogs,1
0,55439,-1,False,frogs,1
0,55449,-1,False,frogs,1
0,55491,-1,False,frogs,1
0,55492,-1,False,frogs,1
0,55515,-1,False,frogs,1
0,55516,-1,False,frogs,1
0,55524,-1,False,frogs,1
0,55527,-1,False,frogs,1
0,55530,-1,False,frogs,1
0,55570,-1,False,frogs,1
0,55575,-1,False,frogs,1
0,55582,-1,False,frogs,1
0,55583,-1,False,frogs,1
0,55587,-1,False,frogs,1
0,55588,-1,False,frogs,1
0,55600,-1,False,frogs,1
0,55604,-1,False,frogs,1
0,55607,-1,False,frogs,1
0,55623,-1,False,frogs,1
0,55630,-1,False,frogs,1
0,55635,-1,False,frogs,1
0,55644,-1,False,frogs,1
0,55656,-1,False,frogs,1
0,55657,-1,False,frogs,1
0,55667,-1,False,frogs,1
0,55676,-1,False,frogs,1
0,55683,-1,False,frogs,1
0,55699,-1,False,frogs,1
0,55701,-1,False,frogs,1
0,55712,-1,False,frogs,1
0,55725,-1,False,frogs,1
0,55740,-1,False,frogs,1
0,55770,-1,False,frogs,1
0,55771,-1,False,frogs,1
0,55790,-1,False,frogs,1
0,55795,-1,False,frogs,1
0,55796,-1,False,frogs,1
0,55808,-1,False,frogs,1
0,55817,-1,False,frogs,1
0,55826,-1,False,frogs,1
0,55829,-1,False,frogs,1
0,55832,-1,False,frogs,1
0,55855,-1,False,frogs,1
0,55859,-1,False,frogs,1
0,55893,-1,False,frogs,1
0,55912,-1,False,frogs,1
0,55914,-1,False,frogs,1
0,55924,-1,False,frogs,1
0,55929,-1,False,frogs,1
0,55946,-1,False,frogs,1
0,55948,-1,False,frogs,1
0,55978,-1,False,frogs,1
0,55991,-1,False,frogs,1
0,55992,-1,False,frogs,1
0,55993,-1,False,frogs,1
0,55994,-1,False,frogs,1
0,55998,-1,False,frogs,1
0,56001,-1,False,frogs,1
0,56021,-1,False,frogs,1
0,56023,-1,False,frogs,1
0,56029,-1,False,frogs,1
0,56030,-1,False,frogs,1
0,56037,-1,False,frogs,1
0,56040,-1,False,frogs,1
0,56041,-1,False,frogs,1
0,56044,-1,False,frogs,1
0,56049,-1,False,frogs,1
0,56053,-1,False,frogs,1
0,56090,-1,False,frogs,1
0,56098,-1,False,frogs,1
0,56138,-1,False,frogs,1
0,56146,-1,False,frogs,1
0,56148,-1,False,frogs,1
0,56155,-1,False,frogs,1
0,56174,-1,False,frogs,1
0,56180,-1,False,frogs,1
0,56190,-1,False,frogs,1
0,56195,-1,False,frogs,1
0,56197,-1,False,frogs,1
0,56201,-1,False,frogs,1
0,56210,-1,False,frogs,1
0,56222,-1,False,frogs,1
0,56227,-1,False,frogs,1
0,56231,-1,False,frogs,1
0,56240,-1,False,frogs,1
0,56253,-1,False,frogs,1
0,56262,-1,False,frogs,1
0,56265,-1,False,frogs,1
0,56280,-1,False,frogs,1
0,56281,-1,False,frogs,1
0,56282,-1,False,frogs,1
0,56283,-1,False,frogs,1
0,56290,-1,False,frogs,1
0,56300,-1,False,frogs,1
0,56303,-1,False,frogs,1
0,56317,-1,False,frogs,1
0,56336,-1,False,frogs,1
0,56338,-1,False,frogs,1
0,56354,-1,False,frogs,1
0,56362,-1,False,frogs,1
0,56363,-1,False,frogs,1
0,56392,-1,False,frogs,1
0,56393,-1,False,frogs,1
0,56399,-1,False,frogs,1
0,56404,-1,False,frogs,1
0,56439,-1,False,frogs,1
0,56462,-1,False,frogs,1
0,56464,-1,False,frogs,1
0,56480,-1,False,frogs,1
0,56511,-1,False,frogs,1
0,56512,-1,False,frogs,1
0,56520,-1,False,frogs,1
0,56525,-1,False,frogs,1
0,56559,-1,False,frogs,1
0,56581,-1,False,frogs,1
0,56584,-1,False,frogs,1
0,56587,-1,False,frogs,1
0,56589,-1,False,frogs,1
0,56608,-1,False,frogs,1
0,56637,-1,False,frogs,1
0,56638,-1,False,frogs,1
0,56644,-1,False,frogs,1
0,56663,-1,False,frogs,1
0,56668,-1,False,frogs,1
0,56669,-1,False,frogs,1
0,56671,-1,False,frogs,1
0,56676,-1,False,frogs,1
0,56678,-1,False,frogs,1
0,56687,-1,False,frogs,1
0,56690,-1,False,frogs,1
0,56697,-1,False,frogs,1
0,56717,-1,False,frogs,1
0,56720,-1,False,frogs,1
0,56732,-1,False,frogs,1
0,56733,-1,False,frogs,1
0,56755,-1,False,frogs,1
0,56758,-1,False,frogs,1
0,56803,-1,False,frogs,1
0,56827,-1,False,frogs,1
0,56842,-1,False,frogs,1
0,56846,-1,False,frogs,1
0,56861,-1,False,frogs,1
0,56867,-1,False,frogs,1
0,56874,-1,False,frogs,1
0,56878,-1,False,frogs,1
0,56879,-1,False,frogs,1
0,56885,-1,False,frogs,1
0,56887,-1,False,frogs,1
0,56901,-1,False,frogs,1
0,56903,-1,False,frogs,1
0,56911,-1,False,frogs,1
0,56924,-1,False,frogs,1
0,56933,-1,False,frogs,1
0,56938,-1,False,frogs,1
0,56940,-1,False,frogs,1
0,56949,-1,False,frogs,1
0,56972,-1,False,frogs,1
0,56989,-1,False,frogs,1
0,56991,-1,False,frogs,1
0,56993,-1,False,frogs,1
0,57000,-1,False,frogs,1
0,57007,-1,False,frogs,1
0,57047,-1,False,frogs,1
0,57053,-1,False,frogs,1
0,57077,-1,False,frogs,1
0,57086,-1,False,frogs,1
0,57090,-1,False,frogs,1
0,57092,-1,False,frogs,1
0,57102,-1,False,frogs,1
0,57103,-1,False,frogs,1
0,57117,-1,False,frogs,1
0,57120,-1,False,frogs,1
0,57132,-1,False,frogs,1
0,57135,-1,False,frogs,1
0,57139,-1,False,frogs,1
0,57143,-1,False,frogs,1
0,57144,-1,False,frogs,1
0,57185,-1,False,frogs,1
0,57191,-1,False,frogs,1
0,57192,-1,False,frogs,1
0,57195,-1,False,frogs,1
0,57199,-1,False,frogs,1
0,57209,-1,False,frogs,1
0,57216,-1,False,frogs,1
0,57227,-1,False,frogs,1
0,57246,-1,False,frogs,1
0,57253,-1,False,frogs,1
0,57255,-1,False,frogs,1
0,57261,-1,False,frogs,1
0,57267,-1,False,frogs,1
0,57269,-1,False,frogs,1
0,57275,-1,False,frogs,1
0,57294,-1,False,frogs,1
0,57295,-1,False,frogs,1
0,57296,-1,False,frogs,1
0,57308,-1,False,frogs,1
0,57312,-1,False,frogs,1
0,57327,-1,False,frogs,1
0,57340,-1,False,frogs,1
0,57346,-1,False,frogs,1
0,57353,-1,False,frogs,1
0,57359,-1,False,frogs,1
0,57365,-1,False,frogs,1
0,57371,-1,False,frogs,1
0,57373,-1,False,frogs,1
0,57374,-1,False,frogs,1
0,57400,-1,False,frogs,1
0,57424,-1,False,frogs,1
0,57459,-1,False,frogs,1
0,57467,-1,False,frogs,1
0,57476,-1,False,frogs,1
0,57477,-1,False,frogs,1
0,57481,-1,False,frogs,1
0,57507,-1,False,frogs,1
0,57508,-1,False,frogs,1
0,57509,-1,False,frogs,1
0,57517,-1,False,frogs,1
0,57572,-1,False,frogs,1
0,57577,-1,False,frogs,1
0,57581,-1,False,frogs,1
0,57583,-1,False,frogs,1
0,57600,-1,False,frogs,1
0,57609,-1,False,frogs,1
0,57624,-1,False,frogs,1
0,57632,-1,False,frogs,1
