level,steps,ep_reward,win,game_name,criteria
2,95670,-1,False,variant_expt_relational_1,1
2,97668,-1,False,variant_expt_relational_1,1
2,99666,-1,False,variant_expt_relational_1,1
2,101664,-1,False,variant_expt_relational_1,1
2,103662,-1,False,variant_expt_relational_1,1
2,105660,-1,False,variant_expt_relational_1,1
2,107658,-1,False,variant_expt_relational_1,1
2,109656,-1,False,variant_expt_relational_1,1
2,111654,-1,False,variant_expt_relational_1,1
2,113652,-1,False,variant_expt_relational_1,1
2,115650,-1,False,variant_expt_relational_1,1
2,117648,-1,False,variant_expt_relational_1,1
2,119646,-1,False,variant_expt_relational_1,1
2,121644,-1,False,variant_expt_relational_1,1
2,123642,-1,False,variant_expt_relational_1,1
2,125640,-1,False,variant_expt_relational_1,1
2,127638,-1,False,variant_expt_relational_1,1
2,129636,-1,False,variant_expt_relational_1,1
2,131634,-1,False,variant_expt_relational_1,1
2,133632,-1,False,variant_expt_relational_1,1
2,135630,-1,False,variant_expt_relational_1,1
2,137628,-1,False,variant_expt_relational_1,1
2,139626,-1,False,variant_expt_relational_1,1
2,141624,-1,False,variant_expt_relational_1,1
2,143622,-1,False,variant_expt_relational_1,1
2,145620,-1,False,variant_expt_relational_1,1
2,147618,-1,False,variant_expt_relational_1,1
2,149616,-1,False,variant_expt_relational_1,1
2,151614,-1,False,variant_expt_relational_1,1
2,153612,-1,False,variant_expt_relational_1,1
2,155610,-1,False,variant_expt_relational_1,1
2,157608,-1,False,variant_expt_relational_1,1
2,159606,-1,False,variant_expt_relational_1,1
2,161604,-1,False,variant_expt_relational_1,1
2,163602,-1,False,variant_expt_relational_1,1
2,165600,-1,False,variant_expt_relational_1,1
2,167598,-1,False,variant_expt_relational_1,1
2,169596,-1,False,variant_expt_relational_1,1
2,171594,-1,False,variant_expt_relational_1,1
2,173592,-1,False,variant_expt_relational_1,1
2,175590,-1,False,variant_expt_relational_1,1
2,177588,-1,False,variant_expt_relational_1,1
2,179586,-1,False,variant_expt_relational_1,1
2,181584,-1,False,variant_expt_relational_1,1
2,183582,-1,False,variant_expt_relational_1,1
2,185580,-1,False,variant_expt_relational_1,1
2,187578,-1,False,variant_expt_relational_1,1
2,189576,-1,False,variant_expt_relational_1,1
2,191574,-1,False,variant_expt_relational_1,1
2,193572,-1,False,variant_expt_relational_1,1
2,195570,-1,False,variant_expt_relational_1,1
2,197568,-1,False,variant_expt_relational_1,1
2,199566,-1,False,variant_expt_relational_1,1
2,201564,-1,False,variant_expt_relational_1,1
2,203562,-1,False,variant_expt_relational_1,1
2,205560,-1,False,variant_expt_relational_1,1
2,207558,-1,False,variant_expt_relational_1,1
2,209556,-1,False,variant_expt_relational_1,1
2,211554,-1,False,variant_expt_relational_1,1
2,213552,-1,False,variant_expt_relational_1,1
2,215550,-1,False,variant_expt_relational_1,1
2,217548,-1,False,variant_expt_relational_1,1
2,219546,-1,False,variant_expt_relational_1,1
2,221544,-1,False,variant_expt_relational_1,1
2,223542,-1,False,variant_expt_relational_1,1
2,225540,-1,False,variant_expt_relational_1,1
2,227538,-1,False,variant_expt_relational_1,1
2,229536,-1,False,variant_expt_relational_1,1
2,231534,-1,False,variant_expt_relational_1,1
2,233532,-1,False,variant_expt_relational_1,1
2,235530,-1,False,variant_expt_relational_1,1
2,237528,-1,False,variant_expt_relational_1,1
2,239526,-1,False,variant_expt_relational_1,1
2,241524,-1,False,variant_expt_relational_1,1
2,243522,-1,False,variant_expt_relational_1,1
2,245520,-1,False,variant_expt_relational_1,1
2,247518,-1,False,variant_expt_relational_1,1
2,249516,-1,False,variant_expt_relational_1,1
2,251514,-1,False,variant_expt_relational_1,1
2,253512,-1,False,variant_expt_relational_1,1
2,255510,-1,False,variant_expt_relational_1,1
2,257508,-1,False,variant_expt_relational_1,1
2,259506,-1,False,variant_expt_relational_1,1
2,261504,-1,False,variant_expt_relational_1,1
2,263502,-1,False,variant_expt_relational_1,1
2,265500,-1,False,variant_expt_relational_1,1
2,267498,-1,False,variant_expt_relational_1,1
2,269496,-1,False,variant_expt_relational_1,1
2,271494,-1,False,variant_expt_relational_1,1
2,273492,-1,False,variant_expt_relational_1,1
2,275490,-1,False,variant_expt_relational_1,1
2,277488,-1,False,variant_expt_relational_1,1
2,279486,-1,False,variant_expt_relational_1,1
2,281484,-1,False,variant_expt_relational_1,1
2,283482,-1,False,variant_expt_relational_1,1
2,285480,-1,False,variant_expt_relational_1,1
2,287478,-1,False,variant_expt_relational_1,1
2,289476,-1,False,variant_expt_relational_1,1
2,291474,-1,False,variant_expt_relational_1,1
2,293472,-1,False,variant_expt_relational_1,1
2,295470,-1,False,variant_expt_relational_1,1
2,297468,-1,False,variant_expt_relational_1,1
2,299466,-1,False,variant_expt_relational_1,1
2,301464,-1,False,variant_expt_relational_1,1
2,303462,-1,False,variant_expt_relational_1,1
2,305460,-1,False,variant_expt_relational_1,1
2,307458,-1,False,variant_expt_relational_1,1
2,309456,-1,False,variant_expt_relational_1,1
2,311454,-1,False,variant_expt_relational_1,1
2,313452,-1,False,variant_expt_relational_1,1
2,315450,-1,False,variant_expt_relational_1,1
2,317448,-1,False,variant_expt_relational_1,1
2,319446,-1,False,variant_expt_relational_1,1
2,321444,-1,False,variant_expt_relational_1,1
2,323442,-1,False,variant_expt_relational_1,1
2,325440,-1,False,variant_expt_relational_1,1
2,327438,-1,False,variant_expt_relational_1,1
2,329436,-1,False,variant_expt_relational_1,1
2,331434,-1,False,variant_expt_relational_1,1
2,333432,-1,False,variant_expt_relational_1,1
2,335430,-1,False,variant_expt_relational_1,1
2,337428,-1,False,variant_expt_relational_1,1
2,339426,-1,False,variant_expt_relational_1,1
2,341424,-1,False,variant_expt_relational_1,1
2,343422,-1,False,variant_expt_relational_1,1
2,345420,-1,False,variant_expt_relational_1,1
2,347418,-1,False,variant_expt_relational_1,1
2,349416,-1,False,variant_expt_relational_1,1
2,351414,-1,False,variant_expt_relational_1,1
2,353412,-1,False,variant_expt_relational_1,1
2,355410,-1,False,variant_expt_relational_1,1
2,357408,-1,False,variant_expt_relational_1,1
2,359406,-1,False,variant_expt_relational_1,1
2,361404,-1,False,variant_expt_relational_1,1
2,363402,-1,False,variant_expt_relational_1,1
2,365400,-1,False,variant_expt_relational_1,1
2,367398,-1,False,variant_expt_relational_1,1
2,369396,-1,False,variant_expt_relational_1,1
2,371394,-1,False,variant_expt_relational_1,1
2,373392,-1,False,variant_expt_relational_1,1
2,375390,-1,False,variant_expt_relational_1,1
2,377388,-1,False,variant_expt_relational_1,1
2,379386,-1,False,variant_expt_relational_1,1
2,381384,-1,False,variant_expt_relational_1,1
2,383382,-1,False,variant_expt_relational_1,1
2,385380,-1,False,variant_expt_relational_1,1
2,387378,-1,False,variant_expt_relational_1,1
2,389376,-1,False,variant_expt_relational_1,1
2,391374,-1,False,variant_expt_relational_1,1
2,393372,-1,False,variant_expt_relational_1,1
2,395370,-1,False,variant_expt_relational_1,1
2,397368,-1,False,variant_expt_relational_1,1
2,399366,-1,False,variant_expt_relational_1,1
2,401364,-1,False,variant_expt_relational_1,1
2,403362,-1,False,variant_expt_relational_1,1
2,405360,-1,False,variant_expt_relational_1,1
2,407358,-1,False,variant_expt_relational_1,1
2,409356,-1,False,variant_expt_relational_1,1
2,411354,-1,False,variant_expt_relational_1,1
2,413352,-1,False,variant_expt_relational_1,1
2,415350,-1,False,variant_expt_relational_1,1
2,417348,-1,False,variant_expt_relational_1,1
2,419346,-1,False,variant_expt_relational_1,1
2,421344,-1,False,variant_expt_relational_1,1
2,423342,-1,False,variant_expt_relational_1,1
2,425340,-1,False,variant_expt_relational_1,1
2,427338,-1,False,variant_expt_relational_1,1
2,429336,-1,False,variant_expt_relational_1,1
2,431334,-1,False,variant_expt_relational_1,1
2,433332,-1,False,variant_expt_relational_1,1
2,435330,-1,False,variant_expt_relational_1,1
2,437328,-1,False,variant_expt_relational_1,1
2,439326,-1,False,variant_expt_relational_1,1
2,441324,-1,False,variant_expt_relational_1,1
2,443322,-1,False,variant_expt_relational_1,1
2,445320,-1,False,variant_expt_relational_1,1
2,447318,-1,False,variant_expt_relational_1,1
2,449316,-1,False,variant_expt_relational_1,1
2,451314,-1,False,variant_expt_relational_1,1
2,453312,-1,False,variant_expt_relational_1,1
2,455310,-1,False,variant_expt_relational_1,1
2,457308,-1,False,variant_expt_relational_1,1
2,459306,-1,False,variant_expt_relational_1,1
2,461304,-1,False,variant_expt_relational_1,1
2,463302,-1,False,variant_expt_relational_1,1
2,465300,-1,False,variant_expt_relational_1,1
2,467298,-1,False,variant_expt_relational_1,1
2,469296,-1,False,variant_expt_relational_1,1
2,471294,-1,False,variant_expt_relational_1,1
2,473292,-1,False,variant_expt_relational_1,1
2,475290,-1,False,variant_expt_relational_1,1
2,477288,-1,False,variant_expt_relational_1,1
2,479286,-1,False,variant_expt_relational_1,1
2,481284,-1,False,variant_expt_relational_1,1
2,483282,-1,False,variant_expt_relational_1,1
2,485280,-1,False,variant_expt_relational_1,1
2,487278,-1,False,variant_expt_relational_1,1
2,489276,-1,False,variant_expt_relational_1,1
2,491274,-1,False,variant_expt_relational_1,1
2,493272,-1,False,variant_expt_relational_1,1
2,495270,-1,False,variant_expt_relational_1,1
2,497268,-1,False,variant_expt_relational_1,1
2,499266,-1,False,variant_expt_relational_1,1
2,501264,-1,False,variant_expt_relational_1,1
2,503262,-1,False,variant_expt_relational_1,1
2,505260,-1,False,variant_expt_relational_1,1
2,507258,-1,False,variant_expt_relational_1,1
2,509256,-1,False,variant_expt_relational_1,1
2,511254,-1,False,variant_expt_relational_1,1
2,513252,-1,False,variant_expt_relational_1,1
2,515250,-1,False,variant_expt_relational_1,1
2,517248,-1,False,variant_expt_relational_1,1
2,519246,-1,False,variant_expt_relational_1,1
2,521244,-1,False,variant_expt_relational_1,1
2,523242,-1,False,variant_expt_relational_1,1
2,525240,-1,False,variant_expt_relational_1,1
2,527238,-1,False,variant_expt_relational_1,1
2,529236,-1,False,variant_expt_relational_1,1
2,531234,-1,False,variant_expt_relational_1,1
2,533232,-1,False,variant_expt_relational_1,1
2,535230,-1,False,variant_expt_relational_1,1
2,537228,-1,False,variant_expt_relational_1,1
2,539226,-1,False,variant_expt_relational_1,1
2,541224,-1,False,variant_expt_relational_1,1
2,543222,-1,False,variant_expt_relational_1,1
2,545220,-1,False,variant_expt_relational_1,1
2,547218,-1,False,variant_expt_relational_1,1
2,549216,-1,False,variant_expt_relational_1,1
2,551214,-1,False,variant_expt_relational_1,1
2,553212,-1,False,variant_expt_relational_1,1
2,555210,-1,False,variant_expt_relational_1,1
2,557208,-1,False,variant_expt_relational_1,1
2,559206,-1,False,variant_expt_relational_1,1
2,561204,-1,False,variant_expt_relational_1,1
2,563202,-1,False,variant_expt_relational_1,1
2,565200,-1,False,variant_expt_relational_1,1
2,567198,-1,False,variant_expt_relational_1,1
2,569196,-1,False,variant_expt_relational_1,1
2,571194,-1,False,variant_expt_relational_1,1
2,573192,-1,False,variant_expt_relational_1,1
2,575190,-1,False,variant_expt_relational_1,1
2,577188,-1,False,variant_expt_relational_1,1
2,579186,-1,False,variant_expt_relational_1,1
2,581184,-1,False,variant_expt_relational_1,1
2,583182,-1,False,variant_expt_relational_1,1
2,585180,-1,False,variant_expt_relational_1,1
2,587178,-1,False,variant_expt_relational_1,1
2,589176,-1,False,variant_expt_relational_1,1
2,591174,-1,False,variant_expt_relational_1,1
2,593172,-1,False,variant_expt_relational_1,1
2,595170,-1,False,variant_expt_relational_1,1
2,597168,-1,False,variant_expt_relational_1,1
2,599166,-1,False,variant_expt_relational_1,1
2,601164,-1,False,variant_expt_relational_1,1
2,603162,-1,False,variant_expt_relational_1,1
2,605160,-1,False,variant_expt_relational_1,1
2,607158,-1,False,variant_expt_relational_1,1
2,609156,-1,False,variant_expt_relational_1,1
2,611154,-1,False,variant_expt_relational_1,1
2,613152,-1,False,variant_expt_relational_1,1
2,615150,-1,False,variant_expt_relational_1,1
2,617148,-1,False,variant_expt_relational_1,1
2,619146,-1,False,variant_expt_relational_1,1
2,621144,-1,False,variant_expt_relational_1,1
2,623142,-1,False,variant_expt_relational_1,1
2,625140,-1,False,variant_expt_relational_1,1
2,627138,-1,False,variant_expt_relational_1,1
2,629136,-1,False,variant_expt_relational_1,1
2,631134,-1,False,variant_expt_relational_1,1
2,633132,-1,False,variant_expt_relational_1,1
2,635130,-1,False,variant_expt_relational_1,1
2,637128,-1,False,variant_expt_relational_1,1
2,639126,-1,False,variant_expt_relational_1,1
2,641124,-1,False,variant_expt_relational_1,1
2,643122,-1,False,variant_expt_relational_1,1
2,645120,-1,False,variant_expt_relational_1,1
2,647118,-1,False,variant_expt_relational_1,1
2,649116,-1,False,variant_expt_relational_1,1
2,651114,-1,False,variant_expt_relational_1,1
2,653112,-1,False,variant_expt_relational_1,1
2,655110,-1,False,variant_expt_relational_1,1
2,657108,-1,False,variant_expt_relational_1,1
2,659106,-1,False,variant_expt_relational_1,1
2,661104,-1,False,variant_expt_relational_1,1
2,663102,-1,False,variant_expt_relational_1,1
2,665100,-1,False,variant_expt_relational_1,1
2,667098,-1,False,variant_expt_relational_1,1
2,669096,-1,False,variant_expt_relational_1,1
2,671094,-1,False,variant_expt_relational_1,1
2,673092,-1,False,variant_expt_relational_1,1
2,675090,-1,False,variant_expt_relational_1,1
2,677088,-1,False,variant_expt_relational_1,1
2,679086,-1,False,variant_expt_relational_1,1
2,681084,-1,False,variant_expt_relational_1,1
2,683082,-1,False,variant_expt_relational_1,1
2,685080,-1,False,variant_expt_relational_1,1
2,687078,-1,False,variant_expt_relational_1,1
2,689076,-1,False,variant_expt_relational_1,1
2,691074,-1,False,variant_expt_relational_1,1
2,693072,-1,False,variant_expt_relational_1,1
2,695070,-1,False,variant_expt_relational_1,1
2,697068,-1,False,variant_expt_relational_1,1
2,699066,-1,False,variant_expt_relational_1,1
2,701064,-1,False,variant_expt_relational_1,1
2,703062,-1,False,variant_expt_relational_1,1
2,705060,-1,False,variant_expt_relational_1,1
2,707058,-1,False,variant_expt_relational_1,1
2,709056,-1,False,variant_expt_relational_1,1
2,711054,-1,False,variant_expt_relational_1,1
2,713052,-1,False,variant_expt_relational_1,1
2,715050,-1,False,variant_expt_relational_1,1
2,717048,-1,False,variant_expt_relational_1,1
2,719046,-1,False,variant_expt_relational_1,1
2,721044,-1,False,variant_expt_relational_1,1
2,723042,-1,False,variant_expt_relational_1,1
2,725040,-1,False,variant_expt_relational_1,1
2,727038,-1,False,variant_expt_relational_1,1
2,729036,-1,False,variant_expt_relational_1,1
2,731034,-1,False,variant_expt_relational_1,1
2,733032,-1,False,variant_expt_relational_1,1
2,735030,-1,False,variant_expt_relational_1,1
2,737028,-1,False,variant_expt_relational_1,1
2,739026,-1,False,variant_expt_relational_1,1
2,741024,-1,False,variant_expt_relational_1,1
2,743022,-1,False,variant_expt_relational_1,1
2,745020,-1,False,variant_expt_relational_1,1
2,747018,-1,False,variant_expt_relational_1,1
2,749016,-1,False,variant_expt_relational_1,1
2,751014,-1,False,variant_expt_relational_1,1
2,753012,-1,False,variant_expt_relational_1,1
2,755010,-1,False,variant_expt_relational_1,1
2,757008,-1,False,variant_expt_relational_1,1
2,759006,-1,False,variant_expt_relational_1,1
2,761004,-1,False,variant_expt_relational_1,1
2,763002,-1,False,variant_expt_relational_1,1
2,765000,-1,False,variant_expt_relational_1,1
2,766998,-1,False,variant_expt_relational_1,1
2,768996,-1,False,variant_expt_relational_1,1
2,770994,-1,False,variant_expt_relational_1,1
2,772992,-1,False,variant_expt_relational_1,1
2,774990,-1,False,variant_expt_relational_1,1
2,776988,-1,False,variant_expt_relational_1,1
2,778986,-1,False,variant_expt_relational_1,1
2,780984,-1,False,variant_expt_relational_1,1
2,782982,-1,False,variant_expt_relational_1,1
2,784980,-1,False,variant_expt_relational_1,1
2,786978,-1,False,variant_expt_relational_1,1
2,788976,-1,False,variant_expt_relational_1,1
2,790974,-1,False,variant_expt_relational_1,1
2,792972,-1,False,variant_expt_relational_1,1
2,794970,-1,False,variant_expt_relational_1,1
2,796968,-1,False,variant_expt_relational_1,1
2,798966,-1,False,variant_expt_relational_1,1
2,800964,-1,False,variant_expt_relational_1,1
2,802962,-1,False,variant_expt_relational_1,1
2,804960,-1,False,variant_expt_relational_1,1
2,806958,-1,False,variant_expt_relational_1,1
2,808956,-1,False,variant_expt_relational_1,1
2,810954,-1,False,variant_expt_relational_1,1
2,812952,-1,False,variant_expt_relational_1,1
2,814950,-1,False,variant_expt_relational_1,1
2,816948,-1,False,variant_expt_relational_1,1
2,818946,-1,False,variant_expt_relational_1,1
2,820944,-1,False,variant_expt_relational_1,1
2,822942,-1,False,variant_expt_relational_1,1
2,824940,-1,False,variant_expt_relational_1,1
2,826938,-1,False,variant_expt_relational_1,1
2,828936,-1,False,variant_expt_relational_1,1
2,830934,-1,False,variant_expt_relational_1,1
2,832932,-1,False,variant_expt_relational_1,1
2,834930,-1,False,variant_expt_relational_1,1
2,836928,-1,False,variant_expt_relational_1,1
2,838926,-1,False,variant_expt_relational_1,1
2,840924,-1,False,variant_expt_relational_1,1
2,842922,-1,False,variant_expt_relational_1,1
2,844920,-1,False,variant_expt_relational_1,1
2,846918,-1,False,variant_expt_relational_1,1
2,848916,-1,False,variant_expt_relational_1,1
2,850914,-1,False,variant_expt_relational_1,1
2,852912,-1,False,variant_expt_relational_1,1
2,854910,-1,False,variant_expt_relational_1,1
2,856908,-1,False,variant_expt_relational_1,1
2,858906,-1,False,variant_expt_relational_1,1
2,860904,-1,False,variant_expt_relational_1,1
2,862902,-1,False,variant_expt_relational_1,1
2,864900,-1,False,variant_expt_relational_1,1
2,866898,-1,False,variant_expt_relational_1,1
2,868896,-1,False,variant_expt_relational_1,1
2,870894,-1,False,variant_expt_relational_1,1
2,872892,-1,False,variant_expt_relational_1,1
2,874890,-1,False,variant_expt_relational_1,1
2,876888,-1,False,variant_expt_relational_1,1
2,878886,-1,False,variant_expt_relational_1,1
2,880884,-1,False,variant_expt_relational_1,1
2,882882,-1,False,variant_expt_relational_1,1
2,884880,-1,False,variant_expt_relational_1,1
2,886878,-1,False,variant_expt_relational_1,1
2,888876,-1,False,variant_expt_relational_1,1
2,890874,-1,False,variant_expt_relational_1,1
2,892872,-1,False,variant_expt_relational_1,1
2,894870,-1,False,variant_expt_relational_1,1
2,896868,-1,False,variant_expt_relational_1,1
2,898866,-1,False,variant_expt_relational_1,1
2,900864,-1,False,variant_expt_relational_1,1
2,902862,-1,False,variant_expt_relational_1,1
2,904860,-1,False,variant_expt_relational_1,1
2,906858,-1,False,variant_expt_relational_1,1
2,908856,-1,False,variant_expt_relational_1,1
2,910854,-1,False,variant_expt_relational_1,1
2,912852,-1,False,variant_expt_relational_1,1
2,914850,-1,False,variant_expt_relational_1,1
2,916848,-1,False,variant_expt_relational_1,1
2,918846,-1,False,variant_expt_relational_1,1
2,920844,-1,False,variant_expt_relational_1,1
2,922842,-1,False,variant_expt_relational_1,1
2,924840,-1,False,variant_expt_relational_1,1
2,926838,-1,False,variant_expt_relational_1,1
2,928836,-1,False,variant_expt_relational_1,1
2,930834,-1,False,variant_expt_relational_1,1
2,932832,-1,False,variant_expt_relational_1,1
2,934830,-1,False,variant_expt_relational_1,1
2,936828,-1,False,variant_expt_relational_1,1
2,938826,-1,False,variant_expt_relational_1,1
2,940824,-1,False,variant_expt_relational_1,1
2,942822,-1,False,variant_expt_relational_1,1
2,944820,-1,False,variant_expt_relational_1,1
2,946818,-1,False,variant_expt_relational_1,1
2,948816,-1,False,variant_expt_relational_1,1
2,950814,-1,False,variant_expt_relational_1,1
2,952812,-1,False,variant_expt_relational_1,1
2,954810,-1,False,variant_expt_relational_1,1
2,956808,-1,False,variant_expt_relational_1,1
2,958806,-1,False,variant_expt_relational_1,1
2,960804,-1,False,variant_expt_relational_1,1
2,962802,-1,False,variant_expt_relational_1,1
2,964800,-1,False,variant_expt_relational_1,1
2,966798,-1,False,variant_expt_relational_1,1
2,968796,-1,False,variant_expt_relational_1,1
2,970794,-1,False,variant_expt_relational_1,1
2,972792,-1,False,variant_expt_relational_1,1
2,974790,-1,False,variant_expt_relational_1,1
2,976788,-1,False,variant_expt_relational_1,1
2,978786,-1,False,variant_expt_relational_1,1
2,980784,-1,False,variant_expt_relational_1,1
2,982782,-1,False,variant_expt_relational_1,1
2,984780,-1,False,variant_expt_relational_1,1
2,986778,-1,False,variant_expt_relational_1,1
2,988776,-1,False,variant_expt_relational_1,1
2,990774,-1,False,variant_expt_relational_1,1
2,992772,-1,False,variant_expt_relational_1,1
2,994770,-1,False,variant_expt_relational_1,1
2,996768,-1,False,variant_expt_relational_1,1
2,998766,-1,False,variant_expt_relational_1,1
