level,steps,ep_reward,win,game_name,criteria
2,19122,-1,False,variant_expt_preconditions_2,1
2,19194,-1,False,variant_expt_preconditions_2,1
2,19251,-1,False,variant_expt_preconditions_2,1
2,19301,-1,False,variant_expt_preconditions_2,1
2,19341,-1,False,variant_expt_preconditions_2,1
2,19357,-1,False,variant_expt_preconditions_2,1
2,19418,-1,False,variant_expt_preconditions_2,1
2,19421,-1,False,variant_expt_preconditions_2,1
2,19428,-1,False,variant_expt_preconditions_2,1
2,19440,-1,False,variant_expt_preconditions_2,1
2,19607,-1,False,variant_expt_preconditions_2,1
2,19734,-1,False,variant_expt_preconditions_2,1
2,19757,-1,False,variant_expt_preconditions_2,1
2,19886,-1,False,variant_expt_preconditions_2,1
2,19894,-1,False,variant_expt_preconditions_2,1
2,20147,-1,False,variant_expt_preconditions_2,1
2,20188,-1,False,variant_expt_preconditions_2,1
2,20437,-1,False,variant_expt_preconditions_2,1
2,20450,-1,False,variant_expt_preconditions_2,1
2,20606,-1,False,variant_expt_preconditions_2,1
2,20622,-1,False,variant_expt_preconditions_2,1
2,20634,-1,False,variant_expt_preconditions_2,1
2,20669,-1,False,variant_expt_preconditions_2,1
2,20751,-1,False,variant_expt_preconditions_2,1
2,20830,-1,False,variant_expt_preconditions_2,1
2,20867,-1,False,variant_expt_preconditions_2,1
2,20937,-1,False,variant_expt_preconditions_2,1
2,21088,-1,False,variant_expt_preconditions_2,1
2,21168,-1,False,variant_expt_preconditions_2,1
2,21275,-1,False,variant_expt_preconditions_2,1
2,21464,-1,False,variant_expt_preconditions_2,1
2,21572,-1,False,variant_expt_preconditions_2,1
2,21622,-1,False,variant_expt_preconditions_2,1
2,21769,-1,False,variant_expt_preconditions_2,1
2,21774,-1,False,variant_expt_preconditions_2,1
2,21795,-1,False,variant_expt_preconditions_2,1
2,21906,-1,False,variant_expt_preconditions_2,1
2,21953,-1,False,variant_expt_preconditions_2,1
2,22571,-1,False,variant_expt_preconditions_2,1
2,22669,-1,False,variant_expt_preconditions_2,1
2,22697,-1,False,variant_expt_preconditions_2,1
2,22803,-1,False,variant_expt_preconditions_2,1
2,22883,-1,False,variant_expt_preconditions_2,1
2,22928,-1,False,variant_expt_preconditions_2,1
2,22941,-1,False,variant_expt_preconditions_2,1
2,22964,-1,False,variant_expt_preconditions_2,1
2,23179,-1,False,variant_expt_preconditions_2,1
2,23188,-1,False,variant_expt_preconditions_2,1
2,23190,-1,False,variant_expt_preconditions_2,1
2,23259,-1,False,variant_expt_preconditions_2,1
2,23552,-1,False,variant_expt_preconditions_2,1
2,23573,-1,False,variant_expt_preconditions_2,1
2,23583,-1,False,variant_expt_preconditions_2,1
2,23686,-1,False,variant_expt_preconditions_2,1
2,23699,-1,False,variant_expt_preconditions_2,1
2,23753,-1,False,variant_expt_preconditions_2,1
2,23771,-1,False,variant_expt_preconditions_2,1
2,23775,-1,False,variant_expt_preconditions_2,1
2,23976,-1,False,variant_expt_preconditions_2,1
2,24039,-1,False,variant_expt_preconditions_2,1
2,24057,-1,False,variant_expt_preconditions_2,1
2,24113,-1,False,variant_expt_preconditions_2,1
2,24116,-1,False,variant_expt_preconditions_2,1
2,24194,-1,False,variant_expt_preconditions_2,1
2,24223,-1,False,variant_expt_preconditions_2,1
2,24304,-1,False,variant_expt_preconditions_2,1
2,24508,-1,False,variant_expt_preconditions_2,1
2,24513,-1,False,variant_expt_preconditions_2,1
2,24526,-1,False,variant_expt_preconditions_2,1
2,24606,-1,False,variant_expt_preconditions_2,1
2,24697,-1,False,variant_expt_preconditions_2,1
2,24732,-1,False,variant_expt_preconditions_2,1
2,24788,-1,False,variant_expt_preconditions_2,1
2,24792,-1,False,variant_expt_preconditions_2,1
2,24808,-1,False,variant_expt_preconditions_2,1
2,24887,-1,False,variant_expt_preconditions_2,1
2,24968,-1,False,variant_expt_preconditions_2,1
2,25106,-1,False,variant_expt_preconditions_2,1
2,25292,-1,False,variant_expt_preconditions_2,1
2,25414,-1,False,variant_expt_preconditions_2,1
2,25482,-1,False,variant_expt_preconditions_2,1
2,25513,-1,False,variant_expt_preconditions_2,1
2,25729,-1,False,variant_expt_preconditions_2,1
2,25811,-1,False,variant_expt_preconditions_2,1
2,25826,-1,False,variant_expt_preconditions_2,1
2,25831,-1,False,variant_expt_preconditions_2,1
2,25846,-1,False,variant_expt_preconditions_2,1
2,25909,-1,False,variant_expt_preconditions_2,1
2,25919,-1,False,variant_expt_preconditions_2,1
2,26040,-1,False,variant_expt_preconditions_2,1
2,26078,-1,False,variant_expt_preconditions_2,1
2,26201,-1,False,variant_expt_preconditions_2,1
2,26353,-1,False,variant_expt_preconditions_2,1
2,26567,-1,False,variant_expt_preconditions_2,1
2,26652,-1,False,variant_expt_preconditions_2,1
2,26789,-1,False,variant_expt_preconditions_2,1
2,26826,-1,False,variant_expt_preconditions_2,1
2,26840,-1,False,variant_expt_preconditions_2,1
2,26891,-1,False,variant_expt_preconditions_2,1
2,26909,-1,False,variant_expt_preconditions_2,1
2,26914,-1,False,variant_expt_preconditions_2,1
2,26953,-1,False,variant_expt_preconditions_2,1
2,26987,-1,False,variant_expt_preconditions_2,1
2,27017,-1,False,variant_expt_preconditions_2,1
2,27192,-1,False,variant_expt_preconditions_2,1
2,27241,-1,False,variant_expt_preconditions_2,1
2,27794,-1,False,variant_expt_preconditions_2,1
2,27856,-1,False,variant_expt_preconditions_2,1
2,28005,-1,False,variant_expt_preconditions_2,1
2,28055,-1,False,variant_expt_preconditions_2,1
2,28123,-1,False,variant_expt_preconditions_2,1
2,28147,-1,False,variant_expt_preconditions_2,1
2,28320,-1,False,variant_expt_preconditions_2,1
2,28332,-1,False,variant_expt_preconditions_2,1
2,28364,-1,False,variant_expt_preconditions_2,1
2,28381,-1,False,variant_expt_preconditions_2,1
2,28621,-1,False,variant_expt_preconditions_2,1
2,28980,-1,False,variant_expt_preconditions_2,1
2,29040,-1,False,variant_expt_preconditions_2,1
2,29111,-1,False,variant_expt_preconditions_2,1
2,29121,-1,False,variant_expt_preconditions_2,1
2,29287,-1,False,variant_expt_preconditions_2,1
2,29298,-1,False,variant_expt_preconditions_2,1
2,29307,-1,False,variant_expt_preconditions_2,1
2,29309,-1,False,variant_expt_preconditions_2,1
2,29311,-1,False,variant_expt_preconditions_2,1
2,29316,-1,False,variant_expt_preconditions_2,1
2,29345,-1,False,variant_expt_preconditions_2,1
2,29348,-1,False,variant_expt_preconditions_2,1
2,29350,-1,False,variant_expt_preconditions_2,1
2,29854,-1,False,variant_expt_preconditions_2,1
2,29909,-1,False,variant_expt_preconditions_2,1
2,30095,-1,False,variant_expt_preconditions_2,1
2,30426,-1,False,variant_expt_preconditions_2,1
2,30577,-1,False,variant_expt_preconditions_2,1
2,30616,-1,False,variant_expt_preconditions_2,1
2,30700,-1,False,variant_expt_preconditions_2,1
2,30738,-1,False,variant_expt_preconditions_2,1
2,30748,-1,False,variant_expt_preconditions_2,1
2,30820,-1,False,variant_expt_preconditions_2,1
2,31212,-1,False,variant_expt_preconditions_2,1
2,31433,-1,False,variant_expt_preconditions_2,1
2,31438,-1,False,variant_expt_preconditions_2,1
2,31535,-1,False,variant_expt_preconditions_2,1
2,31594,-1,False,variant_expt_preconditions_2,1
2,31645,-1,False,variant_expt_preconditions_2,1
2,31663,-1,False,variant_expt_preconditions_2,1
2,31669,-1,False,variant_expt_preconditions_2,1
2,31744,-1,False,variant_expt_preconditions_2,1
2,31760,-1,False,variant_expt_preconditions_2,1
2,31874,-1,False,variant_expt_preconditions_2,1
2,32117,-1,False,variant_expt_preconditions_2,1
2,32179,-1,False,variant_expt_preconditions_2,1
2,32187,-1,False,variant_expt_preconditions_2,1
2,32189,-1,False,variant_expt_preconditions_2,1
2,32375,-1,False,variant_expt_preconditions_2,1
2,32411,-1,False,variant_expt_preconditions_2,1
2,32483,-1,False,variant_expt_preconditions_2,1
2,32587,-1,False,variant_expt_preconditions_2,1
2,32774,-1,False,variant_expt_preconditions_2,1
2,32903,-1,False,variant_expt_preconditions_2,1
2,32917,-1,False,variant_expt_preconditions_2,1
2,32990,-1,False,variant_expt_preconditions_2,1
2,33010,-1,False,variant_expt_preconditions_2,1
2,33042,-1,False,variant_expt_preconditions_2,1
2,33117,-1,False,variant_expt_preconditions_2,1
2,33160,-1,False,variant_expt_preconditions_2,1
2,33172,-1,False,variant_expt_preconditions_2,1
2,33197,-1,False,variant_expt_preconditions_2,1
2,33352,-1,False,variant_expt_preconditions_2,1
2,33388,-1,False,variant_expt_preconditions_2,1
2,33398,-1,False,variant_expt_preconditions_2,1
2,33417,-1,False,variant_expt_preconditions_2,1
2,33596,-1,False,variant_expt_preconditions_2,1
2,33783,-1,False,variant_expt_preconditions_2,1
2,33816,-1,False,variant_expt_preconditions_2,1
2,33949,-1,False,variant_expt_preconditions_2,1
2,33985,-1,False,variant_expt_preconditions_2,1
2,33991,-1,False,variant_expt_preconditions_2,1
2,34013,-1,False,variant_expt_preconditions_2,1
2,34180,-1,False,variant_expt_preconditions_2,1
2,34280,-1,False,variant_expt_preconditions_2,1
2,34439,-1,False,variant_expt_preconditions_2,1
2,34902,-1,False,variant_expt_preconditions_2,1
2,34940,-1,False,variant_expt_preconditions_2,1
2,34999,-1,False,variant_expt_preconditions_2,1
2,35055,-1,False,variant_expt_preconditions_2,1
2,35109,-1,False,variant_expt_preconditions_2,1
2,35169,-1,False,variant_expt_preconditions_2,1
2,35253,-1,False,variant_expt_preconditions_2,1
2,35279,-1,False,variant_expt_preconditions_2,1
2,35297,-1,False,variant_expt_preconditions_2,1
2,35310,-1,False,variant_expt_preconditions_2,1
2,35365,-1,False,variant_expt_preconditions_2,1
2,35403,-1,False,variant_expt_preconditions_2,1
2,35485,-1,False,variant_expt_preconditions_2,1
2,35808,-1,False,variant_expt_preconditions_2,1
2,35837,-1,False,variant_expt_preconditions_2,1
2,35861,-1,False,variant_expt_preconditions_2,1
2,35891,-1,False,variant_expt_preconditions_2,1
2,35996,-1,False,variant_expt_preconditions_2,1
2,36005,-1,False,variant_expt_preconditions_2,1
2,36083,-1,False,variant_expt_preconditions_2,1
2,36166,-1,False,variant_expt_preconditions_2,1
2,36297,-1,False,variant_expt_preconditions_2,1
2,36396,-1,False,variant_expt_preconditions_2,1
2,36421,-1,False,variant_expt_preconditions_2,1
2,36515,-1,False,variant_expt_preconditions_2,1
2,36672,-1,False,variant_expt_preconditions_2,1
2,36700,-1,False,variant_expt_preconditions_2,1
2,36727,-1,False,variant_expt_preconditions_2,1
2,36822,-1,False,variant_expt_preconditions_2,1
2,36842,-1,False,variant_expt_preconditions_2,1
2,36877,-1,False,variant_expt_preconditions_2,1
2,37147,-1,False,variant_expt_preconditions_2,1
2,37246,-1,False,variant_expt_preconditions_2,1
2,37285,-1,False,variant_expt_preconditions_2,1
2,37325,-1,False,variant_expt_preconditions_2,1
2,37841,-1,False,variant_expt_preconditions_2,1
2,37869,-1,False,variant_expt_preconditions_2,1
2,37933,-1,False,variant_expt_preconditions_2,1
2,38022,-1,False,variant_expt_preconditions_2,1
2,38099,-1,False,variant_expt_preconditions_2,1
2,38311,-1,False,variant_expt_preconditions_2,1
2,38391,-1,False,variant_expt_preconditions_2,1
2,38428,-1,False,variant_expt_preconditions_2,1
2,38431,-1,False,variant_expt_preconditions_2,1
2,38681,-1,False,variant_expt_preconditions_2,1
2,38696,-1,False,variant_expt_preconditions_2,1
2,38768,-1,False,variant_expt_preconditions_2,1
2,38938,-1,False,variant_expt_preconditions_2,1
2,39014,-1,False,variant_expt_preconditions_2,1
2,39058,-1,False,variant_expt_preconditions_2,1
2,39108,-1,False,variant_expt_preconditions_2,1
2,39211,-1,False,variant_expt_preconditions_2,1
2,39375,-1,False,variant_expt_preconditions_2,1
2,39586,-1,False,variant_expt_preconditions_2,1
2,39596,-1,False,variant_expt_preconditions_2,1
2,40547,-1,False,variant_expt_preconditions_2,1
2,40638,-1,False,variant_expt_preconditions_2,1
2,40845,-1,False,variant_expt_preconditions_2,1
2,40906,-1,False,variant_expt_preconditions_2,1
2,41061,-1,False,variant_expt_preconditions_2,1
2,41665,-1,False,variant_expt_preconditions_2,1
2,41729,-1,False,variant_expt_preconditions_2,1
2,41742,-1,False,variant_expt_preconditions_2,1
2,41906,-1,False,variant_expt_preconditions_2,1
2,42124,-1,False,variant_expt_preconditions_2,1
2,42457,-1,False,variant_expt_preconditions_2,1
2,42486,-1,False,variant_expt_preconditions_2,1
2,42928,-1,False,variant_expt_preconditions_2,1
2,42960,-1,False,variant_expt_preconditions_2,1
2,43030,-1,False,variant_expt_preconditions_2,1
2,43036,-1,False,variant_expt_preconditions_2,1
2,43303,-1,False,variant_expt_preconditions_2,1
2,44053,-1,False,variant_expt_preconditions_2,1
2,44103,-1,False,variant_expt_preconditions_2,1
2,44105,-1,False,variant_expt_preconditions_2,1
2,44361,-1,False,variant_expt_preconditions_2,1
2,44452,-1,False,variant_expt_preconditions_2,1
2,44639,-1,False,variant_expt_preconditions_2,1
2,44899,-1,False,variant_expt_preconditions_2,1
2,44907,-1,False,variant_expt_preconditions_2,1
2,45123,-1,False,variant_expt_preconditions_2,1
2,45203,-1,False,variant_expt_preconditions_2,1
2,45253,-1,False,variant_expt_preconditions_2,1
2,45538,-1,False,variant_expt_preconditions_2,1
2,45600,-1,False,variant_expt_preconditions_2,1
2,45618,-1,False,variant_expt_preconditions_2,1
2,45773,-1,False,variant_expt_preconditions_2,1
2,45802,-1,False,variant_expt_preconditions_2,1
2,45880,-1,False,variant_expt_preconditions_2,1
2,45957,-1,False,variant_expt_preconditions_2,1
2,45978,-1,False,variant_expt_preconditions_2,1
2,46285,-1,False,variant_expt_preconditions_2,1
2,46551,-1,False,variant_expt_preconditions_2,1
2,46745,-1,False,variant_expt_preconditions_2,1
2,46896,-1,False,variant_expt_preconditions_2,1
2,47144,-1,False,variant_expt_preconditions_2,1
2,47236,-1,False,variant_expt_preconditions_2,1
2,47274,-1,False,variant_expt_preconditions_2,1
2,47541,-1,False,variant_expt_preconditions_2,1
2,47681,-1,False,variant_expt_preconditions_2,1
2,47697,-1,False,variant_expt_preconditions_2,1
2,47906,-1,False,variant_expt_preconditions_2,1
2,48266,-1,False,variant_expt_preconditions_2,1
2,48286,-1,False,variant_expt_preconditions_2,1
2,48556,-1,False,variant_expt_preconditions_2,1
2,48681,-1,False,variant_expt_preconditions_2,1
2,48938,-1,False,variant_expt_preconditions_2,1
2,49302,-1,False,variant_expt_preconditions_2,1
2,49489,-1,False,variant_expt_preconditions_2,1
2,49578,-1,False,variant_expt_preconditions_2,1
2,49649,-1,False,variant_expt_preconditions_2,1
2,49696,-1,False,variant_expt_preconditions_2,1
2,49712,-1,False,variant_expt_preconditions_2,1
2,49954,-1,False,variant_expt_preconditions_2,1
2,50336,-1,False,variant_expt_preconditions_2,1
2,50477,-1,False,variant_expt_preconditions_2,1
2,50542,-1,False,variant_expt_preconditions_2,1
2,50604,-1,False,variant_expt_preconditions_2,1
2,50924,-1,False,variant_expt_preconditions_2,1
2,50927,-1,False,variant_expt_preconditions_2,1
2,51034,-1,False,variant_expt_preconditions_2,1
2,51326,-1,False,variant_expt_preconditions_2,1
2,51967,-1,False,variant_expt_preconditions_2,1
2,51972,-1,False,variant_expt_preconditions_2,1
2,52638,-1,False,variant_expt_preconditions_2,1
2,52730,-1,False,variant_expt_preconditions_2,1
2,53097,-1,False,variant_expt_preconditions_2,1
2,53117,-1,False,variant_expt_preconditions_2,1
2,53914,-1,False,variant_expt_preconditions_2,1
2,54122,-1,False,variant_expt_preconditions_2,1
2,54246,-1,False,variant_expt_preconditions_2,1
2,54336,-1,False,variant_expt_preconditions_2,1
2,54523,-1,False,variant_expt_preconditions_2,1
2,54840,-1,False,variant_expt_preconditions_2,1
2,55261,-1,False,variant_expt_preconditions_2,1
2,55322,-1,False,variant_expt_preconditions_2,1
2,55491,-1,False,variant_expt_preconditions_2,1
2,55762,-1,False,variant_expt_preconditions_2,1
2,55891,-1,False,variant_expt_preconditions_2,1
2,57106,-1,False,variant_expt_preconditions_2,1
2,57205,-1,False,variant_expt_preconditions_2,1
2,57434,-1,False,variant_expt_preconditions_2,1
2,57787,-1,False,variant_expt_preconditions_2,1
2,57806,-1,False,variant_expt_preconditions_2,1
2,57872,-1,False,variant_expt_preconditions_2,1
2,58516,-1,False,variant_expt_preconditions_2,1
2,58761,-1,False,variant_expt_preconditions_2,1
2,58779,-1,False,variant_expt_preconditions_2,1
2,58861,-1,False,variant_expt_preconditions_2,1
2,59112,-1,False,variant_expt_preconditions_2,1
2,59172,-1,False,variant_expt_preconditions_2,1
2,59242,-1,False,variant_expt_preconditions_2,1
2,59248,-1,False,variant_expt_preconditions_2,1
2,59266,-1,False,variant_expt_preconditions_2,1
2,59303,-1,False,variant_expt_preconditions_2,1
2,59436,-1,False,variant_expt_preconditions_2,1
2,59447,-1,False,variant_expt_preconditions_2,1
2,59634,-1,False,variant_expt_preconditions_2,1
2,59672,-1,False,variant_expt_preconditions_2,1
2,60065,-1,False,variant_expt_preconditions_2,1
2,60121,-1,False,variant_expt_preconditions_2,1
2,60197,-1,False,variant_expt_preconditions_2,1
2,60273,-1,False,variant_expt_preconditions_2,1
2,60304,-1,False,variant_expt_preconditions_2,1
2,61119,-1,False,variant_expt_preconditions_2,1
2,61249,-1,False,variant_expt_preconditions_2,1
2,61329,-1,False,variant_expt_preconditions_2,1
2,61466,-1,False,variant_expt_preconditions_2,1
2,61825,-1,False,variant_expt_preconditions_2,1
2,62008,-1,False,variant_expt_preconditions_2,1
2,62041,-1,False,variant_expt_preconditions_2,1
2,62105,-1,False,variant_expt_preconditions_2,1
2,62112,-1,False,variant_expt_preconditions_2,1
2,63649,-1,False,variant_expt_preconditions_2,1
2,63746,-1,False,variant_expt_preconditions_2,1
2,64027,-1,False,variant_expt_preconditions_2,1
2,64153,-1,False,variant_expt_preconditions_2,1
2,64337,-1,False,variant_expt_preconditions_2,1
2,64513,-1,False,variant_expt_preconditions_2,1
2,64559,-1,False,variant_expt_preconditions_2,1
2,64840,-1,False,variant_expt_preconditions_2,1
2,65993,-1,False,variant_expt_preconditions_2,1
2,66133,-1,False,variant_expt_preconditions_2,1
2,66147,-1,False,variant_expt_preconditions_2,1
2,66153,-1,False,variant_expt_preconditions_2,1
2,66341,-1,False,variant_expt_preconditions_2,1
2,66504,-1,False,variant_expt_preconditions_2,1
2,66514,-1,False,variant_expt_preconditions_2,1
2,66531,-1,False,variant_expt_preconditions_2,1
2,66538,-1,False,variant_expt_preconditions_2,1
2,66566,-1,False,variant_expt_preconditions_2,1
2,66950,-1,False,variant_expt_preconditions_2,1
2,66961,-1,False,variant_expt_preconditions_2,1
2,67874,-1,False,variant_expt_preconditions_2,1
2,67919,-1,False,variant_expt_preconditions_2,1
2,67946,-1,False,variant_expt_preconditions_2,1
2,68094,-1,False,variant_expt_preconditions_2,1
2,68218,-1,False,variant_expt_preconditions_2,1
2,68550,-1,False,variant_expt_preconditions_2,1
2,68890,-1,False,variant_expt_preconditions_2,1
2,68995,-1,False,variant_expt_preconditions_2,1
2,69059,-1,False,variant_expt_preconditions_2,1
2,69197,-1,False,variant_expt_preconditions_2,1
2,69618,-1,False,variant_expt_preconditions_2,1
2,69784,-1,False,variant_expt_preconditions_2,1
2,69836,-1,False,variant_expt_preconditions_2,1
2,70013,-1,False,variant_expt_preconditions_2,1
2,70043,-1,False,variant_expt_preconditions_2,1
2,70417,-1,False,variant_expt_preconditions_2,1
2,70448,-1,False,variant_expt_preconditions_2,1
2,70790,-1,False,variant_expt_preconditions_2,1
2,70822,-1,False,variant_expt_preconditions_2,1
2,70852,-1,False,variant_expt_preconditions_2,1
2,71396,-1,False,variant_expt_preconditions_2,1
2,71917,-1,False,variant_expt_preconditions_2,1
2,71961,-1,False,variant_expt_preconditions_2,1
2,72386,-1,False,variant_expt_preconditions_2,1
2,72429,-1,False,variant_expt_preconditions_2,1
2,72789,-1,False,variant_expt_preconditions_2,1
2,72792,-1,False,variant_expt_preconditions_2,1
2,72799,-1,False,variant_expt_preconditions_2,1
2,72819,-1,False,variant_expt_preconditions_2,1
2,72845,-1,False,variant_expt_preconditions_2,1
2,72976,-1,False,variant_expt_preconditions_2,1
2,73202,-1,False,variant_expt_preconditions_2,1
2,73266,-1,False,variant_expt_preconditions_2,1
2,73272,-1,False,variant_expt_preconditions_2,1
2,73391,-1,False,variant_expt_preconditions_2,1
2,73460,-1,False,variant_expt_preconditions_2,1
2,73627,-1,False,variant_expt_preconditions_2,1
2,73648,-1,False,variant_expt_preconditions_2,1
2,73933,-1,False,variant_expt_preconditions_2,1
2,73961,-1,False,variant_expt_preconditions_2,1
2,74594,-1,False,variant_expt_preconditions_2,1
2,74622,-1,False,variant_expt_preconditions_2,1
2,74677,-1,False,variant_expt_preconditions_2,1
2,74690,-1,False,variant_expt_preconditions_2,1
2,74697,-1,False,variant_expt_preconditions_2,1
2,74705,-1,False,variant_expt_preconditions_2,1
2,75523,-1,False,variant_expt_preconditions_2,1
2,76002,-1,False,variant_expt_preconditions_2,1
2,76704,-1,False,variant_expt_preconditions_2,1
2,76837,-1,False,variant_expt_preconditions_2,1
2,77292,-1,False,variant_expt_preconditions_2,1
2,77599,-1,False,variant_expt_preconditions_2,1
2,77712,-1,False,variant_expt_preconditions_2,1
2,78452,-1,False,variant_expt_preconditions_2,1
2,78986,-1,False,variant_expt_preconditions_2,1
2,79371,-1,False,variant_expt_preconditions_2,1
2,79485,-1,False,variant_expt_preconditions_2,1
2,79589,-1,False,variant_expt_preconditions_2,1
2,79596,-1,False,variant_expt_preconditions_2,1
2,80388,-1,False,variant_expt_preconditions_2,1
2,80394,-1,False,variant_expt_preconditions_2,1
2,80564,-1,False,variant_expt_preconditions_2,1
2,80567,-1,False,variant_expt_preconditions_2,1
2,80922,-1,False,variant_expt_preconditions_2,1
2,81944,-1,False,variant_expt_preconditions_2,1
2,81956,-1,False,variant_expt_preconditions_2,1
2,81961,-1,False,variant_expt_preconditions_2,1
2,82694,-1,False,variant_expt_preconditions_2,1
2,82714,-1,False,variant_expt_preconditions_2,1
2,82723,-1,False,variant_expt_preconditions_2,1
2,82738,-1,False,variant_expt_preconditions_2,1
2,82750,-1,False,variant_expt_preconditions_2,1
2,83092,-1,False,variant_expt_preconditions_2,1
2,83489,-1,False,variant_expt_preconditions_2,1
2,83934,-1,False,variant_expt_preconditions_2,1
2,84649,-1,False,variant_expt_preconditions_2,1
2,85154,-1,False,variant_expt_preconditions_2,1
2,85198,-1,False,variant_expt_preconditions_2,1
2,85511,-1,False,variant_expt_preconditions_2,1
2,86389,-1,False,variant_expt_preconditions_2,1
2,87480,-1,False,variant_expt_preconditions_2,1
2,89478,-1,False,variant_expt_preconditions_2,1
2,91476,-1,False,variant_expt_preconditions_2,1
