level,steps,ep_reward,win,game_name,criteria
0,177849,-1,False,corridor,1
0,178031,-1,False,corridor,1
0,178208,-1,False,corridor,1
0,178385,-1,False,corridor,1
0,178562,-1,False,corridor,1
0,178739,-1,False,corridor,1
0,178916,-1,False,corridor,1
0,179088,-1,False,corridor,1
0,179260,-1,False,corridor,1
0,179437,-1,False,corridor,1
0,179614,-1,False,corridor,1
0,179791,-1,False,corridor,1
0,179968,-1,False,corridor,1
0,180145,-1,False,corridor,1
0,180322,-1,False,corridor,1
0,180494,-1,False,corridor,1
0,180671,-1,False,corridor,1
0,180848,-1,False,corridor,1
0,181025,-1,False,corridor,1
0,181202,-1,False,corridor,1
0,181373,-1,False,corridor,1
0,181545,-1,False,corridor,1
0,181722,-1,False,corridor,1
0,181899,-1,False,corridor,1
0,182076,-1,False,corridor,1
0,182253,-1,False,corridor,1
0,182430,-1,False,corridor,1
0,182602,-1,False,corridor,1
0,182774,-1,False,corridor,1
0,182956,-1,False,corridor,1
0,183133,-1,False,corridor,1
0,183310,-1,False,corridor,1
0,183492,-1,False,corridor,1
0,183674,-1,False,corridor,1
0,183846,-1,False,corridor,1
0,184023,-1,False,corridor,1
0,184200,-1,False,corridor,1
0,184292,-1,False,corridor,1
0,184469,-1,False,corridor,1
0,184636,-1,False,corridor,1
0,184818,-1,False,corridor,1
0,184995,-1,False,corridor,1
0,185167,-1,False,corridor,1
0,185344,-1,False,corridor,1
0,185516,-1,False,corridor,1
0,185688,-1,False,corridor,1
0,185865,-1,False,corridor,1
0,186042,-1,False,corridor,1
0,186219,-1,False,corridor,1
0,186396,-1,False,corridor,1
0,186578,-1,False,corridor,1
0,186760,-1,False,corridor,1
0,186942,-1,False,corridor,1
0,187124,-1,False,corridor,1
0,187301,-1,False,corridor,1
0,187478,-1,False,corridor,1
0,187660,-1,False,corridor,1
0,187842,-1,False,corridor,1
0,188024,-1,False,corridor,1
0,188196,-1,False,corridor,1
0,188373,-1,False,corridor,1
0,188545,-1,False,corridor,1
0,188722,-1,False,corridor,1
0,188899,-1,False,corridor,1
0,189076,-1,False,corridor,1
0,189248,-1,False,corridor,1
0,189425,-1,False,corridor,1
0,189602,-1,False,corridor,1
0,189774,-1,False,corridor,1
0,189951,-1,False,corridor,1
0,190133,-1,False,corridor,1
0,190305,-1,False,corridor,1
0,190482,-1,False,corridor,1
0,190659,-1,False,corridor,1
0,190836,-1,False,corridor,1
0,191018,-1,False,corridor,1
0,191195,-1,False,corridor,1
0,191372,-1,False,corridor,1
0,191554,-1,False,corridor,1
0,191731,-1,False,corridor,1
0,191908,-1,False,corridor,1
0,192090,-1,False,corridor,1
0,192267,-1,False,corridor,1
0,192439,-1,False,corridor,1
0,192616,-1,False,corridor,1
0,192788,-1,False,corridor,1
0,192965,-1,False,corridor,1
0,193142,-1,False,corridor,1
0,193319,-1,False,corridor,1
0,193491,-1,False,corridor,1
0,193658,-1,False,corridor,1
0,193830,-1,False,corridor,1
0,194002,-1,False,corridor,1
0,194179,-1,False,corridor,1
0,194351,-1,False,corridor,1
0,194528,-1,False,corridor,1
0,194705,-1,False,corridor,1
0,194887,-1,False,corridor,1
0,195064,-1,False,corridor,1
0,195241,-1,False,corridor,1
0,195423,-1,False,corridor,1
0,195600,-1,False,corridor,1
0,195782,-1,False,corridor,1
0,195964,-1,False,corridor,1
0,196136,-1,False,corridor,1
0,196313,-1,False,corridor,1
0,196490,-1,False,corridor,1
0,196667,-1,False,corridor,1
0,196849,-1,False,corridor,1
0,197021,-1,False,corridor,1
0,197193,-1,False,corridor,1
0,197365,-1,False,corridor,1
0,197542,-1,False,corridor,1
0,197724,-1,False,corridor,1
0,197906,-1,False,corridor,1
0,198083,-1,False,corridor,1
0,198255,-1,False,corridor,1
0,198432,-1,False,corridor,1
0,198609,-1,False,corridor,1
0,198781,-1,False,corridor,1
0,198958,-1,False,corridor,1
0,199135,-1,False,corridor,1
0,199312,-1,False,corridor,1
0,199489,-1,False,corridor,1
0,199666,-1,False,corridor,1
0,199843,-1,False,corridor,1
0,200020,-1,False,corridor,1
0,200197,-1,False,corridor,1
0,200374,-1,False,corridor,1
0,200551,-1,False,corridor,1
0,200728,-1,False,corridor,1
0,200900,-1,False,corridor,1
0,201077,-1,False,corridor,1
0,201259,-1,False,corridor,1
0,201436,-1,False,corridor,1
0,201613,-1,False,corridor,1
0,201795,-1,False,corridor,1
0,201967,-1,False,corridor,1
0,202144,-1,False,corridor,1
0,202321,-1,False,corridor,1
0,202498,-1,False,corridor,1
0,202670,-1,False,corridor,1
0,202852,-1,False,corridor,1
0,202944,-1,False,corridor,1
0,203036,-1,False,corridor,1
0,203128,-1,False,corridor,1
0,203220,-1,False,corridor,1
0,203312,-1,False,corridor,1
0,203459,-1,False,corridor,1
0,203641,-1,False,corridor,1
0,203733,-1,False,corridor,1
0,203880,-1,False,corridor,1
0,204027,-1,False,corridor,1
0,204209,-1,False,corridor,1
0,204301,-1,False,corridor,1
0,204393,-1,False,corridor,1
0,204485,-1,False,corridor,1
0,204577,-1,False,corridor,1
0,204759,-1,False,corridor,1
0,204936,-1,False,corridor,1
0,205113,-1,False,corridor,1
0,205295,-1,False,corridor,1
0,205472,-1,False,corridor,1
0,205649,-1,False,corridor,1
0,205826,-1,False,corridor,1
0,206003,-1,False,corridor,1
0,206180,-1,False,corridor,1
0,206352,-1,False,corridor,1
0,206529,-1,False,corridor,1
0,206706,-1,False,corridor,1
0,206883,-1,False,corridor,1
0,207060,-1,False,corridor,1
0,207242,-1,False,corridor,1
0,207424,-1,False,corridor,1
0,207606,-1,False,corridor,1
0,207788,-1,False,corridor,1
0,207965,-1,False,corridor,1
0,208147,-1,False,corridor,1
0,208329,-1,False,corridor,1
0,208511,-1,False,corridor,1
0,208688,-1,False,corridor,1
0,208865,-1,False,corridor,1
0,209042,-1,False,corridor,1
0,209214,-1,False,corridor,1
0,209391,-1,False,corridor,1
0,209573,-1,False,corridor,1
0,209750,-1,False,corridor,1
0,209927,-1,False,corridor,1
0,210104,-1,False,corridor,1
0,210281,-1,False,corridor,1
0,210458,-1,False,corridor,1
0,210630,-1,False,corridor,1
0,210802,-1,False,corridor,1
0,210979,-1,False,corridor,1
0,211156,-1,False,corridor,1
0,211333,-1,False,corridor,1
0,211510,-1,False,corridor,1
0,211687,-1,False,corridor,1
0,211864,-1,False,corridor,1
0,212046,-1,False,corridor,1
0,212223,-1,False,corridor,1
0,212395,-1,False,corridor,1
0,212567,-1,False,corridor,1
0,212744,-1,False,corridor,1
0,212916,-1,False,corridor,1
0,213093,-1,False,corridor,1
0,213275,-1,False,corridor,1
0,213457,-1,False,corridor,1
0,213634,-1,False,corridor,1
0,213806,-1,False,corridor,1
0,213983,-1,False,corridor,1
0,214160,-1,False,corridor,1
0,214342,-1,False,corridor,1
0,214519,-1,False,corridor,1
0,214696,-1,False,corridor,1
0,214868,-1,False,corridor,1
0,215050,-1,False,corridor,1
0,215232,-1,False,corridor,1
0,215414,-1,False,corridor,1
0,215591,-1,False,corridor,1
0,215773,-1,False,corridor,1
0,215950,-1,False,corridor,1
0,216127,-1,False,corridor,1
0,216304,-1,False,corridor,1
0,216476,-1,False,corridor,1
0,216648,-1,False,corridor,1
0,216825,-1,False,corridor,1
0,217002,-1,False,corridor,1
0,217184,-1,False,corridor,1
0,217366,-1,False,corridor,1
0,217543,-1,False,corridor,1
0,217720,-1,False,corridor,1
0,217892,-1,False,corridor,1
0,218074,-1,False,corridor,1
0,218256,-1,False,corridor,1
0,218348,-1,False,corridor,1
0,218440,-1,False,corridor,1
0,218622,-1,False,corridor,1
0,218804,-1,False,corridor,1
0,218981,-1,False,corridor,1
0,219144,-1,False,corridor,1
0,219326,-1,False,corridor,1
0,219373,-1,False,corridor,1
0,219555,-1,False,corridor,1
0,219647,-1,False,corridor,1
0,219829,-1,False,corridor,1
0,220011,-1,False,corridor,1
0,220188,-1,False,corridor,1
0,220370,-1,False,corridor,1
0,220545,-1,False,corridor,1
0,220727,-1,False,corridor,1
0,220909,-1,False,corridor,1
0,221081,-1,False,corridor,1
0,221253,-1,False,corridor,1
0,221435,-1,False,corridor,1
0,221612,-1,False,corridor,1
0,221784,-1,False,corridor,1
0,221961,-1,False,corridor,1
0,222126,-1,False,corridor,1
0,222303,-1,False,corridor,1
0,222485,-1,False,corridor,1
0,222577,-1,False,corridor,1
0,222669,-1,False,corridor,1
0,222761,-1,False,corridor,1
0,222853,-1,False,corridor,1
0,222945,-1,False,corridor,1
0,223037,-1,False,corridor,1
0,223129,-1,False,corridor,1
0,223221,-1,False,corridor,1
0,223313,-1,False,corridor,1
0,223495,-1,False,corridor,1
0,223587,-1,False,corridor,1
0,223679,-1,False,corridor,1
0,223771,-1,False,corridor,1
0,223863,-1,False,corridor,1
0,223955,-1,False,corridor,1
0,224047,-1,False,corridor,1
0,224094,-1,False,corridor,1
0,224276,-1,False,corridor,1
0,224365,-1,False,corridor,1
0,224457,-1,False,corridor,1
0,224549,-1,False,corridor,1
0,224638,-1,False,corridor,1
0,224730,-1,False,corridor,1
0,224822,-1,False,corridor,1
0,224914,-1,False,corridor,1
0,225096,-1,False,corridor,1
0,225188,-1,False,corridor,1
0,225280,-1,False,corridor,1
0,225372,-1,False,corridor,1
0,225549,-1,False,corridor,1
0,225721,-1,False,corridor,1
0,225898,-1,False,corridor,1
0,226070,-1,False,corridor,1
0,226247,-1,False,corridor,1
0,226424,-1,False,corridor,1
0,226513,-1,False,corridor,1
0,226690,-1,False,corridor,1
0,226779,-1,False,corridor,1
0,226946,-1,False,corridor,1
0,227038,-1,False,corridor,1
0,227125,-1,False,corridor,1
0,227170,-1,False,corridor,1
0,227257,-1,False,corridor,1
0,227346,-1,False,corridor,1
0,227391,-1,False,corridor,1
0,227568,-1,False,corridor,1
0,227745,-1,False,corridor,1
0,227922,-1,False,corridor,1
0,228014,-1,False,corridor,1
0,228106,-1,False,corridor,1
0,228195,-1,False,corridor,1
0,228240,-1,False,corridor,1
0,228329,-1,False,corridor,1
0,228511,-1,False,corridor,1
0,228688,-1,False,corridor,1
0,228870,-1,False,corridor,1
0,229042,-1,False,corridor,1
0,229219,-1,False,corridor,1
0,229401,-1,False,corridor,1
0,229578,-1,False,corridor,1
0,229755,-1,False,corridor,1
0,229932,-1,False,corridor,1
0,230109,-1,False,corridor,1
0,230286,-1,False,corridor,1
0,230468,-1,False,corridor,1
0,230645,-1,False,corridor,1
0,230822,-1,False,corridor,1
0,230994,-1,False,corridor,1
0,231166,-1,False,corridor,1
0,231333,-1,False,corridor,1
0,231510,-1,False,corridor,1
0,231687,-1,False,corridor,1
0,231869,-1,False,corridor,1
0,232046,-1,False,corridor,1
0,232223,-1,False,corridor,1
0,232405,-1,False,corridor,1
0,232582,-1,False,corridor,1
0,232759,-1,False,corridor,1
0,232936,-1,False,corridor,1
0,233113,-1,False,corridor,1
0,233290,-1,False,corridor,1
0,233467,-1,False,corridor,1
0,233644,-1,False,corridor,1
0,233821,-1,False,corridor,1
0,233998,-1,False,corridor,1
0,234180,-1,False,corridor,1
0,234357,-1,False,corridor,1
0,234529,-1,False,corridor,1
0,234706,-1,False,corridor,1
0,234883,-1,False,corridor,1
0,235055,-1,False,corridor,1
0,235232,-1,False,corridor,1
0,235404,-1,False,corridor,1
0,235581,-1,False,corridor,1
0,235758,-1,False,corridor,1
0,235935,-1,False,corridor,1
0,236112,-1,False,corridor,1
0,236289,-1,False,corridor,1
0,236471,-1,False,corridor,1
0,236643,-1,False,corridor,1
0,236820,-1,False,corridor,1
0,236997,-1,False,corridor,1
0,237174,-1,False,corridor,1
0,237351,-1,False,corridor,1
0,237528,-1,False,corridor,1
0,237700,-1,False,corridor,1
0,237872,-1,False,corridor,1
0,238054,-1,False,corridor,1
0,238236,-1,False,corridor,1
0,238413,-1,False,corridor,1
0,238590,-1,False,corridor,1
0,238767,-1,False,corridor,1
0,238944,-1,False,corridor,1
0,239111,-1,False,corridor,1
0,239288,-1,False,corridor,1
0,239465,-1,False,corridor,1
0,239647,-1,False,corridor,1
0,239824,-1,False,corridor,1
0,240001,-1,False,corridor,1
0,240178,-1,False,corridor,1
0,240355,-1,False,corridor,1
0,240532,-1,False,corridor,1
0,240709,-1,False,corridor,1
0,240886,-1,False,corridor,1
0,241068,-1,False,corridor,1
0,241245,-1,False,corridor,1
0,241422,-1,False,corridor,1
0,241599,-1,False,corridor,1
0,241776,-1,False,corridor,1
0,241948,-1,False,corridor,1
0,242125,-1,False,corridor,1
0,242297,-1,False,corridor,1
0,242474,-1,False,corridor,1
0,242651,-1,False,corridor,1
0,242828,-1,False,corridor,1
0,242995,-1,False,corridor,1
0,243167,-1,False,corridor,1
0,243344,-1,False,corridor,1
0,243521,-1,False,corridor,1
0,243693,-1,False,corridor,1
0,243870,-1,False,corridor,1
0,244052,-1,False,corridor,1
0,244226,-1,False,corridor,1
0,244408,-1,False,corridor,1
0,244590,-1,False,corridor,1
0,244772,-1,False,corridor,1
0,244949,-1,False,corridor,1
0,245126,-1,False,corridor,1
0,245308,-1,False,corridor,1
0,245485,-1,False,corridor,1
0,245575,-1,False,corridor,1
0,245757,-1,False,corridor,1
0,245939,-1,False,corridor,1
0,246031,-1,False,corridor,1
0,246123,-1,False,corridor,1
0,246215,-1,False,corridor,1
0,246307,-1,False,corridor,1
0,246399,-1,False,corridor,1
0,246491,-1,False,corridor,1
0,246583,-1,False,corridor,1
0,246630,-1,False,corridor,1
0,246722,-1,False,corridor,1
0,246814,-1,False,corridor,1
0,246996,-1,False,corridor,1
0,247178,-1,False,corridor,1
0,247355,-1,False,corridor,1
0,247532,-1,False,corridor,1
0,247709,-1,False,corridor,1
0,247881,-1,False,corridor,1
0,248063,-1,False,corridor,1
0,248245,-1,False,corridor,1
0,248417,-1,False,corridor,1
0,248589,-1,False,corridor,1
0,248771,-1,False,corridor,1
0,248938,-1,False,corridor,1
0,249110,-1,False,corridor,1
0,249282,-1,False,corridor,1
0,249449,-1,False,corridor,1
0,249621,-1,False,corridor,1
0,249803,-1,False,corridor,1
0,249980,-1,False,corridor,1
0,250157,-1,False,corridor,1
0,250334,-1,False,corridor,1
0,250516,-1,False,corridor,1
0,250693,-1,False,corridor,1
0,250783,-1,False,corridor,1
0,250965,-1,False,corridor,1
0,251147,-1,False,corridor,1
0,251319,-1,False,corridor,1
0,251496,-1,False,corridor,1
0,251678,-1,False,corridor,1
0,251855,-1,False,corridor,1
0,252032,-1,False,corridor,1
0,252209,-1,False,corridor,1
0,252386,-1,False,corridor,1
0,252558,-1,False,corridor,1
0,252735,-1,False,corridor,1
0,252907,-1,False,corridor,1
0,253084,-1,False,corridor,1
0,253261,-1,False,corridor,1
0,253438,-1,False,corridor,1
0,253615,-1,False,corridor,1
0,253797,-1,False,corridor,1
0,253974,-1,False,corridor,1
0,254151,-1,False,corridor,1
0,254318,-1,False,corridor,1
0,254495,-1,False,corridor,1
0,254672,-1,False,corridor,1
0,254844,-1,False,corridor,1
0,255016,-1,False,corridor,1
0,255193,-1,False,corridor,1
0,255370,-1,False,corridor,1
0,255547,-1,False,corridor,1
0,255729,-1,False,corridor,1
0,255906,-1,False,corridor,1
0,256073,-1,False,corridor,1
0,256250,-1,False,corridor,1
0,256427,-1,False,corridor,1
0,256604,-1,False,corridor,1
0,256781,-1,False,corridor,1
0,256958,-1,False,corridor,1
0,257135,-1,False,corridor,1
0,257312,-1,False,corridor,1
0,257479,-1,False,corridor,1
0,257656,-1,False,corridor,1
0,257828,-1,False,corridor,1
0,258005,-1,False,corridor,1
0,258175,-1,False,corridor,1
0,258352,-1,False,corridor,1
0,258529,-1,False,corridor,1
0,258706,-1,False,corridor,1
0,258883,-1,False,corridor,1
0,259060,-1,False,corridor,1
0,259232,-1,False,corridor,1
0,259409,-1,False,corridor,1
0,259581,-1,False,corridor,1
0,259758,-1,False,corridor,1
0,259935,-1,False,corridor,1
0,260112,-1,False,corridor,1
0,260289,-1,False,corridor,1
0,260461,-1,False,corridor,1
0,260643,-1,False,corridor,1
0,260820,-1,False,corridor,1
0,260992,-1,False,corridor,1
0,261169,-1,False,corridor,1
0,261341,-1,False,corridor,1
0,261518,-1,False,corridor,1
0,261700,-1,False,corridor,1
0,261877,-1,False,corridor,1
0,262054,-1,False,corridor,1
0,262226,-1,False,corridor,1
0,262403,-1,False,corridor,1
0,262580,-1,False,corridor,1
0,262762,-1,False,corridor,1
0,262939,-1,False,corridor,1
0,263111,-1,False,corridor,1
0,263283,-1,False,corridor,1
0,263465,-1,False,corridor,1
0,263642,-1,False,corridor,1
0,263819,-1,False,corridor,1
0,264001,-1,False,corridor,1
0,264178,-1,False,corridor,1
0,264355,-1,False,corridor,1
0,264527,-1,False,corridor,1
0,264704,-1,False,corridor,1
0,264881,-1,False,corridor,1
0,265058,-1,False,corridor,1
0,265235,-1,False,corridor,1
0,265407,-1,False,corridor,1
0,265589,-1,False,corridor,1
0,265766,-1,False,corridor,1
0,265943,-1,False,corridor,1
0,266120,-1,False,corridor,1
0,266297,-1,False,corridor,1
0,266474,-1,False,corridor,1
0,266651,-1,False,corridor,1
0,266828,-1,False,corridor,1
0,267000,-1,False,corridor,1
0,267177,-1,False,corridor,1
0,267354,-1,False,corridor,1
0,267536,-1,False,corridor,1
0,267708,-1,False,corridor,1
0,267890,-1,False,corridor,1
0,268067,-1,False,corridor,1
0,268244,-1,False,corridor,1
0,268421,-1,False,corridor,1
0,268593,-1,False,corridor,1
0,268765,-1,False,corridor,1
0,268942,-1,False,corridor,1
0,269119,-1,False,corridor,1
0,269296,-1,False,corridor,1
0,269468,-1,False,corridor,1
0,269650,-1,False,corridor,1
0,269827,-1,False,corridor,1
0,270004,-1,False,corridor,1
0,270186,-1,False,corridor,1
0,270363,-1,False,corridor,1
0,270545,-1,False,corridor,1
0,270722,-1,False,corridor,1
0,270899,-1,False,corridor,1
0,271076,-1,False,corridor,1
0,271253,-1,False,corridor,1
0,271430,-1,False,corridor,1
0,271607,-1,False,corridor,1
0,271789,-1,False,corridor,1
0,271971,-1,False,corridor,1
0,272148,-1,False,corridor,1
0,272325,-1,False,corridor,1
0,272502,-1,False,corridor,1
0,272681,-1,False,corridor,1
0,272858,-1,False,corridor,1
0,273030,-1,False,corridor,1
0,273207,-1,False,corridor,1
0,273389,-1,False,corridor,1
0,273561,-1,False,corridor,1
0,273733,-1,False,corridor,1
0,273915,-1,False,corridor,1
0,274092,-1,False,corridor,1
0,274269,-1,False,corridor,1
0,274441,-1,False,corridor,1
0,274623,-1,False,corridor,1
0,274789,-1,False,corridor,1
0,274966,-1,False,corridor,1
0,275138,-1,False,corridor,1
0,275315,-1,False,corridor,1
0,275492,-1,False,corridor,1
0,275669,-1,False,corridor,1
0,275846,-1,False,corridor,1
0,276028,-1,False,corridor,1
0,276205,-1,False,corridor,1
0,276382,-1,False,corridor,1
0,276559,-1,False,corridor,1
0,276736,-1,False,corridor,1
0,276913,-1,False,corridor,1
0,277095,-1,False,corridor,1
0,277277,-1,False,corridor,1
0,277449,-1,False,corridor,1
0,277631,-1,False,corridor,1
0,277808,-1,False,corridor,1
0,277985,-1,False,corridor,1
0,278162,-1,False,corridor,1
0,278339,-1,False,corridor,1
0,278516,-1,False,corridor,1
0,278698,-1,False,corridor,1
0,278880,-1,False,corridor,1
0,279052,-1,False,corridor,1
0,279224,-1,False,corridor,1
0,279391,-1,False,corridor,1
0,279573,-1,False,corridor,1
0,279755,-1,False,corridor,1
0,279932,-1,False,corridor,1
0,280109,-1,False,corridor,1
0,280286,-1,False,corridor,1
0,280463,-1,False,corridor,1
0,280645,-1,False,corridor,1
0,280822,-1,False,corridor,1
0,280994,-1,False,corridor,1
0,281176,-1,False,corridor,1
0,281348,-1,False,corridor,1
0,281520,-1,False,corridor,1
0,281697,-1,False,corridor,1
0,281879,-1,False,corridor,1
0,282061,-1,False,corridor,1
0,282243,-1,False,corridor,1
0,282420,-1,False,corridor,1
0,282597,-1,False,corridor,1
0,282774,-1,False,corridor,1
0,282946,-1,False,corridor,1
0,283123,-1,False,corridor,1
0,283295,-1,False,corridor,1
0,283472,-1,False,corridor,1
0,283649,-1,False,corridor,1
0,283821,-1,False,corridor,1
0,284003,-1,False,corridor,1
0,284185,-1,False,corridor,1
0,284352,-1,False,corridor,1
0,284529,-1,False,corridor,1
0,284706,-1,False,corridor,1
0,284883,-1,False,corridor,1
0,285060,-1,False,corridor,1
0,285237,-1,False,corridor,1
0,285414,-1,False,corridor,1
0,285591,-1,False,corridor,1
0,285768,-1,False,corridor,1
0,285945,-1,False,corridor,1
0,286117,-1,False,corridor,1
0,286294,-1,False,corridor,1
0,286471,-1,False,corridor,1
0,286643,-1,False,corridor,1
0,286820,-1,False,corridor,1
0,286992,-1,False,corridor,1
0,287174,-1,False,corridor,1
0,287351,-1,False,corridor,1
0,287528,-1,False,corridor,1
0,287710,-1,False,corridor,1
0,287882,-1,False,corridor,1
0,288059,-1,False,corridor,1
0,288236,-1,False,corridor,1
0,288413,-1,False,corridor,1
0,288590,-1,False,corridor,1
0,288767,-1,False,corridor,1
0,288944,-1,False,corridor,1
0,289116,-1,False,corridor,1
0,289293,-1,False,corridor,1
0,289470,-1,False,corridor,1
0,289642,-1,False,corridor,1
0,289824,-1,False,corridor,1
0,290001,-1,False,corridor,1
0,290178,-1,False,corridor,1
0,290355,-1,False,corridor,1
0,290537,-1,False,corridor,1
0,290709,-1,False,corridor,1
0,290886,-1,False,corridor,1
0,291063,-1,False,corridor,1
0,291240,-1,False,corridor,1
0,291417,-1,False,corridor,1
0,291594,-1,False,corridor,1
0,291771,-1,False,corridor,1
0,291948,-1,False,corridor,1
0,292130,-1,False,corridor,1
0,292302,-1,False,corridor,1
0,292474,-1,False,corridor,1
0,292651,-1,False,corridor,1
0,292833,-1,False,corridor,1
0,293010,-1,False,corridor,1
0,293182,-1,False,corridor,1
0,293359,-1,False,corridor,1
0,293536,-1,False,corridor,1
0,293713,-1,False,corridor,1
0,293885,-1,False,corridor,1
0,294062,-1,False,corridor,1
0,294239,-1,False,corridor,1
0,294416,-1,False,corridor,1
0,294598,-1,False,corridor,1
0,294775,-1,False,corridor,1
0,294942,-1,False,corridor,1
0,295119,-1,False,corridor,1
0,295296,-1,False,corridor,1
0,295468,-1,False,corridor,1
0,295645,-1,False,corridor,1
0,295817,-1,False,corridor,1
0,295999,-1,False,corridor,1
0,296171,-1,False,corridor,1
0,296348,-1,False,corridor,1
0,296525,-1,False,corridor,1
0,296617,-1,False,corridor,1
0,296784,-1,False,corridor,1
0,296961,-1,False,corridor,1
0,297138,-1,False,corridor,1
0,297315,-1,False,corridor,1
0,297492,-1,False,corridor,1
0,297664,-1,False,corridor,1
0,297841,-1,False,corridor,1
0,298018,-1,False,corridor,1
0,298200,-1,False,corridor,1
0,298377,-1,False,corridor,1
0,298549,-1,False,corridor,1
0,298726,-1,False,corridor,1
0,298903,-1,False,corridor,1
0,299080,-1,False,corridor,1
0,299252,-1,False,corridor,1
0,299429,-1,False,corridor,1
0,299606,-1,False,corridor,1
0,299783,-1,False,corridor,1
0,299960,-1,False,corridor,1
0,300137,-1,False,corridor,1
0,300314,-1,False,corridor,1
0,300491,-1,False,corridor,1
0,300668,-1,False,corridor,1
0,300845,-1,False,corridor,1
0,301017,-1,False,corridor,1
0,301199,-1,False,corridor,1
0,301376,-1,False,corridor,1
0,301558,-1,False,corridor,1
0,301730,-1,False,corridor,1
0,301907,-1,False,corridor,1
0,302089,-1,False,corridor,1
0,302256,-1,False,corridor,1
0,302438,-1,False,corridor,1
0,302615,-1,False,corridor,1
0,302797,-1,False,corridor,1
0,302979,-1,False,corridor,1
0,303151,-1,False,corridor,1
0,303328,-1,False,corridor,1
0,303505,-1,False,corridor,1
0,303677,-1,False,corridor,1
0,303859,-1,False,corridor,1
0,304041,-1,False,corridor,1
0,304218,-1,False,corridor,1
0,304390,-1,False,corridor,1
0,304572,-1,False,corridor,1
0,304749,-1,False,corridor,1
0,304916,-1,False,corridor,1
0,305093,-1,False,corridor,1
0,305270,-1,False,corridor,1
0,305447,-1,False,corridor,1
0,305619,-1,False,corridor,1
0,305796,-1,False,corridor,1
0,305973,-1,False,corridor,1
0,306145,-1,False,corridor,1
0,306322,-1,False,corridor,1
0,306499,-1,False,corridor,1
0,306676,-1,False,corridor,1
0,306853,-1,False,corridor,1
0,307030,-1,False,corridor,1
0,307207,-1,False,corridor,1
0,307384,-1,False,corridor,1
0,307561,-1,False,corridor,1
0,307733,-1,False,corridor,1
0,307910,-1,False,corridor,1
0,308087,-1,False,corridor,1
0,308269,-1,False,corridor,1
0,308446,-1,False,corridor,1
0,308623,-1,False,corridor,1
0,308800,-1,False,corridor,1
0,308977,-1,False,corridor,1
0,309159,-1,False,corridor,1
0,309331,-1,False,corridor,1
0,309508,-1,False,corridor,1
0,309685,-1,False,corridor,1
0,309867,-1,False,corridor,1
0,310049,-1,False,corridor,1
0,310221,-1,False,corridor,1
0,310388,-1,False,corridor,1
0,310565,-1,False,corridor,1
0,310742,-1,False,corridor,1
0,310924,-1,False,corridor,1
0,311106,-1,False,corridor,1
0,311283,-1,False,corridor,1
0,311460,-1,False,corridor,1
0,311637,-1,False,corridor,1
0,311814,-1,False,corridor,1
0,311996,-1,False,corridor,1
0,312173,-1,False,corridor,1
0,312350,-1,False,corridor,1
0,312532,-1,False,corridor,1
0,312709,-1,False,corridor,1
0,312886,-1,False,corridor,1
0,313063,-1,False,corridor,1
0,313240,-1,False,corridor,1
0,313412,-1,False,corridor,1
0,313589,-1,False,corridor,1
0,313771,-1,False,corridor,1
0,313948,-1,False,corridor,1
0,314130,-1,False,corridor,1
0,314307,-1,False,corridor,1
0,314479,-1,False,corridor,1
0,314656,-1,False,corridor,1
0,314833,-1,False,corridor,1
0,315010,-1,False,corridor,1
0,315187,-1,False,corridor,1
0,315369,-1,False,corridor,1
0,315546,-1,False,corridor,1
0,315728,-1,False,corridor,1
0,315905,-1,False,corridor,1
0,316077,-1,False,corridor,1
0,316259,-1,False,corridor,1
0,316436,-1,False,corridor,1
0,316613,-1,False,corridor,1
0,316790,-1,False,corridor,1
0,316967,-1,False,corridor,1
0,317139,-1,False,corridor,1
0,317316,-1,False,corridor,1
0,317405,-1,False,corridor,1
0,317582,-1,False,corridor,1
0,317759,-1,False,corridor,1
0,317941,-1,False,corridor,1
0,318113,-1,False,corridor,1
0,318295,-1,False,corridor,1
0,318467,-1,False,corridor,1
0,318644,-1,False,corridor,1
0,318826,-1,False,corridor,1
0,319003,-1,False,corridor,1
0,319185,-1,False,corridor,1
0,319362,-1,False,corridor,1
0,319544,-1,False,corridor,1
0,319711,-1,False,corridor,1
0,319802,-1,False,corridor,1
0,319979,-1,False,corridor,1
0,320161,-1,False,corridor,1
0,320338,-1,False,corridor,1
0,320515,-1,False,corridor,1
0,320692,-1,False,corridor,1
0,320869,-1,False,corridor,1
0,321046,-1,False,corridor,1
0,321223,-1,False,corridor,1
0,321400,-1,False,corridor,1
0,321577,-1,False,corridor,1
0,321759,-1,False,corridor,1
0,321926,-1,False,corridor,1
0,322103,-1,False,corridor,1
0,322285,-1,False,corridor,1
0,322467,-1,False,corridor,1
0,322644,-1,False,corridor,1
0,322826,-1,False,corridor,1
0,323003,-1,False,corridor,1
0,323169,-1,False,corridor,1
0,323341,-1,False,corridor,1
0,323518,-1,False,corridor,1
0,323700,-1,False,corridor,1
0,323882,-1,False,corridor,1
0,324059,-1,False,corridor,1
0,324236,-1,False,corridor,1
0,324418,-1,False,corridor,1
0,324595,-1,False,corridor,1
0,324767,-1,False,corridor,1
0,324944,-1,False,corridor,1
0,325126,-1,False,corridor,1
0,325303,-1,False,corridor,1
0,325475,-1,False,corridor,1
0,325657,-1,False,corridor,1
0,325834,-1,False,corridor,1
