level,steps,ep_reward,win,game_name,criteria
0,13751,0,False,variant_lemmings_1,1
0,14159,14,False,variant_lemmings_1,1
0,14207,1,False,variant_lemmings_1,1
0,14240,1,False,variant_lemmings_1,1
0,14360,6,False,variant_lemmings_1,1
0,14368,-1,False,variant_lemmings_1,1
0,14750,13,False,variant_lemmings_1,1
0,14761,-1,False,variant_lemmings_1,1
0,14826,1,False,variant_lemmings_1,1
0,14934,8,False,variant_lemmings_1,1
0,15026,4,False,variant_lemmings_1,1
0,15310,15,False,variant_lemmings_1,1
0,15408,2,False,variant_lemmings_1,1
0,15421,-1,False,variant_lemmings_1,1
0,15716,7,False,variant_lemmings_1,1
0,15777,3,False,variant_lemmings_1,1
0,15971,9,False,variant_lemmings_1,1
0,16030,3,False,variant_lemmings_1,1
0,16148,7,False,variant_lemmings_1,1
0,16209,2,False,variant_lemmings_1,1
0,16369,8,False,variant_lemmings_1,1
0,16383,0,False,variant_lemmings_1,1
0,16418,0,False,variant_lemmings_1,1
0,16572,7,False,variant_lemmings_1,1
0,16613,2,False,variant_lemmings_1,1
0,16719,2,False,variant_lemmings_1,1
0,16815,4,False,variant_lemmings_1,1
0,16858,4,False,variant_lemmings_1,1
0,16914,2,False,variant_lemmings_1,1
0,17073,6,False,variant_lemmings_1,1
0,17096,0,False,variant_lemmings_1,1
0,17335,8,False,variant_lemmings_1,1
0,17354,-1,False,variant_lemmings_1,1
0,17375,-1,False,variant_lemmings_1,1
0,17629,7,False,variant_lemmings_1,1
0,17706,1,False,variant_lemmings_1,1
0,17718,1,False,variant_lemmings_1,1
0,17749,0,False,variant_lemmings_1,1
0,17828,6,False,variant_lemmings_1,1
0,18358,17,False,variant_lemmings_1,1
0,18530,8,False,variant_lemmings_1,1
0,18686,7,False,variant_lemmings_1,1
0,19046,13,False,variant_lemmings_1,1
0,19067,1,False,variant_lemmings_1,1
0,19102,0,False,variant_lemmings_1,1
0,19118,0,False,variant_lemmings_1,1
0,19136,0,False,variant_lemmings_1,1
0,19321,10,False,variant_lemmings_1,1
0,19344,1,False,variant_lemmings_1,1
0,19358,-1,False,variant_lemmings_1,1
0,19366,-1,False,variant_lemmings_1,1
0,19404,2,False,variant_lemmings_1,1
0,19418,1,False,variant_lemmings_1,1
0,19462,-1,False,variant_lemmings_1,1
0,19500,1,False,variant_lemmings_1,1
0,19553,0,False,variant_lemmings_1,1
0,19574,0,False,variant_lemmings_1,1
0,19908,10,False,variant_lemmings_1,1
0,19926,-1,False,variant_lemmings_1,1
0,19998,1,False,variant_lemmings_1,1
0,20062,2,False,variant_lemmings_1,1
0,20276,6,False,variant_lemmings_1,1
0,20392,6,False,variant_lemmings_1,1
0,21175,24,False,variant_lemmings_1,1
0,21385,7,False,variant_lemmings_1,1
0,21434,4,False,variant_lemmings_1,1
0,21455,0,False,variant_lemmings_1,1
0,21509,0,False,variant_lemmings_1,1
0,21778,10,False,variant_lemmings_1,1
0,21798,1,False,variant_lemmings_1,1
0,21862,3,False,variant_lemmings_1,1
0,21934,4,False,variant_lemmings_1,1
0,22145,9,False,variant_lemmings_1,1
0,22157,-1,False,variant_lemmings_1,1
0,22181,0,False,variant_lemmings_1,1
0,22254,3,False,variant_lemmings_1,1
0,22344,5,False,variant_lemmings_1,1
0,22562,10,False,variant_lemmings_1,1
0,22746,5,False,variant_lemmings_1,1
0,22761,0,False,variant_lemmings_1,1
0,22772,-1,False,variant_lemmings_1,1
0,22800,0,False,variant_lemmings_1,1
0,23012,15,False,variant_lemmings_1,1
0,23060,1,False,variant_lemmings_1,1
0,23234,10,False,variant_lemmings_1,1
0,23334,3,False,variant_lemmings_1,1
0,23351,0,False,variant_lemmings_1,1
0,23645,13,False,variant_lemmings_1,1
0,23697,4,False,variant_lemmings_1,1
0,23715,-1,False,variant_lemmings_1,1
0,23818,4,False,variant_lemmings_1,1
0,23859,4,False,variant_lemmings_1,1
0,23928,3,False,variant_lemmings_1,1
0,24343,13,False,variant_lemmings_1,1
0,24371,1,False,variant_lemmings_1,1
0,24579,8,False,variant_lemmings_1,1
0,24682,5,False,variant_lemmings_1,1
0,24810,9,False,variant_lemmings_1,1
0,24841,0,False,variant_lemmings_1,1
0,24871,1,False,variant_lemmings_1,1
0,24890,0,False,variant_lemmings_1,1
0,24984,6,False,variant_lemmings_1,1
0,24998,-1,False,variant_lemmings_1,1
0,25086,4,False,variant_lemmings_1,1
0,25178,5,False,variant_lemmings_1,1
0,25198,0,False,variant_lemmings_1,1
0,25214,0,False,variant_lemmings_1,1
0,25226,0,False,variant_lemmings_1,1
0,25368,6,False,variant_lemmings_1,1
0,25395,0,False,variant_lemmings_1,1
0,25404,-1,False,variant_lemmings_1,1
0,25520,4,False,variant_lemmings_1,1
0,25855,18,False,variant_lemmings_1,1
0,26138,10,False,variant_lemmings_1,1
0,26522,15,False,variant_lemmings_1,1
0,26713,11,False,variant_lemmings_1,1
0,26802,5,False,variant_lemmings_1,1
0,26931,7,False,variant_lemmings_1,1
0,26958,1,False,variant_lemmings_1,1
0,27129,7,False,variant_lemmings_1,1
0,27217,5,False,variant_lemmings_1,1
0,27224,-1,False,variant_lemmings_1,1
0,27552,14,False,variant_lemmings_1,1
0,27829,11,False,variant_lemmings_1,1
0,27849,1,False,variant_lemmings_1,1
0,27958,2,False,variant_lemmings_1,1
0,28014,0,False,variant_lemmings_1,1
0,28422,12,False,variant_lemmings_1,1
0,28433,0,False,variant_lemmings_1,1
0,28503,5,False,variant_lemmings_1,1
0,28944,16,False,variant_lemmings_1,1
0,29038,8,False,variant_lemmings_1,1
0,29147,4,False,variant_lemmings_1,1
0,29314,7,False,variant_lemmings_1,1
0,29348,2,False,variant_lemmings_1,1
0,29391,3,False,variant_lemmings_1,1
0,29456,1,False,variant_lemmings_1,1
0,30027,26,False,variant_lemmings_1,1
0,30058,2,False,variant_lemmings_1,1
0,30071,-1,False,variant_lemmings_1,1
0,30115,1,False,variant_lemmings_1,1
0,30412,12,False,variant_lemmings_1,1
0,30624,13,False,variant_lemmings_1,1
0,31043,18,False,variant_lemmings_1,1
0,31359,10,False,variant_lemmings_1,1
0,31429,3,False,variant_lemmings_1,1
0,31634,9,False,variant_lemmings_1,1
0,31808,8,False,variant_lemmings_1,1
0,32186,19,False,variant_lemmings_1,1
0,32230,3,False,variant_lemmings_1,1
0,32385,7,False,variant_lemmings_1,1
0,32444,3,False,variant_lemmings_1,1
0,32554,10,False,variant_lemmings_1,1
0,32578,1,False,variant_lemmings_1,1
0,33014,14,False,variant_lemmings_1,1
0,33720,19,False,variant_lemmings_1,1
0,33920,12,False,variant_lemmings_1,1
0,34014,6,False,variant_lemmings_1,1
0,34044,0,False,variant_lemmings_1,1
0,34177,7,False,variant_lemmings_1,1
0,34235,2,False,variant_lemmings_1,1
0,34365,5,False,variant_lemmings_1,1
0,34816,13,False,variant_lemmings_1,1
0,34868,2,False,variant_lemmings_1,1
0,34879,-1,False,variant_lemmings_1,1
0,35365,10,False,variant_lemmings_1,1
0,35446,3,False,variant_lemmings_1,1
0,35488,6,False,variant_lemmings_1,1
0,35527,2,False,variant_lemmings_1,1
0,35547,1,False,variant_lemmings_1,1
0,35581,1,False,variant_lemmings_1,1
0,35634,1,False,variant_lemmings_1,1
0,36040,9,False,variant_lemmings_1,1
0,36114,2,False,variant_lemmings_1,1
0,36149,1,False,variant_lemmings_1,1
0,36192,0,False,variant_lemmings_1,1
0,36262,3,False,variant_lemmings_1,1
0,36796,16,False,variant_lemmings_1,1
0,37557,27,False,variant_lemmings_1,1
0,37570,-1,False,variant_lemmings_1,1
0,37589,-1,False,variant_lemmings_1,1
0,37739,8,False,variant_lemmings_1,1
0,37752,0,False,variant_lemmings_1,1
0,37995,9,False,variant_lemmings_1,1
0,38027,-1,False,variant_lemmings_1,1
0,38129,2,False,variant_lemmings_1,1
0,38163,0,False,variant_lemmings_1,1
0,38199,2,False,variant_lemmings_1,1
0,38504,14,False,variant_lemmings_1,1
0,38743,9,False,variant_lemmings_1,1
0,38894,5,False,variant_lemmings_1,1
0,39277,22,False,variant_lemmings_1,1
0,39291,-1,False,variant_lemmings_1,1
0,39359,4,False,variant_lemmings_1,1
0,39376,2,False,variant_lemmings_1,1
0,39563,7,False,variant_lemmings_1,1
0,39598,1,False,variant_lemmings_1,1
0,39646,2,False,variant_lemmings_1,1
0,39883,13,False,variant_lemmings_1,1
0,40026,5,False,variant_lemmings_1,1
0,40123,5,False,variant_lemmings_1,1
0,40426,16,False,variant_lemmings_1,1
0,40487,7,False,variant_lemmings_1,1
0,40521,3,False,variant_lemmings_1,1
0,40534,-1,False,variant_lemmings_1,1
0,40589,1,False,variant_lemmings_1,1
0,40604,1,False,variant_lemmings_1,1
0,40825,4,False,variant_lemmings_1,1
0,40844,-1,False,variant_lemmings_1,1
0,41323,15,False,variant_lemmings_1,1
0,41685,18,False,variant_lemmings_1,1
0,41694,-1,False,variant_lemmings_1,1
0,41827,6,False,variant_lemmings_1,1
0,41967,8,False,variant_lemmings_1,1
0,41986,-1,False,variant_lemmings_1,1
0,42175,11,False,variant_lemmings_1,1
0,42203,1,False,variant_lemmings_1,1
0,42367,8,False,variant_lemmings_1,1
0,42477,4,False,variant_lemmings_1,1
0,42635,10,False,variant_lemmings_1,1
0,42870,21,False,variant_lemmings_1,1
0,42955,5,False,variant_lemmings_1,1
0,42980,2,False,variant_lemmings_1,1
0,42987,-1,False,variant_lemmings_1,1
0,43097,5,False,variant_lemmings_1,1
0,43411,14,False,variant_lemmings_1,1
0,43466,4,False,variant_lemmings_1,1
0,43977,19,False,variant_lemmings_1,1
0,44135,10,False,variant_lemmings_1,1
0,44552,12,False,variant_lemmings_1,1
0,44917,19,False,variant_lemmings_1,1
0,44935,0,False,variant_lemmings_1,1
0,45523,25,False,variant_lemmings_1,1
0,45546,0,False,variant_lemmings_1,1
0,45767,10,False,variant_lemmings_1,1
0,45853,8,False,variant_lemmings_1,1
0,45927,5,False,variant_lemmings_1,1
0,46149,13,False,variant_lemmings_1,1
0,46584,12,False,variant_lemmings_1,1
0,46773,6,False,variant_lemmings_1,1
0,46836,2,False,variant_lemmings_1,1
0,46966,5,False,variant_lemmings_1,1
0,47054,4,False,variant_lemmings_1,1
0,47151,4,False,variant_lemmings_1,1
0,47242,8,False,variant_lemmings_1,1
0,47286,3,False,variant_lemmings_1,1
0,47525,11,False,variant_lemmings_1,1
0,47562,0,False,variant_lemmings_1,1
0,47931,15,False,variant_lemmings_1,1
0,47995,3,False,variant_lemmings_1,1
0,48070,5,False,variant_lemmings_1,1
0,48110,2,False,variant_lemmings_1,1
0,48175,2,False,variant_lemmings_1,1
0,48190,1,False,variant_lemmings_1,1
0,48394,12,False,variant_lemmings_1,1
0,48485,5,False,variant_lemmings_1,1
0,48526,3,False,variant_lemmings_1,1
0,48621,4,False,variant_lemmings_1,1
0,48641,-1,False,variant_lemmings_1,1
0,48669,0,False,variant_lemmings_1,1
0,48687,-1,False,variant_lemmings_1,1
0,48711,0,False,variant_lemmings_1,1
0,48799,7,False,variant_lemmings_1,1
0,48807,0,False,variant_lemmings_1,1
0,48862,4,False,variant_lemmings_1,1
0,49051,6,False,variant_lemmings_1,1
0,49142,7,False,variant_lemmings_1,1
0,49163,0,False,variant_lemmings_1,1
0,49370,11,False,variant_lemmings_1,1
0,49447,6,False,variant_lemmings_1,1
0,49486,2,False,variant_lemmings_1,1
0,49613,6,False,variant_lemmings_1,1
0,49653,3,False,variant_lemmings_1,1
0,49665,-1,False,variant_lemmings_1,1
0,50718,33,False,variant_lemmings_1,1
0,50813,5,False,variant_lemmings_1,1
0,50948,10,False,variant_lemmings_1,1
0,51128,12,False,variant_lemmings_1,1
0,51422,11,False,variant_lemmings_1,1
0,52066,22,False,variant_lemmings_1,1
0,52305,13,False,variant_lemmings_1,1
0,52476,13,False,variant_lemmings_1,1
0,52607,6,False,variant_lemmings_1,1
0,52646,2,False,variant_lemmings_1,1
0,52919,13,False,variant_lemmings_1,1
0,53122,7,False,variant_lemmings_1,1
0,53457,21,False,variant_lemmings_1,1
0,53483,2,False,variant_lemmings_1,1
0,53710,11,False,variant_lemmings_1,1
0,53793,4,False,variant_lemmings_1,1
0,53816,1,False,variant_lemmings_1,1
0,53835,0,False,variant_lemmings_1,1
0,53961,9,False,variant_lemmings_1,1
0,54039,7,False,variant_lemmings_1,1
0,54158,12,False,variant_lemmings_1,1
0,54523,22,False,variant_lemmings_1,1
0,54726,14,False,variant_lemmings_1,1
0,55061,17,False,variant_lemmings_1,1
0,55098,1,False,variant_lemmings_1,1
0,55136,2,False,variant_lemmings_1,1
0,55355,7,False,variant_lemmings_1,1
0,55812,28,False,variant_lemmings_1,1
0,56065,7,False,variant_lemmings_1,1
0,56078,0,False,variant_lemmings_1,1
0,56190,5,False,variant_lemmings_1,1
0,57065,24,False,variant_lemmings_1,1
0,57132,3,False,variant_lemmings_1,1
0,57152,0,False,variant_lemmings_1,1
0,57485,13,False,variant_lemmings_1,1
0,57629,8,False,variant_lemmings_1,1
0,57705,5,False,variant_lemmings_1,1
0,57778,1,False,variant_lemmings_1,1
0,58059,13,False,variant_lemmings_1,1
0,58110,3,False,variant_lemmings_1,1
0,58500,21,False,variant_lemmings_1,1
0,58554,2,False,variant_lemmings_1,1
0,58649,5,False,variant_lemmings_1,1
0,58667,0,False,variant_lemmings_1,1
0,58778,12,False,variant_lemmings_1,1
0,58863,6,False,variant_lemmings_1,1
0,58877,-1,False,variant_lemmings_1,1
0,58901,2,False,variant_lemmings_1,1
0,59325,10,False,variant_lemmings_1,1
0,59780,16,False,variant_lemmings_1,1
0,59805,0,False,variant_lemmings_1,1
0,59909,6,False,variant_lemmings_1,1
0,60991,28,False,variant_lemmings_1,1
0,61229,15,False,variant_lemmings_1,1
0,61272,2,False,variant_lemmings_1,1
0,61443,12,False,variant_lemmings_1,1
0,61835,11,False,variant_lemmings_1,1
0,61850,0,False,variant_lemmings_1,1
0,61977,7,False,variant_lemmings_1,1
0,62233,16,False,variant_lemmings_1,1
0,62370,6,False,variant_lemmings_1,1
0,62511,9,False,variant_lemmings_1,1
0,62809,11,False,variant_lemmings_1,1
0,63071,18,False,variant_lemmings_1,1
0,63174,6,False,variant_lemmings_1,1
0,63235,3,False,variant_lemmings_1,1
0,63355,8,False,variant_lemmings_1,1
0,63417,2,False,variant_lemmings_1,1
0,63605,11,False,variant_lemmings_1,1
0,63757,5,False,variant_lemmings_1,1
0,63788,3,False,variant_lemmings_1,1
0,64178,27,False,variant_lemmings_1,1
0,64385,10,False,variant_lemmings_1,1
0,64521,5,False,variant_lemmings_1,1
0,64540,1,False,variant_lemmings_1,1
0,64570,-1,False,variant_lemmings_1,1
0,64609,1,False,variant_lemmings_1,1
0,64842,10,False,variant_lemmings_1,1
0,64869,1,False,variant_lemmings_1,1
0,64950,8,False,variant_lemmings_1,1
0,65186,15,False,variant_lemmings_1,1
0,65195,0,False,variant_lemmings_1,1
0,65447,11,False,variant_lemmings_1,1
0,66142,35,False,variant_lemmings_1,1
0,66291,9,False,variant_lemmings_1,1
0,66587,14,False,variant_lemmings_1,1
0,66683,3,False,variant_lemmings_1,1
0,67158,14,False,variant_lemmings_1,1
0,67741,32,False,variant_lemmings_1,1
0,67829,8,False,variant_lemmings_1,1
0,68111,16,False,variant_lemmings_1,1
0,68271,9,False,variant_lemmings_1,1
0,68511,10,False,variant_lemmings_1,1
0,68541,2,False,variant_lemmings_1,1
0,68644,9,False,variant_lemmings_1,1
0,68790,10,False,variant_lemmings_1,1
0,69079,20,False,variant_lemmings_1,1
0,69506,24,False,variant_lemmings_1,1
0,69537,2,False,variant_lemmings_1,1
0,69562,0,False,variant_lemmings_1,1
0,69911,10,False,variant_lemmings_1,1
0,70756,28,False,variant_lemmings_1,1
0,70793,2,False,variant_lemmings_1,1
0,71102,13,False,variant_lemmings_1,1
0,71159,3,False,variant_lemmings_1,1
0,71579,14,False,variant_lemmings_1,1
0,71731,8,False,variant_lemmings_1,1
0,71767,1,False,variant_lemmings_1,1
0,71807,0,False,variant_lemmings_1,1
0,71942,10,False,variant_lemmings_1,1
0,71971,0,False,variant_lemmings_1,1
0,71992,1,False,variant_lemmings_1,1
0,72152,8,False,variant_lemmings_1,1
0,72380,19,False,variant_lemmings_1,1
0,72387,-1,False,variant_lemmings_1,1
0,72424,2,False,variant_lemmings_1,1
0,72841,18,False,variant_lemmings_1,1
0,72920,3,False,variant_lemmings_1,1
0,73052,10,False,variant_lemmings_1,1
0,73216,9,False,variant_lemmings_1,1
0,73469,9,False,variant_lemmings_1,1
0,73495,0,False,variant_lemmings_1,1
0,73832,20,False,variant_lemmings_1,1
0,74090,14,False,variant_lemmings_1,1
0,74353,10,False,variant_lemmings_1,1
0,74883,16,False,variant_lemmings_1,1
0,75297,16,False,variant_lemmings_1,1
0,75658,25,False,variant_lemmings_1,1
0,76065,13,False,variant_lemmings_1,1
0,76556,31,False,variant_lemmings_1,1
0,76782,9,False,variant_lemmings_1,1
0,77031,12,False,variant_lemmings_1,1
0,77044,-1,False,variant_lemmings_1,1
0,77069,0,False,variant_lemmings_1,1
0,77261,11,False,variant_lemmings_1,1
0,77504,8,False,variant_lemmings_1,1
0,77846,14,False,variant_lemmings_1,1
0,77862,-1,False,variant_lemmings_1,1
0,77944,4,False,variant_lemmings_1,1
0,78056,8,False,variant_lemmings_1,1
0,78183,7,False,variant_lemmings_1,1
0,78860,24,False,variant_lemmings_1,1
0,78928,5,False,variant_lemmings_1,1
0,78941,0,False,variant_lemmings_1,1
0,79054,4,False,variant_lemmings_1,1
0,79300,14,False,variant_lemmings_1,1
0,79355,6,False,variant_lemmings_1,1
0,79398,3,False,variant_lemmings_1,1
0,80024,16,False,variant_lemmings_1,1
0,80403,28,False,variant_lemmings_1,1
0,80983,20,False,variant_lemmings_1,1
0,81009,1,False,variant_lemmings_1,1
0,81566,24,False,variant_lemmings_1,1
0,82934,45,False,variant_lemmings_1,1
0,82973,3,False,variant_lemmings_1,1
0,83020,3,False,variant_lemmings_1,1
0,83231,8,False,variant_lemmings_1,1
0,83564,13,False,variant_lemmings_1,1
0,84116,18,False,variant_lemmings_1,1
0,84320,8,False,variant_lemmings_1,1
0,84333,-1,False,variant_lemmings_1,1
0,84525,11,False,variant_lemmings_1,1
0,84543,0,False,variant_lemmings_1,1
0,84861,11,False,variant_lemmings_1,1
0,84872,-1,False,variant_lemmings_1,1
0,84907,1,False,variant_lemmings_1,1
0,85017,8,False,variant_lemmings_1,1
0,85257,12,False,variant_lemmings_1,1
0,85846,25,False,variant_lemmings_1,1
0,85941,5,False,variant_lemmings_1,1
0,85973,-1,False,variant_lemmings_1,1
0,85997,1,False,variant_lemmings_1,1
0,86101,7,False,variant_lemmings_1,1
0,86189,3,False,variant_lemmings_1,1
0,86508,10,False,variant_lemmings_1,1
0,86783,9,False,variant_lemmings_1,1
0,86845,2,False,variant_lemmings_1,1
0,86891,3,False,variant_lemmings_1,1
0,87294,16,False,variant_lemmings_1,1
0,87504,20,False,variant_lemmings_1,1
0,87546,0,False,variant_lemmings_1,1
0,87582,1,False,variant_lemmings_1,1
0,87755,9,False,variant_lemmings_1,1
0,88045,14,False,variant_lemmings_1,1
0,88105,7,False,variant_lemmings_1,1
0,88704,17,False,variant_lemmings_1,1
0,88745,3,False,variant_lemmings_1,1
0,88901,8,False,variant_lemmings_1,1
0,88924,-1,False,variant_lemmings_1,1
0,88937,0,False,variant_lemmings_1,1
0,88981,1,False,variant_lemmings_1,1
0,89042,2,False,variant_lemmings_1,1
0,89146,4,False,variant_lemmings_1,1
0,89203,0,False,variant_lemmings_1,1
0,89273,5,False,variant_lemmings_1,1
0,89529,10,False,variant_lemmings_1,1
0,89759,12,False,variant_lemmings_1,1
0,89784,0,False,variant_lemmings_1,1
0,89837,3,False,variant_lemmings_1,1
0,89895,5,False,variant_lemmings_1,1
0,90092,8,False,variant_lemmings_1,1
0,90290,12,False,variant_lemmings_1,1
0,90326,0,False,variant_lemmings_1,1
0,90466,5,False,variant_lemmings_1,1
0,90795,12,False,variant_lemmings_1,1
0,90927,6,False,variant_lemmings_1,1
0,91282,16,False,variant_lemmings_1,1
0,91345,2,False,variant_lemmings_1,1
0,91658,8,False,variant_lemmings_1,1
0,91801,10,False,variant_lemmings_1,1
0,91932,3,False,variant_lemmings_1,1
0,91970,3,False,variant_lemmings_1,1
0,92074,5,False,variant_lemmings_1,1
0,92134,3,False,variant_lemmings_1,1
0,93086,29,False,variant_lemmings_1,1
0,93112,2,False,variant_lemmings_1,1
0,93139,3,False,variant_lemmings_1,1
0,93188,3,False,variant_lemmings_1,1
0,93859,18,False,variant_lemmings_1,1
0,93877,-1,False,variant_lemmings_1,1
0,93897,-1,False,variant_lemmings_1,1
0,94003,6,False,variant_lemmings_1,1
0,94491,14,False,variant_lemmings_1,1
0,94590,7,False,variant_lemmings_1,1
0,95036,16,False,variant_lemmings_1,1
0,95107,2,False,variant_lemmings_1,1
0,95512,36,False,variant_lemmings_1,1
0,96100,12,False,variant_lemmings_1,1
0,96171,2,False,variant_lemmings_1,1
0,96280,5,False,variant_lemmings_1,1
0,96940,17,False,variant_lemmings_1,1
0,97002,2,False,variant_lemmings_1,1
0,97094,4,False,variant_lemmings_1,1
0,97104,-1,False,variant_lemmings_1,1
0,97172,1,False,variant_lemmings_1,1
0,97229,3,False,variant_lemmings_1,1
0,97705,16,False,variant_lemmings_1,1
0,98379,21,False,variant_lemmings_1,1
0,98967,23,False,variant_lemmings_1,1
0,99083,10,False,variant_lemmings_1,1
0,99109,-1,False,variant_lemmings_1,1
0,99195,3,False,variant_lemmings_1,1
0,99332,8,False,variant_lemmings_1,1
0,99848,11,False,variant_lemmings_1,1
0,100684,30,False,variant_lemmings_1,1
0,100938,11,False,variant_lemmings_1,1
0,101107,9,False,variant_lemmings_1,1
0,101536,19,False,variant_lemmings_1,1
0,101646,5,False,variant_lemmings_1,1
0,101799,4,False,variant_lemmings_1,1
0,102131,13,False,variant_lemmings_1,1
0,102264,8,False,variant_lemmings_1,1
0,102604,16,False,variant_lemmings_1,1
0,102617,-1,False,variant_lemmings_1,1
0,102816,9,False,variant_lemmings_1,1
0,102841,1,False,variant_lemmings_1,1
0,103002,9,False,variant_lemmings_1,1
0,103044,1,False,variant_lemmings_1,1
0,103730,26,False,variant_lemmings_1,1
0,104364,13,False,variant_lemmings_1,1
0,104591,12,False,variant_lemmings_1,1
0,104756,5,False,variant_lemmings_1,1
0,105265,20,False,variant_lemmings_1,1
0,105923,19,False,variant_lemmings_1,1
0,105947,0,False,variant_lemmings_1,1
0,106069,4,False,variant_lemmings_1,1
0,106400,17,False,variant_lemmings_1,1
0,107094,14,False,variant_lemmings_1,1
0,107186,6,False,variant_lemmings_1,1
0,107212,1,False,variant_lemmings_1,1
0,107613,18,False,variant_lemmings_1,1
0,108585,15,False,variant_lemmings_1,1
0,108693,1,False,variant_lemmings_1,1
0,109111,15,False,variant_lemmings_1,1
0,109169,3,False,variant_lemmings_1,1
0,109374,10,False,variant_lemmings_1,1
0,109978,8,False,variant_lemmings_1,1
0,110009,1,False,variant_lemmings_1,1
0,110116,1,False,variant_lemmings_1,1
0,110515,15,False,variant_lemmings_1,1
0,112267,24,False,variant_lemmings_1,1
0,112385,5,False,variant_lemmings_1,1
0,112689,14,False,variant_lemmings_1,1
