level,steps,ep_reward,win,game_name,criteria
1,9938,-1,False,variant_plaqueattack_3,1
1,9947,-1,False,variant_plaqueattack_3,1
1,10044,-1,False,variant_plaqueattack_3,1
1,10051,-1,False,variant_plaqueattack_3,1
1,10234,1,False,variant_plaqueattack_3,1
1,10238,-1,False,variant_plaqueattack_3,1
1,10242,-1,False,variant_plaqueattack_3,1
1,10324,-1,False,variant_plaqueattack_3,1
1,10372,-1,False,variant_plaqueattack_3,1
1,10553,-4,False,variant_plaqueattack_3,1
1,10558,-1,False,variant_plaqueattack_3,1
1,10565,-1,False,variant_plaqueattack_3,1
1,10702,1,False,variant_plaqueattack_3,1
1,10711,-1,False,variant_plaqueattack_3,1
1,10830,-1,False,variant_plaqueattack_3,1
1,10853,-1,False,variant_plaqueattack_3,1
1,10914,-1,False,variant_plaqueattack_3,1
1,10917,-1,False,variant_plaqueattack_3,1
1,10926,-1,False,variant_plaqueattack_3,1
1,11016,3,False,variant_plaqueattack_3,1
1,11021,-1,False,variant_plaqueattack_3,1
1,11038,-1,False,variant_plaqueattack_3,1
1,11088,-1,False,variant_plaqueattack_3,1
1,11139,-1,False,variant_plaqueattack_3,1
1,11146,-1,False,variant_plaqueattack_3,1
1,11164,1,False,variant_plaqueattack_3,1
1,11167,-1,False,variant_plaqueattack_3,1
1,11175,-1,False,variant_plaqueattack_3,1
1,11180,-1,False,variant_plaqueattack_3,1
1,11194,-1,False,variant_plaqueattack_3,1
1,11225,-1,False,variant_plaqueattack_3,1
1,11230,-1,False,variant_plaqueattack_3,1
1,11233,-1,False,variant_plaqueattack_3,1
1,11236,-1,False,variant_plaqueattack_3,1
1,11240,-1,False,variant_plaqueattack_3,1
1,11251,-1,False,variant_plaqueattack_3,1
1,11256,-1,False,variant_plaqueattack_3,1
1,11262,-1,False,variant_plaqueattack_3,1
1,11270,-1,False,variant_plaqueattack_3,1
1,11283,-1,False,variant_plaqueattack_3,1
1,11320,-1,False,variant_plaqueattack_3,1
1,11325,-1,False,variant_plaqueattack_3,1
1,11366,-1,False,variant_plaqueattack_3,1
1,11369,-1,False,variant_plaqueattack_3,1
1,11382,-1,False,variant_plaqueattack_3,1
1,11389,-1,False,variant_plaqueattack_3,1
1,11392,-1,False,variant_plaqueattack_3,1
1,11399,-1,False,variant_plaqueattack_3,1
1,11523,3,False,variant_plaqueattack_3,1
1,11538,-1,False,variant_plaqueattack_3,1
1,11571,-1,False,variant_plaqueattack_3,1
1,11581,-1,False,variant_plaqueattack_3,1
1,11584,-1,False,variant_plaqueattack_3,1
1,11613,-1,False,variant_plaqueattack_3,1
1,11630,-1,False,variant_plaqueattack_3,1
1,11673,-1,False,variant_plaqueattack_3,1
1,11679,-1,False,variant_plaqueattack_3,1
1,11778,-1,False,variant_plaqueattack_3,1
1,11787,-1,False,variant_plaqueattack_3,1
1,11866,-1,False,variant_plaqueattack_3,1
1,11959,-1,False,variant_plaqueattack_3,1
1,12032,-1,False,variant_plaqueattack_3,1
1,12083,-1,False,variant_plaqueattack_3,1
1,12192,-1,False,variant_plaqueattack_3,1
1,12203,-1,False,variant_plaqueattack_3,1
1,12222,-1,False,variant_plaqueattack_3,1
1,12235,-1,False,variant_plaqueattack_3,1
1,12288,-1,False,variant_plaqueattack_3,1
1,12302,-1,False,variant_plaqueattack_3,1
1,12311,-1,False,variant_plaqueattack_3,1
1,12400,-1,False,variant_plaqueattack_3,1
1,12421,-1,False,variant_plaqueattack_3,1
1,12484,-1,False,variant_plaqueattack_3,1
1,12489,-1,False,variant_plaqueattack_3,1
1,12493,-1,False,variant_plaqueattack_3,1
1,12796,12,False,variant_plaqueattack_3,1
1,12800,-1,False,variant_plaqueattack_3,1
1,12879,-1,False,variant_plaqueattack_3,1
1,12888,-1,False,variant_plaqueattack_3,1
1,12891,-1,False,variant_plaqueattack_3,1
1,12899,-1,False,variant_plaqueattack_3,1
1,12905,-1,False,variant_plaqueattack_3,1
1,12910,-1,False,variant_plaqueattack_3,1
1,13101,-1,False,variant_plaqueattack_3,1
1,13114,-1,False,variant_plaqueattack_3,1
1,13117,-1,False,variant_plaqueattack_3,1
1,13124,-1,False,variant_plaqueattack_3,1
1,13128,-1,False,variant_plaqueattack_3,1
1,13225,-1,False,variant_plaqueattack_3,1
1,13232,-1,False,variant_plaqueattack_3,1
1,13285,-1,False,variant_plaqueattack_3,1
1,13289,-1,False,variant_plaqueattack_3,1
1,13342,3,False,variant_plaqueattack_3,1
1,13362,-1,False,variant_plaqueattack_3,1
1,13379,-1,False,variant_plaqueattack_3,1
1,13385,-1,False,variant_plaqueattack_3,1
1,13494,-1,False,variant_plaqueattack_3,1
1,13497,-1,False,variant_plaqueattack_3,1
1,13502,-1,False,variant_plaqueattack_3,1
1,13507,-1,False,variant_plaqueattack_3,1
1,13512,-1,False,variant_plaqueattack_3,1
1,13604,-1,False,variant_plaqueattack_3,1
1,13621,-1,False,variant_plaqueattack_3,1
1,13626,-1,False,variant_plaqueattack_3,1
1,13643,-1,False,variant_plaqueattack_3,1
1,13697,-1,False,variant_plaqueattack_3,1
1,14282,-2,False,variant_plaqueattack_3,1
1,14286,-1,False,variant_plaqueattack_3,1
1,14292,-1,False,variant_plaqueattack_3,1
1,14297,-1,False,variant_plaqueattack_3,1
1,14306,-1,False,variant_plaqueattack_3,1
1,14311,-1,False,variant_plaqueattack_3,1
1,14317,-1,False,variant_plaqueattack_3,1
1,14323,-1,False,variant_plaqueattack_3,1
1,14326,-1,False,variant_plaqueattack_3,1
1,14333,-1,False,variant_plaqueattack_3,1
1,14338,-1,False,variant_plaqueattack_3,1
1,14401,-1,False,variant_plaqueattack_3,1
1,14409,-1,False,variant_plaqueattack_3,1
1,14417,-1,False,variant_plaqueattack_3,1
1,14420,-1,False,variant_plaqueattack_3,1
1,14425,-1,False,variant_plaqueattack_3,1
1,14501,-1,False,variant_plaqueattack_3,1
1,14594,-1,False,variant_plaqueattack_3,1
1,14603,-1,False,variant_plaqueattack_3,1
1,14686,-1,False,variant_plaqueattack_3,1
1,14693,-1,False,variant_plaqueattack_3,1
1,14778,-1,False,variant_plaqueattack_3,1
1,14781,-1,False,variant_plaqueattack_3,1
1,14786,-1,False,variant_plaqueattack_3,1
1,14791,-1,False,variant_plaqueattack_3,1
1,14815,-1,False,variant_plaqueattack_3,1
1,14820,-1,False,variant_plaqueattack_3,1
1,14868,-1,False,variant_plaqueattack_3,1
1,14871,-1,False,variant_plaqueattack_3,1
1,14886,-1,False,variant_plaqueattack_3,1
1,14893,-1,False,variant_plaqueattack_3,1
1,14902,-1,False,variant_plaqueattack_3,1
1,15008,-1,False,variant_plaqueattack_3,1
1,15011,-1,False,variant_plaqueattack_3,1
1,15078,-1,False,variant_plaqueattack_3,1
1,15087,-1,False,variant_plaqueattack_3,1
1,15133,-1,False,variant_plaqueattack_3,1
1,15142,-1,False,variant_plaqueattack_3,1
1,15249,-1,False,variant_plaqueattack_3,1
1,15255,-1,False,variant_plaqueattack_3,1
1,15293,-1,False,variant_plaqueattack_3,1
1,15298,-1,False,variant_plaqueattack_3,1
1,15327,-1,False,variant_plaqueattack_3,1
1,15332,-1,False,variant_plaqueattack_3,1
1,15419,-1,False,variant_plaqueattack_3,1
1,15426,-1,False,variant_plaqueattack_3,1
1,15535,-1,False,variant_plaqueattack_3,1
1,15553,-1,False,variant_plaqueattack_3,1
1,15587,1,False,variant_plaqueattack_3,1
1,15592,-1,False,variant_plaqueattack_3,1
1,15607,1,False,variant_plaqueattack_3,1
1,15612,-1,False,variant_plaqueattack_3,1
1,15642,1,False,variant_plaqueattack_3,1
1,15661,-1,False,variant_plaqueattack_3,1
1,15670,-1,False,variant_plaqueattack_3,1
1,15675,-1,False,variant_plaqueattack_3,1
1,15681,-1,False,variant_plaqueattack_3,1
1,15685,-1,False,variant_plaqueattack_3,1
1,15690,-1,False,variant_plaqueattack_3,1
1,15723,-1,False,variant_plaqueattack_3,1
1,15772,-1,False,variant_plaqueattack_3,1
1,15793,-1,False,variant_plaqueattack_3,1
1,15796,-1,False,variant_plaqueattack_3,1
1,15803,-1,False,variant_plaqueattack_3,1
1,15865,-1,False,variant_plaqueattack_3,1
1,15868,-1,False,variant_plaqueattack_3,1
1,15884,-1,False,variant_plaqueattack_3,1
1,15891,-1,False,variant_plaqueattack_3,1
1,15936,-1,False,variant_plaqueattack_3,1
1,16034,-1,False,variant_plaqueattack_3,1
1,16065,-1,False,variant_plaqueattack_3,1
1,16073,-1,False,variant_plaqueattack_3,1
1,16166,1,False,variant_plaqueattack_3,1
1,16172,-1,False,variant_plaqueattack_3,1
1,16177,-1,False,variant_plaqueattack_3,1
1,16206,-1,False,variant_plaqueattack_3,1
1,16261,-1,False,variant_plaqueattack_3,1
1,16293,-1,False,variant_plaqueattack_3,1
1,16296,-1,False,variant_plaqueattack_3,1
1,16303,-1,False,variant_plaqueattack_3,1
1,16311,-1,False,variant_plaqueattack_3,1
1,16326,-1,False,variant_plaqueattack_3,1
1,16401,-1,False,variant_plaqueattack_3,1
1,16490,-1,False,variant_plaqueattack_3,1
1,16496,-1,False,variant_plaqueattack_3,1
1,16532,-1,False,variant_plaqueattack_3,1
1,16692,-1,False,variant_plaqueattack_3,1
1,16695,-1,False,variant_plaqueattack_3,1
1,16701,-1,False,variant_plaqueattack_3,1
1,16796,-1,False,variant_plaqueattack_3,1
1,16862,1,False,variant_plaqueattack_3,1
1,16925,-1,False,variant_plaqueattack_3,1
1,16934,-1,False,variant_plaqueattack_3,1
1,16977,1,False,variant_plaqueattack_3,1
1,16982,-1,False,variant_plaqueattack_3,1
1,16985,-1,False,variant_plaqueattack_3,1
1,16992,-1,False,variant_plaqueattack_3,1
1,17151,-1,False,variant_plaqueattack_3,1
1,17156,-1,False,variant_plaqueattack_3,1
1,17168,-1,False,variant_plaqueattack_3,1
1,17179,-1,False,variant_plaqueattack_3,1
1,17184,-1,False,variant_plaqueattack_3,1
1,17246,-1,False,variant_plaqueattack_3,1
1,17269,-1,False,variant_plaqueattack_3,1
1,17272,-1,False,variant_plaqueattack_3,1
1,17276,-1,False,variant_plaqueattack_3,1
1,17305,-1,False,variant_plaqueattack_3,1
1,17310,-1,False,variant_plaqueattack_3,1
1,17315,-1,False,variant_plaqueattack_3,1
1,17324,-1,False,variant_plaqueattack_3,1
1,17329,-1,False,variant_plaqueattack_3,1
1,17332,-1,False,variant_plaqueattack_3,1
1,17339,-1,False,variant_plaqueattack_3,1
1,17515,1,False,variant_plaqueattack_3,1
1,17524,-1,False,variant_plaqueattack_3,1
1,17533,-1,False,variant_plaqueattack_3,1
1,17538,-1,False,variant_plaqueattack_3,1
1,17983,14,False,variant_plaqueattack_3,1
1,18027,-1,False,variant_plaqueattack_3,1
1,18133,-1,False,variant_plaqueattack_3,1
1,18141,-1,False,variant_plaqueattack_3,1
1,18146,-1,False,variant_plaqueattack_3,1
1,18356,0,False,variant_plaqueattack_3,1
1,18368,-1,False,variant_plaqueattack_3,1
1,18379,-1,False,variant_plaqueattack_3,1
1,18384,-1,False,variant_plaqueattack_3,1
1,18392,-1,False,variant_plaqueattack_3,1
1,18397,-1,False,variant_plaqueattack_3,1
1,18402,-1,False,variant_plaqueattack_3,1
1,18411,-1,False,variant_plaqueattack_3,1
1,18416,-1,False,variant_plaqueattack_3,1
1,18425,-1,False,variant_plaqueattack_3,1
1,18430,-1,False,variant_plaqueattack_3,1
1,18433,-1,False,variant_plaqueattack_3,1
1,18441,-1,False,variant_plaqueattack_3,1
1,18471,-1,False,variant_plaqueattack_3,1
1,18474,-1,False,variant_plaqueattack_3,1
1,18513,-1,False,variant_plaqueattack_3,1
1,18520,-1,False,variant_plaqueattack_3,1
1,18567,-1,False,variant_plaqueattack_3,1
1,18573,-1,False,variant_plaqueattack_3,1
1,18582,-1,False,variant_plaqueattack_3,1
1,18589,-1,False,variant_plaqueattack_3,1
1,18594,-1,False,variant_plaqueattack_3,1
1,18629,-1,False,variant_plaqueattack_3,1
1,18640,-1,False,variant_plaqueattack_3,1
1,18643,-1,False,variant_plaqueattack_3,1
1,18961,1,False,variant_plaqueattack_3,1
1,18966,-1,False,variant_plaqueattack_3,1
1,19059,1,False,variant_plaqueattack_3,1
1,19067,-1,False,variant_plaqueattack_3,1
1,19088,-1,False,variant_plaqueattack_3,1
1,19097,-1,False,variant_plaqueattack_3,1
1,19153,-1,False,variant_plaqueattack_3,1
1,19160,-1,False,variant_plaqueattack_3,1
1,19195,-1,False,variant_plaqueattack_3,1
1,19272,-1,False,variant_plaqueattack_3,1
1,19275,-1,False,variant_plaqueattack_3,1
1,19280,-1,False,variant_plaqueattack_3,1
1,19283,-1,False,variant_plaqueattack_3,1
1,19300,-1,False,variant_plaqueattack_3,1
1,19307,-1,False,variant_plaqueattack_3,1
1,19320,-1,False,variant_plaqueattack_3,1
1,19323,-1,False,variant_plaqueattack_3,1
1,19330,-1,False,variant_plaqueattack_3,1
1,19333,-1,False,variant_plaqueattack_3,1
1,19340,-1,False,variant_plaqueattack_3,1
1,19345,-1,False,variant_plaqueattack_3,1
1,19349,-1,False,variant_plaqueattack_3,1
1,19490,-1,False,variant_plaqueattack_3,1
1,19575,-1,False,variant_plaqueattack_3,1
1,19580,-1,False,variant_plaqueattack_3,1
1,19586,-1,False,variant_plaqueattack_3,1
1,19639,-1,False,variant_plaqueattack_3,1
1,19643,-1,False,variant_plaqueattack_3,1
1,19655,-1,False,variant_plaqueattack_3,1
1,19658,-1,False,variant_plaqueattack_3,1
1,19665,-1,False,variant_plaqueattack_3,1
1,19836,3,False,variant_plaqueattack_3,1
1,19841,-1,False,variant_plaqueattack_3,1
1,19848,-1,False,variant_plaqueattack_3,1
1,19995,-1,False,variant_plaqueattack_3,1
1,20105,-1,False,variant_plaqueattack_3,1
1,20110,-1,False,variant_plaqueattack_3,1
1,20116,-1,False,variant_plaqueattack_3,1
1,20139,-1,False,variant_plaqueattack_3,1
1,20143,-1,False,variant_plaqueattack_3,1
1,20148,-1,False,variant_plaqueattack_3,1
1,20155,-1,False,variant_plaqueattack_3,1
1,20306,-1,False,variant_plaqueattack_3,1
1,20309,-1,False,variant_plaqueattack_3,1
1,20316,-1,False,variant_plaqueattack_3,1
1,20337,-1,False,variant_plaqueattack_3,1
1,20370,-1,False,variant_plaqueattack_3,1
1,20477,1,False,variant_plaqueattack_3,1
1,20484,-1,False,variant_plaqueattack_3,1
1,20489,-1,False,variant_plaqueattack_3,1
1,20604,1,False,variant_plaqueattack_3,1
1,20611,-1,False,variant_plaqueattack_3,1
1,20619,-1,False,variant_plaqueattack_3,1
1,20658,-1,False,variant_plaqueattack_3,1
1,20698,-1,False,variant_plaqueattack_3,1
1,20704,-1,False,variant_plaqueattack_3,1
1,20718,-1,False,variant_plaqueattack_3,1
1,20721,-1,False,variant_plaqueattack_3,1
1,20762,-1,False,variant_plaqueattack_3,1
1,20765,-1,False,variant_plaqueattack_3,1
1,20772,-1,False,variant_plaqueattack_3,1
1,20776,-1,False,variant_plaqueattack_3,1
1,20927,-1,False,variant_plaqueattack_3,1
1,20932,-1,False,variant_plaqueattack_3,1
1,20945,-1,False,variant_plaqueattack_3,1
1,20950,-1,False,variant_plaqueattack_3,1
1,21003,-1,False,variant_plaqueattack_3,1
1,21009,-1,False,variant_plaqueattack_3,1
1,21014,-1,False,variant_plaqueattack_3,1
1,21020,-1,False,variant_plaqueattack_3,1
1,21023,-1,False,variant_plaqueattack_3,1
1,21029,-1,False,variant_plaqueattack_3,1
1,21138,-1,False,variant_plaqueattack_3,1
1,21145,-1,False,variant_plaqueattack_3,1
1,21157,-1,False,variant_plaqueattack_3,1
1,21160,-1,False,variant_plaqueattack_3,1
1,21165,-1,False,variant_plaqueattack_3,1
1,21169,-1,False,variant_plaqueattack_3,1
1,21193,-1,False,variant_plaqueattack_3,1
1,21224,-1,False,variant_plaqueattack_3,1
1,21239,-1,False,variant_plaqueattack_3,1
1,21248,-1,False,variant_plaqueattack_3,1
1,21286,-1,False,variant_plaqueattack_3,1
1,21381,1,False,variant_plaqueattack_3,1
1,21511,-1,False,variant_plaqueattack_3,1
1,21517,-1,False,variant_plaqueattack_3,1
1,21532,-1,False,variant_plaqueattack_3,1
1,21658,-1,False,variant_plaqueattack_3,1
1,21663,-1,False,variant_plaqueattack_3,1
1,21668,-1,False,variant_plaqueattack_3,1
1,21676,-1,False,variant_plaqueattack_3,1
1,21683,-1,False,variant_plaqueattack_3,1
1,21761,-1,False,variant_plaqueattack_3,1
1,21764,-1,False,variant_plaqueattack_3,1
1,21771,-1,False,variant_plaqueattack_3,1
1,21821,-1,False,variant_plaqueattack_3,1
1,21824,-1,False,variant_plaqueattack_3,1
1,22049,-1,False,variant_plaqueattack_3,1
1,22086,-1,False,variant_plaqueattack_3,1
1,22189,-1,False,variant_plaqueattack_3,1
1,22194,-1,False,variant_plaqueattack_3,1
1,22257,-1,False,variant_plaqueattack_3,1
1,22264,-1,False,variant_plaqueattack_3,1
1,22440,-4,False,variant_plaqueattack_3,1
1,22476,-1,False,variant_plaqueattack_3,1
1,22483,-1,False,variant_plaqueattack_3,1
1,22494,-1,False,variant_plaqueattack_3,1
1,22499,-1,False,variant_plaqueattack_3,1
1,22505,-1,False,variant_plaqueattack_3,1
1,22510,-1,False,variant_plaqueattack_3,1
1,22515,-1,False,variant_plaqueattack_3,1
1,22522,-1,False,variant_plaqueattack_3,1
1,22534,-1,False,variant_plaqueattack_3,1
1,22539,-1,False,variant_plaqueattack_3,1
1,22598,-1,False,variant_plaqueattack_3,1
1,22637,-1,False,variant_plaqueattack_3,1
1,22649,-1,False,variant_plaqueattack_3,1
1,22690,-1,False,variant_plaqueattack_3,1
1,22719,-1,False,variant_plaqueattack_3,1
1,22754,-1,False,variant_plaqueattack_3,1
1,22759,-1,False,variant_plaqueattack_3,1
1,22765,-1,False,variant_plaqueattack_3,1
1,22850,-1,False,variant_plaqueattack_3,1
