level,steps,ep_reward,win,game_name,criteria
0,187685,-1,False,boulderdash,1
0,188996,1,False,boulderdash,1
0,189298,-1,False,boulderdash,1
0,189934,-1,False,boulderdash,1
0,190526,-1,False,boulderdash,1
0,190815,-1,False,boulderdash,1
0,191225,-1,False,boulderdash,1
0,191289,-1,False,boulderdash,1
0,191973,-1,False,boulderdash,1
0,192675,-1,False,boulderdash,1
0,192724,-1,False,boulderdash,1
0,193254,-1,False,boulderdash,1
0,193347,-1,False,boulderdash,1
0,193836,-1,False,boulderdash,1
0,194709,-1,False,boulderdash,1
0,195182,-1,False,boulderdash,1
0,195415,-1,False,boulderdash,1
0,195490,-1,False,boulderdash,1
0,196086,-1,False,boulderdash,1
0,196510,-1,False,boulderdash,1
0,197171,1,False,boulderdash,1
0,197420,-1,False,boulderdash,1
0,198533,1,False,boulderdash,1
0,198573,-1,False,boulderdash,1
0,198684,9,False,boulderdash,1
0,198744,-1,False,boulderdash,1
0,199957,-1,False,boulderdash,1
0,200697,-1,False,boulderdash,1
0,201275,1,False,boulderdash,1
0,201547,-1,False,boulderdash,1
0,202000,3,False,boulderdash,1
0,202019,-1,False,boulderdash,1
0,202296,-1,False,boulderdash,1
0,202626,-1,False,boulderdash,1
0,202801,-1,False,boulderdash,1
0,202886,-1,False,boulderdash,1
0,203494,-1,False,boulderdash,1
0,203846,1,False,boulderdash,1
0,204063,-1,False,boulderdash,1
0,204379,-1,False,boulderdash,1
0,204432,-1,False,boulderdash,1
0,204450,-1,False,boulderdash,1
0,204537,-1,False,boulderdash,1
0,205739,-1,False,boulderdash,1
0,206048,-1,False,boulderdash,1
0,207211,-1,False,boulderdash,1
0,208265,-1,False,boulderdash,1
0,209117,-1,False,boulderdash,1
0,209545,-1,False,boulderdash,1
0,210169,3,False,boulderdash,1
0,212167,5,False,boulderdash,1
0,212350,1,False,boulderdash,1
0,212386,-1,False,boulderdash,1
0,212835,-1,False,boulderdash,1
0,212856,-1,False,boulderdash,1
0,213286,-1,False,boulderdash,1
0,213551,-1,False,boulderdash,1
0,213868,-1,False,boulderdash,1
0,214075,-1,False,boulderdash,1
0,214108,-1,False,boulderdash,1
0,214474,-1,False,boulderdash,1
0,215045,-1,False,boulderdash,1
0,215552,1,False,boulderdash,1
0,215595,-1,False,boulderdash,1
0,216263,-1,False,boulderdash,1
0,217464,-1,False,boulderdash,1
0,217487,-1,False,boulderdash,1
0,219485,1,False,boulderdash,1
0,219737,-1,False,boulderdash,1
0,220059,-1,False,boulderdash,1
0,220878,1,False,boulderdash,1
0,220981,-1,False,boulderdash,1
0,222904,1,False,boulderdash,1
0,223201,1,False,boulderdash,1
0,223512,-1,False,boulderdash,1
0,224074,-1,False,boulderdash,1
0,224821,-1,False,boulderdash,1
0,225311,-1,False,boulderdash,1
0,225546,-1,False,boulderdash,1
0,225654,-1,False,boulderdash,1
0,226319,-1,False,boulderdash,1
0,226343,-1,False,boulderdash,1
0,226376,-1,False,boulderdash,1
0,226399,-1,False,boulderdash,1
0,226432,-1,False,boulderdash,1
0,226455,-1,False,boulderdash,1
0,227378,-1,False,boulderdash,1
0,227401,-1,False,boulderdash,1
0,227449,-1,False,boulderdash,1
0,227726,-1,False,boulderdash,1
0,228399,1,False,boulderdash,1
0,228498,-1,False,boulderdash,1
0,228611,-1,False,boulderdash,1
0,228988,1,False,boulderdash,1
0,230235,-1,False,boulderdash,1
0,230333,-1,False,boulderdash,1
0,231901,-1,False,boulderdash,1
0,232129,-1,False,boulderdash,1
0,234092,1,False,boulderdash,1
0,234900,-1,False,boulderdash,1
0,235905,-1,False,boulderdash,1
0,236438,-1,False,boulderdash,1
0,237198,-1,False,boulderdash,1
0,238411,-1,False,boulderdash,1
0,239119,-1,False,boulderdash,1
0,239157,-1,False,boulderdash,1
0,239279,-1,False,boulderdash,1
0,239467,-1,False,boulderdash,1
0,239959,-1,False,boulderdash,1
0,240076,-1,False,boulderdash,1
0,240313,-1,False,boulderdash,1
0,241264,1,False,boulderdash,1
0,241727,1,False,boulderdash,1
0,241963,-1,False,boulderdash,1
0,242487,-1,False,boulderdash,1
0,242745,-1,False,boulderdash,1
0,242838,1,False,boulderdash,1
0,242861,-1,False,boulderdash,1
0,243057,-1,False,boulderdash,1
0,243422,1,False,boulderdash,1
0,243670,1,False,boulderdash,1
0,244418,-1,False,boulderdash,1
0,244861,-1,False,boulderdash,1
0,246240,1,False,boulderdash,1
0,246390,-1,False,boulderdash,1
0,246993,-1,False,boulderdash,1
0,247036,-1,False,boulderdash,1
0,247879,7,False,boulderdash,1
0,248797,1,False,boulderdash,1
0,250056,-1,False,boulderdash,1
0,250415,-1,False,boulderdash,1
0,251588,-1,False,boulderdash,1
0,253586,-1,False,boulderdash,1
0,254698,1,False,boulderdash,1
0,256102,-1,False,boulderdash,1
0,256724,1,False,boulderdash,1
0,257159,-1,False,boulderdash,1
0,257302,-1,False,boulderdash,1
0,258020,1,False,boulderdash,1
0,258053,-1,False,boulderdash,1
0,258506,-1,False,boulderdash,1
0,259076,-1,False,boulderdash,1
0,259256,-1,False,boulderdash,1
0,259419,1,False,boulderdash,1
0,260647,1,False,boulderdash,1
0,260660,-1,False,boulderdash,1
0,260998,-1,False,boulderdash,1
0,261118,-1,False,boulderdash,1
0,261161,-1,False,boulderdash,1
0,262259,1,False,boulderdash,1
0,262402,-1,False,boulderdash,1
0,262575,-1,False,boulderdash,1
0,262624,1,False,boulderdash,1
0,264019,-1,False,boulderdash,1
0,264818,-1,False,boulderdash,1
0,264886,-1,False,boulderdash,1
0,264958,-1,False,boulderdash,1
0,266656,1,False,boulderdash,1
0,268019,-1,False,boulderdash,1
0,268381,-1,False,boulderdash,1
0,268557,-1,False,boulderdash,1
0,270555,-1,False,boulderdash,1
0,272335,-1,False,boulderdash,1
0,274333,-1,False,boulderdash,1
0,276011,-1,False,boulderdash,1
0,276940,9,False,boulderdash,1
0,277435,-1,False,boulderdash,1
0,277906,-1,False,boulderdash,1
0,279639,3,False,boulderdash,1
0,280034,-1,False,boulderdash,1
0,280632,-1,False,boulderdash,1
0,282630,5,False,boulderdash,1
0,284348,1,False,boulderdash,1
0,284486,-1,False,boulderdash,1
0,286484,-1,False,boulderdash,1
0,288239,-1,False,boulderdash,1
0,288520,-1,False,boulderdash,1
0,289578,1,False,boulderdash,1
0,290471,-1,False,boulderdash,1
0,292114,-1,False,boulderdash,1
0,294112,-1,False,boulderdash,1
0,294465,-1,False,boulderdash,1
0,294721,-1,False,boulderdash,1
0,296119,-1,False,boulderdash,1
0,297404,-1,False,boulderdash,1
0,297717,-1,False,boulderdash,1
0,298317,-1,False,boulderdash,1
0,300081,-1,False,boulderdash,1
0,302079,-1,False,boulderdash,1
0,303653,-1,False,boulderdash,1
0,305651,5,False,boulderdash,1
0,305845,-1,False,boulderdash,1
0,306965,-1,False,boulderdash,1
0,307321,-1,False,boulderdash,1
0,307527,1,False,boulderdash,1
0,307866,3,False,boulderdash,1
0,309684,-1,False,boulderdash,1
0,311677,-1,False,boulderdash,1
0,311700,-1,False,boulderdash,1
0,311718,-1,False,boulderdash,1
0,311841,-1,False,boulderdash,1
0,313676,-1,False,boulderdash,1
0,315456,-1,False,boulderdash,1
0,316048,1,False,boulderdash,1
0,316081,-1,False,boulderdash,1
0,317874,1,False,boulderdash,1
0,317979,-1,False,boulderdash,1
0,318688,-1,False,boulderdash,1
0,319325,1,False,boulderdash,1
0,319388,-1,False,boulderdash,1
0,319453,-1,False,boulderdash,1
0,319666,-1,False,boulderdash,1
0,319694,-1,False,boulderdash,1
0,320052,-1,False,boulderdash,1
0,320660,-1,False,boulderdash,1
0,321292,-1,False,boulderdash,1
0,321635,1,False,boulderdash,1
0,323633,1,False,boulderdash,1
0,324001,1,False,boulderdash,1
0,324154,-1,False,boulderdash,1
0,325839,-1,False,boulderdash,1
0,327367,1,False,boulderdash,1
0,328105,1,False,boulderdash,1
0,330103,-1,False,boulderdash,1
0,330135,-1,False,boulderdash,1
0,332133,1,False,boulderdash,1
0,333305,-1,False,boulderdash,1
0,335303,-1,False,boulderdash,1
0,337301,-1,False,boulderdash,1
0,338289,-1,False,boulderdash,1
0,340287,-1,False,boulderdash,1
0,342129,-1,False,boulderdash,1
0,342629,3,False,boulderdash,1
0,342947,-1,False,boulderdash,1
0,344677,-1,False,boulderdash,1
0,346117,1,False,boulderdash,1
0,347911,-1,False,boulderdash,1
0,348127,-1,False,boulderdash,1
0,348397,-1,False,boulderdash,1
0,348895,-1,False,boulderdash,1
0,349239,-1,False,boulderdash,1
0,349817,-1,False,boulderdash,1
0,350107,-1,False,boulderdash,1
0,350622,-1,False,boulderdash,1
0,352426,-1,False,boulderdash,1
0,352653,-1,False,boulderdash,1
0,352698,1,False,boulderdash,1
0,352736,-1,False,boulderdash,1
0,353459,-1,False,boulderdash,1
0,354195,-1,False,boulderdash,1
0,356193,-1,False,boulderdash,1
0,358191,-1,False,boulderdash,1
0,358524,-1,False,boulderdash,1
0,358838,-1,False,boulderdash,1
0,358856,-1,False,boulderdash,1
0,358906,-1,False,boulderdash,1
0,358954,-1,False,boulderdash,1
0,360465,-1,False,boulderdash,1
0,360496,-1,False,boulderdash,1
0,362494,-1,False,boulderdash,1
0,363012,-1,False,boulderdash,1
0,364912,-1,False,boulderdash,1
0,366815,-1,False,boulderdash,1
0,368813,5,False,boulderdash,1
0,370811,-1,False,boulderdash,1
0,370929,-1,False,boulderdash,1
0,371134,1,False,boulderdash,1
0,371190,-1,False,boulderdash,1
0,372848,-1,False,boulderdash,1
0,373621,-1,False,boulderdash,1
0,373809,3,False,boulderdash,1
0,373995,-1,False,boulderdash,1
0,374545,-1,False,boulderdash,1
0,375048,3,False,boulderdash,1
0,375851,-1,False,boulderdash,1
0,377849,-1,False,boulderdash,1
0,378392,1,False,boulderdash,1
0,379940,-1,False,boulderdash,1
0,380959,1,False,boulderdash,1
0,381017,-1,False,boulderdash,1
0,381315,-1,False,boulderdash,1
0,381760,-1,False,boulderdash,1
0,383758,-1,False,boulderdash,1
0,384656,-1,False,boulderdash,1
0,384922,-1,False,boulderdash,1
0,385995,-1,False,boulderdash,1
0,386979,1,False,boulderdash,1
0,387057,-1,False,boulderdash,1
0,388005,-1,False,boulderdash,1
0,388773,-1,False,boulderdash,1
0,389395,1,False,boulderdash,1
0,390950,-1,False,boulderdash,1
0,392081,-1,False,boulderdash,1
0,393316,-1,False,boulderdash,1
0,393846,-1,False,boulderdash,1
0,395844,-1,False,boulderdash,1
0,396652,-1,False,boulderdash,1
0,396920,-1,False,boulderdash,1
0,397746,-1,False,boulderdash,1
0,399744,-1,False,boulderdash,1
0,400298,-1,False,boulderdash,1
0,402296,1,False,boulderdash,1
0,402739,3,False,boulderdash,1
0,404318,1,False,boulderdash,1
0,404868,-1,False,boulderdash,1
0,406316,-1,False,boulderdash,1
0,406349,-1,False,boulderdash,1
0,407616,-1,False,boulderdash,1
0,407714,-1,False,boulderdash,1
0,409032,-1,False,boulderdash,1
0,409530,-1,False,boulderdash,1
0,411528,1,False,boulderdash,1
0,411811,-1,False,boulderdash,1
0,411897,-1,False,boulderdash,1
0,412693,1,False,boulderdash,1
0,412991,-1,False,boulderdash,1
0,414379,1,False,boulderdash,1
0,415222,-1,False,boulderdash,1
0,417115,3,False,boulderdash,1
0,418483,-1,False,boulderdash,1
0,418696,-1,False,boulderdash,1
0,420419,-1,False,boulderdash,1
0,422417,3,False,boulderdash,1
0,422926,-1,False,boulderdash,1
0,424110,-1,False,boulderdash,1
0,426108,1,False,boulderdash,1
0,426571,-1,False,boulderdash,1
0,428569,-1,False,boulderdash,1
0,430567,5,False,boulderdash,1
0,432565,-1,False,boulderdash,1
0,434563,-1,False,boulderdash,1
0,436561,-1,False,boulderdash,1
0,438559,-1,False,boulderdash,1
0,439588,1,False,boulderdash,1
0,440456,1,False,boulderdash,1
0,440694,-1,False,boulderdash,1
0,442692,-1,False,boulderdash,1
0,444390,1,False,boulderdash,1
0,446388,-1,False,boulderdash,1
0,448386,-1,False,boulderdash,1
0,449749,1,False,boulderdash,1
0,450721,-1,False,boulderdash,1
0,452719,-1,False,boulderdash,1
0,453288,3,False,boulderdash,1
0,453506,-1,False,boulderdash,1
0,453888,-1,False,boulderdash,1
0,454676,-1,False,boulderdash,1
0,454755,-1,False,boulderdash,1
0,454913,-1,False,boulderdash,1
0,455223,-1,False,boulderdash,1
0,457031,-1,False,boulderdash,1
0,457132,-1,False,boulderdash,1
0,457325,-1,False,boulderdash,1
0,459112,5,False,boulderdash,1
0,459295,-1,False,boulderdash,1
0,459918,1,False,boulderdash,1
0,460184,-1,False,boulderdash,1
0,462182,-1,False,boulderdash,1
0,464180,-1,False,boulderdash,1
0,464916,-1,False,boulderdash,1
0,466678,1,False,boulderdash,1
0,466806,-1,False,boulderdash,1
0,467073,-1,False,boulderdash,1
0,467145,-1,False,boulderdash,1
0,468135,-1,False,boulderdash,1
0,468274,-1,False,boulderdash,1
0,470272,3,False,boulderdash,1
0,472270,-1,False,boulderdash,1
0,472373,-1,False,boulderdash,1
0,472656,-1,False,boulderdash,1
0,472711,-1,False,boulderdash,1
0,472956,-1,False,boulderdash,1
0,472994,-1,False,boulderdash,1
0,474614,-1,False,boulderdash,1
0,476612,1,False,boulderdash,1
0,476715,-1,False,boulderdash,1
0,478713,1,False,boulderdash,1
0,478839,-1,False,boulderdash,1
0,480837,1,False,boulderdash,1
0,482322,1,False,boulderdash,1
0,483654,-1,False,boulderdash,1
0,483767,1,False,boulderdash,1
0,484736,-1,False,boulderdash,1
0,485384,-1,False,boulderdash,1
0,485547,-1,False,boulderdash,1
0,487534,3,False,boulderdash,1
0,489532,1,False,boulderdash,1
0,489927,-1,False,boulderdash,1
0,491649,-1,False,boulderdash,1
0,493647,-1,False,boulderdash,1
0,494630,-1,False,boulderdash,1
0,495810,1,False,boulderdash,1
0,495818,-1,False,boulderdash,1
0,495977,-1,False,boulderdash,1
0,496366,1,False,boulderdash,1
0,497358,-1,False,boulderdash,1
0,499356,-1,False,boulderdash,1
0,501354,-1,False,boulderdash,1
0,502212,1,False,boulderdash,1
0,502440,-1,False,boulderdash,1
0,502459,-1,False,boulderdash,1
0,502487,-1,False,boulderdash,1
0,502515,-1,False,boulderdash,1
0,503047,-1,False,boulderdash,1
0,505045,-1,False,boulderdash,1
0,506046,-1,False,boulderdash,1
0,507714,-1,False,boulderdash,1
0,507866,-1,False,boulderdash,1
0,509864,-1,False,boulderdash,1
0,511862,-1,False,boulderdash,1
0,512459,-1,False,boulderdash,1
0,512502,-1,False,boulderdash,1
0,513432,1,False,boulderdash,1
0,514075,1,False,boulderdash,1
0,516073,-1,False,boulderdash,1
0,518071,-1,False,boulderdash,1
0,520069,-1,False,boulderdash,1
0,522067,-1,False,boulderdash,1
0,523600,-1,False,boulderdash,1
0,523649,-1,False,boulderdash,1
0,523682,-1,False,boulderdash,1
0,525680,-1,False,boulderdash,1
0,526013,3,False,boulderdash,1
0,528011,-1,False,boulderdash,1
0,528643,3,False,boulderdash,1
0,530641,-1,False,boulderdash,1
0,531064,1,False,boulderdash,1
0,533062,-1,False,boulderdash,1
0,535060,-1,False,boulderdash,1
0,537058,1,False,boulderdash,1
0,539056,-1,False,boulderdash,1
0,541054,-1,False,boulderdash,1
0,542171,-1,False,boulderdash,1
0,543937,1,False,boulderdash,1
0,543975,-1,False,boulderdash,1
0,544505,-1,False,boulderdash,1
0,546503,-1,False,boulderdash,1
0,548501,-1,False,boulderdash,1
0,550499,-1,False,boulderdash,1
0,552497,-1,False,boulderdash,1
0,552924,-1,False,boulderdash,1
0,554922,-1,False,boulderdash,1
0,555251,-1,False,boulderdash,1
0,557249,-1,False,boulderdash,1
0,559247,-1,False,boulderdash,1
0,560470,3,False,boulderdash,1
0,561023,1,False,boulderdash,1
0,561130,-1,False,boulderdash,1
0,563128,-1,False,boulderdash,1
0,563556,-1,False,boulderdash,1
0,563878,-1,False,boulderdash,1
0,563941,-1,False,boulderdash,1
0,563969,-1,False,boulderdash,1
0,564017,-1,False,boulderdash,1
0,565985,3,False,boulderdash,1
0,567983,-1,False,boulderdash,1
0,568659,-1,False,boulderdash,1
0,569363,-1,False,boulderdash,1
0,570843,-1,False,boulderdash,1
0,571107,-1,False,boulderdash,1
0,573105,-1,False,boulderdash,1
0,573202,-1,False,boulderdash,1
0,573322,-1,False,boulderdash,1
0,573442,-1,False,boulderdash,1
0,573545,-1,False,boulderdash,1
0,573888,-1,False,boulderdash,1
0,575886,-1,False,boulderdash,1
0,577884,-1,False,boulderdash,1
0,578489,-1,False,boulderdash,1
0,580487,-1,False,boulderdash,1
0,582485,-1,False,boulderdash,1
0,583800,1,False,boulderdash,1
0,584636,3,False,boulderdash,1
0,585478,3,False,boulderdash,1
0,587476,-1,False,boulderdash,1
0,588521,1,False,boulderdash,1
0,590166,-1,False,boulderdash,1
0,590235,-1,False,boulderdash,1
0,590937,-1,False,boulderdash,1
0,592935,-1,False,boulderdash,1
0,593518,-1,False,boulderdash,1
0,595516,-1,False,boulderdash,1
0,595648,-1,False,boulderdash,1
0,595786,-1,False,boulderdash,1
0,597436,-1,False,boulderdash,1
0,599434,-1,False,boulderdash,1
0,601239,-1,False,boulderdash,1
0,601742,1,False,boulderdash,1
0,603740,1,False,boulderdash,1
0,605738,-1,False,boulderdash,1
0,606096,-1,False,boulderdash,1
0,608094,-1,False,boulderdash,1
0,610092,-1,False,boulderdash,1
0,610316,-1,False,boulderdash,1
0,610449,-1,False,boulderdash,1
0,610555,-1,False,boulderdash,1
0,610608,-1,False,boulderdash,1
0,610631,-1,False,boulderdash,1
0,612489,-1,False,boulderdash,1
0,614487,-1,False,boulderdash,1
0,614675,1,False,boulderdash,1
0,616673,-1,False,boulderdash,1
0,618671,-1,False,boulderdash,1
0,620152,-1,False,boulderdash,1
0,622150,1,False,boulderdash,1
0,622902,1,False,boulderdash,1
0,623894,-1,False,boulderdash,1
0,624972,-1,False,boulderdash,1
0,625175,-1,False,boulderdash,1
0,627173,-1,False,boulderdash,1
0,629171,-1,False,boulderdash,1
0,631169,-1,False,boulderdash,1
0,633167,-1,False,boulderdash,1
0,635165,-1,False,boulderdash,1
0,635373,-1,False,boulderdash,1
0,637064,-1,False,boulderdash,1
0,639062,-1,False,boulderdash,1
0,641060,-1,False,boulderdash,1
0,643058,-1,False,boulderdash,1
0,645056,-1,False,boulderdash,1
0,647054,-1,False,boulderdash,1
0,649052,-1,False,boulderdash,1
0,651050,-1,False,boulderdash,1
0,651305,-1,False,boulderdash,1
0,653101,1,False,boulderdash,1
0,653139,-1,False,boulderdash,1
0,653187,-1,False,boulderdash,1
0,653205,-1,False,boulderdash,1
0,653268,-1,False,boulderdash,1
0,653291,-1,False,boulderdash,1
0,655289,-1,False,boulderdash,1
0,655865,1,False,boulderdash,1
0,655898,-1,False,boulderdash,1
0,657896,-1,False,boulderdash,1
0,659894,-1,False,boulderdash,1
0,661477,1,False,boulderdash,1
0,663475,1,False,boulderdash,1
0,664353,-1,False,boulderdash,1
0,664399,-1,False,boulderdash,1
0,665883,-1,False,boulderdash,1
0,666231,3,False,boulderdash,1
0,667192,-1,False,boulderdash,1
0,667640,3,False,boulderdash,1
0,669638,-1,False,boulderdash,1
0,670518,-1,False,boulderdash,1
0,670671,-1,False,boulderdash,1
0,670905,-1,False,boulderdash,1
0,672303,-1,False,boulderdash,1
0,673274,1,False,boulderdash,1
0,674107,-1,False,boulderdash,1
0,676105,-1,False,boulderdash,1
0,678103,-1,False,boulderdash,1
0,680101,-1,False,boulderdash,1
0,682099,-1,False,boulderdash,1
0,684097,-1,False,boulderdash,1
0,686095,-1,False,boulderdash,1
0,688093,-1,False,boulderdash,1
0,690091,-1,False,boulderdash,1
0,692089,-1,False,boulderdash,1
0,692565,-1,False,boulderdash,1
0,694563,-1,False,boulderdash,1
0,696561,-1,False,boulderdash,1
0,698559,-1,False,boulderdash,1
0,700557,-1,False,boulderdash,1
0,702555,-1,False,boulderdash,1
0,703062,-1,False,boulderdash,1
0,703070,-1,False,boulderdash,1
0,705068,5,False,boulderdash,1
0,706897,-1,False,boulderdash,1
0,708895,-1,False,boulderdash,1
0,710238,-1,False,boulderdash,1
0,710886,-1,False,boulderdash,1
0,711929,1,False,boulderdash,1
0,711984,-1,False,boulderdash,1
0,712042,-1,False,boulderdash,1
0,714040,-1,False,boulderdash,1
0,716038,-1,False,boulderdash,1
0,718036,-1,False,boulderdash,1
0,720034,-1,False,boulderdash,1
0,722032,-1,False,boulderdash,1
0,724030,-1,False,boulderdash,1
0,726028,-1,False,boulderdash,1
0,727519,-1,False,boulderdash,1
0,727855,-1,False,boulderdash,1
0,729190,1,False,boulderdash,1
0,729363,-1,False,boulderdash,1
0,729396,-1,False,boulderdash,1
0,729459,-1,False,boulderdash,1
0,731457,-1,False,boulderdash,1
0,733455,-1,False,boulderdash,1
0,734743,-1,False,boulderdash,1
0,736741,-1,False,boulderdash,1
0,738739,-1,False,boulderdash,1
0,740737,-1,False,boulderdash,1
0,742735,1,False,boulderdash,1
0,744733,-1,False,boulderdash,1
0,746731,-1,False,boulderdash,1
0,748729,-1,False,boulderdash,1
0,750167,-1,False,boulderdash,1
0,750340,-1,False,boulderdash,1
0,751028,-1,False,boulderdash,1
0,753026,3,False,boulderdash,1
0,754860,-1,False,boulderdash,1
0,756858,-1,False,boulderdash,1
0,758856,-1,False,boulderdash,1
0,760854,-1,False,boulderdash,1
0,762006,-1,False,boulderdash,1
0,763635,-1,False,boulderdash,1
0,763700,-1,False,boulderdash,1
0,763788,1,False,boulderdash,1
0,763838,-1,False,boulderdash,1
0,764023,-1,False,boulderdash,1
0,765251,-1,False,boulderdash,1
0,767249,1,False,boulderdash,1
0,769247,-1,False,boulderdash,1
0,769345,-1,False,boulderdash,1
0,769559,-1,False,boulderdash,1
0,769739,3,False,boulderdash,1
0,771737,1,False,boulderdash,1
0,773735,-1,False,boulderdash,1
0,773818,-1,False,boulderdash,1
0,774601,3,False,boulderdash,1
0,776599,-1,False,boulderdash,1
0,778597,-1,False,boulderdash,1
0,780595,-1,False,boulderdash,1
0,782593,-1,False,boulderdash,1
0,784591,-1,False,boulderdash,1
0,786589,-1,False,boulderdash,1
0,788587,-1,False,boulderdash,1
0,790585,-1,False,boulderdash,1
0,792583,-1,False,boulderdash,1
0,794581,-1,False,boulderdash,1
0,796579,-1,False,boulderdash,1
0,798577,-1,False,boulderdash,1
0,798985,1,False,boulderdash,1
0,799013,-1,False,boulderdash,1
0,799116,-1,False,boulderdash,1
0,799159,-1,False,boulderdash,1
0,799427,1,False,boulderdash,1
0,799895,-1,False,boulderdash,1
0,799958,-1,False,boulderdash,1
0,800001,-1,False,boulderdash,1
0,801999,-1,False,boulderdash,1
0,803997,-1,False,boulderdash,1
0,805995,-1,False,boulderdash,1
0,807993,-1,False,boulderdash,1
0,809991,-1,False,boulderdash,1
0,811989,-1,False,boulderdash,1
0,813987,-1,False,boulderdash,1
0,815469,-1,False,boulderdash,1
0,816856,1,False,boulderdash,1
0,818854,-1,False,boulderdash,1
0,820852,-1,False,boulderdash,1
0,822850,-1,False,boulderdash,1
0,824848,-1,False,boulderdash,1
0,826846,-1,False,boulderdash,1
0,828844,-1,False,boulderdash,1
0,830842,-1,False,boulderdash,1
0,830956,-1,False,boulderdash,1
0,831507,-1,False,boulderdash,1
0,831970,-1,False,boulderdash,1
0,833968,-1,False,boulderdash,1
0,835966,-1,False,boulderdash,1
0,837964,-1,False,boulderdash,1
0,839962,-1,False,boulderdash,1
0,841960,-1,False,boulderdash,1
0,843958,-1,False,boulderdash,1
0,844286,-1,False,boulderdash,1
0,846284,-1,False,boulderdash,1
0,848282,-1,False,boulderdash,1
0,849105,-1,False,boulderdash,1
0,851103,-1,False,boulderdash,1
0,853101,-1,False,boulderdash,1
0,855099,-1,False,boulderdash,1
0,857097,-1,False,boulderdash,1
0,859095,1,False,boulderdash,1
0,860798,-1,False,boulderdash,1
0,862796,1,False,boulderdash,1
0,864794,-1,False,boulderdash,1
0,866792,-1,False,boulderdash,1
0,868790,-1,False,boulderdash,1
0,869918,-1,False,boulderdash,1
0,869938,-1,False,boulderdash,1
0,871936,-1,False,boulderdash,1
0,873934,-1,False,boulderdash,1
0,875932,-1,False,boulderdash,1
0,877930,-1,False,boulderdash,1
0,879928,-1,False,boulderdash,1
0,881926,-1,False,boulderdash,1
0,883924,-1,False,boulderdash,1
0,885922,-1,False,boulderdash,1
0,886185,-1,False,boulderdash,1
0,887308,-1,False,boulderdash,1
0,889306,-1,False,boulderdash,1
0,890422,1,False,boulderdash,1
0,892420,-1,False,boulderdash,1
0,892593,-1,False,boulderdash,1
0,894591,1,False,boulderdash,1
0,896589,-1,False,boulderdash,1
0,898587,-1,False,boulderdash,1
0,900585,-1,False,boulderdash,1
0,900688,-1,False,boulderdash,1
0,902191,-1,False,boulderdash,1
0,904189,-1,False,boulderdash,1
0,906187,-1,False,boulderdash,1
0,908185,5,False,boulderdash,1
0,910183,-1,False,boulderdash,1
0,912181,-1,False,boulderdash,1
0,913229,1,False,boulderdash,1
0,915227,-1,False,boulderdash,1
0,915770,1,False,boulderdash,1
0,915943,1,False,boulderdash,1
0,917941,-1,False,boulderdash,1
0,918434,-1,False,boulderdash,1
0,920432,-1,False,boulderdash,1
0,922430,-1,False,boulderdash,1
0,924428,3,False,boulderdash,1
0,926426,-1,False,boulderdash,1
0,928424,-1,False,boulderdash,1
0,930422,-1,False,boulderdash,1
0,932420,-1,False,boulderdash,1
0,934418,-1,False,boulderdash,1
0,936416,-1,False,boulderdash,1
0,938414,-1,False,boulderdash,1
0,940412,-1,False,boulderdash,1
0,942410,-1,False,boulderdash,1
0,944408,-1,False,boulderdash,1
0,946406,1,False,boulderdash,1
0,948404,-1,False,boulderdash,1
0,950402,-1,False,boulderdash,1
0,952400,-1,False,boulderdash,1
0,954398,-1,False,boulderdash,1
0,956396,-1,False,boulderdash,1
0,958394,-1,False,boulderdash,1
0,960392,1,False,boulderdash,1
0,962390,5,False,boulderdash,1
0,964388,-1,False,boulderdash,1
0,966386,-1,False,boulderdash,1
0,966569,-1,False,boulderdash,1
0,966946,1,False,boulderdash,1
0,968944,-1,False,boulderdash,1
0,970942,-1,False,boulderdash,1
0,971478,1,False,boulderdash,1
0,973476,-1,False,boulderdash,1
0,975474,-1,False,boulderdash,1
0,977472,-1,False,boulderdash,1
0,979470,-1,False,boulderdash,1
0,981468,-1,False,boulderdash,1
0,983466,-1,False,boulderdash,1
0,985464,-1,False,boulderdash,1
0,985610,-1,False,boulderdash,1
0,987608,-1,False,boulderdash,1
0,989606,-1,False,boulderdash,1
0,991397,-1,False,boulderdash,1
0,993395,-1,False,boulderdash,1
0,993517,-1,False,boulderdash,1
0,995515,-1,False,boulderdash,1
0,997308,-1,False,boulderdash,1
0,999306,1,False,boulderdash,1
