level,steps,ep_reward,win,game_name,criteria
1,38870,-1,False,variant_plaqueattack_2,1
1,38894,-1,False,variant_plaqueattack_2,1
1,38900,-1,False,variant_plaqueattack_2,1
1,38911,-1,False,variant_plaqueattack_2,1
1,38929,-1,False,variant_plaqueattack_2,1
1,38982,-1,False,variant_plaqueattack_2,1
1,38991,-1,False,variant_plaqueattack_2,1
1,38997,-1,False,variant_plaqueattack_2,1
1,39096,-1,False,variant_plaqueattack_2,1
1,39115,-1,False,variant_plaqueattack_2,1
1,39163,-1,False,variant_plaqueattack_2,1
1,39176,-1,False,variant_plaqueattack_2,1
1,39187,-1,False,variant_plaqueattack_2,1
1,39224,-1,False,variant_plaqueattack_2,1
1,39233,-1,False,variant_plaqueattack_2,1
1,39245,-1,False,variant_plaqueattack_2,1
1,39261,-1,False,variant_plaqueattack_2,1
1,39270,-1,False,variant_plaqueattack_2,1
1,39279,-1,False,variant_plaqueattack_2,1
1,39310,-1,False,variant_plaqueattack_2,1
1,39313,-1,False,variant_plaqueattack_2,1
1,39318,-1,False,variant_plaqueattack_2,1
1,39326,-1,False,variant_plaqueattack_2,1
1,39347,-1,False,variant_plaqueattack_2,1
1,39352,-1,False,variant_plaqueattack_2,1
1,39369,-1,False,variant_plaqueattack_2,1
1,39381,-1,False,variant_plaqueattack_2,1
1,39386,-1,False,variant_plaqueattack_2,1
1,39414,-1,False,variant_plaqueattack_2,1
1,39423,-1,False,variant_plaqueattack_2,1
1,39438,-1,False,variant_plaqueattack_2,1
1,39445,-1,False,variant_plaqueattack_2,1
1,39454,-1,False,variant_plaqueattack_2,1
1,39459,-1,False,variant_plaqueattack_2,1
1,39470,-1,False,variant_plaqueattack_2,1
1,39500,-1,False,variant_plaqueattack_2,1
1,39525,-1,False,variant_plaqueattack_2,1
1,39542,-1,False,variant_plaqueattack_2,1
1,39585,-1,False,variant_plaqueattack_2,1
1,39606,-1,False,variant_plaqueattack_2,1
1,39613,-1,False,variant_plaqueattack_2,1
1,39723,-1,False,variant_plaqueattack_2,1
1,39732,-1,False,variant_plaqueattack_2,1
1,39753,-1,False,variant_plaqueattack_2,1
1,39878,1,False,variant_plaqueattack_2,1
1,39897,-1,False,variant_plaqueattack_2,1
1,39992,1,False,variant_plaqueattack_2,1
1,40003,-1,False,variant_plaqueattack_2,1
1,40010,-1,False,variant_plaqueattack_2,1
1,40015,-1,False,variant_plaqueattack_2,1
1,40216,-2,False,variant_plaqueattack_2,1
1,40328,-1,False,variant_plaqueattack_2,1
1,40443,-1,False,variant_plaqueattack_2,1
1,40453,-1,False,variant_plaqueattack_2,1
1,40460,-1,False,variant_plaqueattack_2,1
1,40465,-1,False,variant_plaqueattack_2,1
1,40482,-1,False,variant_plaqueattack_2,1
1,40578,-1,False,variant_plaqueattack_2,1
1,40589,-1,False,variant_plaqueattack_2,1
1,40593,-1,False,variant_plaqueattack_2,1
1,40705,1,False,variant_plaqueattack_2,1
1,40711,-1,False,variant_plaqueattack_2,1
1,40718,-1,False,variant_plaqueattack_2,1
1,40813,-1,False,variant_plaqueattack_2,1
1,40834,-1,False,variant_plaqueattack_2,1
1,40947,-1,False,variant_plaqueattack_2,1
1,40958,-1,False,variant_plaqueattack_2,1
1,40970,-1,False,variant_plaqueattack_2,1
1,40973,-1,False,variant_plaqueattack_2,1
1,40980,-1,False,variant_plaqueattack_2,1
1,41003,-1,False,variant_plaqueattack_2,1
1,41012,-1,False,variant_plaqueattack_2,1
1,41056,-1,False,variant_plaqueattack_2,1
1,41069,-1,False,variant_plaqueattack_2,1
1,41096,-1,False,variant_plaqueattack_2,1
1,41117,-1,False,variant_plaqueattack_2,1
1,41138,-1,False,variant_plaqueattack_2,1
1,41152,-1,False,variant_plaqueattack_2,1
1,41159,-1,False,variant_plaqueattack_2,1
1,41177,-1,False,variant_plaqueattack_2,1
1,41202,-1,False,variant_plaqueattack_2,1
1,41309,-1,False,variant_plaqueattack_2,1
1,41319,-1,False,variant_plaqueattack_2,1
1,41335,-1,False,variant_plaqueattack_2,1
1,41341,-1,False,variant_plaqueattack_2,1
1,41356,-1,False,variant_plaqueattack_2,1
1,41363,-1,False,variant_plaqueattack_2,1
1,41372,-1,False,variant_plaqueattack_2,1
1,41377,-1,False,variant_plaqueattack_2,1
1,41392,-1,False,variant_plaqueattack_2,1
1,41409,-1,False,variant_plaqueattack_2,1
1,41444,-1,False,variant_plaqueattack_2,1
1,41462,-1,False,variant_plaqueattack_2,1
1,41479,-1,False,variant_plaqueattack_2,1
1,41503,-1,False,variant_plaqueattack_2,1
1,41598,-1,False,variant_plaqueattack_2,1
1,41612,-1,False,variant_plaqueattack_2,1
1,41617,-1,False,variant_plaqueattack_2,1
1,41646,-1,False,variant_plaqueattack_2,1
1,41649,-1,False,variant_plaqueattack_2,1
1,41661,-1,False,variant_plaqueattack_2,1
1,41666,-1,False,variant_plaqueattack_2,1
1,41676,-1,False,variant_plaqueattack_2,1
1,41690,-1,False,variant_plaqueattack_2,1
1,41701,-1,False,variant_plaqueattack_2,1
1,41718,-1,False,variant_plaqueattack_2,1
1,41721,-1,False,variant_plaqueattack_2,1
1,41818,-1,False,variant_plaqueattack_2,1
1,41835,-1,False,variant_plaqueattack_2,1
1,41866,-1,False,variant_plaqueattack_2,1
1,41876,-1,False,variant_plaqueattack_2,1
1,41881,-1,False,variant_plaqueattack_2,1
1,41891,-1,False,variant_plaqueattack_2,1
1,42006,-1,False,variant_plaqueattack_2,1
1,42021,-1,False,variant_plaqueattack_2,1
1,42038,-1,False,variant_plaqueattack_2,1
1,42041,-1,False,variant_plaqueattack_2,1
1,42132,-1,False,variant_plaqueattack_2,1
1,42139,-1,False,variant_plaqueattack_2,1
1,42161,-1,False,variant_plaqueattack_2,1
1,42488,-11,False,variant_plaqueattack_2,1
1,42504,-1,False,variant_plaqueattack_2,1
1,42509,-1,False,variant_plaqueattack_2,1
1,42515,-1,False,variant_plaqueattack_2,1
1,42520,-1,False,variant_plaqueattack_2,1
1,42527,-1,False,variant_plaqueattack_2,1
1,42537,-1,False,variant_plaqueattack_2,1
1,42543,-1,False,variant_plaqueattack_2,1
1,42548,-1,False,variant_plaqueattack_2,1
1,42593,-1,False,variant_plaqueattack_2,1
1,42698,1,False,variant_plaqueattack_2,1
1,42708,-1,False,variant_plaqueattack_2,1
1,42716,-1,False,variant_plaqueattack_2,1
1,42734,-1,False,variant_plaqueattack_2,1
1,42743,-1,False,variant_plaqueattack_2,1
1,42784,-1,False,variant_plaqueattack_2,1
1,42826,-1,False,variant_plaqueattack_2,1
1,42832,-1,False,variant_plaqueattack_2,1
1,42851,-1,False,variant_plaqueattack_2,1
1,42857,-1,False,variant_plaqueattack_2,1
1,42865,-1,False,variant_plaqueattack_2,1
1,42894,-1,False,variant_plaqueattack_2,1
1,42898,-1,False,variant_plaqueattack_2,1
1,42940,-1,False,variant_plaqueattack_2,1
1,42946,-1,False,variant_plaqueattack_2,1
1,42955,-1,False,variant_plaqueattack_2,1
1,43076,-1,False,variant_plaqueattack_2,1
1,43279,-7,False,variant_plaqueattack_2,1
1,43396,-1,False,variant_plaqueattack_2,1
1,43407,-1,False,variant_plaqueattack_2,1
1,43414,-1,False,variant_plaqueattack_2,1
1,43679,-6,False,variant_plaqueattack_2,1
1,43964,-5,False,variant_plaqueattack_2,1
1,44061,-1,False,variant_plaqueattack_2,1
1,44151,-1,False,variant_plaqueattack_2,1
1,44189,-1,False,variant_plaqueattack_2,1
1,44193,-1,False,variant_plaqueattack_2,1
1,44198,-1,False,variant_plaqueattack_2,1
1,44215,-1,False,variant_plaqueattack_2,1
1,44226,-1,False,variant_plaqueattack_2,1
1,44229,-1,False,variant_plaqueattack_2,1
1,44236,-1,False,variant_plaqueattack_2,1
1,44239,-1,False,variant_plaqueattack_2,1
1,44242,-1,False,variant_plaqueattack_2,1
1,44251,-1,False,variant_plaqueattack_2,1
1,44266,-1,False,variant_plaqueattack_2,1
1,44377,-1,False,variant_plaqueattack_2,1
1,44386,-1,False,variant_plaqueattack_2,1
1,44392,-1,False,variant_plaqueattack_2,1
1,44480,1,False,variant_plaqueattack_2,1
1,44487,-1,False,variant_plaqueattack_2,1
1,44493,-1,False,variant_plaqueattack_2,1
1,44588,-1,False,variant_plaqueattack_2,1
1,44601,-1,False,variant_plaqueattack_2,1
1,44612,-1,False,variant_plaqueattack_2,1
1,44617,-1,False,variant_plaqueattack_2,1
1,44798,-4,False,variant_plaqueattack_2,1
1,45203,-7,False,variant_plaqueattack_2,1
1,45215,-1,False,variant_plaqueattack_2,1
1,45224,-1,False,variant_plaqueattack_2,1
1,45231,-1,False,variant_plaqueattack_2,1
1,45265,-1,False,variant_plaqueattack_2,1
1,45304,-1,False,variant_plaqueattack_2,1
1,45343,-1,False,variant_plaqueattack_2,1
1,45820,-7,False,variant_plaqueattack_2,1
1,45931,-1,False,variant_plaqueattack_2,1
1,45935,-1,False,variant_plaqueattack_2,1
1,46036,-1,False,variant_plaqueattack_2,1
1,46216,-4,False,variant_plaqueattack_2,1
1,46267,-1,False,variant_plaqueattack_2,1
1,46290,-1,False,variant_plaqueattack_2,1
1,46409,-1,False,variant_plaqueattack_2,1
1,46498,-1,False,variant_plaqueattack_2,1
1,46517,-1,False,variant_plaqueattack_2,1
1,46543,-1,False,variant_plaqueattack_2,1
1,46550,-1,False,variant_plaqueattack_2,1
1,46569,-1,False,variant_plaqueattack_2,1
1,46586,-1,False,variant_plaqueattack_2,1
1,46601,-1,False,variant_plaqueattack_2,1
1,46622,-1,False,variant_plaqueattack_2,1
1,46655,-1,False,variant_plaqueattack_2,1
1,46661,-1,False,variant_plaqueattack_2,1
1,46666,-1,False,variant_plaqueattack_2,1
1,46671,-1,False,variant_plaqueattack_2,1
1,46688,-1,False,variant_plaqueattack_2,1
1,46708,-1,False,variant_plaqueattack_2,1
1,46727,-1,False,variant_plaqueattack_2,1
1,46746,1,False,variant_plaqueattack_2,1
1,46760,-1,False,variant_plaqueattack_2,1
1,46767,-1,False,variant_plaqueattack_2,1
1,46804,-1,False,variant_plaqueattack_2,1
1,46828,-1,False,variant_plaqueattack_2,1
1,46833,-1,False,variant_plaqueattack_2,1
1,46838,-1,False,variant_plaqueattack_2,1
1,46861,-1,False,variant_plaqueattack_2,1
1,46866,-1,False,variant_plaqueattack_2,1
1,46871,-1,False,variant_plaqueattack_2,1
1,46884,-1,False,variant_plaqueattack_2,1
1,46889,-1,False,variant_plaqueattack_2,1
1,47065,-4,False,variant_plaqueattack_2,1
1,47070,-1,False,variant_plaqueattack_2,1
1,47080,-1,False,variant_plaqueattack_2,1
1,47291,0,False,variant_plaqueattack_2,1
1,47317,-1,False,variant_plaqueattack_2,1
1,47322,-1,False,variant_plaqueattack_2,1
1,47343,-1,False,variant_plaqueattack_2,1
1,47360,-1,False,variant_plaqueattack_2,1
1,47367,-1,False,variant_plaqueattack_2,1
1,47372,-1,False,variant_plaqueattack_2,1
1,47379,-1,False,variant_plaqueattack_2,1
1,47390,-1,False,variant_plaqueattack_2,1
1,47394,-1,False,variant_plaqueattack_2,1
1,47398,-1,False,variant_plaqueattack_2,1
1,47411,-1,False,variant_plaqueattack_2,1
1,47430,-1,False,variant_plaqueattack_2,1
1,47446,-1,False,variant_plaqueattack_2,1
1,47463,-1,False,variant_plaqueattack_2,1
1,47506,-1,False,variant_plaqueattack_2,1
1,47559,-1,False,variant_plaqueattack_2,1
1,47750,0,False,variant_plaqueattack_2,1
1,47757,-1,False,variant_plaqueattack_2,1
1,47760,-1,False,variant_plaqueattack_2,1
1,47775,-1,False,variant_plaqueattack_2,1
1,47815,-1,False,variant_plaqueattack_2,1
1,47822,-1,False,variant_plaqueattack_2,1
1,47826,-1,False,variant_plaqueattack_2,1
1,47839,-1,False,variant_plaqueattack_2,1
1,47877,-1,False,variant_plaqueattack_2,1
1,47884,-1,False,variant_plaqueattack_2,1
1,47887,-1,False,variant_plaqueattack_2,1
1,47894,-1,False,variant_plaqueattack_2,1
1,47899,-1,False,variant_plaqueattack_2,1
1,47920,-1,False,variant_plaqueattack_2,1
1,47934,-1,False,variant_plaqueattack_2,1
1,47971,-1,False,variant_plaqueattack_2,1
1,47981,-1,False,variant_plaqueattack_2,1
1,47986,-1,False,variant_plaqueattack_2,1
1,48019,-1,False,variant_plaqueattack_2,1
1,48032,-1,False,variant_plaqueattack_2,1
1,48042,-1,False,variant_plaqueattack_2,1
1,48057,-1,False,variant_plaqueattack_2,1
1,48064,-1,False,variant_plaqueattack_2,1
1,48075,-1,False,variant_plaqueattack_2,1
1,48085,-1,False,variant_plaqueattack_2,1
1,48098,-1,False,variant_plaqueattack_2,1
1,48101,-1,False,variant_plaqueattack_2,1
1,48108,-1,False,variant_plaqueattack_2,1
1,48113,-1,False,variant_plaqueattack_2,1
1,48316,-2,False,variant_plaqueattack_2,1
1,48319,-1,False,variant_plaqueattack_2,1
1,48336,-1,False,variant_plaqueattack_2,1
1,48357,-1,False,variant_plaqueattack_2,1
1,48376,-1,False,variant_plaqueattack_2,1
1,48395,-1,False,variant_plaqueattack_2,1
1,48398,-1,False,variant_plaqueattack_2,1
1,48411,-1,False,variant_plaqueattack_2,1
1,48416,-1,False,variant_plaqueattack_2,1
1,48703,3,False,variant_plaqueattack_2,1
1,48816,-1,False,variant_plaqueattack_2,1
1,48859,-1,False,variant_plaqueattack_2,1
1,48878,-1,False,variant_plaqueattack_2,1
1,48894,-1,False,variant_plaqueattack_2,1
1,48921,-1,False,variant_plaqueattack_2,1
1,48932,-1,False,variant_plaqueattack_2,1
1,48947,-1,False,variant_plaqueattack_2,1
1,48955,-1,False,variant_plaqueattack_2,1
1,49124,0,False,variant_plaqueattack_2,1
1,49237,-1,False,variant_plaqueattack_2,1
1,49256,-1,False,variant_plaqueattack_2,1
1,49289,-1,False,variant_plaqueattack_2,1
1,49298,-1,False,variant_plaqueattack_2,1
1,49332,-1,False,variant_plaqueattack_2,1
1,49335,-1,False,variant_plaqueattack_2,1
1,49342,-1,False,variant_plaqueattack_2,1
1,49365,-1,False,variant_plaqueattack_2,1
1,49383,-1,False,variant_plaqueattack_2,1
1,49420,-1,False,variant_plaqueattack_2,1
1,49424,-1,False,variant_plaqueattack_2,1
1,49433,-1,False,variant_plaqueattack_2,1
1,49558,-1,False,variant_plaqueattack_2,1
1,49580,-1,False,variant_plaqueattack_2,1
1,49636,-1,False,variant_plaqueattack_2,1
1,49642,-1,False,variant_plaqueattack_2,1
1,49659,-1,False,variant_plaqueattack_2,1
1,49668,-1,False,variant_plaqueattack_2,1
1,49691,-1,False,variant_plaqueattack_2,1
1,49700,-1,False,variant_plaqueattack_2,1
1,49711,-1,False,variant_plaqueattack_2,1
1,49723,-1,False,variant_plaqueattack_2,1
1,49743,-1,False,variant_plaqueattack_2,1
1,49772,-1,False,variant_plaqueattack_2,1
1,49949,0,False,variant_plaqueattack_2,1
1,49992,-1,False,variant_plaqueattack_2,1
1,50018,-1,False,variant_plaqueattack_2,1
1,50033,-1,False,variant_plaqueattack_2,1
1,50038,-1,False,variant_plaqueattack_2,1
1,50071,-1,False,variant_plaqueattack_2,1
1,50102,-1,False,variant_plaqueattack_2,1
1,50199,-1,False,variant_plaqueattack_2,1
1,50204,-1,False,variant_plaqueattack_2,1
1,50211,-1,False,variant_plaqueattack_2,1
1,50218,-1,False,variant_plaqueattack_2,1
1,50311,-1,False,variant_plaqueattack_2,1
1,50318,-1,False,variant_plaqueattack_2,1
1,50323,-1,False,variant_plaqueattack_2,1
1,50342,-1,False,variant_plaqueattack_2,1
1,50377,-1,False,variant_plaqueattack_2,1
1,50486,-1,False,variant_plaqueattack_2,1
1,50497,-1,False,variant_plaqueattack_2,1
1,50534,-1,False,variant_plaqueattack_2,1
1,50714,-1,False,variant_plaqueattack_2,1
1,50749,-1,False,variant_plaqueattack_2,1
1,50757,-1,False,variant_plaqueattack_2,1
1,50767,-1,False,variant_plaqueattack_2,1
1,50773,-1,False,variant_plaqueattack_2,1
1,50810,-1,False,variant_plaqueattack_2,1
1,50831,-1,False,variant_plaqueattack_2,1
1,50850,-1,False,variant_plaqueattack_2,1
1,50876,1,False,variant_plaqueattack_2,1
1,50893,-1,False,variant_plaqueattack_2,1
1,50916,-1,False,variant_plaqueattack_2,1
1,50926,-1,False,variant_plaqueattack_2,1
1,50929,-1,False,variant_plaqueattack_2,1
1,50932,-1,False,variant_plaqueattack_2,1
1,50935,-1,False,variant_plaqueattack_2,1
1,50938,-1,False,variant_plaqueattack_2,1
1,50967,-1,False,variant_plaqueattack_2,1
1,50994,-1,False,variant_plaqueattack_2,1
1,51039,-1,False,variant_plaqueattack_2,1
1,51078,-1,False,variant_plaqueattack_2,1
1,51086,-1,False,variant_plaqueattack_2,1
1,51092,-1,False,variant_plaqueattack_2,1
1,51098,-1,False,variant_plaqueattack_2,1
1,51103,-1,False,variant_plaqueattack_2,1
1,51140,-1,False,variant_plaqueattack_2,1
1,51143,-1,False,variant_plaqueattack_2,1
1,51148,-1,False,variant_plaqueattack_2,1
1,51163,-1,False,variant_plaqueattack_2,1
1,51178,-1,False,variant_plaqueattack_2,1
1,51200,-1,False,variant_plaqueattack_2,1
1,51208,-1,False,variant_plaqueattack_2,1
1,51215,-1,False,variant_plaqueattack_2,1
1,51230,-1,False,variant_plaqueattack_2,1
1,51337,-1,False,variant_plaqueattack_2,1
1,51344,-1,False,variant_plaqueattack_2,1
1,51351,-1,False,variant_plaqueattack_2,1
1,51364,-1,False,variant_plaqueattack_2,1
1,51376,-1,False,variant_plaqueattack_2,1
1,51401,-1,False,variant_plaqueattack_2,1
1,51424,-1,False,variant_plaqueattack_2,1
1,51431,-1,False,variant_plaqueattack_2,1
1,51442,-1,False,variant_plaqueattack_2,1
1,51479,-1,False,variant_plaqueattack_2,1
1,51594,-1,False,variant_plaqueattack_2,1
1,51617,-1,False,variant_plaqueattack_2,1
1,51622,-1,False,variant_plaqueattack_2,1
1,51640,-1,False,variant_plaqueattack_2,1
1,51649,-1,False,variant_plaqueattack_2,1
1,51655,-1,False,variant_plaqueattack_2,1
1,51678,-1,False,variant_plaqueattack_2,1
1,51903,-5,False,variant_plaqueattack_2,1
1,52080,-2,False,variant_plaqueattack_2,1
1,52089,-1,False,variant_plaqueattack_2,1
1,52098,-1,False,variant_plaqueattack_2,1
1,52107,-1,False,variant_plaqueattack_2,1
1,52116,-1,False,variant_plaqueattack_2,1
1,52123,-1,False,variant_plaqueattack_2,1
1,52148,-1,False,variant_plaqueattack_2,1
1,52173,-1,False,variant_plaqueattack_2,1
1,52178,-1,False,variant_plaqueattack_2,1
1,52182,-1,False,variant_plaqueattack_2,1
1,52187,-1,False,variant_plaqueattack_2,1
1,52194,-1,False,variant_plaqueattack_2,1
1,52197,-1,False,variant_plaqueattack_2,1
1,52246,-1,False,variant_plaqueattack_2,1
1,52252,-1,False,variant_plaqueattack_2,1
1,52300,-1,False,variant_plaqueattack_2,1
1,52303,-1,False,variant_plaqueattack_2,1
1,52338,-1,False,variant_plaqueattack_2,1
1,52377,-1,False,variant_plaqueattack_2,1
1,52503,-1,False,variant_plaqueattack_2,1
1,52522,-1,False,variant_plaqueattack_2,1
1,52541,1,False,variant_plaqueattack_2,1
1,52650,-1,False,variant_plaqueattack_2,1
1,52662,-1,False,variant_plaqueattack_2,1
1,52775,-1,False,variant_plaqueattack_2,1
1,52788,-1,False,variant_plaqueattack_2,1
1,52803,-1,False,variant_plaqueattack_2,1
1,52829,-1,False,variant_plaqueattack_2,1
1,52838,-1,False,variant_plaqueattack_2,1
1,52846,-1,False,variant_plaqueattack_2,1
1,52941,-1,False,variant_plaqueattack_2,1
1,53130,-4,False,variant_plaqueattack_2,1
1,53137,-1,False,variant_plaqueattack_2,1
1,53152,-1,False,variant_plaqueattack_2,1
1,53160,-1,False,variant_plaqueattack_2,1
1,53175,-1,False,variant_plaqueattack_2,1
1,53182,-1,False,variant_plaqueattack_2,1
1,53189,-1,False,variant_plaqueattack_2,1
1,53202,-1,False,variant_plaqueattack_2,1
1,53206,-1,False,variant_plaqueattack_2,1
1,53303,-1,False,variant_plaqueattack_2,1
1,53316,-1,False,variant_plaqueattack_2,1
1,53323,-1,False,variant_plaqueattack_2,1
1,53346,-1,False,variant_plaqueattack_2,1
1,53359,-1,False,variant_plaqueattack_2,1
1,53376,-1,False,variant_plaqueattack_2,1
1,53385,-1,False,variant_plaqueattack_2,1
1,53476,1,False,variant_plaqueattack_2,1
1,53507,-1,False,variant_plaqueattack_2,1
1,53512,-1,False,variant_plaqueattack_2,1
1,53519,-1,False,variant_plaqueattack_2,1
1,53550,-1,False,variant_plaqueattack_2,1
1,53678,-1,False,variant_plaqueattack_2,1
1,53682,-1,False,variant_plaqueattack_2,1
1,53690,-1,False,variant_plaqueattack_2,1
1,53800,1,False,variant_plaqueattack_2,1
1,53915,-1,False,variant_plaqueattack_2,1
1,53953,-1,False,variant_plaqueattack_2,1
1,53959,-1,False,variant_plaqueattack_2,1
1,53964,-1,False,variant_plaqueattack_2,1
1,53971,-1,False,variant_plaqueattack_2,1
1,54007,-1,False,variant_plaqueattack_2,1
1,54041,-1,False,variant_plaqueattack_2,1
1,54055,-1,False,variant_plaqueattack_2,1
1,54088,-1,False,variant_plaqueattack_2,1
1,54094,-1,False,variant_plaqueattack_2,1
1,54121,-1,False,variant_plaqueattack_2,1
1,54136,-1,False,variant_plaqueattack_2,1
1,54139,-1,False,variant_plaqueattack_2,1
1,54144,-1,False,variant_plaqueattack_2,1
1,54153,-1,False,variant_plaqueattack_2,1
1,54168,-1,False,variant_plaqueattack_2,1
1,54457,-7,False,variant_plaqueattack_2,1
1,54462,-1,False,variant_plaqueattack_2,1
1,54931,-7,False,variant_plaqueattack_2,1
1,55020,-1,False,variant_plaqueattack_2,1
1,55138,1,False,variant_plaqueattack_2,1
1,55145,-1,False,variant_plaqueattack_2,1
1,55156,-1,False,variant_plaqueattack_2,1
1,55209,-1,False,variant_plaqueattack_2,1
1,55218,-1,False,variant_plaqueattack_2,1
1,55241,-1,False,variant_plaqueattack_2,1
1,55248,-1,False,variant_plaqueattack_2,1
1,55255,-1,False,variant_plaqueattack_2,1
1,55283,-1,False,variant_plaqueattack_2,1
1,55290,-1,False,variant_plaqueattack_2,1
1,55301,-1,False,variant_plaqueattack_2,1
1,55306,-1,False,variant_plaqueattack_2,1
1,55325,-1,False,variant_plaqueattack_2,1
1,55598,-1,False,variant_plaqueattack_2,1
1,55685,-1,False,variant_plaqueattack_2,1
1,55713,-1,False,variant_plaqueattack_2,1
1,55735,-1,False,variant_plaqueattack_2,1
1,55743,-1,False,variant_plaqueattack_2,1
1,55765,-1,False,variant_plaqueattack_2,1
1,55798,-1,False,variant_plaqueattack_2,1
1,55811,-1,False,variant_plaqueattack_2,1
1,55832,-1,False,variant_plaqueattack_2,1
1,55861,-1,False,variant_plaqueattack_2,1
1,55876,-1,False,variant_plaqueattack_2,1
1,55883,-1,False,variant_plaqueattack_2,1
1,55891,-1,False,variant_plaqueattack_2,1
1,55916,-1,False,variant_plaqueattack_2,1
1,55943,-1,False,variant_plaqueattack_2,1
1,55961,-1,False,variant_plaqueattack_2,1
1,55986,-1,False,variant_plaqueattack_2,1
1,56008,-1,False,variant_plaqueattack_2,1
1,56190,-2,False,variant_plaqueattack_2,1
1,56197,-1,False,variant_plaqueattack_2,1
1,56222,-1,False,variant_plaqueattack_2,1
1,56225,-1,False,variant_plaqueattack_2,1
1,56242,-1,False,variant_plaqueattack_2,1
1,56247,-1,False,variant_plaqueattack_2,1
1,56264,-1,False,variant_plaqueattack_2,1
1,56287,-1,False,variant_plaqueattack_2,1
1,56292,-1,False,variant_plaqueattack_2,1
1,56408,-1,False,variant_plaqueattack_2,1
1,56421,-1,False,variant_plaqueattack_2,1
1,56426,-1,False,variant_plaqueattack_2,1
1,56458,-1,False,variant_plaqueattack_2,1
1,56461,-1,False,variant_plaqueattack_2,1
1,56498,-1,False,variant_plaqueattack_2,1
1,56515,1,False,variant_plaqueattack_2,1
1,56630,-1,False,variant_plaqueattack_2,1
1,56635,-1,False,variant_plaqueattack_2,1
1,56836,-4,False,variant_plaqueattack_2,1
1,56845,-1,False,variant_plaqueattack_2,1
1,56862,-1,False,variant_plaqueattack_2,1
1,56865,-1,False,variant_plaqueattack_2,1
1,56876,-1,False,variant_plaqueattack_2,1
1,56891,-1,False,variant_plaqueattack_2,1
1,56899,-1,False,variant_plaqueattack_2,1
1,56904,-1,False,variant_plaqueattack_2,1
1,56917,-1,False,variant_plaqueattack_2,1
1,56920,-1,False,variant_plaqueattack_2,1
1,56938,-1,False,variant_plaqueattack_2,1
1,56975,-1,False,variant_plaqueattack_2,1
1,57172,-5,False,variant_plaqueattack_2,1
1,57311,5,False,variant_plaqueattack_2,1
1,57314,-1,False,variant_plaqueattack_2,1
1,57321,-1,False,variant_plaqueattack_2,1
1,57378,-1,False,variant_plaqueattack_2,1
1,57384,-1,False,variant_plaqueattack_2,1
1,57393,-1,False,variant_plaqueattack_2,1
1,57436,-1,False,variant_plaqueattack_2,1
1,57446,-1,False,variant_plaqueattack_2,1
1,57669,4,False,variant_plaqueattack_2,1
1,57680,-1,False,variant_plaqueattack_2,1
1,57687,-1,False,variant_plaqueattack_2,1
1,57692,-1,False,variant_plaqueattack_2,1
1,57701,-1,False,variant_plaqueattack_2,1
1,57712,-1,False,variant_plaqueattack_2,1
1,57715,-1,False,variant_plaqueattack_2,1
1,57718,-1,False,variant_plaqueattack_2,1
1,57825,-1,False,variant_plaqueattack_2,1
1,57833,-1,False,variant_plaqueattack_2,1
1,58210,-9,False,variant_plaqueattack_2,1
1,58220,-1,False,variant_plaqueattack_2,1
1,58230,-1,False,variant_plaqueattack_2,1
1,58245,-1,False,variant_plaqueattack_2,1
1,58259,-1,False,variant_plaqueattack_2,1
1,58262,-1,False,variant_plaqueattack_2,1
1,58281,-1,False,variant_plaqueattack_2,1
1,58314,-1,False,variant_plaqueattack_2,1
1,58317,-1,False,variant_plaqueattack_2,1
1,58340,-1,False,variant_plaqueattack_2,1
1,58348,-1,False,variant_plaqueattack_2,1
1,58369,-1,False,variant_plaqueattack_2,1
1,58387,-1,False,variant_plaqueattack_2,1
1,58397,-1,False,variant_plaqueattack_2,1
1,58411,-1,False,variant_plaqueattack_2,1
1,58416,-1,False,variant_plaqueattack_2,1
1,58475,1,False,variant_plaqueattack_2,1
1,58485,-1,False,variant_plaqueattack_2,1
1,58502,-1,False,variant_plaqueattack_2,1
1,58515,-1,False,variant_plaqueattack_2,1
1,58597,-1,False,variant_plaqueattack_2,1
1,58606,-1,False,variant_plaqueattack_2,1
1,58716,5,False,variant_plaqueattack_2,1
1,58721,-1,False,variant_plaqueattack_2,1
1,58726,-1,False,variant_plaqueattack_2,1
1,58811,-1,False,variant_plaqueattack_2,1
1,58815,-1,False,variant_plaqueattack_2,1
1,59084,-9,False,variant_plaqueattack_2,1
1,59107,-1,False,variant_plaqueattack_2,1
1,59150,-1,False,variant_plaqueattack_2,1
1,59195,-1,False,variant_plaqueattack_2,1
1,59202,-1,False,variant_plaqueattack_2,1
1,59205,-1,False,variant_plaqueattack_2,1
1,59211,-1,False,variant_plaqueattack_2,1
1,59220,-1,False,variant_plaqueattack_2,1
1,59269,1,False,variant_plaqueattack_2,1
1,59272,-1,False,variant_plaqueattack_2,1
1,59279,-1,False,variant_plaqueattack_2,1
1,59290,-1,False,variant_plaqueattack_2,1
1,59300,-1,False,variant_plaqueattack_2,1
1,59314,-1,False,variant_plaqueattack_2,1
1,59325,-1,False,variant_plaqueattack_2,1
1,59378,-1,False,variant_plaqueattack_2,1
1,59385,-1,False,variant_plaqueattack_2,1
1,59392,-1,False,variant_plaqueattack_2,1
1,59473,5,False,variant_plaqueattack_2,1
