level,steps,ep_reward,win,game_name,criteria
1,977741,-1,False,bait,1
1,979739,-1,False,bait,1
1,981737,-1,False,bait,1
1,983735,-1,False,bait,1
1,985733,-1,False,bait,1
1,987731,-1,False,bait,1
1,989729,-1,False,bait,1
1,991727,-1,False,bait,1
1,993725,-1,False,bait,1
1,995723,-1,False,bait,1
1,997721,-1,False,bait,1
1,999719,-1,False,bait,1
