level,steps,ep_reward,win,game_name,criteria
0,111240,5,False,variant_lemmings_1,1
0,112273,15,False,variant_lemmings_1,1
0,113026,18,False,variant_lemmings_1,1
0,113385,13,False,variant_lemmings_1,1
0,113666,12,False,variant_lemmings_1,1
0,114099,16,False,variant_lemmings_1,1
0,115369,24,False,variant_lemmings_1,1
0,116675,28,False,variant_lemmings_1,1
0,118673,19,False,variant_lemmings_1,1
0,120671,35,False,variant_lemmings_1,1
0,121782,14,False,variant_lemmings_1,1
0,122987,14,False,variant_lemmings_1,1
0,123104,4,False,variant_lemmings_1,1
0,124223,19,False,variant_lemmings_1,1
0,124976,16,False,variant_lemmings_1,1
0,125066,3,False,variant_lemmings_1,1
0,126999,23,False,variant_lemmings_1,1
0,127206,8,False,variant_lemmings_1,1
0,128493,30,False,variant_lemmings_1,1
0,128537,3,False,variant_lemmings_1,1
0,130535,16,False,variant_lemmings_1,1
0,132533,19,False,variant_lemmings_1,1
0,133268,14,False,variant_lemmings_1,1
0,133513,8,False,variant_lemmings_1,1
0,134866,22,False,variant_lemmings_1,1
0,135862,13,False,variant_lemmings_1,1
0,135920,3,False,variant_lemmings_1,1
0,137918,17,False,variant_lemmings_1,1
0,139401,18,False,variant_lemmings_1,1
0,139508,3,False,variant_lemmings_1,1
0,140332,20,False,variant_lemmings_1,1
0,142330,18,False,variant_lemmings_1,1
0,142813,10,False,variant_lemmings_1,1
0,144811,17,False,variant_lemmings_1,1
0,146107,26,False,variant_lemmings_1,1
0,146760,13,False,variant_lemmings_1,1
0,147916,20,False,variant_lemmings_1,1
0,149914,13,False,variant_lemmings_1,1
0,150066,0,False,variant_lemmings_1,1
0,152064,21,False,variant_lemmings_1,1
0,154062,24,False,variant_lemmings_1,1
0,156060,14,False,variant_lemmings_1,1
0,156716,8,False,variant_lemmings_1,1
0,158714,15,False,variant_lemmings_1,1
0,160712,14,False,variant_lemmings_1,1
0,162710,14,False,variant_lemmings_1,1
0,164708,16,False,variant_lemmings_1,1
0,166706,8,False,variant_lemmings_1,1
0,168704,10,False,variant_lemmings_1,1
0,170702,7,False,variant_lemmings_1,1
0,172700,11,False,variant_lemmings_1,1
0,174698,5,False,variant_lemmings_1,1
0,176696,6,False,variant_lemmings_1,1
0,178694,7,False,variant_lemmings_1,1
0,180692,5,False,variant_lemmings_1,1
0,182690,12,False,variant_lemmings_1,1
0,184688,6,False,variant_lemmings_1,1
0,186686,8,False,variant_lemmings_1,1
0,188684,12,False,variant_lemmings_1,1
0,190682,8,False,variant_lemmings_1,1
0,192680,6,False,variant_lemmings_1,1
0,194678,10,False,variant_lemmings_1,1
0,196676,12,False,variant_lemmings_1,1
0,198674,9,False,variant_lemmings_1,1
0,200672,1,False,variant_lemmings_1,1
0,200887,1,False,variant_lemmings_1,1
0,202885,6,False,variant_lemmings_1,1
0,204883,11,False,variant_lemmings_1,1
0,206881,15,False,variant_lemmings_1,1
0,208879,10,False,variant_lemmings_1,1
0,210877,7,False,variant_lemmings_1,1
0,212875,7,False,variant_lemmings_1,1
0,214873,9,False,variant_lemmings_1,1
0,216871,14,False,variant_lemmings_1,1
0,218869,6,False,variant_lemmings_1,1
0,220867,6,False,variant_lemmings_1,1
0,222865,8,False,variant_lemmings_1,1
0,224863,8,False,variant_lemmings_1,1
0,226861,14,False,variant_lemmings_1,1
0,228859,10,False,variant_lemmings_1,1
0,230857,10,False,variant_lemmings_1,1
0,232855,14,False,variant_lemmings_1,1
0,234853,12,False,variant_lemmings_1,1
0,236851,13,False,variant_lemmings_1,1
0,238849,12,False,variant_lemmings_1,1
0,240847,8,False,variant_lemmings_1,1
0,242845,15,False,variant_lemmings_1,1
0,244843,6,False,variant_lemmings_1,1
0,246841,6,False,variant_lemmings_1,1
0,248839,8,False,variant_lemmings_1,1
0,250837,8,False,variant_lemmings_1,1
0,252835,7,False,variant_lemmings_1,1
0,254833,10,False,variant_lemmings_1,1
0,256831,11,False,variant_lemmings_1,1
0,258829,7,False,variant_lemmings_1,1
0,260827,8,False,variant_lemmings_1,1
0,262825,11,False,variant_lemmings_1,1
0,264823,10,False,variant_lemmings_1,1
0,266821,15,False,variant_lemmings_1,1
0,268819,12,False,variant_lemmings_1,1
0,270817,5,False,variant_lemmings_1,1
0,272815,6,False,variant_lemmings_1,1
0,274813,10,False,variant_lemmings_1,1
0,276811,11,False,variant_lemmings_1,1
0,278809,10,False,variant_lemmings_1,1
0,280807,8,False,variant_lemmings_1,1
0,282539,11,False,variant_lemmings_1,1
0,283190,6,False,variant_lemmings_1,1
0,285188,12,False,variant_lemmings_1,1
0,287186,13,False,variant_lemmings_1,1
0,289184,12,False,variant_lemmings_1,1
0,291182,9,False,variant_lemmings_1,1
0,293180,10,False,variant_lemmings_1,1
0,295178,13,False,variant_lemmings_1,1
0,297176,16,False,variant_lemmings_1,1
0,299174,11,False,variant_lemmings_1,1
0,301172,9,False,variant_lemmings_1,1
0,303170,6,False,variant_lemmings_1,1
0,305168,10,False,variant_lemmings_1,1
0,307166,11,False,variant_lemmings_1,1
0,309164,12,False,variant_lemmings_1,1
0,311162,9,False,variant_lemmings_1,1
0,313160,8,False,variant_lemmings_1,1
0,315158,12,False,variant_lemmings_1,1
0,317156,8,False,variant_lemmings_1,1
0,319154,14,False,variant_lemmings_1,1
0,321152,8,False,variant_lemmings_1,1
0,323150,13,False,variant_lemmings_1,1
0,325148,15,False,variant_lemmings_1,1
0,327146,4,False,variant_lemmings_1,1
0,329144,9,False,variant_lemmings_1,1
0,331142,7,False,variant_lemmings_1,1
0,333140,17,False,variant_lemmings_1,1
0,335138,6,False,variant_lemmings_1,1
0,337136,8,False,variant_lemmings_1,1
0,339134,15,False,variant_lemmings_1,1
0,341132,10,False,variant_lemmings_1,1
0,343130,15,False,variant_lemmings_1,1
0,345128,11,False,variant_lemmings_1,1
0,347126,12,False,variant_lemmings_1,1
0,347293,1,False,variant_lemmings_1,1
0,349291,11,False,variant_lemmings_1,1
0,351289,9,False,variant_lemmings_1,1
0,353287,7,False,variant_lemmings_1,1
0,354858,11,False,variant_lemmings_1,1
0,356856,11,False,variant_lemmings_1,1
0,358854,10,False,variant_lemmings_1,1
0,360852,4,False,variant_lemmings_1,1
0,362850,9,False,variant_lemmings_1,1
0,364848,7,False,variant_lemmings_1,1
0,366846,11,False,variant_lemmings_1,1
0,368844,11,False,variant_lemmings_1,1
0,370842,8,False,variant_lemmings_1,1
0,371323,-7,False,variant_lemmings_1,1
0,373321,6,False,variant_lemmings_1,1
0,375319,5,False,variant_lemmings_1,1
0,377317,3,False,variant_lemmings_1,1
0,379315,11,False,variant_lemmings_1,1
0,379928,2,False,variant_lemmings_1,1
0,381926,8,False,variant_lemmings_1,1
0,383924,7,False,variant_lemmings_1,1
0,385922,11,False,variant_lemmings_1,1
0,387920,9,False,variant_lemmings_1,1
0,389918,10,False,variant_lemmings_1,1
0,391916,8,False,variant_lemmings_1,1
0,392115,2,False,variant_lemmings_1,1
0,394113,9,False,variant_lemmings_1,1
0,396111,10,False,variant_lemmings_1,1
0,398109,11,False,variant_lemmings_1,1
0,400107,17,False,variant_lemmings_1,1
0,402105,10,False,variant_lemmings_1,1
0,404103,11,False,variant_lemmings_1,1
0,406101,6,False,variant_lemmings_1,1
0,408099,11,False,variant_lemmings_1,1
0,410097,11,False,variant_lemmings_1,1
0,412095,9,False,variant_lemmings_1,1
0,414093,16,False,variant_lemmings_1,1
0,416091,17,False,variant_lemmings_1,1
0,416763,5,False,variant_lemmings_1,1
0,418761,12,False,variant_lemmings_1,1
0,420759,13,False,variant_lemmings_1,1
0,422757,11,False,variant_lemmings_1,1
0,424755,13,False,variant_lemmings_1,1
0,426753,11,False,variant_lemmings_1,1
0,428751,9,False,variant_lemmings_1,1
0,430749,12,False,variant_lemmings_1,1
0,432747,6,False,variant_lemmings_1,1
0,433436,8,False,variant_lemmings_1,1
0,435434,8,False,variant_lemmings_1,1
0,435632,1,False,variant_lemmings_1,1
0,437630,6,False,variant_lemmings_1,1
0,439628,5,False,variant_lemmings_1,1
0,441626,11,False,variant_lemmings_1,1
0,443624,11,False,variant_lemmings_1,1
0,445622,15,False,variant_lemmings_1,1
0,447620,11,False,variant_lemmings_1,1
0,447886,1,False,variant_lemmings_1,1
0,447966,1,False,variant_lemmings_1,1
0,449964,6,False,variant_lemmings_1,1
0,451962,12,False,variant_lemmings_1,1
0,453960,9,False,variant_lemmings_1,1
0,455958,10,False,variant_lemmings_1,1
0,456427,3,False,variant_lemmings_1,1
0,458425,8,False,variant_lemmings_1,1
0,459650,-11,False,variant_lemmings_1,1
0,461648,7,False,variant_lemmings_1,1
0,463646,12,False,variant_lemmings_1,1
0,465644,9,False,variant_lemmings_1,1
0,467642,5,False,variant_lemmings_1,1
0,469640,10,False,variant_lemmings_1,1
0,471638,11,False,variant_lemmings_1,1
0,473636,12,False,variant_lemmings_1,1
0,475059,10,False,variant_lemmings_1,1
0,477057,10,False,variant_lemmings_1,1
0,479055,9,False,variant_lemmings_1,1
0,481053,8,False,variant_lemmings_1,1
0,481596,4,False,variant_lemmings_1,1
0,483594,11,False,variant_lemmings_1,1
0,485592,14,False,variant_lemmings_1,1
0,486058,1,False,variant_lemmings_1,1
0,488056,9,False,variant_lemmings_1,1
0,490054,8,False,variant_lemmings_1,1
0,492052,8,False,variant_lemmings_1,1
0,494050,12,False,variant_lemmings_1,1
0,496048,12,False,variant_lemmings_1,1
0,498046,11,False,variant_lemmings_1,1
0,500044,10,False,variant_lemmings_1,1
0,502042,9,False,variant_lemmings_1,1
0,504040,14,False,variant_lemmings_1,1
0,505173,9,False,variant_lemmings_1,1
0,507171,7,False,variant_lemmings_1,1
0,509169,6,False,variant_lemmings_1,1
0,511167,6,False,variant_lemmings_1,1
0,512790,4,False,variant_lemmings_1,1
0,514788,11,False,variant_lemmings_1,1
0,516786,10,False,variant_lemmings_1,1
0,518784,12,False,variant_lemmings_1,1
0,520782,6,False,variant_lemmings_1,1
0,521638,8,False,variant_lemmings_1,1
0,523636,12,False,variant_lemmings_1,1
0,525634,10,False,variant_lemmings_1,1
0,527632,12,False,variant_lemmings_1,1
0,529437,9,False,variant_lemmings_1,1
0,531435,14,False,variant_lemmings_1,1
0,533433,12,False,variant_lemmings_1,1
0,535431,9,False,variant_lemmings_1,1
0,536470,9,False,variant_lemmings_1,1
0,538468,13,False,variant_lemmings_1,1
0,540466,6,False,variant_lemmings_1,1
0,542464,12,False,variant_lemmings_1,1
0,544115,5,False,variant_lemmings_1,1
0,545176,8,False,variant_lemmings_1,1
0,546231,-4,False,variant_lemmings_1,1
0,547688,11,False,variant_lemmings_1,1
0,549686,9,False,variant_lemmings_1,1
0,550046,1,False,variant_lemmings_1,1
0,551143,5,False,variant_lemmings_1,1
0,552506,5,False,variant_lemmings_1,1
0,554504,5,False,variant_lemmings_1,1
0,556502,8,False,variant_lemmings_1,1
0,558500,9,False,variant_lemmings_1,1
0,560498,13,False,variant_lemmings_1,1
0,561461,7,False,variant_lemmings_1,1
0,563393,15,False,variant_lemmings_1,1
0,563678,3,False,variant_lemmings_1,1
0,565676,9,False,variant_lemmings_1,1
0,567674,13,False,variant_lemmings_1,1
0,569672,10,False,variant_lemmings_1,1
0,571670,7,False,variant_lemmings_1,1
0,572781,10,False,variant_lemmings_1,1
0,574637,7,False,variant_lemmings_1,1
0,575217,0,False,variant_lemmings_1,1
0,577215,12,False,variant_lemmings_1,1
0,577572,3,False,variant_lemmings_1,1
0,578164,7,False,variant_lemmings_1,1
0,580162,15,False,variant_lemmings_1,1
0,582160,12,False,variant_lemmings_1,1
0,584158,12,False,variant_lemmings_1,1
0,586046,10,False,variant_lemmings_1,1
0,588044,7,False,variant_lemmings_1,1
0,590042,8,False,variant_lemmings_1,1
0,592040,11,False,variant_lemmings_1,1
0,593232,12,False,variant_lemmings_1,1
0,595230,13,False,variant_lemmings_1,1
0,597228,8,False,variant_lemmings_1,1
0,599226,9,False,variant_lemmings_1,1
0,601224,11,False,variant_lemmings_1,1
0,602288,2,False,variant_lemmings_1,1
0,604286,7,False,variant_lemmings_1,1
0,606284,9,False,variant_lemmings_1,1
0,608282,9,False,variant_lemmings_1,1
0,608315,1,False,variant_lemmings_1,1
0,610313,7,False,variant_lemmings_1,1
0,612311,13,False,variant_lemmings_1,1
0,614309,15,False,variant_lemmings_1,1
0,615531,14,False,variant_lemmings_1,1
0,617529,9,False,variant_lemmings_1,1
0,619420,11,False,variant_lemmings_1,1
0,621033,6,False,variant_lemmings_1,1
0,622974,10,False,variant_lemmings_1,1
0,623105,1,False,variant_lemmings_1,1
0,625103,4,False,variant_lemmings_1,1
0,625472,-1,False,variant_lemmings_1,1
0,627470,9,False,variant_lemmings_1,1
0,629468,10,False,variant_lemmings_1,1
0,631466,10,False,variant_lemmings_1,1
0,633464,12,False,variant_lemmings_1,1
0,635462,9,False,variant_lemmings_1,1
0,636411,6,False,variant_lemmings_1,1
0,638409,13,False,variant_lemmings_1,1
0,640407,11,False,variant_lemmings_1,1
0,641139,3,False,variant_lemmings_1,1
0,643137,7,False,variant_lemmings_1,1
0,645135,9,False,variant_lemmings_1,1
0,647133,11,False,variant_lemmings_1,1
0,648295,11,False,variant_lemmings_1,1
0,648568,2,False,variant_lemmings_1,1
0,650566,13,False,variant_lemmings_1,1
0,652564,9,False,variant_lemmings_1,1
0,654562,10,False,variant_lemmings_1,1
0,656560,12,False,variant_lemmings_1,1
0,658558,13,False,variant_lemmings_1,1
0,660556,5,False,variant_lemmings_1,1
0,662554,3,False,variant_lemmings_1,1
0,664552,12,False,variant_lemmings_1,1
0,666550,9,False,variant_lemmings_1,1
0,666712,1,False,variant_lemmings_1,1
0,668710,8,False,variant_lemmings_1,1
0,670708,8,False,variant_lemmings_1,1
0,672706,4,False,variant_lemmings_1,1
0,673976,7,False,variant_lemmings_1,1
0,675974,10,False,variant_lemmings_1,1
0,677972,7,False,variant_lemmings_1,1
0,679970,15,False,variant_lemmings_1,1
0,680201,0,False,variant_lemmings_1,1
0,680421,3,False,variant_lemmings_1,1
0,682419,9,False,variant_lemmings_1,1
0,683265,5,False,variant_lemmings_1,1
0,685263,6,False,variant_lemmings_1,1
0,687261,7,False,variant_lemmings_1,1
0,689259,16,False,variant_lemmings_1,1
0,691257,7,False,variant_lemmings_1,1
0,693255,9,False,variant_lemmings_1,1
0,693575,2,False,variant_lemmings_1,1
0,694527,8,False,variant_lemmings_1,1
0,696525,8,False,variant_lemmings_1,1
0,697519,10,False,variant_lemmings_1,1
0,699197,11,False,variant_lemmings_1,1
0,701195,10,False,variant_lemmings_1,1
0,702606,12,False,variant_lemmings_1,1
0,703622,9,False,variant_lemmings_1,1
0,705620,9,False,variant_lemmings_1,1
0,707618,10,False,variant_lemmings_1,1
0,709616,5,False,variant_lemmings_1,1
0,711614,7,False,variant_lemmings_1,1
0,713127,9,False,variant_lemmings_1,1
0,714602,10,False,variant_lemmings_1,1
0,716600,11,False,variant_lemmings_1,1
0,717446,7,False,variant_lemmings_1,1
0,719444,15,False,variant_lemmings_1,1
0,721442,13,False,variant_lemmings_1,1
0,722791,6,False,variant_lemmings_1,1
0,724789,10,False,variant_lemmings_1,1
0,726787,10,False,variant_lemmings_1,1
0,726863,-1,False,variant_lemmings_1,1
0,728861,11,False,variant_lemmings_1,1
0,730859,10,False,variant_lemmings_1,1
0,732857,12,False,variant_lemmings_1,1
0,734855,8,False,variant_lemmings_1,1
0,736853,8,False,variant_lemmings_1,1
0,738651,10,False,variant_lemmings_1,1
0,740649,9,False,variant_lemmings_1,1
0,742647,15,False,variant_lemmings_1,1
0,742818,1,False,variant_lemmings_1,1
0,744816,17,False,variant_lemmings_1,1
0,746814,6,False,variant_lemmings_1,1
0,747262,3,False,variant_lemmings_1,1
0,749260,12,False,variant_lemmings_1,1
0,749845,1,False,variant_lemmings_1,1
0,751284,8,False,variant_lemmings_1,1
0,753282,13,False,variant_lemmings_1,1
0,755280,13,False,variant_lemmings_1,1
0,756645,15,False,variant_lemmings_1,1
0,758643,8,False,variant_lemmings_1,1
0,760641,14,False,variant_lemmings_1,1
0,762639,5,False,variant_lemmings_1,1
0,764637,7,False,variant_lemmings_1,1
0,766635,13,False,variant_lemmings_1,1
0,768633,11,False,variant_lemmings_1,1
0,769629,7,False,variant_lemmings_1,1
0,770012,5,False,variant_lemmings_1,1
0,771463,9,False,variant_lemmings_1,1
0,773461,7,False,variant_lemmings_1,1
0,774318,7,False,variant_lemmings_1,1
0,776316,7,False,variant_lemmings_1,1
0,778314,10,False,variant_lemmings_1,1
0,780312,8,False,variant_lemmings_1,1
0,782310,7,False,variant_lemmings_1,1
0,782934,3,False,variant_lemmings_1,1
0,784932,6,False,variant_lemmings_1,1
0,785657,0,False,variant_lemmings_1,1
0,787655,10,False,variant_lemmings_1,1
0,789653,15,False,variant_lemmings_1,1
0,789990,5,False,variant_lemmings_1,1
0,791005,-5,False,variant_lemmings_1,1
0,792889,11,False,variant_lemmings_1,1
0,794887,7,False,variant_lemmings_1,1
0,796885,7,False,variant_lemmings_1,1
0,798883,8,False,variant_lemmings_1,1
0,800161,7,False,variant_lemmings_1,1
0,802159,10,False,variant_lemmings_1,1
0,804157,14,False,variant_lemmings_1,1
0,806155,14,False,variant_lemmings_1,1
0,808153,8,False,variant_lemmings_1,1
0,809538,8,False,variant_lemmings_1,1
0,811536,13,False,variant_lemmings_1,1
0,813534,15,False,variant_lemmings_1,1
0,814426,8,False,variant_lemmings_1,1
0,816424,14,False,variant_lemmings_1,1
0,817427,8,False,variant_lemmings_1,1
0,818038,5,False,variant_lemmings_1,1
0,820036,7,False,variant_lemmings_1,1
0,822034,5,False,variant_lemmings_1,1
0,824032,8,False,variant_lemmings_1,1
0,826030,11,False,variant_lemmings_1,1
0,828028,8,False,variant_lemmings_1,1
0,829723,13,False,variant_lemmings_1,1
0,831340,-19,False,variant_lemmings_1,1
0,833338,8,False,variant_lemmings_1,1
0,835336,9,False,variant_lemmings_1,1
0,837304,10,False,variant_lemmings_1,1
0,839302,9,False,variant_lemmings_1,1
0,841300,11,False,variant_lemmings_1,1
0,843298,8,False,variant_lemmings_1,1
0,845286,12,False,variant_lemmings_1,1
0,847284,5,False,variant_lemmings_1,1
0,849282,16,False,variant_lemmings_1,1
0,850425,1,False,variant_lemmings_1,1
0,852423,17,False,variant_lemmings_1,1
0,852551,0,False,variant_lemmings_1,1
0,854271,14,False,variant_lemmings_1,1
0,856269,12,False,variant_lemmings_1,1
0,856939,3,False,variant_lemmings_1,1
0,858937,6,False,variant_lemmings_1,1
0,860935,15,False,variant_lemmings_1,1
0,862933,19,False,variant_lemmings_1,1
0,863604,2,False,variant_lemmings_1,1
0,864946,10,False,variant_lemmings_1,1
0,866944,7,False,variant_lemmings_1,1
0,868942,10,False,variant_lemmings_1,1
0,870940,9,False,variant_lemmings_1,1
0,872938,6,False,variant_lemmings_1,1
0,874936,8,False,variant_lemmings_1,1
0,876564,6,False,variant_lemmings_1,1
0,877806,5,False,variant_lemmings_1,1
0,879804,15,False,variant_lemmings_1,1
0,881802,7,False,variant_lemmings_1,1
0,883800,8,False,variant_lemmings_1,1
0,883843,0,False,variant_lemmings_1,1
0,885841,11,False,variant_lemmings_1,1
0,887839,8,False,variant_lemmings_1,1
0,889621,13,False,variant_lemmings_1,1
0,891619,13,False,variant_lemmings_1,1
0,893617,10,False,variant_lemmings_1,1
0,895615,10,False,variant_lemmings_1,1
0,897613,6,False,variant_lemmings_1,1
0,899611,7,False,variant_lemmings_1,1
0,900092,3,False,variant_lemmings_1,1
0,900769,5,False,variant_lemmings_1,1
0,902767,7,False,variant_lemmings_1,1
0,904765,7,False,variant_lemmings_1,1
0,906763,14,False,variant_lemmings_1,1
0,908761,8,False,variant_lemmings_1,1
0,910759,11,False,variant_lemmings_1,1
0,910970,2,False,variant_lemmings_1,1
0,912968,15,False,variant_lemmings_1,1
0,914966,9,False,variant_lemmings_1,1
0,916964,10,False,variant_lemmings_1,1
0,918962,15,False,variant_lemmings_1,1
0,920960,7,False,variant_lemmings_1,1
0,922958,8,False,variant_lemmings_1,1
0,923353,2,False,variant_lemmings_1,1
0,925351,15,False,variant_lemmings_1,1
0,926549,11,False,variant_lemmings_1,1
0,927914,10,False,variant_lemmings_1,1
0,929912,10,False,variant_lemmings_1,1
0,931910,9,False,variant_lemmings_1,1
0,933908,10,False,variant_lemmings_1,1
0,935061,7,False,variant_lemmings_1,1
0,935628,5,False,variant_lemmings_1,1
0,937626,3,False,variant_lemmings_1,1
0,939624,12,False,variant_lemmings_1,1
0,940300,6,False,variant_lemmings_1,1
0,942298,6,False,variant_lemmings_1,1
0,944296,9,False,variant_lemmings_1,1
0,945179,3,False,variant_lemmings_1,1
0,947177,5,False,variant_lemmings_1,1
0,949175,9,False,variant_lemmings_1,1
0,950607,12,False,variant_lemmings_1,1
0,952605,7,False,variant_lemmings_1,1
0,953143,6,False,variant_lemmings_1,1
0,953717,2,False,variant_lemmings_1,1
0,955222,12,False,variant_lemmings_1,1
0,955809,8,False,variant_lemmings_1,1
0,956178,3,False,variant_lemmings_1,1
0,958176,7,False,variant_lemmings_1,1
0,960174,12,False,variant_lemmings_1,1
0,960527,3,False,variant_lemmings_1,1
0,961413,5,False,variant_lemmings_1,1
0,961565,-1,False,variant_lemmings_1,1
0,963563,11,False,variant_lemmings_1,1
0,965220,14,False,variant_lemmings_1,1
0,967218,10,False,variant_lemmings_1,1
0,969216,6,False,variant_lemmings_1,1
0,970464,3,False,variant_lemmings_1,1
0,972462,15,False,variant_lemmings_1,1
0,972595,1,False,variant_lemmings_1,1
0,974593,11,False,variant_lemmings_1,1
0,974849,0,False,variant_lemmings_1,1
0,975395,-1,False,variant_lemmings_1,1
0,977393,11,False,variant_lemmings_1,1
0,979391,9,False,variant_lemmings_1,1
0,981389,11,False,variant_lemmings_1,1
0,982609,4,False,variant_lemmings_1,1
0,984607,13,False,variant_lemmings_1,1
0,984868,3,False,variant_lemmings_1,1
0,985698,5,False,variant_lemmings_1,1
0,986715,5,False,variant_lemmings_1,1
0,988713,8,False,variant_lemmings_1,1
0,990711,16,False,variant_lemmings_1,1
0,992709,7,False,variant_lemmings_1,1
0,994707,11,False,variant_lemmings_1,1
0,996705,15,False,variant_lemmings_1,1
0,998703,9,False,variant_lemmings_1,1
