level,steps,ep_reward,win,game_name,criteria
0,30547,-1,False,variant_portals_1,1
0,30584,-1,False,variant_portals_1,1
0,30673,-1,False,variant_portals_1,1
0,32118,-1,False,variant_portals_1,1
0,32221,-1,False,variant_portals_1,1
0,32370,-1,False,variant_portals_1,1
0,32889,-1,False,variant_portals_1,1
0,34158,-1,False,variant_portals_1,1
0,34307,-1,False,variant_portals_1,1
0,34370,-1,False,variant_portals_1,1
0,34439,-1,False,variant_portals_1,1
0,34972,-1,False,variant_portals_1,1
0,35114,-1,False,variant_portals_1,1
0,35336,-1,False,variant_portals_1,1
0,35609,-1,False,variant_portals_1,1
0,35687,-1,False,variant_portals_1,1
0,36338,-1,False,variant_portals_1,1
0,38336,-1,False,variant_portals_1,1
0,38424,-1,False,variant_portals_1,1
0,40422,-1,False,variant_portals_1,1
0,40767,-1,False,variant_portals_1,1
0,42765,-1,False,variant_portals_1,1
0,42913,-1,False,variant_portals_1,1
0,43106,-1,False,variant_portals_1,1
0,43190,-1,False,variant_portals_1,1
0,45188,-1,False,variant_portals_1,1
0,46383,-1,False,variant_portals_1,1
0,47202,-1,False,variant_portals_1,1
0,47291,-1,False,variant_portals_1,1
0,49158,-1,False,variant_portals_1,1
0,51156,-1,False,variant_portals_1,1
0,51347,-1,False,variant_portals_1,1
0,51484,-1,False,variant_portals_1,1
0,51621,-1,False,variant_portals_1,1
0,51764,-1,False,variant_portals_1,1
0,53762,-1,False,variant_portals_1,1
0,55760,-1,False,variant_portals_1,1
0,57667,-1,False,variant_portals_1,1
0,57762,-1,False,variant_portals_1,1
0,59760,-1,False,variant_portals_1,1
0,59830,-1,False,variant_portals_1,1
0,60255,-1,False,variant_portals_1,1
0,60752,-1,False,variant_portals_1,1
0,60813,-1,False,variant_portals_1,1
0,60878,-1,False,variant_portals_1,1
0,60914,-1,False,variant_portals_1,1
0,61169,-1,False,variant_portals_1,1
0,61702,-1,False,variant_portals_1,1
0,61739,-1,False,variant_portals_1,1
0,61982,-1,False,variant_portals_1,1
0,62429,-1,False,variant_portals_1,1
0,62576,-1,False,variant_portals_1,1
0,62676,-1,False,variant_portals_1,1
0,62966,-1,False,variant_portals_1,1
0,63103,-1,False,variant_portals_1,1
0,64144,-1,False,variant_portals_1,1
0,64854,-1,False,variant_portals_1,1
0,65099,-1,False,variant_portals_1,1
0,65386,-1,False,variant_portals_1,1
0,65432,-1,False,variant_portals_1,1
0,65568,-1,False,variant_portals_1,1
0,66642,-1,False,variant_portals_1,1
0,66951,-1,False,variant_portals_1,1
0,67146,-1,False,variant_portals_1,1
0,67237,-1,False,variant_portals_1,1
0,67380,-1,False,variant_portals_1,1
0,67419,-1,False,variant_portals_1,1
0,67508,-1,False,variant_portals_1,1
0,67963,-1,False,variant_portals_1,1
0,68167,-1,False,variant_portals_1,1
0,68518,-1,False,variant_portals_1,1
0,68551,-1,False,variant_portals_1,1
0,68855,-1,False,variant_portals_1,1
0,69310,-1,False,variant_portals_1,1
0,69353,-1,False,variant_portals_1,1
0,69547,-1,False,variant_portals_1,1
0,69636,-1,False,variant_portals_1,1
0,69775,-1,False,variant_portals_1,1
0,69864,-1,False,variant_portals_1,1
0,70265,-1,False,variant_portals_1,1
0,70457,-1,False,variant_portals_1,1
0,70762,-1,False,variant_portals_1,1
0,70851,-1,False,variant_portals_1,1
0,70942,-1,False,variant_portals_1,1
0,71094,-1,False,variant_portals_1,1
0,71138,-1,False,variant_portals_1,1
0,71175,-1,False,variant_portals_1,1
0,71323,-1,False,variant_portals_1,1
0,71464,-1,False,variant_portals_1,1
0,71551,-1,False,variant_portals_1,1
0,71746,-1,False,variant_portals_1,1
0,72045,-1,False,variant_portals_1,1
0,72136,-1,False,variant_portals_1,1
0,72285,-1,False,variant_portals_1,1
0,72376,-1,False,variant_portals_1,1
0,72628,-1,False,variant_portals_1,1
0,72670,-1,False,variant_portals_1,1
0,72918,-1,False,variant_portals_1,1
0,73165,-1,False,variant_portals_1,1
0,73307,-1,False,variant_portals_1,1
0,73450,-1,False,variant_portals_1,1
0,73593,-1,False,variant_portals_1,1
0,73688,-1,False,variant_portals_1,1
0,73777,-1,False,variant_portals_1,1
0,73860,-1,False,variant_portals_1,1
0,74264,-1,False,variant_portals_1,1
0,74717,-1,False,variant_portals_1,1
0,74912,-1,False,variant_portals_1,1
0,75158,-1,False,variant_portals_1,1
0,75555,-1,False,variant_portals_1,1
0,75649,-1,False,variant_portals_1,1
0,75792,-1,False,variant_portals_1,1
0,77790,-1,False,variant_portals_1,1
0,77938,-1,False,variant_portals_1,1
0,79793,-1,False,variant_portals_1,1
0,79880,-1,False,variant_portals_1,1
0,80985,-1,False,variant_portals_1,1
0,81228,-1,False,variant_portals_1,1
0,81345,-1,False,variant_portals_1,1
0,81671,-1,False,variant_portals_1,1
0,82080,-1,False,variant_portals_1,1
0,82821,-1,False,variant_portals_1,1
0,82910,-1,False,variant_portals_1,1
0,84291,-1,False,variant_portals_1,1
0,84382,-1,False,variant_portals_1,1
0,84529,-1,False,variant_portals_1,1
0,85586,-1,False,variant_portals_1,1
0,86069,-1,False,variant_portals_1,1
0,86154,-1,False,variant_portals_1,1
0,86231,-1,False,variant_portals_1,1
0,86328,-1,False,variant_portals_1,1
0,86621,-1,False,variant_portals_1,1
0,87655,-1,False,variant_portals_1,1
0,87848,-1,False,variant_portals_1,1
0,88174,-1,False,variant_portals_1,1
0,88356,-1,False,variant_portals_1,1
0,88550,-1,False,variant_portals_1,1
0,88632,-1,False,variant_portals_1,1
0,88771,-1,False,variant_portals_1,1
0,88871,-1,False,variant_portals_1,1
0,89844,-1,False,variant_portals_1,1
0,91842,-1,False,variant_portals_1,1
0,93840,-1,False,variant_portals_1,1
0,95838,-1,False,variant_portals_1,1
0,96029,-1,False,variant_portals_1,1
0,98027,-1,False,variant_portals_1,1
0,98576,-1,False,variant_portals_1,1
0,98667,-1,False,variant_portals_1,1
0,98912,-1,False,variant_portals_1,1
0,100910,-1,False,variant_portals_1,1
0,102908,-1,False,variant_portals_1,1
0,103420,-1,False,variant_portals_1,1
0,103511,-1,False,variant_portals_1,1
0,103602,-1,False,variant_portals_1,1
0,105175,-1,False,variant_portals_1,1
0,105328,-1,False,variant_portals_1,1
0,105773,-1,False,variant_portals_1,1
0,106512,-1,False,variant_portals_1,1
0,106799,-1,False,variant_portals_1,1
0,106844,-1,False,variant_portals_1,1
0,106983,-1,False,variant_portals_1,1
0,107910,-1,False,variant_portals_1,1
0,108043,-1,False,variant_portals_1,1
0,108818,-1,False,variant_portals_1,1
0,108960,-1,False,variant_portals_1,1
0,109049,-1,False,variant_portals_1,1
0,109364,-1,False,variant_portals_1,1
0,109782,-1,False,variant_portals_1,1
0,110545,-1,False,variant_portals_1,1
0,110740,-1,False,variant_portals_1,1
0,111037,-1,False,variant_portals_1,1
0,111330,-1,False,variant_portals_1,1
0,111465,-1,False,variant_portals_1,1
0,111895,-1,False,variant_portals_1,1
0,113893,-1,False,variant_portals_1,1
0,114461,-1,False,variant_portals_1,1
0,114708,-1,False,variant_portals_1,1
0,115525,-1,False,variant_portals_1,1
0,116264,-1,False,variant_portals_1,1
0,116349,-1,False,variant_portals_1,1
0,116438,-1,False,variant_portals_1,1
0,116529,-1,False,variant_portals_1,1
0,117453,-1,False,variant_portals_1,1
0,117752,-1,False,variant_portals_1,1
0,117917,-1,False,variant_portals_1,1
0,118424,-1,False,variant_portals_1,1
0,119606,-1,False,variant_portals_1,1
0,121604,-1,False,variant_portals_1,1
0,123314,-1,False,variant_portals_1,1
0,125312,-1,False,variant_portals_1,1
0,127310,-1,False,variant_portals_1,1
0,129308,-1,False,variant_portals_1,1
0,131306,-1,False,variant_portals_1,1
0,131759,-1,False,variant_portals_1,1
0,133757,-1,False,variant_portals_1,1
0,135755,-1,False,variant_portals_1,1
0,137753,-1,False,variant_portals_1,1
0,139608,-1,False,variant_portals_1,1
0,141606,-1,False,variant_portals_1,1
0,143604,-1,False,variant_portals_1,1
0,143953,-1,False,variant_portals_1,1
0,145951,-1,False,variant_portals_1,1
0,146144,-1,False,variant_portals_1,1
0,148142,-1,False,variant_portals_1,1
0,150140,-1,False,variant_portals_1,1
0,152138,-1,False,variant_portals_1,1
0,154136,-1,False,variant_portals_1,1
0,156134,-1,False,variant_portals_1,1
0,158132,-1,False,variant_portals_1,1
0,160130,-1,False,variant_portals_1,1
0,162128,-1,False,variant_portals_1,1
0,164126,-1,False,variant_portals_1,1
0,166124,-1,False,variant_portals_1,1
0,168122,-1,False,variant_portals_1,1
0,170120,-1,False,variant_portals_1,1
0,172118,-1,False,variant_portals_1,1
0,174116,-1,False,variant_portals_1,1
0,176114,-1,False,variant_portals_1,1
0,178112,-1,False,variant_portals_1,1
0,180110,-1,False,variant_portals_1,1
0,182108,-1,False,variant_portals_1,1
0,184106,-1,False,variant_portals_1,1
0,186104,-1,False,variant_portals_1,1
0,188102,-1,False,variant_portals_1,1
0,190100,-1,False,variant_portals_1,1
0,192098,-1,False,variant_portals_1,1
0,194096,-1,False,variant_portals_1,1
0,196094,-1,False,variant_portals_1,1
0,198092,-1,False,variant_portals_1,1
0,200090,-1,False,variant_portals_1,1
0,202088,-1,False,variant_portals_1,1
0,204086,-1,False,variant_portals_1,1
0,206084,-1,False,variant_portals_1,1
0,208082,-1,False,variant_portals_1,1
0,210080,-1,False,variant_portals_1,1
0,212078,-1,False,variant_portals_1,1
0,214076,-1,False,variant_portals_1,1
0,216074,-1,False,variant_portals_1,1
0,218072,-1,False,variant_portals_1,1
0,220070,-1,False,variant_portals_1,1
0,222068,-1,False,variant_portals_1,1
0,224066,-1,False,variant_portals_1,1
0,226064,-1,False,variant_portals_1,1
0,228062,-1,False,variant_portals_1,1
0,230060,-1,False,variant_portals_1,1
0,232058,-1,False,variant_portals_1,1
0,234056,-1,False,variant_portals_1,1
0,236054,-1,False,variant_portals_1,1
0,238052,-1,False,variant_portals_1,1
0,240050,-1,False,variant_portals_1,1
0,242048,-1,False,variant_portals_1,1
0,244046,-1,False,variant_portals_1,1
0,246044,-1,False,variant_portals_1,1
0,248042,-1,False,variant_portals_1,1
0,250040,-1,False,variant_portals_1,1
0,252038,-1,False,variant_portals_1,1
0,254036,-1,False,variant_portals_1,1
0,256034,-1,False,variant_portals_1,1
0,258032,-1,False,variant_portals_1,1
0,260030,-1,False,variant_portals_1,1
0,262028,-1,False,variant_portals_1,1
0,264026,-1,False,variant_portals_1,1
0,266024,-1,False,variant_portals_1,1
0,268022,-1,False,variant_portals_1,1
0,270020,-1,False,variant_portals_1,1
0,272018,-1,False,variant_portals_1,1
0,274016,-1,False,variant_portals_1,1
0,276014,-1,False,variant_portals_1,1
0,278012,-1,False,variant_portals_1,1
0,280010,-1,False,variant_portals_1,1
0,282008,-1,False,variant_portals_1,1
0,284006,-1,False,variant_portals_1,1
0,286004,-1,False,variant_portals_1,1
0,288002,-1,False,variant_portals_1,1
0,290000,-1,False,variant_portals_1,1
0,291998,-1,False,variant_portals_1,1
0,293996,-1,False,variant_portals_1,1
0,295994,-1,False,variant_portals_1,1
0,297992,-1,False,variant_portals_1,1
0,299990,-1,False,variant_portals_1,1
0,301988,-1,False,variant_portals_1,1
0,303986,-1,False,variant_portals_1,1
0,305984,-1,False,variant_portals_1,1
0,307982,-1,False,variant_portals_1,1
0,309980,-1,False,variant_portals_1,1
0,311978,-1,False,variant_portals_1,1
0,313976,-1,False,variant_portals_1,1
0,315974,-1,False,variant_portals_1,1
0,317972,-1,False,variant_portals_1,1
0,319970,-1,False,variant_portals_1,1
0,321968,-1,False,variant_portals_1,1
0,323966,-1,False,variant_portals_1,1
0,325964,-1,False,variant_portals_1,1
0,327962,-1,False,variant_portals_1,1
0,329960,-1,False,variant_portals_1,1
0,331958,-1,False,variant_portals_1,1
0,333956,-1,False,variant_portals_1,1
0,335954,-1,False,variant_portals_1,1
0,337952,-1,False,variant_portals_1,1
0,339950,-1,False,variant_portals_1,1
0,341948,-1,False,variant_portals_1,1
0,343946,-1,False,variant_portals_1,1
0,345944,-1,False,variant_portals_1,1
0,347942,-1,False,variant_portals_1,1
0,349940,-1,False,variant_portals_1,1
0,351938,-1,False,variant_portals_1,1
0,353936,-1,False,variant_portals_1,1
0,355934,-1,False,variant_portals_1,1
0,357932,-1,False,variant_portals_1,1
0,359930,-1,False,variant_portals_1,1
0,361928,-1,False,variant_portals_1,1
0,363926,-1,False,variant_portals_1,1
0,365924,-1,False,variant_portals_1,1
0,367922,-1,False,variant_portals_1,1
0,369920,-1,False,variant_portals_1,1
0,371918,-1,False,variant_portals_1,1
0,373916,-1,False,variant_portals_1,1
0,375914,-1,False,variant_portals_1,1
0,377912,-1,False,variant_portals_1,1
0,379910,-1,False,variant_portals_1,1
0,381908,-1,False,variant_portals_1,1
0,383906,-1,False,variant_portals_1,1
0,385904,-1,False,variant_portals_1,1
0,387902,-1,False,variant_portals_1,1
0,389900,-1,False,variant_portals_1,1
0,391898,-1,False,variant_portals_1,1
0,393896,-1,False,variant_portals_1,1
0,395894,-1,False,variant_portals_1,1
0,397892,-1,False,variant_portals_1,1
0,399890,-1,False,variant_portals_1,1
0,401888,-1,False,variant_portals_1,1
0,403886,-1,False,variant_portals_1,1
0,405884,-1,False,variant_portals_1,1
0,407882,-1,False,variant_portals_1,1
0,409880,-1,False,variant_portals_1,1
0,411878,-1,False,variant_portals_1,1
0,413876,-1,False,variant_portals_1,1
0,415874,-1,False,variant_portals_1,1
0,417872,-1,False,variant_portals_1,1
0,419870,-1,False,variant_portals_1,1
0,421868,-1,False,variant_portals_1,1
0,423866,-1,False,variant_portals_1,1
0,425864,-1,False,variant_portals_1,1
0,427862,-1,False,variant_portals_1,1
0,429860,-1,False,variant_portals_1,1
0,431858,-1,False,variant_portals_1,1
0,433856,-1,False,variant_portals_1,1
0,435854,-1,False,variant_portals_1,1
0,437852,-1,False,variant_portals_1,1
0,439850,-1,False,variant_portals_1,1
0,441848,-1,False,variant_portals_1,1
0,443846,-1,False,variant_portals_1,1
0,445844,-1,False,variant_portals_1,1
0,447842,-1,False,variant_portals_1,1
0,449840,-1,False,variant_portals_1,1
0,451838,-1,False,variant_portals_1,1
0,453836,-1,False,variant_portals_1,1
0,455834,-1,False,variant_portals_1,1
0,457832,-1,False,variant_portals_1,1
0,459830,-1,False,variant_portals_1,1
0,461828,-1,False,variant_portals_1,1
0,463826,-1,False,variant_portals_1,1
0,465824,-1,False,variant_portals_1,1
0,467822,-1,False,variant_portals_1,1
0,469820,-1,False,variant_portals_1,1
0,471818,-1,False,variant_portals_1,1
0,473816,-1,False,variant_portals_1,1
0,475814,-1,False,variant_portals_1,1
0,477812,-1,False,variant_portals_1,1
0,479810,-1,False,variant_portals_1,1
0,481808,-1,False,variant_portals_1,1
0,483806,-1,False,variant_portals_1,1
0,485804,-1,False,variant_portals_1,1
0,487802,-1,False,variant_portals_1,1
0,489800,-1,False,variant_portals_1,1
0,491798,-1,False,variant_portals_1,1
0,493796,-1,False,variant_portals_1,1
0,495794,-1,False,variant_portals_1,1
0,497792,-1,False,variant_portals_1,1
0,499790,-1,False,variant_portals_1,1
0,501788,-1,False,variant_portals_1,1
0,503786,-1,False,variant_portals_1,1
0,505784,-1,False,variant_portals_1,1
0,507782,-1,False,variant_portals_1,1
0,509780,-1,False,variant_portals_1,1
0,511778,-1,False,variant_portals_1,1
0,513776,-1,False,variant_portals_1,1
0,515774,-1,False,variant_portals_1,1
0,517772,-1,False,variant_portals_1,1
0,519770,-1,False,variant_portals_1,1
0,521768,-1,False,variant_portals_1,1
0,523766,-1,False,variant_portals_1,1
0,525764,-1,False,variant_portals_1,1
0,527762,-1,False,variant_portals_1,1
0,529760,-1,False,variant_portals_1,1
0,531758,-1,False,variant_portals_1,1
0,533756,-1,False,variant_portals_1,1
0,535754,-1,False,variant_portals_1,1
0,537752,-1,False,variant_portals_1,1
0,539750,-1,False,variant_portals_1,1
0,541748,-1,False,variant_portals_1,1
0,543746,-1,False,variant_portals_1,1
0,545744,-1,False,variant_portals_1,1
0,547742,-1,False,variant_portals_1,1
0,549740,-1,False,variant_portals_1,1
0,551738,-1,False,variant_portals_1,1
0,553736,-1,False,variant_portals_1,1
0,555734,-1,False,variant_portals_1,1
0,557732,-1,False,variant_portals_1,1
0,559730,-1,False,variant_portals_1,1
0,561728,-1,False,variant_portals_1,1
0,563726,-1,False,variant_portals_1,1
0,565724,-1,False,variant_portals_1,1
0,567722,-1,False,variant_portals_1,1
0,569720,-1,False,variant_portals_1,1
0,571718,-1,False,variant_portals_1,1
0,573716,-1,False,variant_portals_1,1
0,575714,-1,False,variant_portals_1,1
0,577712,-1,False,variant_portals_1,1
0,579710,-1,False,variant_portals_1,1
0,581708,-1,False,variant_portals_1,1
0,583706,-1,False,variant_portals_1,1
0,585704,-1,False,variant_portals_1,1
0,587702,-1,False,variant_portals_1,1
0,589700,-1,False,variant_portals_1,1
0,591698,-1,False,variant_portals_1,1
0,593696,-1,False,variant_portals_1,1
0,595694,-1,False,variant_portals_1,1
0,597692,-1,False,variant_portals_1,1
0,599690,-1,False,variant_portals_1,1
0,601688,-1,False,variant_portals_1,1
0,603686,-1,False,variant_portals_1,1
0,605684,-1,False,variant_portals_1,1
0,607682,-1,False,variant_portals_1,1
0,609680,-1,False,variant_portals_1,1
0,611678,-1,False,variant_portals_1,1
0,613676,-1,False,variant_portals_1,1
0,615674,-1,False,variant_portals_1,1
0,617672,-1,False,variant_portals_1,1
0,619670,-1,False,variant_portals_1,1
0,621668,-1,False,variant_portals_1,1
0,623666,-1,False,variant_portals_1,1
0,625664,-1,False,variant_portals_1,1
0,627662,-1,False,variant_portals_1,1
0,629660,-1,False,variant_portals_1,1
0,631658,-1,False,variant_portals_1,1
0,633656,-1,False,variant_portals_1,1
0,635654,-1,False,variant_portals_1,1
0,637652,-1,False,variant_portals_1,1
0,639650,-1,False,variant_portals_1,1
0,641648,-1,False,variant_portals_1,1
0,643646,-1,False,variant_portals_1,1
0,645644,-1,False,variant_portals_1,1
0,647642,-1,False,variant_portals_1,1
0,649640,-1,False,variant_portals_1,1
0,651638,-1,False,variant_portals_1,1
0,653636,-1,False,variant_portals_1,1
0,655634,-1,False,variant_portals_1,1
0,657632,-1,False,variant_portals_1,1
0,659630,-1,False,variant_portals_1,1
0,661628,-1,False,variant_portals_1,1
0,663626,-1,False,variant_portals_1,1
0,665624,-1,False,variant_portals_1,1
0,667622,-1,False,variant_portals_1,1
0,669620,-1,False,variant_portals_1,1
0,671618,-1,False,variant_portals_1,1
0,673616,-1,False,variant_portals_1,1
0,675614,-1,False,variant_portals_1,1
0,677612,-1,False,variant_portals_1,1
0,679610,-1,False,variant_portals_1,1
0,681608,-1,False,variant_portals_1,1
0,683606,-1,False,variant_portals_1,1
0,685604,-1,False,variant_portals_1,1
0,687602,-1,False,variant_portals_1,1
0,689600,-1,False,variant_portals_1,1
0,691598,-1,False,variant_portals_1,1
0,693596,-1,False,variant_portals_1,1
0,695594,-1,False,variant_portals_1,1
0,697592,-1,False,variant_portals_1,1
0,699590,-1,False,variant_portals_1,1
0,701588,-1,False,variant_portals_1,1
0,703586,-1,False,variant_portals_1,1
0,705584,-1,False,variant_portals_1,1
0,707582,-1,False,variant_portals_1,1
0,709580,-1,False,variant_portals_1,1
0,711578,-1,False,variant_portals_1,1
0,713576,-1,False,variant_portals_1,1
0,715574,-1,False,variant_portals_1,1
0,717572,-1,False,variant_portals_1,1
0,719570,-1,False,variant_portals_1,1
0,721568,-1,False,variant_portals_1,1
0,723566,-1,False,variant_portals_1,1
0,725564,-1,False,variant_portals_1,1
0,727562,-1,False,variant_portals_1,1
0,729560,-1,False,variant_portals_1,1
0,731558,-1,False,variant_portals_1,1
0,733556,-1,False,variant_portals_1,1
0,735554,-1,False,variant_portals_1,1
0,737552,-1,False,variant_portals_1,1
0,739550,-1,False,variant_portals_1,1
0,741548,-1,False,variant_portals_1,1
0,743546,-1,False,variant_portals_1,1
0,745544,-1,False,variant_portals_1,1
0,747542,-1,False,variant_portals_1,1
0,749540,-1,False,variant_portals_1,1
0,751538,-1,False,variant_portals_1,1
0,753536,-1,False,variant_portals_1,1
0,755534,-1,False,variant_portals_1,1
0,757532,-1,False,variant_portals_1,1
0,759530,-1,False,variant_portals_1,1
0,761528,-1,False,variant_portals_1,1
0,763526,-1,False,variant_portals_1,1
0,765524,-1,False,variant_portals_1,1
0,767522,-1,False,variant_portals_1,1
0,769520,-1,False,variant_portals_1,1
0,771518,-1,False,variant_portals_1,1
0,773516,-1,False,variant_portals_1,1
0,775514,-1,False,variant_portals_1,1
0,777512,-1,False,variant_portals_1,1
0,779510,-1,False,variant_portals_1,1
0,781508,-1,False,variant_portals_1,1
0,783506,-1,False,variant_portals_1,1
0,785504,-1,False,variant_portals_1,1
0,787502,-1,False,variant_portals_1,1
0,789500,-1,False,variant_portals_1,1
0,791498,-1,False,variant_portals_1,1
0,793496,-1,False,variant_portals_1,1
0,795494,-1,False,variant_portals_1,1
0,797492,-1,False,variant_portals_1,1
0,799490,-1,False,variant_portals_1,1
0,801488,-1,False,variant_portals_1,1
0,803486,-1,False,variant_portals_1,1
0,805484,-1,False,variant_portals_1,1
0,807482,-1,False,variant_portals_1,1
0,809480,-1,False,variant_portals_1,1
0,811478,-1,False,variant_portals_1,1
0,813476,-1,False,variant_portals_1,1
0,815474,-1,False,variant_portals_1,1
0,817472,-1,False,variant_portals_1,1
0,819470,-1,False,variant_portals_1,1
0,821468,-1,False,variant_portals_1,1
0,823466,-1,False,variant_portals_1,1
0,825464,-1,False,variant_portals_1,1
0,827462,-1,False,variant_portals_1,1
0,829460,-1,False,variant_portals_1,1
0,831458,-1,False,variant_portals_1,1
0,833456,-1,False,variant_portals_1,1
0,835454,-1,False,variant_portals_1,1
0,837452,-1,False,variant_portals_1,1
0,839450,-1,False,variant_portals_1,1
0,841448,-1,False,variant_portals_1,1
0,843446,-1,False,variant_portals_1,1
0,845444,-1,False,variant_portals_1,1
0,847442,-1,False,variant_portals_1,1
0,849440,-1,False,variant_portals_1,1
0,851438,-1,False,variant_portals_1,1
0,853436,-1,False,variant_portals_1,1
0,855434,-1,False,variant_portals_1,1
0,857432,-1,False,variant_portals_1,1
0,859430,-1,False,variant_portals_1,1
0,861428,-1,False,variant_portals_1,1
0,863426,-1,False,variant_portals_1,1
0,865424,-1,False,variant_portals_1,1
0,867422,-1,False,variant_portals_1,1
0,869420,-1,False,variant_portals_1,1
0,871418,-1,False,variant_portals_1,1
0,873416,-1,False,variant_portals_1,1
0,875414,-1,False,variant_portals_1,1
0,877412,-1,False,variant_portals_1,1
0,879410,-1,False,variant_portals_1,1
0,881408,-1,False,variant_portals_1,1
0,883406,-1,False,variant_portals_1,1
0,885404,-1,False,variant_portals_1,1
0,887402,-1,False,variant_portals_1,1
0,889400,-1,False,variant_portals_1,1
0,891398,-1,False,variant_portals_1,1
0,893396,-1,False,variant_portals_1,1
0,895394,-1,False,variant_portals_1,1
0,897392,-1,False,variant_portals_1,1
0,899390,-1,False,variant_portals_1,1
