level,steps,ep_reward,win,game_name,criteria
0,103019,-1,False,portals,1
0,103072,-1,False,portals,1
0,103081,-1,False,portals,1
0,103090,-1,False,portals,1
0,103099,-1,False,portals,1
0,103562,-1,False,portals,1
0,104103,-1,False,portals,1
0,104226,-1,False,portals,1
0,104287,-1,False,portals,1
0,104400,-1,False,portals,1
0,104539,-1,False,portals,1
0,104870,-1,False,portals,1
0,106012,-1,False,portals,1
0,106271,-1,False,portals,1
0,106280,-1,False,portals,1
0,106339,-1,False,portals,1
0,106348,-1,False,portals,1
0,107081,-1,False,portals,1
0,107278,-1,False,portals,1
0,107337,-1,False,portals,1
0,107569,-1,False,portals,1
0,107624,-1,False,portals,1
0,107672,-1,False,portals,1
0,107694,-1,False,portals,1
0,107939,-1,False,portals,1
0,108124,-1,False,portals,1
0,108173,-1,False,portals,1
0,108292,-1,False,portals,1
0,108619,-1,False,portals,1
0,108670,-1,False,portals,1
0,108784,-1,False,portals,1
0,109201,-1,False,portals,1
0,109288,-1,False,portals,1
0,109499,-1,False,portals,1
0,109650,-1,False,portals,1
0,109837,-1,False,portals,1
0,109920,-1,False,portals,1
0,110296,-1,False,portals,1
0,110429,-1,False,portals,1
0,110550,-1,False,portals,1
0,111285,-1,False,portals,1
0,111489,-1,False,portals,1
0,111601,-1,False,portals,1
0,111642,-1,False,portals,1
0,111763,-1,False,portals,1
0,111788,-1,False,portals,1
0,111903,-1,False,portals,1
0,112217,-1,False,portals,1
0,112434,-1,False,portals,1
0,112621,-1,False,portals,1
0,112682,-1,False,portals,1
0,113143,-1,False,portals,1
0,113473,-1,False,portals,1
0,113711,-1,False,portals,1
0,114020,-1,False,portals,1
0,114073,-1,False,portals,1
0,114316,-1,False,portals,1
0,114505,-1,False,portals,1
0,114840,-1,False,portals,1
0,115093,-1,False,portals,1
0,115126,-1,False,portals,1
0,115551,-1,False,portals,1
0,115680,-1,False,portals,1
0,115905,-1,False,portals,1
0,116033,-1,False,portals,1
0,116156,-1,False,portals,1
0,116364,-1,False,portals,1
0,117135,-1,False,portals,1
0,117468,-1,False,portals,1
0,117655,-1,False,portals,1
0,117850,-1,False,portals,1
0,117872,-1,False,portals,1
0,118007,-1,False,portals,1
0,118095,-1,False,portals,1
0,118132,-1,False,portals,1
0,118193,-1,False,portals,1
0,118283,-1,False,portals,1
0,118571,-1,False,portals,1
0,118828,-1,False,portals,1
0,119489,-1,False,portals,1
0,119558,-1,False,portals,1
0,119687,-1,False,portals,1
0,119792,-1,False,portals,1
0,119979,-1,False,portals,1
0,120294,-1,False,portals,1
0,120548,-1,False,portals,1
0,120884,-1,False,portals,1
0,120947,-1,False,portals,1
0,121148,-1,False,portals,1
0,121277,-1,False,portals,1
0,121381,-1,False,portals,1
0,121545,-1,False,portals,1
0,121720,-1,False,portals,1
0,121917,-1,False,portals,1
0,122067,-1,False,portals,1
0,122349,-1,False,portals,1
0,122540,-1,False,portals,1
0,123342,-1,False,portals,1
0,123411,-1,False,portals,1
0,123564,-1,False,portals,1
0,123819,-1,False,portals,1
0,124218,-1,False,portals,1
0,124265,-1,False,portals,1
0,125082,-1,False,portals,1
0,125416,-1,False,portals,1
0,125735,-1,False,portals,1
0,125928,-1,False,portals,1
0,126646,-1,False,portals,1
0,127107,-1,False,portals,1
0,127364,-1,False,portals,1
0,127483,-1,False,portals,1
0,128702,-1,False,portals,1
0,129503,-1,False,portals,1
0,129626,-1,False,portals,1
0,129709,-1,False,portals,1
0,130261,-1,False,portals,1
0,130382,-1,False,portals,1
0,130775,-1,False,portals,1
0,131123,-1,False,portals,1
0,131410,-1,False,portals,1
0,131735,-1,False,portals,1
0,131879,-1,False,portals,1
0,132053,-1,False,portals,1
0,132383,-1,False,portals,1
0,132578,-1,False,portals,1
0,132773,-1,False,portals,1
0,132884,-1,False,portals,1
0,133097,-1,False,portals,1
0,133368,-1,False,portals,1
0,133625,-1,False,portals,1
0,133810,-1,False,portals,1
0,134133,-1,False,portals,1
0,134401,-1,False,portals,1
0,134588,-1,False,portals,1
0,135311,-1,False,portals,1
0,135869,-1,False,portals,1
0,136176,-1,False,portals,1
0,136340,-1,False,portals,1
0,136595,-1,False,portals,1
0,136664,-1,False,portals,1
0,136915,-1,False,portals,1
0,137102,-1,False,portals,1
0,137575,-1,False,portals,1
0,137830,-1,False,portals,1
0,138331,-1,False,portals,1
0,138522,-1,False,portals,1
0,138923,-1,False,portals,1
0,139074,-1,False,portals,1
0,139541,-1,False,portals,1
0,139794,-1,False,portals,1
0,139877,-1,False,portals,1
0,140268,-1,False,portals,1
0,140769,-1,False,portals,1
0,141086,-1,False,portals,1
0,141273,-1,False,portals,1
0,141460,-1,False,portals,1
0,141695,-1,False,portals,1
0,142010,-1,False,portals,1
0,142191,-1,False,portals,1
0,142720,-1,False,portals,1
0,143047,-1,False,portals,1
0,143782,-1,False,portals,1
0,143866,-1,False,portals,1
0,144167,-1,False,portals,1
0,144558,-1,False,portals,1
0,144740,-1,False,portals,1
0,145056,-1,False,portals,1
0,145193,-1,False,portals,1
0,145446,-1,False,portals,1
0,145742,-1,False,portals,1
0,146139,-1,False,portals,1
0,146326,-1,False,portals,1
0,146525,-1,False,portals,1
0,146640,-1,False,portals,1
0,147015,-1,False,portals,1
0,147422,-1,False,portals,1
0,147509,-1,False,portals,1
0,147928,-1,False,portals,1
0,148127,-1,False,portals,1
0,148509,-1,False,portals,1
0,148922,-1,False,portals,1
0,149421,-1,False,portals,1
0,150020,-1,False,portals,1
0,151495,-1,False,portals,1
0,151664,-1,False,portals,1
0,151860,-1,False,portals,1
0,152195,-1,False,portals,1
0,152860,-1,False,portals,1
0,153170,-1,False,portals,1
0,153537,-1,False,portals,1
0,154344,-1,False,portals,1
0,154745,-1,False,portals,1
0,155470,-1,False,portals,1
0,155999,-1,False,portals,1
0,156404,-1,False,portals,1
0,156800,-1,False,portals,1
0,157059,-1,False,portals,1
0,159057,-1,False,portals,1
0,159885,-1,False,portals,1
0,160190,-1,False,portals,1
0,162081,-1,False,portals,1
0,162398,-1,False,portals,1
0,162535,-1,False,portals,1
0,162842,-1,False,portals,1
0,163843,-1,False,portals,1
0,164858,-1,False,portals,1
0,165219,-1,False,portals,1
0,166953,-1,False,portals,1
0,168122,-1,False,portals,1
0,170120,-1,False,portals,1
0,172118,-1,False,portals,1
0,174116,-1,False,portals,1
0,176114,-1,False,portals,1
0,178112,-1,False,portals,1
0,179339,-1,False,portals,1
0,181337,-1,False,portals,1
0,183335,-1,False,portals,1
0,185333,-1,False,portals,1
0,187331,-1,False,portals,1
0,189329,-1,False,portals,1
0,189758,-1,False,portals,1
0,191756,-1,False,portals,1
0,193754,-1,False,portals,1
0,195752,-1,False,portals,1
0,197750,-1,False,portals,1
0,199748,-1,False,portals,1
0,201746,-1,False,portals,1
0,203744,-1,False,portals,1
0,205742,-1,False,portals,1
0,207740,-1,False,portals,1
0,209738,-1,False,portals,1
0,211661,-1,False,portals,1
0,213659,-1,False,portals,1
0,214828,-1,False,portals,1
0,216826,-1,False,portals,1
0,218824,-1,False,portals,1
0,220822,-1,False,portals,1
0,222820,-1,False,portals,1
0,224818,-1,False,portals,1
0,226816,-1,False,portals,1
0,228814,-1,False,portals,1
0,229822,-1,False,portals,1
0,231820,-1,False,portals,1
0,233441,-1,False,portals,1
0,235435,-1,False,portals,1
0,237433,-1,False,portals,1
0,239431,-1,False,portals,1
0,241429,-1,False,portals,1
0,243263,-1,False,portals,1
0,245261,-1,False,portals,1
0,247259,-1,False,portals,1
0,249257,-1,False,portals,1
0,251255,-1,False,portals,1
0,253253,-1,False,portals,1
0,255251,-1,False,portals,1
0,257249,-1,False,portals,1
0,259247,-1,False,portals,1
0,261245,-1,False,portals,1
0,263243,-1,False,portals,1
0,265241,-1,False,portals,1
0,267239,-1,False,portals,1
0,269237,-1,False,portals,1
0,271235,-1,False,portals,1
0,273233,-1,False,portals,1
0,275231,-1,False,portals,1
0,276546,-1,False,portals,1
0,278544,-1,False,portals,1
0,280542,-1,False,portals,1
0,282540,-1,False,portals,1
0,284538,-1,False,portals,1
0,286536,-1,False,portals,1
0,288534,-1,False,portals,1
0,289957,-1,False,portals,1
0,291955,-1,False,portals,1
0,292753,-1,False,portals,1
0,294751,-1,False,portals,1
0,296749,-1,False,portals,1
0,298747,-1,False,portals,1
0,300745,-1,False,portals,1
0,302743,-1,False,portals,1
0,304741,-1,False,portals,1
0,306739,-1,False,portals,1
0,308737,-1,False,portals,1
0,310735,-1,False,portals,1
0,312733,-1,False,portals,1
0,314731,-1,False,portals,1
0,316729,-1,False,portals,1
0,317442,-1,False,portals,1
0,319440,-1,False,portals,1
0,321438,-1,False,portals,1
0,323436,-1,False,portals,1
0,325434,-1,False,portals,1
0,327432,-1,False,portals,1
0,329430,-1,False,portals,1
0,331019,-1,False,portals,1
0,333017,-1,False,portals,1
0,335015,-1,False,portals,1
0,337013,-1,False,portals,1
0,339011,-1,False,portals,1
0,340966,-1,False,portals,1
0,342964,-1,False,portals,1
0,344962,-1,False,portals,1
0,346960,-1,False,portals,1
0,348958,-1,False,portals,1
0,350727,-1,False,portals,1
0,352725,-1,False,portals,1
0,353539,-1,False,portals,1
0,355537,-1,False,portals,1
0,357535,-1,False,portals,1
0,359533,-1,False,portals,1
0,361531,-1,False,portals,1
0,363529,-1,False,portals,1
0,365428,-1,False,portals,1
0,367426,-1,False,portals,1
0,368407,-1,False,portals,1
0,370405,-1,False,portals,1
0,372403,-1,False,portals,1
0,374401,-1,False,portals,1
0,376399,-1,False,portals,1
0,378028,-1,False,portals,1
0,380026,-1,False,portals,1
0,382024,-1,False,portals,1
0,384022,-1,False,portals,1
0,386020,-1,False,portals,1
0,388018,-1,False,portals,1
0,390016,-1,False,portals,1
0,391892,-1,False,portals,1
0,393890,-1,False,portals,1
0,395888,-1,False,portals,1
0,397886,-1,False,portals,1
0,399059,-1,False,portals,1
0,401057,-1,False,portals,1
0,403021,-1,False,portals,1
0,405019,-1,False,portals,1
0,407017,-1,False,portals,1
0,408710,-1,False,portals,1
0,410708,-1,False,portals,1
0,412706,-1,False,portals,1
0,414704,-1,False,portals,1
0,416702,-1,False,portals,1
0,418700,-1,False,portals,1
0,420698,-1,False,portals,1
0,422696,-1,False,portals,1
0,424694,-1,False,portals,1
0,425545,-1,False,portals,1
0,427543,-1,False,portals,1
0,429541,-1,False,portals,1
0,431539,-1,False,portals,1
0,433537,-1,False,portals,1
0,435535,-1,False,portals,1
0,437286,-1,False,portals,1
0,439284,-1,False,portals,1
0,441282,-1,False,portals,1
0,443280,-1,False,portals,1
0,445278,-1,False,portals,1
0,447276,-1,False,portals,1
0,449274,-1,False,portals,1
0,451272,-1,False,portals,1
0,453270,-1,False,portals,1
0,455268,-1,False,portals,1
0,457266,-1,False,portals,1
0,459264,-1,False,portals,1
0,461262,-1,False,portals,1
0,463260,-1,False,portals,1
0,465258,-1,False,portals,1
0,467256,-1,False,portals,1
0,468377,-1,False,portals,1
0,470375,-1,False,portals,1
0,472373,-1,False,portals,1
0,474371,-1,False,portals,1
0,476369,-1,False,portals,1
0,478367,-1,False,portals,1
0,480365,-1,False,portals,1
0,481442,-1,False,portals,1
0,483440,-1,False,portals,1
0,484583,-1,False,portals,1
0,486581,-1,False,portals,1
0,488579,-1,False,portals,1
0,490577,-1,False,portals,1
0,491784,-1,False,portals,1
0,493782,-1,False,portals,1
0,494581,-1,False,portals,1
0,495496,-1,False,portals,1
0,497494,-1,False,portals,1
0,499492,-1,False,portals,1
0,501377,-1,False,portals,1
0,503375,-1,False,portals,1
0,505373,-1,False,portals,1
0,507371,-1,False,portals,1
0,509369,-1,False,portals,1
0,511367,-1,False,portals,1
0,512446,-1,False,portals,1
0,514444,-1,False,portals,1
0,516442,-1,False,portals,1
0,518440,-1,False,portals,1
0,519941,-1,False,portals,1
0,521939,-1,False,portals,1
0,523937,-1,False,portals,1
0,525935,-1,False,portals,1
0,526794,-1,False,portals,1
0,528792,-1,False,portals,1
0,530790,-1,False,portals,1
0,531653,-1,False,portals,1
0,533651,-1,False,portals,1
0,535649,-1,False,portals,1
0,537647,-1,False,portals,1
0,539645,-1,False,portals,1
0,540262,-1,False,portals,1
0,542260,-1,False,portals,1
0,544258,-1,False,portals,1
0,546256,-1,False,portals,1
0,548254,-1,False,portals,1
0,550252,-1,False,portals,1
0,552250,-1,False,portals,1
0,554248,-1,False,portals,1
0,556028,-1,False,portals,1
0,558026,-1,False,portals,1
0,560024,-1,False,portals,1
0,562022,-1,False,portals,1
0,564020,-1,False,portals,1
0,566018,-1,False,portals,1
0,568016,-1,False,portals,1
0,570014,-1,False,portals,1
0,571031,-1,False,portals,1
0,572553,-1,False,portals,1
0,574551,-1,False,portals,1
0,576549,-1,False,portals,1
0,578547,-1,False,portals,1
0,580545,-1,False,portals,1
0,582543,-1,False,portals,1
0,583524,-1,False,portals,1
0,585522,-1,False,portals,1
0,587520,-1,False,portals,1
0,589518,-1,False,portals,1
0,591516,-1,False,portals,1
0,593514,-1,False,portals,1
0,595512,-1,False,portals,1
0,597510,-1,False,portals,1
0,599508,-1,False,portals,1
0,601506,-1,False,portals,1
0,603504,-1,False,portals,1
0,605502,-1,False,portals,1
0,607500,-1,False,portals,1
0,609498,-1,False,portals,1
0,611496,-1,False,portals,1
0,613494,-1,False,portals,1
0,615492,-1,False,portals,1
0,617490,-1,False,portals,1
0,619488,-1,False,portals,1
0,620153,-1,False,portals,1
0,622151,-1,False,portals,1
0,622715,-1,False,portals,1
0,623496,-1,False,portals,1
0,623921,-1,False,portals,1
0,625919,-1,False,portals,1
0,627917,-1,False,portals,1
0,629915,-1,False,portals,1
0,631913,-1,False,portals,1
0,633911,-1,False,portals,1
0,635909,-1,False,portals,1
0,637907,-1,False,portals,1
0,639905,-1,False,portals,1
0,641903,-1,False,portals,1
0,642447,-1,False,portals,1
0,644445,-1,False,portals,1
0,646443,-1,False,portals,1
0,648441,-1,False,portals,1
0,650439,-1,False,portals,1
0,652437,-1,False,portals,1
0,654435,-1,False,portals,1
0,656433,-1,False,portals,1
0,658431,-1,False,portals,1
0,660429,-1,False,portals,1
0,662427,-1,False,portals,1
0,664425,-1,False,portals,1
0,666423,-1,False,portals,1
0,668421,-1,False,portals,1
0,670419,-1,False,portals,1
0,672172,-1,False,portals,1
0,674170,-1,False,portals,1
0,675296,-1,False,portals,1
0,677294,-1,False,portals,1
0,679292,-1,False,portals,1
0,681290,-1,False,portals,1
0,682907,-1,False,portals,1
0,684905,-1,False,portals,1
0,686903,-1,False,portals,1
0,688901,-1,False,portals,1
0,690899,-1,False,portals,1
0,692897,-1,False,portals,1
0,694895,-1,False,portals,1
0,696893,-1,False,portals,1
0,698891,-1,False,portals,1
0,700889,-1,False,portals,1
0,702887,-1,False,portals,1
0,704885,-1,False,portals,1
0,706883,-1,False,portals,1
0,708881,-1,False,portals,1
0,710175,-1,False,portals,1
0,710676,-1,False,portals,1
0,712674,-1,False,portals,1
0,714420,-1,False,portals,1
0,716418,-1,False,portals,1
0,718416,-1,False,portals,1
0,720414,-1,False,portals,1
0,722412,-1,False,portals,1
0,724410,-1,False,portals,1
0,725326,-1,False,portals,1
0,726161,-1,False,portals,1
0,728159,-1,False,portals,1
0,730157,-1,False,portals,1
0,732155,-1,False,portals,1
0,734153,-1,False,portals,1
0,736151,-1,False,portals,1
0,738149,-1,False,portals,1
0,740147,-1,False,portals,1
0,742145,-1,False,portals,1
0,742568,-1,False,portals,1
0,744566,-1,False,portals,1
0,746564,-1,False,portals,1
0,748562,-1,False,portals,1
0,750560,-1,False,portals,1
0,752558,-1,False,portals,1
0,754556,-1,False,portals,1
0,756012,-1,False,portals,1
0,758010,-1,False,portals,1
0,760008,-1,False,portals,1
0,762006,-1,False,portals,1
0,764004,-1,False,portals,1
0,766002,-1,False,portals,1
0,768000,-1,False,portals,1
0,769998,-1,False,portals,1
0,770792,-1,False,portals,1
0,772559,-1,False,portals,1
0,774557,-1,False,portals,1
0,776555,-1,False,portals,1
0,778553,-1,False,portals,1
0,780551,-1,False,portals,1
0,782549,-1,False,portals,1
0,784547,-1,False,portals,1
0,786545,-1,False,portals,1
0,788543,-1,False,portals,1
0,790541,-1,False,portals,1
0,792539,-1,False,portals,1
0,794537,-1,False,portals,1
0,796535,-1,False,portals,1
0,798533,-1,False,portals,1
0,798848,-1,False,portals,1
0,800846,-1,False,portals,1
0,802437,-1,False,portals,1
0,804435,-1,False,portals,1
0,806433,-1,False,portals,1
0,807768,-1,False,portals,1
0,809766,-1,False,portals,1
0,811764,-1,False,portals,1
0,813292,-1,False,portals,1
0,815290,-1,False,portals,1
0,817288,-1,False,portals,1
0,819286,-1,False,portals,1
0,821284,-1,False,portals,1
0,823282,-1,False,portals,1
0,824424,-1,False,portals,1
0,826422,-1,False,portals,1
0,827807,-1,False,portals,1
0,829805,-1,False,portals,1
0,831803,-1,False,portals,1
0,832944,-1,False,portals,1
0,834942,-1,False,portals,1
0,836940,-1,False,portals,1
0,838378,-1,False,portals,1
0,840376,-1,False,portals,1
0,842374,-1,False,portals,1
0,844372,-1,False,portals,1
0,846370,-1,False,portals,1
0,847785,-1,False,portals,1
0,849783,-1,False,portals,1
0,850926,-1,False,portals,1
0,852924,-1,False,portals,1
0,854922,-1,False,portals,1
0,856920,-1,False,portals,1
0,858918,-1,False,portals,1
0,860916,-1,False,portals,1
0,862914,-1,False,portals,1
0,864912,-1,False,portals,1
0,866910,-1,False,portals,1
0,868908,-1,False,portals,1
0,870906,-1,False,portals,1
0,872904,-1,False,portals,1
0,874902,-1,False,portals,1
0,876900,-1,False,portals,1
0,878898,-1,False,portals,1
0,880772,-1,False,portals,1
0,881486,-1,False,portals,1
0,883484,-1,False,portals,1
0,885482,-1,False,portals,1
0,887480,-1,False,portals,1
0,889478,-1,False,portals,1
0,891476,-1,False,portals,1
0,893474,-1,False,portals,1
0,895472,-1,False,portals,1
0,897470,-1,False,portals,1
0,899468,-1,False,portals,1
0,901466,-1,False,portals,1
0,902171,-1,False,portals,1
0,904169,-1,False,portals,1
0,906167,-1,False,portals,1
0,908165,-1,False,portals,1
0,910163,-1,False,portals,1
0,912161,-1,False,portals,1
0,914159,-1,False,portals,1
0,916157,-1,False,portals,1
0,917677,-1,False,portals,1
0,919675,-1,False,portals,1
0,920900,-1,False,portals,1
0,922898,-1,False,portals,1
0,924896,-1,False,portals,1
0,926894,-1,False,portals,1
0,928892,-1,False,portals,1
0,930890,-1,False,portals,1
0,932888,-1,False,portals,1
0,934886,-1,False,portals,1
0,936884,-1,False,portals,1
0,938882,-1,False,portals,1
0,940880,-1,False,portals,1
0,942878,-1,False,portals,1
0,944876,-1,False,portals,1
0,946874,-1,False,portals,1
0,948872,-1,False,portals,1
0,950870,-1,False,portals,1
0,952868,-1,False,portals,1
0,954866,-1,False,portals,1
0,956864,-1,False,portals,1
0,958862,-1,False,portals,1
0,960860,-1,False,portals,1
0,962858,-1,False,portals,1
0,963525,-1,False,portals,1
0,965486,-1,False,portals,1
0,967245,-1,False,portals,1
0,969243,-1,False,portals,1
0,969714,-1,False,portals,1
0,971712,-1,False,portals,1
0,973710,-1,False,portals,1
0,975708,-1,False,portals,1
0,977706,-1,False,portals,1
0,979704,-1,False,portals,1
0,981702,-1,False,portals,1
0,983700,-1,False,portals,1
0,985698,-1,False,portals,1
0,987696,-1,False,portals,1
0,989351,-1,False,portals,1
0,991349,-1,False,portals,1
0,993347,-1,False,portals,1
0,995345,-1,False,portals,1
0,997343,-1,False,portals,1
0,999341,-1,False,portals,1
