level,steps,ep_reward,win,game_name,criteria
0,89923,-0.09999999999999942,False,jaws,1
0,90144,7.39999999999997,False,jaws,1
0,90312,3.3399999999999945,False,jaws,1
0,90490,5.539999999999985,False,jaws,1
0,90634,3.8599999999999994,False,jaws,1
0,90752,5.339999999999976,False,jaws,1
0,91037,13.679999999999914,False,jaws,1
0,91103,1.3000000000000012,False,jaws,1
0,91210,1.1200000000000014,False,jaws,1
0,91328,1.3400000000000016,False,jaws,1
0,91502,4.45999999999999,False,jaws,1
0,91697,6.879999999999982,False,jaws,1
0,91946,7.959999999999948,False,jaws,1
0,92164,9.339999999999943,False,jaws,1
0,92252,0.7400000000000011,False,jaws,1
0,92337,3.679999999999998,False,jaws,1
0,92559,7.41999999999997,False,jaws,1
0,92637,1.540000000000001,False,jaws,1
0,92729,0.8200000000000012,False,jaws,1
0,92858,4.559999999999998,False,jaws,1
0,93130,9.419999999999938,False,jaws,1
0,93188,0.14000000000000057,False,jaws,1
0,93523,7.679999999999922,False,jaws,1
0,93849,9.49999999999995,False,jaws,1
0,93917,1.3400000000000007,False,jaws,1
0,94015,1.9400000000000013,False,jaws,1
0,94281,5.299999999999974,False,jaws,1
0,94460,11.55999999999996,False,jaws,1
0,94598,7.739999999999995,False,jaws,1
0,94682,2.660000000000001,False,jaws,1
0,94761,1.560000000000001,False,jaws,1
0,94834,0.44000000000000083,False,jaws,1
0,94904,1.3800000000000012,False,jaws,1
0,95026,6.419999999999991,False,jaws,1
0,95183,4.119999999999991,False,jaws,1
0,95372,7.7599999999999625,False,jaws,1
0,95539,4.319999999999972,False,jaws,1
0,95808,7.359999999999975,False,jaws,1
0,96213,12.079999999999892,False,jaws,1
0,96391,3.5399999999999894,False,jaws,1
0,96471,0.580000000000001,False,jaws,1
0,96551,0.580000000000001,False,jaws,1
0,96661,3.179999999999996,False,jaws,1
0,96835,4.45999999999998,False,jaws,1
0,97010,2.4800000000000026,False,jaws,1
0,97377,16.319999999999908,False,jaws,1
0,97496,5.359999999999992,False,jaws,1
0,97534,-0.25999999999999956,False,jaws,1
0,97693,10.159999999999975,False,jaws,1
0,97920,5.519999999999963,False,jaws,1
0,98111,3.799999999999984,False,jaws,1
0,98298,2.720000000000003,False,jaws,1
0,98411,2.2400000000000015,False,jaws,1
0,98572,3.1999999999999966,False,jaws,1
0,98909,15.719999999999903,False,jaws,1
0,99162,13.039999999999957,False,jaws,1
0,99246,2.6600000000000015,False,jaws,1
0,99584,17.7399999999999,False,jaws,1
0,99765,7.599999999999987,False,jaws,1
0,99955,7.779999999999962,False,jaws,1
0,100094,7.759999999999984,False,jaws,1
0,100299,11.079999999999973,False,jaws,1
0,100423,2.4600000000000017,False,jaws,1
0,100757,14.659999999999897,False,jaws,1
0,100911,5.059999999999996,False,jaws,1
0,101039,2.540000000000002,False,jaws,1
0,101319,5.579999999999968,False,jaws,1
0,101377,1.1400000000000006,False,jaws,1
0,101553,6.499999999999988,False,jaws,1
0,101776,6.439999999999961,False,jaws,1
0,101962,9.699999999999964,False,jaws,1
0,102104,2.820000000000002,False,jaws,1
0,102275,5.399999999999953,False,jaws,1
0,102715,10.779999999999877,False,jaws,1
0,102926,7.1999999999999815,False,jaws,1
0,103033,1.1200000000000014,False,jaws,1
0,103199,2.3000000000000025,False,jaws,1
0,103387,6.739999999999988,False,jaws,1
0,103555,7.339999999999971,False,jaws,1
0,103663,9.13999999999998,False,jaws,1
0,103891,7.539999999999949,False,jaws,1
0,104089,5.939999999999953,False,jaws,1
0,104227,4.739999999999984,False,jaws,1
0,104335,1.1400000000000015,False,jaws,1
0,104465,3.579999999999992,False,jaws,1
0,104783,15.339999999999907,False,jaws,1
0,104961,4.539999999999986,False,jaws,1
0,105110,5.959999999999995,False,jaws,1
0,105271,3.200000000000002,False,jaws,1
0,105399,1.5400000000000018,False,jaws,1
0,105677,13.53999999999996,False,jaws,1
0,105807,4.579999999999988,False,jaws,1
0,105943,1.700000000000002,False,jaws,1
0,106359,21.299999999999876,False,jaws,1
0,106477,2.3400000000000016,False,jaws,1
0,106605,1.5400000000000018,False,jaws,1
0,106723,2.3400000000000016,False,jaws,1
0,106983,6.179999999999954,False,jaws,1
0,107263,7.579999999999956,False,jaws,1
0,107414,4.999999999999979,False,jaws,1
0,107568,5.059999999999982,False,jaws,1
0,107818,5.9799999999999365,False,jaws,1
0,108152,10.659999999999947,False,jaws,1
0,108440,10.739999999999942,False,jaws,1
0,108808,16.33999999999991,False,jaws,1
0,108998,3.7799999999999994,False,jaws,1
0,109407,12.159999999999894,False,jaws,1
0,109657,8.979999999999958,False,jaws,1
0,109785,5.5399999999999965,False,jaws,1
0,110094,6.159999999999951,False,jaws,1
0,110348,4.059999999999979,False,jaws,1
0,110523,2.4800000000000026,False,jaws,1
0,110691,3.3399999999999936,False,jaws,1
0,110819,2.540000000000002,False,jaws,1
0,110910,1.8000000000000016,False,jaws,1
0,110971,1.2000000000000006,False,jaws,1
0,111083,1.2200000000000015,False,jaws,1
0,111379,5.899999999999961,False,jaws,1
0,111678,11.959999999999937,False,jaws,1
0,111762,0.660000000000001,False,jaws,1
0,111850,0.7400000000000011,False,jaws,1
0,112041,3.799999999999989,False,jaws,1
0,112222,7.59999999999998,False,jaws,1
0,112360,3.7399999999999984,False,jaws,1
0,112575,4.279999999999993,False,jaws,1
0,112713,3.7399999999999958,False,jaws,1
0,112941,10.539999999999967,False,jaws,1
0,113049,1.1400000000000015,False,jaws,1
0,113114,2.2800000000000007,False,jaws,1
0,113409,9.879999999999939,False,jaws,1
0,113467,0.14000000000000057,False,jaws,1
0,113817,12.979999999999919,False,jaws,1
0,113947,1.5800000000000018,False,jaws,1
0,114368,21.399999999999874,False,jaws,1
0,114476,2.1400000000000015,False,jaws,1
0,114599,4.439999999999991,False,jaws,1
0,114873,8.459999999999944,False,jaws,1
0,115111,4.739999999999986,False,jaws,1
0,115272,4.199999999999993,False,jaws,1
0,115540,6.339999999999951,False,jaws,1
0,115701,5.199999999999997,False,jaws,1
0,115775,0.46000000000000085,False,jaws,1
0,116033,13.139999999999937,False,jaws,1
0,116090,1.1200000000000006,False,jaws,1
0,116300,3.179999999999998,False,jaws,1
0,116546,11.899999999999924,False,jaws,1
0,116897,12.9999999999999,False,jaws,1
0,117106,9.159999999999949,False,jaws,1
0,117291,5.679999999999986,False,jaws,1
0,117558,14.31999999999993,False,jaws,1
0,117716,3.139999999999998,False,jaws,1
0,118031,7.279999999999937,False,jaws,1
0,118374,9.839999999999918,False,jaws,1
0,118489,1.2800000000000016,False,jaws,1
0,118854,11.279999999999895,False,jaws,1
0,119195,9.799999999999908,False,jaws,1
0,119563,11.339999999999907,False,jaws,1
0,119822,4.159999999999977,False,jaws,1
0,120030,5.139999999999999,False,jaws,1
0,120235,5.079999999999991,False,jaws,1
0,120494,4.159999999999977,False,jaws,1
0,120733,8.759999999999945,False,jaws,1
0,121150,16.319999999999887,False,jaws,1
0,121330,6.579999999999985,False,jaws,1
0,121581,3.9999999999999805,False,jaws,1
0,121806,8.479999999999944,False,jaws,1
0,122054,3.9399999999999817,False,jaws,1
0,122448,18.859999999999875,False,jaws,1
0,122524,1.5000000000000009,False,jaws,1
0,122803,11.559999999999942,False,jaws,1
0,123169,15.299999999999919,False,jaws,1
0,123257,1.740000000000001,False,jaws,1
0,123552,11.879999999999939,False,jaws,1
0,123829,5.519999999999947,False,jaws,1
0,123968,1.760000000000002,False,jaws,1
0,124116,1.9400000000000022,False,jaws,1
0,124320,8.059999999999977,False,jaws,1
0,124418,0.9400000000000013,False,jaws,1
0,124916,16.939999999999877,True,jaws,1
1,125101,5.679999999999964,False,jaws,1
1,125298,6.919999999999986,False,jaws,1
1,125574,4.49999999999997,False,jaws,1
1,125794,6.3799999999999715,False,jaws,1
1,125926,2.620000000000002,False,jaws,1
1,126215,4.759999999999964,False,jaws,1
1,126513,6.939999999999916,False,jaws,1
1,126631,1.3400000000000016,False,jaws,1
1,126770,5.759999999999988,False,jaws,1
1,127011,9.79999999999994,False,jaws,1
1,127056,-0.11999999999999944,False,jaws,1
1,127166,1.1800000000000015,False,jaws,1
1,127629,24.239999999999824,False,jaws,1
1,127787,9.139999999999961,False,jaws,1
1,128040,8.039999999999981,False,jaws,1
1,128340,4.97999999999996,False,jaws,1
1,128620,7.5799999999999095,False,jaws,1
1,128772,4.019999999999997,False,jaws,1
1,128903,1.6000000000000019,False,jaws,1
1,129128,8.479999999999968,False,jaws,1
1,129186,0.14000000000000057,False,jaws,1
1,129324,5.739999999999963,False,jaws,1
1,129664,5.7799999999999425,False,jaws,1
1,129840,2.5000000000000027,False,jaws,1
1,130113,6.439999999999949,False,jaws,1
1,130410,10.919999999999963,False,jaws,1
1,130657,3.919999999999982,False,jaws,1
1,131111,34.05999999999996,False,jaws,1
1,131225,2.2600000000000016,False,jaws,1
1,131315,1.7800000000000011,False,jaws,1
1,131524,14.159999999999954,False,jaws,1
1,131713,4.759999999999997,False,jaws,1
1,131828,3.279999999999994,False,jaws,1
1,132144,9.299999999999905,False,jaws,1
1,132642,17.939999999999863,True,jaws,1
2,132851,7.159999999999972,False,jaws,1
2,133178,11.519999999999907,False,jaws,1
2,133631,14.039999999999864,False,jaws,1
2,133924,5.8399999999999626,False,jaws,1
2,134422,13.939999999999877,True,jaws,1
3,134555,6.6399999999999855,False,jaws,1
3,134663,2.1400000000000015,False,jaws,1
3,134751,3.739999999999993,False,jaws,1
3,135124,7.43999999999993,False,jaws,1
3,135322,9.93999999999998,False,jaws,1
3,135500,9.539999999999978,False,jaws,1
3,135638,8.739999999999995,False,jaws,1
3,135687,-0.03999999999999948,False,jaws,1
3,136015,23.539999999999903,False,jaws,1
3,136107,2.8200000000000016,False,jaws,1
3,136424,15.319999999999926,False,jaws,1
3,136528,1.0600000000000014,False,jaws,1
3,136999,19.399999999999867,False,jaws,1
3,137344,13.879999999999942,False,jaws,1
3,137470,3.4999999999999893,False,jaws,1
3,137678,6.139999999999977,False,jaws,1
3,137947,5.3599999999999515,False,jaws,1
3,138111,5.2599999999999865,False,jaws,1
3,138252,6.799999999999979,False,jaws,1
3,138432,7.579999999999949,False,jaws,1
3,138590,4.139999999999976,False,jaws,1
3,138667,0.5200000000000009,False,jaws,1
3,138734,0.32000000000000073,False,jaws,1
3,138882,2.940000000000002,False,jaws,1
3,139025,4.839999999999982,False,jaws,1
3,139138,2.2400000000000015,False,jaws,1
3,139288,7.979999999999979,False,jaws,1
3,139378,4.779999999999997,False,jaws,1
3,139446,1.3400000000000007,False,jaws,1
3,139644,4.939999999999981,False,jaws,1
3,139722,0.5400000000000009,False,jaws,1
3,139940,14.339999999999954,False,jaws,1
3,140128,17.73999999999994,False,jaws,1
3,140226,0.9400000000000013,False,jaws,1
3,140574,7.939999999999923,False,jaws,1
3,140697,2.4400000000000017,False,jaws,1
3,140979,13.61999999999991,False,jaws,1
3,141077,2.9400000000000013,False,jaws,1
3,141129,1.0200000000000005,False,jaws,1
3,141510,13.59999999999988,False,jaws,1
3,141622,1.2200000000000015,False,jaws,1
3,141975,9.039999999999939,False,jaws,1
3,142235,12.179999999999978,False,jaws,1
3,142492,9.119999999999957,False,jaws,1
3,142570,0.5400000000000009,False,jaws,1
3,143040,26.37999999999983,False,jaws,1
3,143324,14.659999999999922,False,jaws,1
3,143774,26.979999999999873,False,jaws,1
3,143874,2.9800000000000004,False,jaws,1
3,144141,6.319999999999947,False,jaws,1
3,144215,0.46000000000000085,False,jaws,1
3,144402,2.720000000000003,False,jaws,1
3,144465,2.240000000000001,False,jaws,1
3,144483,-0.6599999999999999,False,jaws,1
3,144572,1.7600000000000011,False,jaws,1
3,144746,10.459999999999962,False,jaws,1
3,144883,4.71999999999998,False,jaws,1
3,144992,1.1600000000000015,False,jaws,1
3,145043,1.0000000000000004,False,jaws,1
3,145211,8.339999999999968,False,jaws,1
3,145339,1.5400000000000018,False,jaws,1
3,145448,1.1600000000000015,False,jaws,1
3,145506,0.14000000000000057,False,jaws,1
3,145604,0.9400000000000013,False,jaws,1
3,145732,4.539999999999992,False,jaws,1
3,145810,4.5399999999999965,False,jaws,1
3,145946,1.700000000000002,False,jaws,1
3,146055,1.1600000000000015,False,jaws,1
3,146227,12.41999999999997,False,jaws,1
3,146335,3.139999999999997,False,jaws,1
3,146423,2.740000000000001,False,jaws,1
3,146596,11.439999999999962,False,jaws,1
3,146726,4.579999999999965,False,jaws,1
3,146875,3.959999999999991,False,jaws,1
3,146973,2.9400000000000017,False,jaws,1
3,147323,22.979999999999897,False,jaws,1
3,147620,5.919999999999939,False,jaws,1
3,147806,4.699999999999983,False,jaws,1
3,147909,1.0400000000000014,False,jaws,1
3,148102,5.839999999999974,False,jaws,1
3,148254,12.01999999999995,False,jaws,1
3,148506,6.019999999999958,False,jaws,1
3,148786,7.579999999999966,False,jaws,1
3,148874,4.739999999999992,False,jaws,1
3,149212,11.739999999999876,False,jaws,1
3,149421,10.15999999999993,False,jaws,1
3,149892,18.399999999999864,False,jaws,1
3,149999,6.119999999999976,False,jaws,1
3,150454,20.07999999999985,False,jaws,1
3,150536,1.620000000000001,False,jaws,1
3,150609,0.44000000000000083,False,jaws,1
3,150673,0.2600000000000007,False,jaws,1
3,150777,4.059999999999999,False,jaws,1
3,150935,4.14,False,jaws,1
3,151206,5.3999999999999515,False,jaws,1
3,151425,3.359999999999994,False,jaws,1
3,151563,5.739999999999989,False,jaws,1
3,151798,5.679999999999943,False,jaws,1
3,151929,3.6000000000000005,False,jaws,1
3,152397,23.33999999999986,False,jaws,1
3,152777,12.579999999999927,False,jaws,1
3,152940,3.2399999999999958,False,jaws,1
3,153028,1.740000000000001,False,jaws,1
3,153331,5.039999999999958,False,jaws,1
3,153781,12.979999999999855,False,jaws,1
3,154081,9.979999999999961,False,jaws,1
3,154380,4.95999999999996,False,jaws,1
3,154548,7.339999999999971,False,jaws,1
3,154687,4.759999999999988,False,jaws,1
3,155070,9.639999999999901,False,jaws,1
3,155147,1.520000000000001,False,jaws,1
3,155422,4.47999999999997,False,jaws,1
3,155627,5.079999999999978,False,jaws,1
3,155969,13.81999999999993,False,jaws,1
3,156130,4.199999999999997,False,jaws,1
3,156450,5.379999999999951,False,jaws,1
3,156837,13.7199999999999,False,jaws,1
3,157223,9.6999999999999,False,jaws,1
3,157602,12.559999999999928,False,jaws,1
3,157803,9.999999999999957,False,jaws,1
3,157950,5.919999999999973,False,jaws,1
3,158204,6.05999999999994,False,jaws,1
3,158519,6.279999999999953,False,jaws,1
3,158807,14.739999999999966,False,jaws,1
3,158960,3.04,False,jaws,1
3,159176,3.2999999999999954,False,jaws,1
3,159629,15.039999999999896,False,jaws,1
3,159943,11.259999999999902,False,jaws,1
3,160091,3.9399999999999986,False,jaws,1
3,160211,1.3800000000000017,False,jaws,1
3,160323,1.2200000000000015,False,jaws,1
3,160441,3.3399999999999928,False,jaws,1
3,160698,4.119999999999978,False,jaws,1
3,160942,9.859999999999946,False,jaws,1
3,161161,10.359999999999971,False,jaws,1
3,161353,5.819999999999961,False,jaws,1
3,161738,7.679999999999925,False,jaws,1
3,161884,2.900000000000002,False,jaws,1
3,161983,2.9600000000000013,False,jaws,1
3,162127,3.8599999999999817,False,jaws,1
3,162454,12.519999999999904,False,jaws,1
3,162872,14.339999999999886,False,jaws,1
3,163145,9.439999999999948,False,jaws,1
3,163338,6.839999999999961,False,jaws,1
3,163496,6.139999999999976,False,jaws,1
3,163829,9.639999999999933,False,jaws,1
3,164067,3.739999999999986,False,jaws,1
3,164295,4.539999999999988,False,jaws,1
3,164542,18.919999999999938,False,jaws,1
3,164660,3.3399999999999928,False,jaws,1
3,165007,26.919999999999924,False,jaws,1
3,165268,24.199999999999932,False,jaws,1
3,165464,7.899999999999952,False,jaws,1
3,165728,7.259999999999916,False,jaws,1
3,165987,4.159999999999977,False,jaws,1
3,166125,2.740000000000002,False,jaws,1
3,166418,4.8399999999999626,False,jaws,1
3,166902,11.659999999999847,False,jaws,1
3,167327,9.479999999999862,False,jaws,1
3,167416,0.7600000000000011,False,jaws,1
3,167575,7.159999999999982,False,jaws,1
3,167844,4.359999999999973,False,jaws,1
3,168100,11.099999999999945,False,jaws,1
3,168220,3.379999999999992,False,jaws,1
3,168383,2.2400000000000024,False,jaws,1
3,168746,18.2399999999999,False,jaws,1
3,169012,6.29999999999993,False,jaws,1
3,169106,0.8600000000000012,False,jaws,1
3,169186,2.580000000000001,False,jaws,1
3,169272,0.7000000000000011,False,jaws,1
3,169393,1.4000000000000017,False,jaws,1
3,169485,2.8200000000000016,False,jaws,1
3,169917,7.619999999999905,False,jaws,1
3,170344,7.519999999999907,False,jaws,1
3,170639,4.879999999999962,False,jaws,1
3,171098,8.159999999999894,False,jaws,1
3,171395,4.919999999999961,False,jaws,1
3,171571,2.5000000000000027,False,jaws,1
3,171700,3.559999999999988,False,jaws,1
3,171839,1.760000000000002,False,jaws,1
3,172247,7.139999999999915,False,jaws,1
3,172343,0.9000000000000012,False,jaws,1
3,172613,7.379999999999905,False,jaws,1
3,173021,7.139999999999915,False,jaws,1
3,173159,2.740000000000002,False,jaws,1
3,173546,16.719999999999924,False,jaws,1
3,173724,4.539999999999967,False,jaws,1
3,173865,2.800000000000002,False,jaws,1
3,174023,2.1400000000000023,False,jaws,1
3,174158,1.680000000000002,False,jaws,1
3,174631,8.439999999999888,False,jaws,1
3,174940,5.159999999999956,False,jaws,1
3,175271,5.599999999999946,False,jaws,1
3,175531,5.1799999999999615,False,jaws,1
3,175800,4.359999999999973,False,jaws,1
3,176298,16.93999999999983,True,jaws,1
4,176695,6.919999999999918,False,jaws,1
4,177193,10.939999999999877,True,jaws,1
