level,steps,ep_reward,win,game_name,criteria
0,88027,3,False,boulderdash,1
0,88253,3,False,boulderdash,1
0,88307,1,False,boulderdash,1
0,88330,-1,False,boulderdash,1
0,88386,-1,False,boulderdash,1
0,88474,1,False,boulderdash,1
0,88667,1,False,boulderdash,1
0,88957,3,False,boulderdash,1
0,89034,1,False,boulderdash,1
0,89129,1,False,boulderdash,1
0,89177,1,False,boulderdash,1
0,89220,-1,False,boulderdash,1
0,89368,1,False,boulderdash,1
0,89465,-1,False,boulderdash,1
0,89732,1,False,boulderdash,1
0,89868,3,False,boulderdash,1
0,89904,1,False,boulderdash,1
0,90029,-1,False,boulderdash,1
0,90052,-1,False,boulderdash,1
0,90146,3,False,boulderdash,1
0,90333,3,False,boulderdash,1
0,90352,-1,False,boulderdash,1
0,90424,1,False,boulderdash,1
0,90910,3,False,boulderdash,1
0,90993,-1,False,boulderdash,1
0,91029,1,False,boulderdash,1
0,91046,-1,False,boulderdash,1
0,91073,-1,False,boulderdash,1
0,91171,1,False,boulderdash,1
0,91247,1,False,boulderdash,1
0,91408,1,False,boulderdash,1
0,91836,3,False,boulderdash,1
0,91863,-1,False,boulderdash,1
0,91878,-1,False,boulderdash,1
0,92157,-1,False,boulderdash,1
0,92197,1,False,boulderdash,1
0,92220,-1,False,boulderdash,1
0,92238,-1,False,boulderdash,1
0,92281,-1,False,boulderdash,1
0,92616,5,False,boulderdash,1
0,92744,1,False,boulderdash,1
0,92872,3,False,boulderdash,1
0,92977,-1,False,boulderdash,1
0,93146,1,False,boulderdash,1
0,93196,3,False,boulderdash,1
0,93386,2,False,boulderdash,1
0,93552,1,False,boulderdash,1
0,93785,3,False,boulderdash,1
0,93922,3,False,boulderdash,1
0,93937,1,False,boulderdash,1
0,93950,-1,False,boulderdash,1
0,94208,3,False,boulderdash,1
0,94321,3,False,boulderdash,1
0,94474,1,False,boulderdash,1
0,94507,1,False,boulderdash,1
0,94537,-1,False,boulderdash,1
0,94600,-1,False,boulderdash,1
0,95188,9,False,boulderdash,1
0,95527,1,False,boulderdash,1
0,95634,1,False,boulderdash,1
0,95681,1,False,boulderdash,1
0,95695,-1,False,boulderdash,1
0,95768,1,False,boulderdash,1
0,96058,7,False,boulderdash,1
0,96101,1,False,boulderdash,1
0,96120,-1,False,boulderdash,1
0,96236,3,False,boulderdash,1
0,96256,-1,False,boulderdash,1
0,96451,3,False,boulderdash,1
0,96862,3,False,boulderdash,1
0,96939,1,False,boulderdash,1
0,96984,-1,False,boulderdash,1
0,97140,1,False,boulderdash,1
0,97591,1,False,boulderdash,1
0,97599,-1,False,boulderdash,1
0,97677,-1,False,boulderdash,1
0,97743,-1,False,boulderdash,1
0,98244,1,False,boulderdash,1
0,98312,-1,False,boulderdash,1
0,98375,1,False,boulderdash,1
0,98679,5,False,boulderdash,1
0,99483,3,False,boulderdash,1
0,99630,1,False,boulderdash,1
0,99703,-1,False,boulderdash,1
0,99756,1,False,boulderdash,1
0,100049,3,False,boulderdash,1
0,100098,1,False,boulderdash,1
0,100403,5,False,boulderdash,1
0,100608,1,False,boulderdash,1
0,100963,1,False,boulderdash,1
0,101026,1,False,boulderdash,1
0,101134,1,False,boulderdash,1
0,101271,1,False,boulderdash,1
0,101396,-1,False,boulderdash,1
0,101666,1,False,boulderdash,1
0,101743,3,False,boulderdash,1
0,101796,1,False,boulderdash,1
0,102018,3,False,boulderdash,1
0,102397,1,False,boulderdash,1
0,102758,1,False,boulderdash,1
0,102766,-1,False,boulderdash,1
0,102817,-1,False,boulderdash,1
0,103186,1,False,boulderdash,1
0,103284,1,False,boulderdash,1
0,103334,1,False,boulderdash,1
0,103377,-1,False,boulderdash,1
0,103484,-1,False,boulderdash,1
0,103702,1,False,boulderdash,1
0,103961,7,False,boulderdash,1
0,103989,-1,False,boulderdash,1
0,104336,1,False,boulderdash,1
0,104611,1,False,boulderdash,1
0,104907,3,False,boulderdash,1
0,105252,1,False,boulderdash,1
0,105975,1,False,boulderdash,1
0,106207,1,False,boulderdash,1
0,106230,-1,False,boulderdash,1
0,106564,1,False,boulderdash,1
0,106586,-1,False,boulderdash,1
0,106690,1,False,boulderdash,1
0,107353,7,False,boulderdash,1
0,107816,3,False,boulderdash,1
0,107872,1,False,boulderdash,1
0,107911,-1,False,boulderdash,1
0,108452,1,False,boulderdash,1
0,108538,1,False,boulderdash,1
0,108661,1,False,boulderdash,1
0,108749,1,False,boulderdash,1
0,109009,1,False,boulderdash,1
0,109181,3,False,boulderdash,1
0,109218,-1,False,boulderdash,1
0,109331,3,False,boulderdash,1
0,109444,1,False,boulderdash,1
0,109992,1,False,boulderdash,1
0,110104,1,False,boulderdash,1
0,110660,1,False,boulderdash,1
0,110776,3,False,boulderdash,1
0,111150,1,False,boulderdash,1
0,111191,1,False,boulderdash,1
0,111313,1,False,boulderdash,1
0,111383,-1,False,boulderdash,1
0,111662,1,False,boulderdash,1
0,111761,1,False,boulderdash,1
0,112147,1,False,boulderdash,1
0,112176,-1,False,boulderdash,1
0,112399,3,False,boulderdash,1
0,112410,-1,False,boulderdash,1
0,112838,4,False,boulderdash,1
0,112872,-1,False,boulderdash,1
0,112946,-1,False,boulderdash,1
0,113038,1,False,boulderdash,1
0,113195,3,False,boulderdash,1
0,113298,1,False,boulderdash,1
0,113351,3,False,boulderdash,1
0,113964,11,False,boulderdash,1
0,114076,1,False,boulderdash,1
0,114144,3,False,boulderdash,1
0,114351,3,False,boulderdash,1
0,114404,-1,False,boulderdash,1
0,114414,-1,False,boulderdash,1
0,114502,1,False,boulderdash,1
0,114557,-1,False,boulderdash,1
0,114593,-1,False,boulderdash,1
0,114603,-1,False,boulderdash,1
0,114631,-1,False,boulderdash,1
0,115020,7,False,boulderdash,1
0,115126,-1,False,boulderdash,1
0,115447,1,False,boulderdash,1
0,116025,3,False,boulderdash,1
0,116223,-1,False,boulderdash,1
0,116300,-1,False,boulderdash,1
0,116308,-1,False,boulderdash,1
0,116437,1,False,boulderdash,1
0,116572,7,False,boulderdash,1
0,116872,3,False,boulderdash,1
0,117015,-1,False,boulderdash,1
0,117838,15,False,boulderdash,1
0,118126,3,False,boulderdash,1
0,118140,-1,False,boulderdash,1
0,118310,3,False,boulderdash,1
0,118403,1,False,boulderdash,1
0,118419,-1,False,boulderdash,1
0,118452,1,False,boulderdash,1
0,118753,3,False,boulderdash,1
0,118771,-1,False,boulderdash,1
0,118781,-1,False,boulderdash,1
0,119074,1,False,boulderdash,1
0,120228,3,False,boulderdash,1
0,120345,1,False,boulderdash,1
0,120353,-1,False,boulderdash,1
0,120512,3,False,boulderdash,1
0,120710,3,False,boulderdash,1
0,120826,-1,False,boulderdash,1
0,120888,-1,False,boulderdash,1
0,121394,3,False,boulderdash,1
0,121830,3,False,boulderdash,1
0,121988,-1,False,boulderdash,1
0,122041,-1,False,boulderdash,1
0,122084,-1,False,boulderdash,1
0,122181,1,False,boulderdash,1
0,122216,-1,False,boulderdash,1
0,122295,-1,False,boulderdash,1
0,122319,-1,False,boulderdash,1
0,122333,-1,False,boulderdash,1
0,122360,-1,False,boulderdash,1
0,122535,1,False,boulderdash,1
0,122684,3,False,boulderdash,1
0,123137,3,False,boulderdash,1
0,123375,1,False,boulderdash,1
0,125373,5,False,boulderdash,1
0,125521,-1,False,boulderdash,1
0,125881,3,False,boulderdash,1
0,126075,-1,False,boulderdash,1
0,126392,5,False,boulderdash,1
0,126515,-1,False,boulderdash,1
0,126565,-1,False,boulderdash,1
0,126640,-1,False,boulderdash,1
0,126673,1,False,boulderdash,1
0,126695,-1,False,boulderdash,1
0,126748,1,False,boulderdash,1
0,127107,1,False,boulderdash,1
0,127581,3,False,boulderdash,1
0,127653,-1,False,boulderdash,1
0,127811,1,False,boulderdash,1
0,128149,1,False,boulderdash,1
0,128304,3,False,boulderdash,1
0,128407,1,False,boulderdash,1
0,128506,-1,False,boulderdash,1
0,128551,-1,False,boulderdash,1
0,128965,3,False,boulderdash,1
0,129196,1,False,boulderdash,1
0,129409,1,False,boulderdash,1
0,129612,1,False,boulderdash,1
0,129705,-1,False,boulderdash,1
0,129793,-1,False,boulderdash,1
0,129973,3,False,boulderdash,1
0,130098,1,False,boulderdash,1
0,130246,-1,False,boulderdash,1
0,130533,1,False,boulderdash,1
0,130801,-1,False,boulderdash,1
0,131060,-1,False,boulderdash,1
0,131168,-1,False,boulderdash,1
0,131180,-1,False,boulderdash,1
0,131786,7,False,boulderdash,1
0,131821,-1,False,boulderdash,1
0,131834,-1,False,boulderdash,1
0,131895,1,False,boulderdash,1
0,131936,-1,False,boulderdash,1
0,131979,-1,False,boulderdash,1
0,132006,1,False,boulderdash,1
0,132021,-1,False,boulderdash,1
0,132045,-1,False,boulderdash,1
0,132143,-1,False,boulderdash,1
0,132613,5,False,boulderdash,1
0,132637,1,False,boulderdash,1
0,132875,1,False,boulderdash,1
0,133443,1,False,boulderdash,1
0,133466,-1,False,boulderdash,1
0,133534,-1,False,boulderdash,1
0,133783,-1,False,boulderdash,1
0,134033,1,False,boulderdash,1
0,134343,1,False,boulderdash,1
0,134493,-1,False,boulderdash,1
0,134991,1,False,boulderdash,1
0,135074,-1,False,boulderdash,1
0,135363,1,False,boulderdash,1
0,135732,9,False,boulderdash,1
0,136319,1,False,boulderdash,1
0,136562,4,False,boulderdash,1
0,136885,3,False,boulderdash,1
0,138666,5,False,boulderdash,1
0,138969,-1,False,boulderdash,1
0,139059,1,False,boulderdash,1
0,139474,5,False,boulderdash,1
0,140287,-1,False,boulderdash,1
0,140530,3,False,boulderdash,1
0,140593,-1,False,boulderdash,1
0,141108,-1,False,boulderdash,1
0,141119,-1,False,boulderdash,1
0,141150,-1,False,boulderdash,1
0,141388,-1,False,boulderdash,1
0,141463,1,False,boulderdash,1
0,141602,1,False,boulderdash,1
0,141646,-1,False,boulderdash,1
0,142407,1,False,boulderdash,1
0,142426,-1,False,boulderdash,1
0,142614,-1,False,boulderdash,1
0,142952,3,False,boulderdash,1
0,143325,1,False,boulderdash,1
0,143728,5,False,boulderdash,1
0,143821,-1,False,boulderdash,1
0,143922,-1,False,boulderdash,1
0,144896,5,False,boulderdash,1
0,145221,-1,False,boulderdash,1
0,145251,1,False,boulderdash,1
0,145262,-1,False,boulderdash,1
0,146064,1,False,boulderdash,1
0,146174,-1,False,boulderdash,1
0,147042,3,False,boulderdash,1
0,147375,-1,False,boulderdash,1
0,147449,-1,False,boulderdash,1
0,147818,-1,False,boulderdash,1
0,148876,1,False,boulderdash,1
0,148991,1,False,boulderdash,1
0,149096,1,False,boulderdash,1
0,149593,3,False,boulderdash,1
0,150069,1,False,boulderdash,1
0,150982,3,False,boulderdash,1
0,151695,1,False,boulderdash,1
0,151843,1,False,boulderdash,1
0,151873,-1,False,boulderdash,1
0,151881,-1,False,boulderdash,1
0,151921,-1,False,boulderdash,1
0,152226,-1,False,boulderdash,1
0,152297,-1,False,boulderdash,1
0,154136,3,False,boulderdash,1
0,154439,1,False,boulderdash,1
0,154589,-1,False,boulderdash,1
0,154922,-1,False,boulderdash,1
0,155131,-1,False,boulderdash,1
0,155164,-1,False,boulderdash,1
0,155380,3,False,boulderdash,1
0,155663,-1,False,boulderdash,1
0,155944,-1,False,boulderdash,1
0,155987,1,False,boulderdash,1
0,156126,-1,False,boulderdash,1
0,156137,-1,False,boulderdash,1
0,156147,-1,False,boulderdash,1
0,156465,-1,False,boulderdash,1
0,157063,1,False,boulderdash,1
0,157354,1,False,boulderdash,1
0,157642,-1,False,boulderdash,1
0,157735,-1,False,boulderdash,1
0,157758,-1,False,boulderdash,1
0,157894,1,False,boulderdash,1
0,158172,-1,False,boulderdash,1
0,158740,1,False,boulderdash,1
0,158821,-1,False,boulderdash,1
0,159020,1,False,boulderdash,1
0,159339,1,False,boulderdash,1
0,159377,-1,False,boulderdash,1
0,159555,-1,False,boulderdash,1
0,160243,1,False,boulderdash,1
0,160291,1,False,boulderdash,1
0,160871,-1,False,boulderdash,1
0,161329,3,False,boulderdash,1
0,161501,-1,False,boulderdash,1
0,161643,1,False,boulderdash,1
0,161795,-1,False,boulderdash,1
0,162133,-1,False,boulderdash,1
0,162143,-1,False,boulderdash,1
0,162586,3,False,boulderdash,1
0,162794,-1,False,boulderdash,1
0,163847,1,False,boulderdash,1
0,164110,-1,False,boulderdash,1
0,164394,-1,False,boulderdash,1
0,164461,-1,False,boulderdash,1
0,164553,1,False,boulderdash,1
0,164638,1,False,boulderdash,1
0,164973,-1,False,boulderdash,1
0,166629,7,False,boulderdash,1
0,166652,-1,False,boulderdash,1
0,166678,-1,False,boulderdash,1
0,166737,-1,False,boulderdash,1
0,166770,-1,False,boulderdash,1
0,166898,-1,False,boulderdash,1
0,167007,1,False,boulderdash,1
0,168901,1,False,boulderdash,1
0,169354,1,False,boulderdash,1
0,169756,-1,False,boulderdash,1
0,170480,-1,False,boulderdash,1
0,170568,-1,False,boulderdash,1
0,170779,-1,False,boulderdash,1
0,171064,13,False,boulderdash,1
0,171389,-1,False,boulderdash,1
0,173338,5,False,boulderdash,1
0,173366,-1,False,boulderdash,1
0,174013,-1,False,boulderdash,1
0,174161,-1,False,boulderdash,1
0,174180,-1,False,boulderdash,1
0,174511,1,False,boulderdash,1
0,174809,3,False,boulderdash,1
0,174958,1,False,boulderdash,1
0,175630,-1,False,boulderdash,1
0,176023,-1,False,boulderdash,1
