level,steps,ep_reward,win,game_name,criteria
0,202867,-1,False,variant_boulderdash_2,1
0,203137,-1,False,variant_boulderdash_2,1
0,203230,-1,False,variant_boulderdash_2,1
0,203358,-1,False,variant_boulderdash_2,1
0,203922,-1,False,variant_boulderdash_2,1
0,204066,-1,False,variant_boulderdash_2,1
0,204266,-1,False,variant_boulderdash_2,1
0,204270,-1,False,variant_boulderdash_2,1
0,204427,-1,False,variant_boulderdash_2,1
0,204490,-1,False,variant_boulderdash_2,1
0,204740,-1,False,variant_boulderdash_2,1
0,204924,-1,False,variant_boulderdash_2,1
0,205013,-1,False,variant_boulderdash_2,1
0,205123,0,False,variant_boulderdash_2,1
0,205342,-1,False,variant_boulderdash_2,1
0,205451,-1,False,variant_boulderdash_2,1
0,205710,0,False,variant_boulderdash_2,1
0,205835,-1,False,variant_boulderdash_2,1
0,205913,-1,False,variant_boulderdash_2,1
0,205983,-1,False,variant_boulderdash_2,1
0,206317,0,False,variant_boulderdash_2,1
0,206418,-1,False,variant_boulderdash_2,1
0,206553,-1,False,variant_boulderdash_2,1
0,206846,0,False,variant_boulderdash_2,1
0,206949,-1,False,variant_boulderdash_2,1
0,207086,-1,False,variant_boulderdash_2,1
0,207235,-1,False,variant_boulderdash_2,1
0,207438,-1,False,variant_boulderdash_2,1
0,207543,-1,False,variant_boulderdash_2,1
0,207688,0,False,variant_boulderdash_2,1
0,207774,-1,False,variant_boulderdash_2,1
0,209772,5,False,variant_boulderdash_2,1
0,209875,-1,False,variant_boulderdash_2,1
0,209981,-1,False,variant_boulderdash_2,1
0,210077,-1,False,variant_boulderdash_2,1
0,210815,5,False,variant_boulderdash_2,1
0,210996,0,False,variant_boulderdash_2,1
0,211180,-1,False,variant_boulderdash_2,1
0,211285,-1,False,variant_boulderdash_2,1
0,211394,-1,False,variant_boulderdash_2,1
0,211479,-1,False,variant_boulderdash_2,1
0,211625,-1,False,variant_boulderdash_2,1
0,211730,-1,False,variant_boulderdash_2,1
0,211844,-1,False,variant_boulderdash_2,1
0,212024,-1,False,variant_boulderdash_2,1
0,212051,1,False,variant_boulderdash_2,1
0,212055,-1,False,variant_boulderdash_2,1
0,212059,-1,False,variant_boulderdash_2,1
0,212113,-1,False,variant_boulderdash_2,1
0,212556,5,False,variant_boulderdash_2,1
0,212837,-1,False,variant_boulderdash_2,1
0,212938,-1,False,variant_boulderdash_2,1
0,213045,-1,False,variant_boulderdash_2,1
0,213396,0,False,variant_boulderdash_2,1
0,213549,-1,False,variant_boulderdash_2,1
0,213916,0,False,variant_boulderdash_2,1
0,213932,-1,False,variant_boulderdash_2,1
0,213939,-1,False,variant_boulderdash_2,1
0,213955,-1,False,variant_boulderdash_2,1
0,214154,-1,False,variant_boulderdash_2,1
0,214362,0,False,variant_boulderdash_2,1
0,214925,2,False,variant_boulderdash_2,1
0,215349,1,False,variant_boulderdash_2,1
0,215462,-1,False,variant_boulderdash_2,1
0,215564,-1,False,variant_boulderdash_2,1
0,215855,-1,False,variant_boulderdash_2,1
0,216103,0,False,variant_boulderdash_2,1
0,216282,0,False,variant_boulderdash_2,1
0,216375,-1,False,variant_boulderdash_2,1
0,216380,-1,False,variant_boulderdash_2,1
0,216384,-1,False,variant_boulderdash_2,1
0,216390,-1,False,variant_boulderdash_2,1
0,216395,-1,False,variant_boulderdash_2,1
0,216589,0,False,variant_boulderdash_2,1
0,217757,14,False,variant_boulderdash_2,1
0,217854,-1,False,variant_boulderdash_2,1
0,218088,-1,False,variant_boulderdash_2,1
0,218191,-1,False,variant_boulderdash_2,1
0,218422,-1,False,variant_boulderdash_2,1
0,218535,-1,False,variant_boulderdash_2,1
0,218819,0,False,variant_boulderdash_2,1
0,218922,-1,False,variant_boulderdash_2,1
0,219175,0,False,variant_boulderdash_2,1
0,219322,-1,False,variant_boulderdash_2,1
0,219414,-1,False,variant_boulderdash_2,1
0,219498,-1,False,variant_boulderdash_2,1
0,219648,-1,False,variant_boulderdash_2,1
0,219832,-1,False,variant_boulderdash_2,1
0,219960,0,False,variant_boulderdash_2,1
0,220311,6,False,variant_boulderdash_2,1
0,220533,1,False,variant_boulderdash_2,1
0,220993,0,False,variant_boulderdash_2,1
0,221115,0,False,variant_boulderdash_2,1
0,221187,0,False,variant_boulderdash_2,1
0,221354,-1,False,variant_boulderdash_2,1
0,221824,-1,False,variant_boulderdash_2,1
0,221923,-1,False,variant_boulderdash_2,1
0,222059,-1,False,variant_boulderdash_2,1
0,222359,1,False,variant_boulderdash_2,1
0,222465,-1,False,variant_boulderdash_2,1
0,222720,-1,False,variant_boulderdash_2,1
0,222809,-1,False,variant_boulderdash_2,1
0,222994,-1,False,variant_boulderdash_2,1
0,223090,-1,False,variant_boulderdash_2,1
0,223191,-1,False,variant_boulderdash_2,1
0,223294,0,False,variant_boulderdash_2,1
0,223342,-1,False,variant_boulderdash_2,1
0,223474,0,False,variant_boulderdash_2,1
0,223585,-1,False,variant_boulderdash_2,1
0,223878,-1,False,variant_boulderdash_2,1
0,223883,-1,False,variant_boulderdash_2,1
0,223888,-1,False,variant_boulderdash_2,1
0,224010,0,False,variant_boulderdash_2,1
0,224111,-1,False,variant_boulderdash_2,1
0,224364,-1,False,variant_boulderdash_2,1
0,224838,-1,False,variant_boulderdash_2,1
0,225054,-1,False,variant_boulderdash_2,1
0,225319,-1,False,variant_boulderdash_2,1
0,225632,0,False,variant_boulderdash_2,1
0,225884,0,False,variant_boulderdash_2,1
0,226112,0,False,variant_boulderdash_2,1
0,226450,-1,False,variant_boulderdash_2,1
0,226672,0,False,variant_boulderdash_2,1
0,227317,-1,False,variant_boulderdash_2,1
0,227582,0,False,variant_boulderdash_2,1
0,227614,-1,False,variant_boulderdash_2,1
0,227618,-1,False,variant_boulderdash_2,1
0,227622,-1,False,variant_boulderdash_2,1
0,227626,-1,False,variant_boulderdash_2,1
0,227630,-1,False,variant_boulderdash_2,1
0,227635,-1,False,variant_boulderdash_2,1
0,227640,-1,False,variant_boulderdash_2,1
0,227644,-1,False,variant_boulderdash_2,1
0,227651,-1,False,variant_boulderdash_2,1
0,227657,-1,False,variant_boulderdash_2,1
0,227662,-1,False,variant_boulderdash_2,1
0,227671,-1,False,variant_boulderdash_2,1
0,227729,1,False,variant_boulderdash_2,1
0,228196,-1,False,variant_boulderdash_2,1
0,228319,-1,False,variant_boulderdash_2,1
0,228424,-1,False,variant_boulderdash_2,1
0,228627,-1,False,variant_boulderdash_2,1
0,228727,-1,False,variant_boulderdash_2,1
0,228835,-1,False,variant_boulderdash_2,1
0,228980,-1,False,variant_boulderdash_2,1
0,229071,-1,False,variant_boulderdash_2,1
0,229206,-1,False,variant_boulderdash_2,1
0,229263,-1,False,variant_boulderdash_2,1
0,229267,-1,False,variant_boulderdash_2,1
0,229273,-1,False,variant_boulderdash_2,1
0,229277,-1,False,variant_boulderdash_2,1
0,229281,-1,False,variant_boulderdash_2,1
0,229285,-1,False,variant_boulderdash_2,1
0,229290,-1,False,variant_boulderdash_2,1
0,229294,-1,False,variant_boulderdash_2,1
0,229404,-1,False,variant_boulderdash_2,1
0,229694,1,False,variant_boulderdash_2,1
0,229794,-1,False,variant_boulderdash_2,1
0,230491,0,False,variant_boulderdash_2,1
0,230896,0,False,variant_boulderdash_2,1
0,231188,0,False,variant_boulderdash_2,1
0,231194,-1,False,variant_boulderdash_2,1
0,231204,-1,False,variant_boulderdash_2,1
0,231210,-1,False,variant_boulderdash_2,1
0,232524,3,False,variant_boulderdash_2,1
0,232696,0,False,variant_boulderdash_2,1
0,232925,0,False,variant_boulderdash_2,1
0,232972,-1,False,variant_boulderdash_2,1
0,233237,-1,False,variant_boulderdash_2,1
0,233387,-1,False,variant_boulderdash_2,1
0,233536,-1,False,variant_boulderdash_2,1
0,233761,0,False,variant_boulderdash_2,1
0,233999,0,False,variant_boulderdash_2,1
0,234110,-1,False,variant_boulderdash_2,1
0,234260,-1,False,variant_boulderdash_2,1
0,235013,-1,False,variant_boulderdash_2,1
0,235385,0,False,variant_boulderdash_2,1
0,235549,0,False,variant_boulderdash_2,1
0,235641,-1,False,variant_boulderdash_2,1
0,235755,-1,False,variant_boulderdash_2,1
0,235926,-1,False,variant_boulderdash_2,1
0,236144,-1,False,variant_boulderdash_2,1
0,236361,0,False,variant_boulderdash_2,1
0,236524,-1,False,variant_boulderdash_2,1
0,237151,4,False,variant_boulderdash_2,1
0,237268,-1,False,variant_boulderdash_2,1
0,237364,-1,False,variant_boulderdash_2,1
0,237552,-1,False,variant_boulderdash_2,1
0,237656,-1,False,variant_boulderdash_2,1
0,237783,-1,False,variant_boulderdash_2,1
0,237879,-1,False,variant_boulderdash_2,1
0,238648,0,False,variant_boulderdash_2,1
0,238754,-1,False,variant_boulderdash_2,1
0,238852,-1,False,variant_boulderdash_2,1
0,238968,0,False,variant_boulderdash_2,1
0,239228,-1,False,variant_boulderdash_2,1
0,239327,-1,False,variant_boulderdash_2,1
0,239425,-1,False,variant_boulderdash_2,1
0,239526,-1,False,variant_boulderdash_2,1
0,239650,0,False,variant_boulderdash_2,1
0,239744,-1,False,variant_boulderdash_2,1
0,240037,-1,False,variant_boulderdash_2,1
0,240309,0,False,variant_boulderdash_2,1
0,240535,-1,False,variant_boulderdash_2,1
0,240648,-1,False,variant_boulderdash_2,1
0,240754,-1,False,variant_boulderdash_2,1
0,240877,-1,False,variant_boulderdash_2,1
0,241022,-1,False,variant_boulderdash_2,1
0,241184,0,False,variant_boulderdash_2,1
0,241627,-1,False,variant_boulderdash_2,1
0,241747,-1,False,variant_boulderdash_2,1
0,241880,-1,False,variant_boulderdash_2,1
0,242090,0,False,variant_boulderdash_2,1
0,242247,-1,False,variant_boulderdash_2,1
0,242367,-1,False,variant_boulderdash_2,1
0,242512,-1,False,variant_boulderdash_2,1
0,242606,-1,False,variant_boulderdash_2,1
0,243194,5,False,variant_boulderdash_2,1
0,243381,-1,False,variant_boulderdash_2,1
0,243604,-1,False,variant_boulderdash_2,1
0,243705,-1,False,variant_boulderdash_2,1
0,243953,0,False,variant_boulderdash_2,1
0,244211,-1,False,variant_boulderdash_2,1
0,244229,-1,False,variant_boulderdash_2,1
0,244505,-1,False,variant_boulderdash_2,1
0,244598,-1,False,variant_boulderdash_2,1
0,244740,1,False,variant_boulderdash_2,1
0,244872,-1,False,variant_boulderdash_2,1
0,244998,-1,False,variant_boulderdash_2,1
0,245094,-1,False,variant_boulderdash_2,1
0,245333,-1,False,variant_boulderdash_2,1
0,247331,6,False,variant_boulderdash_2,1
0,247450,0,False,variant_boulderdash_2,1
0,247571,-1,False,variant_boulderdash_2,1
0,247668,-1,False,variant_boulderdash_2,1
0,247805,-1,False,variant_boulderdash_2,1
0,247905,-1,False,variant_boulderdash_2,1
0,248007,-1,False,variant_boulderdash_2,1
0,248300,-1,False,variant_boulderdash_2,1
0,248458,-1,False,variant_boulderdash_2,1
0,248697,-1,False,variant_boulderdash_2,1
0,248962,0,False,variant_boulderdash_2,1
0,249433,0,False,variant_boulderdash_2,1
0,249702,-1,False,variant_boulderdash_2,1
0,249788,-1,False,variant_boulderdash_2,1
0,249916,0,False,variant_boulderdash_2,1
0,250169,-1,False,variant_boulderdash_2,1
0,250173,-1,False,variant_boulderdash_2,1
0,250183,-1,False,variant_boulderdash_2,1
0,250187,-1,False,variant_boulderdash_2,1
0,250194,-1,False,variant_boulderdash_2,1
0,250306,1,False,variant_boulderdash_2,1
0,250433,-1,False,variant_boulderdash_2,1
0,250647,-1,False,variant_boulderdash_2,1
0,250801,0,False,variant_boulderdash_2,1
0,251361,5,False,variant_boulderdash_2,1
0,251518,-1,False,variant_boulderdash_2,1
0,251621,-1,False,variant_boulderdash_2,1
0,251724,-1,False,variant_boulderdash_2,1
0,251802,-1,False,variant_boulderdash_2,1
0,251954,0,False,variant_boulderdash_2,1
0,252026,0,False,variant_boulderdash_2,1
0,252079,-1,False,variant_boulderdash_2,1
0,252435,7,False,variant_boulderdash_2,1
0,252745,5,False,variant_boulderdash_2,1
0,252970,-1,False,variant_boulderdash_2,1
0,253255,2,False,variant_boulderdash_2,1
0,253608,0,False,variant_boulderdash_2,1
0,254241,-1,False,variant_boulderdash_2,1
0,254469,0,False,variant_boulderdash_2,1
0,254697,-1,False,variant_boulderdash_2,1
0,254812,-1,False,variant_boulderdash_2,1
0,255223,0,False,variant_boulderdash_2,1
0,255468,-1,False,variant_boulderdash_2,1
0,255607,0,False,variant_boulderdash_2,1
0,255890,0,False,variant_boulderdash_2,1
0,256099,6,False,variant_boulderdash_2,1
0,256387,-1,False,variant_boulderdash_2,1
0,256646,-1,False,variant_boulderdash_2,1
0,256805,-1,False,variant_boulderdash_2,1
0,256872,-1,False,variant_boulderdash_2,1
0,256986,-1,False,variant_boulderdash_2,1
0,257193,-1,False,variant_boulderdash_2,1
0,257536,0,False,variant_boulderdash_2,1
0,257779,-1,False,variant_boulderdash_2,1
0,257896,-1,False,variant_boulderdash_2,1
0,257988,-1,False,variant_boulderdash_2,1
0,258190,-1,False,variant_boulderdash_2,1
0,258620,2,False,variant_boulderdash_2,1
0,259485,6,False,variant_boulderdash_2,1
0,259815,2,False,variant_boulderdash_2,1
0,260006,0,False,variant_boulderdash_2,1
0,260103,-1,False,variant_boulderdash_2,1
0,260259,-1,False,variant_boulderdash_2,1
0,260450,0,False,variant_boulderdash_2,1
0,260609,-1,False,variant_boulderdash_2,1
0,261177,0,False,variant_boulderdash_2,1
0,261476,-1,False,variant_boulderdash_2,1
0,261688,-1,False,variant_boulderdash_2,1
0,262055,2,False,variant_boulderdash_2,1
0,262357,0,False,variant_boulderdash_2,1
0,262550,0,False,variant_boulderdash_2,1
0,262807,-1,False,variant_boulderdash_2,1
0,263335,0,False,variant_boulderdash_2,1
0,263673,2,False,variant_boulderdash_2,1
0,263770,-1,False,variant_boulderdash_2,1
0,263875,-1,False,variant_boulderdash_2,1
0,264022,-1,False,variant_boulderdash_2,1
0,264215,-1,False,variant_boulderdash_2,1
0,264287,-1,False,variant_boulderdash_2,1
0,264397,-1,False,variant_boulderdash_2,1
0,264478,0,False,variant_boulderdash_2,1
0,264696,0,False,variant_boulderdash_2,1
0,264701,-1,False,variant_boulderdash_2,1
0,264706,-1,False,variant_boulderdash_2,1
0,264726,-1,False,variant_boulderdash_2,1
0,264733,-1,False,variant_boulderdash_2,1
0,264737,-1,False,variant_boulderdash_2,1
0,264742,-1,False,variant_boulderdash_2,1
0,264746,-1,False,variant_boulderdash_2,1
0,264753,-1,False,variant_boulderdash_2,1
0,264758,-1,False,variant_boulderdash_2,1
0,264764,-1,False,variant_boulderdash_2,1
0,264768,-1,False,variant_boulderdash_2,1
0,264772,-1,False,variant_boulderdash_2,1
0,264777,-1,False,variant_boulderdash_2,1
0,264782,-1,False,variant_boulderdash_2,1
0,264788,-1,False,variant_boulderdash_2,1
0,264792,-1,False,variant_boulderdash_2,1
0,264796,-1,False,variant_boulderdash_2,1
0,264802,-1,False,variant_boulderdash_2,1
0,264809,-1,False,variant_boulderdash_2,1
0,264928,2,False,variant_boulderdash_2,1
0,265212,-1,False,variant_boulderdash_2,1
0,265313,-1,False,variant_boulderdash_2,1
0,265438,0,False,variant_boulderdash_2,1
0,265582,-1,False,variant_boulderdash_2,1
0,265893,0,False,variant_boulderdash_2,1
0,266020,0,False,variant_boulderdash_2,1
0,266119,-1,False,variant_boulderdash_2,1
0,266220,-1,False,variant_boulderdash_2,1
0,266314,-1,False,variant_boulderdash_2,1
0,266418,-1,False,variant_boulderdash_2,1
0,266503,-1,False,variant_boulderdash_2,1
0,266612,-1,False,variant_boulderdash_2,1
0,266712,-1,False,variant_boulderdash_2,1
0,266937,0,False,variant_boulderdash_2,1
0,267037,-1,False,variant_boulderdash_2,1
0,267147,-1,False,variant_boulderdash_2,1
0,267250,-1,False,variant_boulderdash_2,1
0,267471,-1,False,variant_boulderdash_2,1
0,267852,-1,False,variant_boulderdash_2,1
0,268207,5,False,variant_boulderdash_2,1
0,268351,2,False,variant_boulderdash_2,1
0,268671,-1,False,variant_boulderdash_2,1
0,269141,-1,False,variant_boulderdash_2,1
0,269263,-1,False,variant_boulderdash_2,1
0,269368,-1,False,variant_boulderdash_2,1
0,269477,-1,False,variant_boulderdash_2,1
0,269805,0,False,variant_boulderdash_2,1
0,269964,-1,False,variant_boulderdash_2,1
0,270063,-1,False,variant_boulderdash_2,1
0,270157,-1,False,variant_boulderdash_2,1
0,270266,-1,False,variant_boulderdash_2,1
0,270425,-1,False,variant_boulderdash_2,1
0,270527,-1,False,variant_boulderdash_2,1
0,270662,-1,False,variant_boulderdash_2,1
0,271194,-1,False,variant_boulderdash_2,1
0,271379,-1,False,variant_boulderdash_2,1
0,271482,-1,False,variant_boulderdash_2,1
0,271608,-1,False,variant_boulderdash_2,1
0,271702,-1,False,variant_boulderdash_2,1
0,271799,-1,False,variant_boulderdash_2,1
0,272496,7,False,variant_boulderdash_2,1
0,272694,-1,False,variant_boulderdash_2,1
0,272836,0,False,variant_boulderdash_2,1
0,272977,-1,False,variant_boulderdash_2,1
0,273077,-1,False,variant_boulderdash_2,1
0,273171,-1,False,variant_boulderdash_2,1
0,273307,-1,False,variant_boulderdash_2,1
0,273409,-1,False,variant_boulderdash_2,1
0,273511,-1,False,variant_boulderdash_2,1
0,273592,2,False,variant_boulderdash_2,1
0,273679,-1,False,variant_boulderdash_2,1
0,273784,-1,False,variant_boulderdash_2,1
0,274766,6,False,variant_boulderdash_2,1
0,274858,-1,False,variant_boulderdash_2,1
0,275123,-1,False,variant_boulderdash_2,1
0,275228,-1,False,variant_boulderdash_2,1
0,275314,-1,False,variant_boulderdash_2,1
0,275410,-1,False,variant_boulderdash_2,1
0,275507,-1,False,variant_boulderdash_2,1
0,275603,-1,False,variant_boulderdash_2,1
0,275909,2,False,variant_boulderdash_2,1
0,276078,-1,False,variant_boulderdash_2,1
0,276181,-1,False,variant_boulderdash_2,1
0,276282,-1,False,variant_boulderdash_2,1
0,276465,-1,False,variant_boulderdash_2,1
0,276567,-1,False,variant_boulderdash_2,1
0,276707,-1,False,variant_boulderdash_2,1
0,277225,0,False,variant_boulderdash_2,1
0,277385,-1,False,variant_boulderdash_2,1
0,277515,-1,False,variant_boulderdash_2,1
0,277613,-1,False,variant_boulderdash_2,1
0,277827,-1,False,variant_boulderdash_2,1
0,278081,-1,False,variant_boulderdash_2,1
0,278180,-1,False,variant_boulderdash_2,1
0,278279,-1,False,variant_boulderdash_2,1
0,280277,6,False,variant_boulderdash_2,1
0,280576,0,False,variant_boulderdash_2,1
0,280671,0,False,variant_boulderdash_2,1
0,280931,-1,False,variant_boulderdash_2,1
0,281080,0,False,variant_boulderdash_2,1
0,281273,-1,False,variant_boulderdash_2,1
0,281278,-1,False,variant_boulderdash_2,1
0,281284,-1,False,variant_boulderdash_2,1
0,281288,-1,False,variant_boulderdash_2,1
0,281293,-1,False,variant_boulderdash_2,1
0,281318,-1,False,variant_boulderdash_2,1
0,281322,-1,False,variant_boulderdash_2,1
0,281423,1,False,variant_boulderdash_2,1
0,281638,0,False,variant_boulderdash_2,1
0,281786,0,False,variant_boulderdash_2,1
0,282125,0,False,variant_boulderdash_2,1
0,282403,-1,False,variant_boulderdash_2,1
0,282673,-1,False,variant_boulderdash_2,1
0,282775,-1,False,variant_boulderdash_2,1
0,282964,-1,False,variant_boulderdash_2,1
0,283214,0,False,variant_boulderdash_2,1
0,283415,-1,False,variant_boulderdash_2,1
0,283515,-1,False,variant_boulderdash_2,1
0,283623,-1,False,variant_boulderdash_2,1
0,283720,-1,False,variant_boulderdash_2,1
0,283817,-1,False,variant_boulderdash_2,1
0,283920,-1,False,variant_boulderdash_2,1
0,284251,-1,False,variant_boulderdash_2,1
0,284344,-1,False,variant_boulderdash_2,1
0,284476,-1,False,variant_boulderdash_2,1
0,284622,-1,False,variant_boulderdash_2,1
0,284727,-1,False,variant_boulderdash_2,1
0,285256,6,False,variant_boulderdash_2,1
0,285369,-1,False,variant_boulderdash_2,1
0,285553,-1,False,variant_boulderdash_2,1
0,285660,0,False,variant_boulderdash_2,1
0,285777,0,False,variant_boulderdash_2,1
0,286025,0,False,variant_boulderdash_2,1
0,286230,0,False,variant_boulderdash_2,1
0,286369,-1,False,variant_boulderdash_2,1
0,286464,-1,False,variant_boulderdash_2,1
0,286565,-1,False,variant_boulderdash_2,1
0,286667,-1,False,variant_boulderdash_2,1
0,286926,0,False,variant_boulderdash_2,1
0,287090,-1,False,variant_boulderdash_2,1
0,287353,-1,False,variant_boulderdash_2,1
0,287857,6,False,variant_boulderdash_2,1
0,287951,-1,False,variant_boulderdash_2,1
0,288221,0,False,variant_boulderdash_2,1
0,288652,1,False,variant_boulderdash_2,1
0,288794,-1,False,variant_boulderdash_2,1
0,288834,-1,False,variant_boulderdash_2,1
0,289071,0,False,variant_boulderdash_2,1
0,289215,-1,False,variant_boulderdash_2,1
0,289333,-1,False,variant_boulderdash_2,1
0,289520,-1,False,variant_boulderdash_2,1
0,289632,-1,False,variant_boulderdash_2,1
0,289757,-1,False,variant_boulderdash_2,1
0,289856,-1,False,variant_boulderdash_2,1
0,290116,-1,False,variant_boulderdash_2,1
0,290411,-1,False,variant_boulderdash_2,1
0,290530,-1,False,variant_boulderdash_2,1
0,290790,1,False,variant_boulderdash_2,1
0,291695,0,False,variant_boulderdash_2,1
0,291809,-1,False,variant_boulderdash_2,1
0,291961,-1,False,variant_boulderdash_2,1
0,292127,-1,False,variant_boulderdash_2,1
0,292247,-1,False,variant_boulderdash_2,1
0,292352,-1,False,variant_boulderdash_2,1
0,292763,1,False,variant_boulderdash_2,1
0,293018,0,False,variant_boulderdash_2,1
0,293059,-1,False,variant_boulderdash_2,1
0,293314,-1,False,variant_boulderdash_2,1
0,293403,-1,False,variant_boulderdash_2,1
0,293510,-1,False,variant_boulderdash_2,1
0,293605,-1,False,variant_boulderdash_2,1
0,293795,0,False,variant_boulderdash_2,1
0,294321,0,False,variant_boulderdash_2,1
0,294411,-1,False,variant_boulderdash_2,1
0,294500,-1,False,variant_boulderdash_2,1
0,294650,-1,False,variant_boulderdash_2,1
0,294780,-1,False,variant_boulderdash_2,1
0,294957,-1,False,variant_boulderdash_2,1
0,295200,-1,False,variant_boulderdash_2,1
0,295379,1,False,variant_boulderdash_2,1
0,295481,-1,False,variant_boulderdash_2,1
0,295736,0,False,variant_boulderdash_2,1
0,295903,-1,False,variant_boulderdash_2,1
0,296295,0,False,variant_boulderdash_2,1
0,296683,0,False,variant_boulderdash_2,1
0,296962,1,False,variant_boulderdash_2,1
0,297132,0,False,variant_boulderdash_2,1
0,297206,-1,False,variant_boulderdash_2,1
0,297302,-1,False,variant_boulderdash_2,1
0,297943,-1,False,variant_boulderdash_2,1
0,298103,-1,False,variant_boulderdash_2,1
0,298192,-1,False,variant_boulderdash_2,1
0,298473,1,False,variant_boulderdash_2,1
0,298615,1,False,variant_boulderdash_2,1
0,299210,0,False,variant_boulderdash_2,1
0,299577,7,False,variant_boulderdash_2,1
0,299710,-1,False,variant_boulderdash_2,1
0,299813,-1,False,variant_boulderdash_2,1
0,300048,-1,False,variant_boulderdash_2,1
0,300294,-1,False,variant_boulderdash_2,1
0,300756,0,False,variant_boulderdash_2,1
0,300887,-1,False,variant_boulderdash_2,1
0,301128,0,False,variant_boulderdash_2,1
0,301136,-1,False,variant_boulderdash_2,1
0,301162,-1,False,variant_boulderdash_2,1
0,301648,1,False,variant_boulderdash_2,1
0,301741,0,False,variant_boulderdash_2,1
0,302066,0,False,variant_boulderdash_2,1
0,302654,1,False,variant_boulderdash_2,1
0,302764,-1,False,variant_boulderdash_2,1
0,302855,-1,False,variant_boulderdash_2,1
0,303088,-1,False,variant_boulderdash_2,1
0,303208,-1,False,variant_boulderdash_2,1
0,303313,-1,False,variant_boulderdash_2,1
0,303426,0,False,variant_boulderdash_2,1
0,303515,-1,False,variant_boulderdash_2,1
0,303701,0,False,variant_boulderdash_2,1
0,303793,-1,False,variant_boulderdash_2,1
0,304040,-1,False,variant_boulderdash_2,1
0,304045,-1,False,variant_boulderdash_2,1
0,304049,-1,False,variant_boulderdash_2,1
0,304054,-1,False,variant_boulderdash_2,1
0,304058,-1,False,variant_boulderdash_2,1
0,304095,-1,False,variant_boulderdash_2,1
0,304102,-1,False,variant_boulderdash_2,1
0,304108,-1,False,variant_boulderdash_2,1
0,304116,-1,False,variant_boulderdash_2,1
0,304120,-1,False,variant_boulderdash_2,1
0,304126,-1,False,variant_boulderdash_2,1
0,304130,-1,False,variant_boulderdash_2,1
0,304143,-1,False,variant_boulderdash_2,1
0,304147,-1,False,variant_boulderdash_2,1
0,304151,-1,False,variant_boulderdash_2,1
0,304155,-1,False,variant_boulderdash_2,1
0,304167,-1,False,variant_boulderdash_2,1
0,304173,-1,False,variant_boulderdash_2,1
0,304178,-1,False,variant_boulderdash_2,1
0,304187,-1,False,variant_boulderdash_2,1
0,304313,2,False,variant_boulderdash_2,1
0,304409,-1,False,variant_boulderdash_2,1
0,304571,-1,False,variant_boulderdash_2,1
0,304650,-1,False,variant_boulderdash_2,1
0,304769,0,False,variant_boulderdash_2,1
0,304863,-1,False,variant_boulderdash_2,1
0,305056,-1,False,variant_boulderdash_2,1
0,305189,1,False,variant_boulderdash_2,1
0,305530,2,False,variant_boulderdash_2,1
0,305747,-1,False,variant_boulderdash_2,1
0,305897,-1,False,variant_boulderdash_2,1
0,306072,-1,False,variant_boulderdash_2,1
0,306188,0,False,variant_boulderdash_2,1
0,306293,-1,False,variant_boulderdash_2,1
0,306395,-1,False,variant_boulderdash_2,1
0,306676,-1,False,variant_boulderdash_2,1
0,306806,0,False,variant_boulderdash_2,1
0,306916,-1,False,variant_boulderdash_2,1
0,307012,-1,False,variant_boulderdash_2,1
0,307320,-1,False,variant_boulderdash_2,1
0,307469,0,False,variant_boulderdash_2,1
0,307800,-1,False,variant_boulderdash_2,1
0,307810,-1,False,variant_boulderdash_2,1
0,307815,-1,False,variant_boulderdash_2,1
0,307959,-1,False,variant_boulderdash_2,1
0,308075,-1,False,variant_boulderdash_2,1
0,308222,-1,False,variant_boulderdash_2,1
0,308310,-1,False,variant_boulderdash_2,1
0,308402,-1,False,variant_boulderdash_2,1
0,308614,-1,False,variant_boulderdash_2,1
0,309006,-1,False,variant_boulderdash_2,1
0,309307,-1,False,variant_boulderdash_2,1
0,309405,-1,False,variant_boulderdash_2,1
0,309481,0,False,variant_boulderdash_2,1
0,309620,-1,False,variant_boulderdash_2,1
0,309790,0,False,variant_boulderdash_2,1
0,309896,-1,False,variant_boulderdash_2,1
0,310069,-1,False,variant_boulderdash_2,1
0,310188,-1,False,variant_boulderdash_2,1
0,310284,-1,False,variant_boulderdash_2,1
0,310409,6,False,variant_boulderdash_2,1
0,310505,-1,False,variant_boulderdash_2,1
0,310602,-1,False,variant_boulderdash_2,1
0,310734,-1,False,variant_boulderdash_2,1
0,310943,-1,False,variant_boulderdash_2,1
0,311104,-1,False,variant_boulderdash_2,1
0,311204,-1,False,variant_boulderdash_2,1
0,311323,0,False,variant_boulderdash_2,1
0,311448,-1,False,variant_boulderdash_2,1
0,311559,-1,False,variant_boulderdash_2,1
0,311661,-1,False,variant_boulderdash_2,1
0,311868,-1,False,variant_boulderdash_2,1
0,312066,-1,False,variant_boulderdash_2,1
0,312297,-1,False,variant_boulderdash_2,1
0,312398,-1,False,variant_boulderdash_2,1
0,312513,0,False,variant_boulderdash_2,1
0,312861,1,False,variant_boulderdash_2,1
0,313153,0,False,variant_boulderdash_2,1
0,313583,3,False,variant_boulderdash_2,1
0,313686,-1,False,variant_boulderdash_2,1
0,313935,-1,False,variant_boulderdash_2,1
0,314073,2,False,variant_boulderdash_2,1
0,314212,0,False,variant_boulderdash_2,1
0,314324,2,False,variant_boulderdash_2,1
