level,steps,ep_reward,win,game_name,criteria
0,40213,-7,False,variant_lemmings_3,1
0,40221,-1,False,variant_lemmings_3,1
0,40235,-2,False,variant_lemmings_3,1
0,40297,-3,False,variant_lemmings_3,1
0,40330,-2,False,variant_lemmings_3,1
0,40418,-5,False,variant_lemmings_3,1
0,41674,-45,False,variant_lemmings_3,1
0,43672,-47,False,variant_lemmings_3,1
0,43719,-3,False,variant_lemmings_3,1
0,43737,-1,False,variant_lemmings_3,1
0,43775,-4,False,variant_lemmings_3,1
0,43785,-1,False,variant_lemmings_3,1
0,43791,-1,False,variant_lemmings_3,1
0,43800,-2,False,variant_lemmings_3,1
0,44054,-16,False,variant_lemmings_3,1
0,44210,-7,False,variant_lemmings_3,1
0,44224,-1,False,variant_lemmings_3,1
0,44232,-2,False,variant_lemmings_3,1
0,44294,-3,False,variant_lemmings_3,1
0,44301,-1,False,variant_lemmings_3,1
0,44336,-4,False,variant_lemmings_3,1
0,44365,-2,False,variant_lemmings_3,1
0,44375,-1,False,variant_lemmings_3,1
0,44684,-17,False,variant_lemmings_3,1
0,44775,-5,False,variant_lemmings_3,1
0,44790,-1,False,variant_lemmings_3,1
0,44928,-9,False,variant_lemmings_3,1
0,45017,-3,False,variant_lemmings_3,1
0,45026,-1,False,variant_lemmings_3,1
0,45044,-1,False,variant_lemmings_3,1
0,45054,-2,False,variant_lemmings_3,1
0,45115,-4,False,variant_lemmings_3,1
0,45377,-15,False,variant_lemmings_3,1
0,46726,-28,False,variant_lemmings_3,1
0,46786,-4,False,variant_lemmings_3,1
0,46915,-6,False,variant_lemmings_3,1
0,46924,-1,False,variant_lemmings_3,1
0,46947,-3,False,variant_lemmings_3,1
0,46963,-1,False,variant_lemmings_3,1
0,47387,-15,False,variant_lemmings_3,1
0,47407,-2,False,variant_lemmings_3,1
0,47486,-6,False,variant_lemmings_3,1
0,47498,-1,False,variant_lemmings_3,1
0,47528,-3,False,variant_lemmings_3,1
0,47590,-3,False,variant_lemmings_3,1
0,47603,-1,False,variant_lemmings_3,1
0,47616,-1,False,variant_lemmings_3,1
0,47633,-1,False,variant_lemmings_3,1
0,48007,-15,False,variant_lemmings_3,1
0,48608,-18,False,variant_lemmings_3,1
0,48708,-8,False,variant_lemmings_3,1
0,48741,-1,False,variant_lemmings_3,1
0,48763,-1,False,variant_lemmings_3,1
0,49997,-32,False,variant_lemmings_3,1
0,50011,-1,False,variant_lemmings_3,1
0,50030,-2,False,variant_lemmings_3,1
0,50035,-1,False,variant_lemmings_3,1
0,50051,-1,False,variant_lemmings_3,1
0,50083,-4,False,variant_lemmings_3,1
0,50127,-4,False,variant_lemmings_3,1
0,50135,-1,False,variant_lemmings_3,1
0,50141,-1,False,variant_lemmings_3,1
0,50260,-6,False,variant_lemmings_3,1
0,50313,-3,False,variant_lemmings_3,1
0,50320,-1,False,variant_lemmings_3,1
0,50330,-1,False,variant_lemmings_3,1
0,51346,-21,False,variant_lemmings_3,1
0,51356,-1,False,variant_lemmings_3,1
0,51380,-2,False,variant_lemmings_3,1
0,51523,-11,False,variant_lemmings_3,1
0,51573,-4,False,variant_lemmings_3,1
0,51656,-5,False,variant_lemmings_3,1
0,51691,-1,False,variant_lemmings_3,1
0,51699,-1,False,variant_lemmings_3,1
0,51719,-3,False,variant_lemmings_3,1
0,51815,-7,False,variant_lemmings_3,1
0,51823,-1,False,variant_lemmings_3,1
0,51832,-2,False,variant_lemmings_3,1
0,51852,-1,False,variant_lemmings_3,1
0,51871,-1,False,variant_lemmings_3,1
0,51886,-1,False,variant_lemmings_3,1
0,52562,-22,False,variant_lemmings_3,1
0,53225,-21,False,variant_lemmings_3,1
0,53338,-6,False,variant_lemmings_3,1
0,53417,-1,False,variant_lemmings_3,1
0,53487,-4,False,variant_lemmings_3,1
0,53520,-1,False,variant_lemmings_3,1
0,53545,-1,False,variant_lemmings_3,1
0,53554,-1,False,variant_lemmings_3,1
0,53587,-3,False,variant_lemmings_3,1
0,53608,-1,False,variant_lemmings_3,1
0,53666,-4,False,variant_lemmings_3,1
0,54490,-27,False,variant_lemmings_3,1
0,54519,-1,False,variant_lemmings_3,1
0,55058,-7,False,variant_lemmings_3,1
0,57056,-37,False,variant_lemmings_3,1
0,57294,-6,False,variant_lemmings_3,1
0,57320,-2,False,variant_lemmings_3,1
0,57396,-2,False,variant_lemmings_3,1
0,57408,-2,False,variant_lemmings_3,1
0,57420,-2,False,variant_lemmings_3,1
0,57431,-2,False,variant_lemmings_3,1
0,57438,-1,False,variant_lemmings_3,1
0,57466,-3,False,variant_lemmings_3,1
0,57478,-2,False,variant_lemmings_3,1
0,57494,-2,False,variant_lemmings_3,1
0,57510,-2,False,variant_lemmings_3,1
0,59508,-32,False,variant_lemmings_3,1
0,59515,-1,False,variant_lemmings_3,1
0,60128,-20,False,variant_lemmings_3,1
0,60831,-17,False,variant_lemmings_3,1
0,60839,-1,False,variant_lemmings_3,1
0,60867,-1,False,variant_lemmings_3,1
0,60882,-1,False,variant_lemmings_3,1
0,60919,-3,False,variant_lemmings_3,1
0,61849,-15,False,variant_lemmings_3,1
0,61873,-1,False,variant_lemmings_3,1
0,63048,-34,False,variant_lemmings_3,1
0,63078,-3,False,variant_lemmings_3,1
0,63097,-2,False,variant_lemmings_3,1
0,63122,-2,False,variant_lemmings_3,1
0,63272,-8,False,variant_lemmings_3,1
0,63308,-4,False,variant_lemmings_3,1
0,63682,-13,False,variant_lemmings_3,1
0,63720,-4,False,variant_lemmings_3,1
0,65718,-34,False,variant_lemmings_3,1
0,65727,-1,False,variant_lemmings_3,1
0,65746,-2,False,variant_lemmings_3,1
0,67225,-43,False,variant_lemmings_3,1
0,69223,-29,False,variant_lemmings_3,1
0,69230,-1,False,variant_lemmings_3,1
0,69235,-1,False,variant_lemmings_3,1
0,69244,-1,False,variant_lemmings_3,1
0,70328,2,True,variant_lemmings_3,1
1,70359,-1,False,variant_lemmings_3,1
1,70388,-2,False,variant_lemmings_3,1
1,71474,-23,False,variant_lemmings_3,1
1,71564,-4,False,variant_lemmings_3,1
1,71739,-11,False,variant_lemmings_3,1
1,71812,-8,False,variant_lemmings_3,1
1,72149,-17,False,variant_lemmings_3,1
1,72294,-3,False,variant_lemmings_3,1
1,72384,-6,False,variant_lemmings_3,1
1,72521,-9,False,variant_lemmings_3,1
1,72533,-3,False,variant_lemmings_3,1
1,72562,-2,False,variant_lemmings_3,1
1,72649,-4,False,variant_lemmings_3,1
1,72748,-8,False,variant_lemmings_3,1
1,73378,-18,False,variant_lemmings_3,1
1,73495,-5,False,variant_lemmings_3,1
1,74193,-15,False,variant_lemmings_3,1
1,76191,-27,False,variant_lemmings_3,1
1,76219,-3,False,variant_lemmings_3,1
1,76229,-3,False,variant_lemmings_3,1
1,76258,-2,False,variant_lemmings_3,1
1,76300,-2,False,variant_lemmings_3,1
1,76354,-3,False,variant_lemmings_3,1
1,76367,-1,False,variant_lemmings_3,1
1,76604,-7,False,variant_lemmings_3,1
1,76717,-6,False,variant_lemmings_3,1
1,76986,-7,False,variant_lemmings_3,1
1,77063,-1,False,variant_lemmings_3,1
1,77155,-4,False,variant_lemmings_3,1
1,77194,-1,False,variant_lemmings_3,1
1,77203,-1,False,variant_lemmings_3,1
1,77911,-15,False,variant_lemmings_3,1
1,78052,-5,False,variant_lemmings_3,1
1,78082,-3,False,variant_lemmings_3,1
1,80080,-24,False,variant_lemmings_3,1
1,80493,-10,False,variant_lemmings_3,1
1,80608,-6,False,variant_lemmings_3,1
1,80679,-3,False,variant_lemmings_3,1
1,80728,-4,False,variant_lemmings_3,1
1,80769,-2,False,variant_lemmings_3,1
1,82321,-22,False,variant_lemmings_3,1
1,82333,-1,False,variant_lemmings_3,1
1,84331,-27,False,variant_lemmings_3,1
1,84544,-7,False,variant_lemmings_3,1
1,86542,-16,False,variant_lemmings_3,1
1,86615,-5,False,variant_lemmings_3,1
1,86708,-5,False,variant_lemmings_3,1
1,87576,-16,False,variant_lemmings_3,1
1,88311,-19,False,variant_lemmings_3,1
1,90145,-21,False,variant_lemmings_3,1
1,90151,-1,False,variant_lemmings_3,1
1,90162,-2,False,variant_lemmings_3,1
1,90203,-3,False,variant_lemmings_3,1
1,90229,-4,False,variant_lemmings_3,1
1,90251,-4,False,variant_lemmings_3,1
1,90284,-2,False,variant_lemmings_3,1
1,90291,-2,False,variant_lemmings_3,1
1,90337,-3,False,variant_lemmings_3,1
1,91254,-28,False,variant_lemmings_3,1
1,91679,-9,False,variant_lemmings_3,1
1,93677,-24,False,variant_lemmings_3,1
1,95675,-26,False,variant_lemmings_3,1
1,97673,-22,False,variant_lemmings_3,1
1,97706,-3,False,variant_lemmings_3,1
1,99704,-31,False,variant_lemmings_3,1
1,99725,-3,False,variant_lemmings_3,1
1,99748,-5,False,variant_lemmings_3,1
1,99797,-2,False,variant_lemmings_3,1
1,100211,-6,False,variant_lemmings_3,1
1,100445,-6,False,variant_lemmings_3,1
1,100515,-5,False,variant_lemmings_3,1
1,102513,-22,False,variant_lemmings_3,1
1,102544,-3,False,variant_lemmings_3,1
1,102595,-2,False,variant_lemmings_3,1
1,102620,-3,False,variant_lemmings_3,1
1,102648,-2,False,variant_lemmings_3,1
1,102728,-3,False,variant_lemmings_3,1
1,102834,-4,False,variant_lemmings_3,1
1,102855,-2,False,variant_lemmings_3,1
1,102917,-3,False,variant_lemmings_3,1
1,102944,-2,False,variant_lemmings_3,1
1,103076,-5,False,variant_lemmings_3,1
1,103146,-1,False,variant_lemmings_3,1
1,103168,-2,False,variant_lemmings_3,1
1,103189,-1,False,variant_lemmings_3,1
1,103689,-9,False,variant_lemmings_3,1
1,103751,-3,False,variant_lemmings_3,1
1,103780,-5,False,variant_lemmings_3,1
1,103940,-3,False,variant_lemmings_3,1
1,104117,-6,False,variant_lemmings_3,1
1,105907,-18,False,variant_lemmings_3,1
1,107905,-18,False,variant_lemmings_3,1
1,108361,-14,False,variant_lemmings_3,1
1,108419,-4,False,variant_lemmings_3,1
1,108442,-3,False,variant_lemmings_3,1
1,108508,-4,False,variant_lemmings_3,1
1,108524,-2,False,variant_lemmings_3,1
1,108555,-3,False,variant_lemmings_3,1
1,109641,-16,False,variant_lemmings_3,1
1,109733,-3,False,variant_lemmings_3,1
1,109757,-3,False,variant_lemmings_3,1
1,109772,-3,False,variant_lemmings_3,1
1,109827,-3,False,variant_lemmings_3,1
1,109862,-5,False,variant_lemmings_3,1
1,109971,-4,False,variant_lemmings_3,1
1,109988,-2,False,variant_lemmings_3,1
1,110042,-3,False,variant_lemmings_3,1
1,110049,-2,False,variant_lemmings_3,1
1,110070,-2,False,variant_lemmings_3,1
1,110091,-2,False,variant_lemmings_3,1
1,110150,-3,False,variant_lemmings_3,1
1,110164,-2,False,variant_lemmings_3,1
1,110214,-4,False,variant_lemmings_3,1
1,110258,-2,False,variant_lemmings_3,1
1,110365,-2,False,variant_lemmings_3,1
1,111508,-19,False,variant_lemmings_3,1
1,111619,-5,False,variant_lemmings_3,1
1,111712,-4,False,variant_lemmings_3,1
1,111748,-3,False,variant_lemmings_3,1
1,112120,-4,False,variant_lemmings_3,1
1,112185,-3,False,variant_lemmings_3,1
1,112198,-2,False,variant_lemmings_3,1
1,112292,-3,False,variant_lemmings_3,1
1,112369,-5,False,variant_lemmings_3,1
1,112979,-12,False,variant_lemmings_3,1
1,113033,-3,False,variant_lemmings_3,1
1,113054,-2,False,variant_lemmings_3,1
1,113074,-2,False,variant_lemmings_3,1
1,115072,-23,False,variant_lemmings_3,1
1,117070,-19,False,variant_lemmings_3,1
1,117093,-2,False,variant_lemmings_3,1
1,117585,-21,False,variant_lemmings_3,1
1,117592,-2,False,variant_lemmings_3,1
1,117602,-2,False,variant_lemmings_3,1
1,117611,-2,False,variant_lemmings_3,1
1,117620,-2,False,variant_lemmings_3,1
1,117631,-3,False,variant_lemmings_3,1
1,118058,-6,False,variant_lemmings_3,1
1,119635,-12,False,variant_lemmings_3,1
1,119655,-2,False,variant_lemmings_3,1
1,119668,-2,False,variant_lemmings_3,1
1,119683,-2,False,variant_lemmings_3,1
1,121660,-14,False,variant_lemmings_3,1
1,121674,-1,False,variant_lemmings_3,1
1,121748,-2,False,variant_lemmings_3,1
1,121861,-7,False,variant_lemmings_3,1
1,121958,-3,False,variant_lemmings_3,1
1,122058,-3,False,variant_lemmings_3,1
1,122082,-3,False,variant_lemmings_3,1
1,123183,-16,False,variant_lemmings_3,1
