level,steps,ep_reward,win,game_name,criteria
0,58703,-1,False,variant_myAliens_2,1
0,58737,1,False,variant_myAliens_2,1
0,58962,-1,False,variant_myAliens_2,1
0,58969,-1,False,variant_myAliens_2,1
0,58978,-1,False,variant_myAliens_2,1
0,59086,0,False,variant_myAliens_2,1
0,59124,-1,False,variant_myAliens_2,1
0,59175,-1,False,variant_myAliens_2,1
0,59274,-1,False,variant_myAliens_2,1
0,59315,-1,False,variant_myAliens_2,1
0,59354,-1,False,variant_myAliens_2,1
0,59428,-1,False,variant_myAliens_2,1
0,59967,1,False,variant_myAliens_2,1
0,60125,0,False,variant_myAliens_2,1
0,60273,0,False,variant_myAliens_2,1
0,60495,0,False,variant_myAliens_2,1
0,60599,-1,False,variant_myAliens_2,1
0,60698,-1,False,variant_myAliens_2,1
0,60733,-1,False,variant_myAliens_2,1
0,60785,-1,False,variant_myAliens_2,1
0,60859,-1,False,variant_myAliens_2,1
0,61027,1,False,variant_myAliens_2,1
0,61285,2,False,variant_myAliens_2,1
0,61514,0,False,variant_myAliens_2,1
0,61573,-1,False,variant_myAliens_2,1
0,61861,0,False,variant_myAliens_2,1
0,61878,-1,False,variant_myAliens_2,1
0,61949,-1,False,variant_myAliens_2,1
0,61988,-1,False,variant_myAliens_2,1
0,62007,-1,False,variant_myAliens_2,1
0,62029,-1,False,variant_myAliens_2,1
0,62277,0,False,variant_myAliens_2,1
0,62576,2,False,variant_myAliens_2,1
0,62874,0,False,variant_myAliens_2,1
0,62958,0,False,variant_myAliens_2,1
0,62996,-1,False,variant_myAliens_2,1
0,63046,0,False,variant_myAliens_2,1
0,63084,0,False,variant_myAliens_2,1
0,63156,-1,False,variant_myAliens_2,1
0,63327,0,False,variant_myAliens_2,1
0,63377,0,False,variant_myAliens_2,1
0,63544,1,False,variant_myAliens_2,1
0,63582,-1,False,variant_myAliens_2,1
0,63643,-1,False,variant_myAliens_2,1
0,64048,0,False,variant_myAliens_2,1
0,64097,-1,False,variant_myAliens_2,1
0,64105,-1,False,variant_myAliens_2,1
0,64149,-1,False,variant_myAliens_2,1
0,64335,-1,False,variant_myAliens_2,1
0,64436,-1,False,variant_myAliens_2,1
0,64534,-1,False,variant_myAliens_2,1
0,64585,0,False,variant_myAliens_2,1
0,64649,-1,False,variant_myAliens_2,1
0,64939,-1,False,variant_myAliens_2,1
0,64972,-1,False,variant_myAliens_2,1
0,64981,-1,False,variant_myAliens_2,1
0,65003,-1,False,variant_myAliens_2,1
0,65048,-1,False,variant_myAliens_2,1
0,65196,0,False,variant_myAliens_2,1
0,65290,1,False,variant_myAliens_2,1
0,65588,1,False,variant_myAliens_2,1
0,65866,3,False,variant_myAliens_2,1
0,66010,0,False,variant_myAliens_2,1
0,66055,-1,False,variant_myAliens_2,1
0,66113,-1,False,variant_myAliens_2,1
0,66162,0,False,variant_myAliens_2,1
0,66630,0,False,variant_myAliens_2,1
0,66849,0,False,variant_myAliens_2,1
0,66903,-1,False,variant_myAliens_2,1
0,67001,-1,False,variant_myAliens_2,1
0,67027,-1,False,variant_myAliens_2,1
0,67351,4,False,variant_myAliens_2,1
0,67455,-1,False,variant_myAliens_2,1
0,67669,0,False,variant_myAliens_2,1
0,67788,0,False,variant_myAliens_2,1
0,68127,0,False,variant_myAliens_2,1
0,68135,-1,False,variant_myAliens_2,1
0,68186,-1,False,variant_myAliens_2,1
0,68301,0,False,variant_myAliens_2,1
0,68389,-1,False,variant_myAliens_2,1
0,68477,0,False,variant_myAliens_2,1
0,68621,3,False,variant_myAliens_2,1
0,68769,0,False,variant_myAliens_2,1
0,68814,-1,False,variant_myAliens_2,1
0,68823,-1,False,variant_myAliens_2,1
0,69045,0,False,variant_myAliens_2,1
0,69279,1,False,variant_myAliens_2,1
0,69358,0,False,variant_myAliens_2,1
0,69375,-1,False,variant_myAliens_2,1
0,69402,-1,False,variant_myAliens_2,1
0,69424,-1,False,variant_myAliens_2,1
0,70035,6,False,variant_myAliens_2,1
0,70083,-1,False,variant_myAliens_2,1
0,70347,1,False,variant_myAliens_2,1
0,70451,0,False,variant_myAliens_2,1
0,70482,0,False,variant_myAliens_2,1
0,70530,-1,False,variant_myAliens_2,1
0,70559,0,False,variant_myAliens_2,1
0,70598,-1,False,variant_myAliens_2,1
0,70686,-1,False,variant_myAliens_2,1
0,70745,-1,False,variant_myAliens_2,1
0,70843,-1,False,variant_myAliens_2,1
0,71061,-1,False,variant_myAliens_2,1
0,71102,0,False,variant_myAliens_2,1
0,71211,0,False,variant_myAliens_2,1
0,71275,-1,False,variant_myAliens_2,1
0,71493,0,False,variant_myAliens_2,1
0,71537,-1,False,variant_myAliens_2,1
0,71656,0,False,variant_myAliens_2,1
0,71686,1,False,variant_myAliens_2,1
0,71719,0,False,variant_myAliens_2,1
0,71838,-1,False,variant_myAliens_2,1
0,71856,-1,False,variant_myAliens_2,1
0,71925,-1,False,variant_myAliens_2,1
0,72004,1,False,variant_myAliens_2,1
0,72042,-1,False,variant_myAliens_2,1
0,72126,1,False,variant_myAliens_2,1
0,72544,3,False,variant_myAliens_2,1
0,72602,0,False,variant_myAliens_2,1
0,72861,1,False,variant_myAliens_2,1
0,72879,-1,False,variant_myAliens_2,1
0,73068,2,False,variant_myAliens_2,1
0,73087,-1,False,variant_myAliens_2,1
0,73094,-1,False,variant_myAliens_2,1
0,73188,0,False,variant_myAliens_2,1
0,73362,-1,False,variant_myAliens_2,1
0,73741,-1,False,variant_myAliens_2,1
0,73835,-1,False,variant_myAliens_2,1
0,73979,0,False,variant_myAliens_2,1
0,74123,-1,False,variant_myAliens_2,1
0,74221,-1,False,variant_myAliens_2,1
0,74243,-1,False,variant_myAliens_2,1
0,74452,-1,False,variant_myAliens_2,1
0,74556,-1,False,variant_myAliens_2,1
0,74645,1,False,variant_myAliens_2,1
0,74674,-1,False,variant_myAliens_2,1
0,74816,0,False,variant_myAliens_2,1
0,74880,-1,False,variant_myAliens_2,1
0,74949,1,False,variant_myAliens_2,1
0,74968,-1,False,variant_myAliens_2,1
0,75082,1,False,variant_myAliens_2,1
0,75113,-1,False,variant_myAliens_2,1
0,75412,-1,False,variant_myAliens_2,1
0,75610,-1,False,variant_myAliens_2,1
0,75702,-1,False,variant_myAliens_2,1
0,75886,-1,False,variant_myAliens_2,1
0,75934,0,False,variant_myAliens_2,1
0,75950,-1,False,variant_myAliens_2,1
0,76198,1,False,variant_myAliens_2,1
0,76346,-1,False,variant_myAliens_2,1
0,76510,0,False,variant_myAliens_2,1
0,76548,-1,False,variant_myAliens_2,1
0,76672,-1,False,variant_myAliens_2,1
0,76764,1,False,variant_myAliens_2,1
0,76828,-1,False,variant_myAliens_2,1
0,76916,0,False,variant_myAliens_2,1
0,77024,0,False,variant_myAliens_2,1
0,77366,1,False,variant_myAliens_2,1
0,77760,0,False,variant_myAliens_2,1
0,77824,-1,False,variant_myAliens_2,1
0,77948,-1,False,variant_myAliens_2,1
0,78066,-1,False,variant_myAliens_2,1
0,78074,-1,False,variant_myAliens_2,1
0,78315,0,False,variant_myAliens_2,1
0,78563,1,False,variant_myAliens_2,1
0,78592,-1,False,variant_myAliens_2,1
0,78609,-1,False,variant_myAliens_2,1
0,78913,-1,False,variant_myAliens_2,1
0,79276,2,False,variant_myAliens_2,1
0,79301,-1,False,variant_myAliens_2,1
0,79429,1,False,variant_myAliens_2,1
0,79474,-1,False,variant_myAliens_2,1
0,79568,-1,False,variant_myAliens_2,1
0,79606,-1,False,variant_myAliens_2,1
0,79647,-1,False,variant_myAliens_2,1
0,79791,-1,False,variant_myAliens_2,1
0,80006,-1,False,variant_myAliens_2,1
0,80428,1,False,variant_myAliens_2,1
0,80722,0,False,variant_myAliens_2,1
0,80990,3,False,variant_myAliens_2,1
0,81034,1,False,variant_myAliens_2,1
0,81082,-1,False,variant_myAliens_2,1
0,81121,0,False,variant_myAliens_2,1
0,81405,0,False,variant_myAliens_2,1
0,81517,1,False,variant_myAliens_2,1
0,81524,-1,False,variant_myAliens_2,1
0,81602,0,False,variant_myAliens_2,1
0,81621,-1,False,variant_myAliens_2,1
0,81859,-1,False,variant_myAliens_2,1
0,81890,0,False,variant_myAliens_2,1
0,81914,-1,False,variant_myAliens_2,1
0,81939,-1,False,variant_myAliens_2,1
0,82307,0,False,variant_myAliens_2,1
0,82396,-1,False,variant_myAliens_2,1
0,82422,-1,False,variant_myAliens_2,1
0,82620,-1,False,variant_myAliens_2,1
0,82759,1,False,variant_myAliens_2,1
0,82992,2,False,variant_myAliens_2,1
0,83126,-1,False,variant_myAliens_2,1
0,83144,-1,False,variant_myAliens_2,1
0,83186,-1,False,variant_myAliens_2,1
0,83236,-1,False,variant_myAliens_2,1
0,83258,-1,False,variant_myAliens_2,1
0,83472,-1,False,variant_myAliens_2,1
0,83646,1,False,variant_myAliens_2,1
0,83774,0,False,variant_myAliens_2,1
0,83823,0,False,variant_myAliens_2,1
0,83911,0,False,variant_myAliens_2,1
0,83931,-1,False,variant_myAliens_2,1
0,83985,-1,False,variant_myAliens_2,1
0,84130,0,False,variant_myAliens_2,1
0,84208,1,False,variant_myAliens_2,1
0,84592,1,False,variant_myAliens_2,1
0,84667,0,False,variant_myAliens_2,1
0,84722,0,False,variant_myAliens_2,1
0,84752,-1,False,variant_myAliens_2,1
0,85001,0,False,variant_myAliens_2,1
0,85393,2,False,variant_myAliens_2,1
0,85471,0,False,variant_myAliens_2,1
0,85695,0,False,variant_myAliens_2,1
0,85714,-1,False,variant_myAliens_2,1
0,85992,0,False,variant_myAliens_2,1
0,86086,0,False,variant_myAliens_2,1
0,86304,1,False,variant_myAliens_2,1
0,86537,0,False,variant_myAliens_2,1
0,86716,-1,False,variant_myAliens_2,1
0,86738,-1,False,variant_myAliens_2,1
0,86855,-1,False,variant_myAliens_2,1
0,87000,-1,False,variant_myAliens_2,1
0,87074,0,False,variant_myAliens_2,1
0,87214,-1,False,variant_myAliens_2,1
0,87272,0,False,variant_myAliens_2,1
0,87443,-1,False,variant_myAliens_2,1
0,87967,1,False,variant_myAliens_2,1
0,88082,0,False,variant_myAliens_2,1
0,88177,-1,False,variant_myAliens_2,1
0,88243,-1,False,variant_myAliens_2,1
0,88268,-1,False,variant_myAliens_2,1
0,88358,0,False,variant_myAliens_2,1
0,88411,-1,False,variant_myAliens_2,1
0,88502,1,False,variant_myAliens_2,1
0,88582,-1,False,variant_myAliens_2,1
0,88662,-1,False,variant_myAliens_2,1
0,88718,0,False,variant_myAliens_2,1
0,88804,-1,False,variant_myAliens_2,1
0,88876,-1,False,variant_myAliens_2,1
0,88920,-1,False,variant_myAliens_2,1
0,89003,0,False,variant_myAliens_2,1
0,89073,-1,False,variant_myAliens_2,1
0,89125,-1,False,variant_myAliens_2,1
0,89255,0,False,variant_myAliens_2,1
0,89300,0,False,variant_myAliens_2,1
0,89349,0,False,variant_myAliens_2,1
0,89386,-1,False,variant_myAliens_2,1
0,89483,-1,False,variant_myAliens_2,1
0,89604,-1,False,variant_myAliens_2,1
0,89748,-1,False,variant_myAliens_2,1
0,90178,2,False,variant_myAliens_2,1
0,90301,0,False,variant_myAliens_2,1
0,90342,0,False,variant_myAliens_2,1
0,90426,0,False,variant_myAliens_2,1
0,90735,1,False,variant_myAliens_2,1
0,90778,-1,False,variant_myAliens_2,1
0,90980,-1,False,variant_myAliens_2,1
0,91418,1,False,variant_myAliens_2,1
0,91480,-1,False,variant_myAliens_2,1
0,91539,-1,False,variant_myAliens_2,1
0,91577,-1,False,variant_myAliens_2,1
0,91665,0,False,variant_myAliens_2,1
0,91714,-1,False,variant_myAliens_2,1
0,92078,5,False,variant_myAliens_2,1
0,92406,3,False,variant_myAliens_2,1
0,92444,0,False,variant_myAliens_2,1
0,92838,-1,False,variant_myAliens_2,1
0,92848,-1,False,variant_myAliens_2,1
0,93022,0,False,variant_myAliens_2,1
0,93060,-1,False,variant_myAliens_2,1
0,93069,-1,False,variant_myAliens_2,1
0,93207,-1,False,variant_myAliens_2,1
0,93431,-1,False,variant_myAliens_2,1
0,93499,-1,False,variant_myAliens_2,1
0,93567,0,False,variant_myAliens_2,1
0,93710,-1,False,variant_myAliens_2,1
0,93780,0,False,variant_myAliens_2,1
0,93796,-1,False,variant_myAliens_2,1
0,93965,-1,False,variant_myAliens_2,1
0,94051,0,False,variant_myAliens_2,1
0,94435,1,False,variant_myAliens_2,1
0,94483,-1,False,variant_myAliens_2,1
0,94555,-1,False,variant_myAliens_2,1
0,94865,0,False,variant_myAliens_2,1
0,94897,-1,False,variant_myAliens_2,1
0,95049,-1,False,variant_myAliens_2,1
0,95147,0,False,variant_myAliens_2,1
0,95366,3,False,variant_myAliens_2,1
0,95494,-1,False,variant_myAliens_2,1
0,95648,1,False,variant_myAliens_2,1
0,95757,-1,False,variant_myAliens_2,1
0,95825,0,False,variant_myAliens_2,1
0,95953,-1,False,variant_myAliens_2,1
0,96052,0,False,variant_myAliens_2,1
0,96230,0,False,variant_myAliens_2,1
0,96314,-1,False,variant_myAliens_2,1
0,96335,-1,False,variant_myAliens_2,1
0,96352,-1,False,variant_myAliens_2,1
0,96586,2,False,variant_myAliens_2,1
0,96634,-1,False,variant_myAliens_2,1
0,96742,1,False,variant_myAliens_2,1
0,96750,-1,False,variant_myAliens_2,1
0,96765,-1,False,variant_myAliens_2,1
0,97074,1,False,variant_myAliens_2,1
0,97442,2,False,variant_myAliens_2,1
0,97476,-1,False,variant_myAliens_2,1
0,97590,-1,False,variant_myAliens_2,1
0,97605,-1,False,variant_myAliens_2,1
0,97619,-1,False,variant_myAliens_2,1
0,97690,0,False,variant_myAliens_2,1
0,97769,-1,False,variant_myAliens_2,1
0,97781,-1,False,variant_myAliens_2,1
0,97790,-1,False,variant_myAliens_2,1
0,97908,0,False,variant_myAliens_2,1
0,97963,-1,False,variant_myAliens_2,1
0,97979,-1,False,variant_myAliens_2,1
0,98137,0,False,variant_myAliens_2,1
0,98149,-1,False,variant_myAliens_2,1
0,98257,-1,False,variant_myAliens_2,1
0,98325,1,False,variant_myAliens_2,1
0,98386,-1,False,variant_myAliens_2,1
0,98459,-1,False,variant_myAliens_2,1
0,98480,-1,False,variant_myAliens_2,1
0,98508,0,False,variant_myAliens_2,1
0,98837,2,False,variant_myAliens_2,1
0,98946,-1,False,variant_myAliens_2,1
0,99024,-1,False,variant_myAliens_2,1
0,99052,-1,False,variant_myAliens_2,1
0,99059,-1,False,variant_myAliens_2,1
0,99108,-1,False,variant_myAliens_2,1
0,99856,7,False,variant_myAliens_2,1
0,99884,1,False,variant_myAliens_2,1
0,100228,3,False,variant_myAliens_2,1
0,100292,-1,False,variant_myAliens_2,1
0,100540,-1,False,variant_myAliens_2,1
0,100634,0,False,variant_myAliens_2,1
0,100646,-1,False,variant_myAliens_2,1
0,100764,0,False,variant_myAliens_2,1
0,100862,-1,False,variant_myAliens_2,1
0,101086,2,False,variant_myAliens_2,1
0,101140,-1,False,variant_myAliens_2,1
0,101178,-1,False,variant_myAliens_2,1
0,101268,0,False,variant_myAliens_2,1
0,101466,1,False,variant_myAliens_2,1
0,101475,-1,False,variant_myAliens_2,1
0,101623,2,False,variant_myAliens_2,1
0,101721,0,False,variant_myAliens_2,1
0,102040,0,False,variant_myAliens_2,1
0,102139,-1,False,variant_myAliens_2,1
0,102168,1,False,variant_myAliens_2,1
0,102207,-1,False,variant_myAliens_2,1
0,102246,0,False,variant_myAliens_2,1
0,102344,0,False,variant_myAliens_2,1
0,103038,7,False,variant_myAliens_2,1
0,103163,0,False,variant_myAliens_2,1
0,103217,-1,False,variant_myAliens_2,1
0,103315,-1,False,variant_myAliens_2,1
0,103353,-1,False,variant_myAliens_2,1
0,103471,0,False,variant_myAliens_2,1
0,103539,0,False,variant_myAliens_2,1
0,103577,0,False,variant_myAliens_2,1
0,103621,-1,False,variant_myAliens_2,1
0,103674,-1,False,variant_myAliens_2,1
0,103697,-1,False,variant_myAliens_2,1
0,103831,0,False,variant_myAliens_2,1
0,103910,0,False,variant_myAliens_2,1
0,103974,0,False,variant_myAliens_2,1
0,103996,-1,False,variant_myAliens_2,1
0,104085,-1,False,variant_myAliens_2,1
0,104189,0,False,variant_myAliens_2,1
0,104258,-1,False,variant_myAliens_2,1
0,104274,-1,False,variant_myAliens_2,1
0,104322,-1,False,variant_myAliens_2,1
0,104684,1,False,variant_myAliens_2,1
0,104753,-1,False,variant_myAliens_2,1
0,104760,-1,False,variant_myAliens_2,1
0,104894,-1,False,variant_myAliens_2,1
0,104962,-1,False,variant_myAliens_2,1
0,105157,-1,False,variant_myAliens_2,1
0,105201,-1,False,variant_myAliens_2,1
0,105435,0,False,variant_myAliens_2,1
0,105503,0,False,variant_myAliens_2,1
0,105601,-1,False,variant_myAliens_2,1
0,105659,-1,False,variant_myAliens_2,1
0,105797,-1,False,variant_myAliens_2,1
0,105911,-1,False,variant_myAliens_2,1
0,106185,2,False,variant_myAliens_2,1
0,106247,-1,False,variant_myAliens_2,1
0,106262,-1,False,variant_myAliens_2,1
0,106406,-1,False,variant_myAliens_2,1
0,106547,-1,False,variant_myAliens_2,1
0,106745,-1,False,variant_myAliens_2,1
0,106817,0,False,variant_myAliens_2,1
0,106975,1,False,variant_myAliens_2,1
0,106982,-1,False,variant_myAliens_2,1
0,107025,0,False,variant_myAliens_2,1
0,107177,0,False,variant_myAliens_2,1
0,107625,-1,False,variant_myAliens_2,1
0,107663,-1,False,variant_myAliens_2,1
0,108121,-1,False,variant_myAliens_2,1
0,108201,-1,False,variant_myAliens_2,1
0,108211,-1,False,variant_myAliens_2,1
0,108385,1,False,variant_myAliens_2,1
0,108474,-1,False,variant_myAliens_2,1
0,108502,-1,False,variant_myAliens_2,1
0,108661,-1,False,variant_myAliens_2,1
0,108899,1,False,variant_myAliens_2,1
0,108914,-1,False,variant_myAliens_2,1
0,108929,-1,False,variant_myAliens_2,1
0,109154,0,False,variant_myAliens_2,1
0,109913,1,False,variant_myAliens_2,1
0,110021,-1,False,variant_myAliens_2,1
0,110169,-1,False,variant_myAliens_2,1
0,110454,1,False,variant_myAliens_2,1
0,110618,-1,False,variant_myAliens_2,1
0,110772,0,False,variant_myAliens_2,1
0,110846,0,False,variant_myAliens_2,1
0,110950,-1,False,variant_myAliens_2,1
0,111168,1,False,variant_myAliens_2,1
0,111226,2,False,variant_myAliens_2,1
0,111430,1,False,variant_myAliens_2,1
0,111478,0,False,variant_myAliens_2,1
0,111566,-1,False,variant_myAliens_2,1
0,111634,-1,False,variant_myAliens_2,1
0,111698,-1,False,variant_myAliens_2,1
0,111826,1,False,variant_myAliens_2,1
0,111855,0,False,variant_myAliens_2,1
0,112023,-1,False,variant_myAliens_2,1
0,112031,-1,False,variant_myAliens_2,1
0,112336,1,False,variant_myAliens_2,1
0,112390,-1,False,variant_myAliens_2,1
0,112588,1,False,variant_myAliens_2,1
0,112722,0,False,variant_myAliens_2,1
0,112836,-1,False,variant_myAliens_2,1
0,112910,-1,False,variant_myAliens_2,1
0,112918,-1,False,variant_myAliens_2,1
0,112966,0,False,variant_myAliens_2,1
0,112976,-1,False,variant_myAliens_2,1
0,112990,-1,False,variant_myAliens_2,1
0,112999,-1,False,variant_myAliens_2,1
0,113063,-1,False,variant_myAliens_2,1
0,113525,1,False,variant_myAliens_2,1
0,113556,-1,False,variant_myAliens_2,1
0,113565,-1,False,variant_myAliens_2,1
0,113623,-1,False,variant_myAliens_2,1
0,113632,-1,False,variant_myAliens_2,1
0,113806,1,False,variant_myAliens_2,1
0,114350,1,False,variant_myAliens_2,1
0,114488,-1,False,variant_myAliens_2,1
0,114652,0,False,variant_myAliens_2,1
0,114816,0,False,variant_myAliens_2,1
0,114961,0,False,variant_myAliens_2,1
0,114999,-1,False,variant_myAliens_2,1
0,115103,1,False,variant_myAliens_2,1
0,115287,1,False,variant_myAliens_2,1
0,115355,0,False,variant_myAliens_2,1
0,115369,-1,False,variant_myAliens_2,1
0,115487,-1,False,variant_myAliens_2,1
0,115531,-1,False,variant_myAliens_2,1
0,115586,0,False,variant_myAliens_2,1
0,115704,1,False,variant_myAliens_2,1
0,115716,-1,False,variant_myAliens_2,1
0,115781,-1,False,variant_myAliens_2,1
0,116065,2,False,variant_myAliens_2,1
0,116093,-1,False,variant_myAliens_2,1
0,116178,-1,False,variant_myAliens_2,1
0,116306,-1,False,variant_myAliens_2,1
0,116360,-1,False,variant_myAliens_2,1
0,116654,0,False,variant_myAliens_2,1
0,117543,5,False,variant_myAliens_2,1
0,117787,2,False,variant_myAliens_2,1
0,117851,0,False,variant_myAliens_2,1
0,117872,-1,False,variant_myAliens_2,1
0,117926,1,False,variant_myAliens_2,1
0,118264,2,False,variant_myAliens_2,1
0,118329,-1,False,variant_myAliens_2,1
0,118463,2,False,variant_myAliens_2,1
0,118561,-1,False,variant_myAliens_2,1
0,118705,0,False,variant_myAliens_2,1
0,119134,0,False,variant_myAliens_2,1
0,119154,-1,False,variant_myAliens_2,1
0,119212,-1,False,variant_myAliens_2,1
0,119396,1,False,variant_myAliens_2,1
0,119485,-1,False,variant_myAliens_2,1
0,119743,0,False,variant_myAliens_2,1
0,119837,-1,False,variant_myAliens_2,1
0,119852,0,False,variant_myAliens_2,1
0,119911,-1,False,variant_myAliens_2,1
0,119955,-1,False,variant_myAliens_2,1
0,119993,0,False,variant_myAliens_2,1
0,120067,-1,False,variant_myAliens_2,1
0,120185,-1,False,variant_myAliens_2,1
0,120229,-1,False,variant_myAliens_2,1
0,120368,-1,False,variant_myAliens_2,1
0,120420,-1,False,variant_myAliens_2,1
0,120478,-1,False,variant_myAliens_2,1
0,120490,-1,False,variant_myAliens_2,1
0,120529,-1,False,variant_myAliens_2,1
0,120603,-1,False,variant_myAliens_2,1
0,120757,-1,False,variant_myAliens_2,1
0,120766,-1,False,variant_myAliens_2,1
0,120994,0,False,variant_myAliens_2,1
0,121022,0,False,variant_myAliens_2,1
0,121136,-1,False,variant_myAliens_2,1
0,121560,4,False,variant_myAliens_2,1
0,121569,-1,False,variant_myAliens_2,1
0,121578,-1,False,variant_myAliens_2,1
0,121952,1,False,variant_myAliens_2,1
0,122004,-1,False,variant_myAliens_2,1
0,122048,-1,False,variant_myAliens_2,1
0,122110,0,False,variant_myAliens_2,1
0,122368,1,False,variant_myAliens_2,1
0,123196,4,False,variant_myAliens_2,1
0,123264,-1,False,variant_myAliens_2,1
0,123318,-1,False,variant_myAliens_2,1
0,123362,-1,False,variant_myAliens_2,1
0,123470,-1,False,variant_myAliens_2,1
0,123529,-1,False,variant_myAliens_2,1
0,123593,0,False,variant_myAliens_2,1
0,123601,-1,False,variant_myAliens_2,1
0,123615,-1,False,variant_myAliens_2,1
0,123713,-1,False,variant_myAliens_2,1
0,123961,0,False,variant_myAliens_2,1
0,123999,-1,False,variant_myAliens_2,1
0,124027,-1,False,variant_myAliens_2,1
0,124105,-1,False,variant_myAliens_2,1
0,124559,-1,False,variant_myAliens_2,1
0,124617,-1,False,variant_myAliens_2,1
0,124629,-1,False,variant_myAliens_2,1
0,124697,-1,False,variant_myAliens_2,1
0,124765,-1,False,variant_myAliens_2,1
0,124840,0,False,variant_myAliens_2,1
0,124868,1,False,variant_myAliens_2,1
0,124942,-1,False,variant_myAliens_2,1
0,125042,2,False,variant_myAliens_2,1
0,125156,-1,False,variant_myAliens_2,1
0,125270,0,False,variant_myAliens_2,1
0,125342,0,False,variant_myAliens_2,1
0,125406,-1,False,variant_myAliens_2,1
0,125714,1,False,variant_myAliens_2,1
0,126403,3,False,variant_myAliens_2,1
0,126421,0,False,variant_myAliens_2,1
0,126705,0,False,variant_myAliens_2,1
0,127060,3,False,variant_myAliens_2,1
0,127254,1,False,variant_myAliens_2,1
0,127534,3,False,variant_myAliens_2,1
0,127598,-1,False,variant_myAliens_2,1
0,127652,-1,False,variant_myAliens_2,1
0,127700,-1,False,variant_myAliens_2,1
0,127728,0,False,variant_myAliens_2,1
0,128122,2,False,variant_myAliens_2,1
0,128180,-1,False,variant_myAliens_2,1
0,128199,-1,False,variant_myAliens_2,1
0,128293,1,False,variant_myAliens_2,1
0,128901,4,False,variant_myAliens_2,1
0,128930,-1,False,variant_myAliens_2,1
0,129044,-1,False,variant_myAliens_2,1
0,129072,-1,False,variant_myAliens_2,1
0,129340,2,False,variant_myAliens_2,1
0,129464,1,False,variant_myAliens_2,1
0,129477,-1,False,variant_myAliens_2,1
0,129565,-1,False,variant_myAliens_2,1
0,129843,3,False,variant_myAliens_2,1
0,130001,0,False,variant_myAliens_2,1
0,130089,0,False,variant_myAliens_2,1
0,130187,0,False,variant_myAliens_2,1
0,130555,0,False,variant_myAliens_2,1
0,130727,-1,False,variant_myAliens_2,1
0,131171,1,False,variant_myAliens_2,1
0,131269,-1,False,variant_myAliens_2,1
0,131327,-1,False,variant_myAliens_2,1
0,131355,-1,False,variant_myAliens_2,1
0,131593,1,False,variant_myAliens_2,1
0,131691,-1,False,variant_myAliens_2,1
0,131885,1,False,variant_myAliens_2,1
0,132069,2,False,variant_myAliens_2,1
0,132218,-1,False,variant_myAliens_2,1
0,132282,0,False,variant_myAliens_2,1
0,132290,-1,False,variant_myAliens_2,1
0,132353,-1,False,variant_myAliens_2,1
0,132428,0,False,variant_myAliens_2,1
0,132592,-1,False,variant_myAliens_2,1
0,132756,-1,False,variant_myAliens_2,1
0,132770,0,False,variant_myAliens_2,1
0,133568,4,False,variant_myAliens_2,1
0,133862,0,False,variant_myAliens_2,1
0,133876,0,False,variant_myAliens_2,1
0,133888,0,False,variant_myAliens_2,1
0,133932,-1,False,variant_myAliens_2,1
0,134050,-1,False,variant_myAliens_2,1
0,134104,-1,False,variant_myAliens_2,1
0,134168,0,False,variant_myAliens_2,1
0,134208,-1,False,variant_myAliens_2,1
0,134252,0,False,variant_myAliens_2,1
0,134436,0,False,variant_myAliens_2,1
0,134474,-1,False,variant_myAliens_2,1
0,134512,-1,False,variant_myAliens_2,1
0,134956,2,False,variant_myAliens_2,1
0,134984,1,False,variant_myAliens_2,1
0,135148,0,False,variant_myAliens_2,1
0,135436,0,False,variant_myAliens_2,1
0,135640,0,False,variant_myAliens_2,1
0,135758,0,False,variant_myAliens_2,1
0,135767,-1,False,variant_myAliens_2,1
0,135919,0,False,variant_myAliens_2,1
0,135927,-1,False,variant_myAliens_2,1
0,135945,-1,False,variant_myAliens_2,1
0,136010,-1,False,variant_myAliens_2,1
0,136058,-1,False,variant_myAliens_2,1
0,136736,4,False,variant_myAliens_2,1
0,136744,-1,False,variant_myAliens_2,1
0,136802,-1,False,variant_myAliens_2,1
0,136814,-1,False,variant_myAliens_2,1
0,136962,0,False,variant_myAliens_2,1
0,137314,3,False,variant_myAliens_2,1
0,137382,0,False,variant_myAliens_2,1
0,137402,-1,False,variant_myAliens_2,1
0,137956,3,False,variant_myAliens_2,1
0,138154,-1,False,variant_myAliens_2,1
0,138163,-1,False,variant_myAliens_2,1
0,138361,0,False,variant_myAliens_2,1
0,138539,1,False,variant_myAliens_2,1
0,138663,1,False,variant_myAliens_2,1
0,138711,1,False,variant_myAliens_2,1
0,138890,0,False,variant_myAliens_2,1
0,138954,-1,False,variant_myAliens_2,1
0,138965,-1,False,variant_myAliens_2,1
0,139049,-1,False,variant_myAliens_2,1
0,139287,3,False,variant_myAliens_2,1
0,139426,1,False,variant_myAliens_2,1
0,139580,0,False,variant_myAliens_2,1
0,139589,-1,False,variant_myAliens_2,1
0,139598,-1,False,variant_myAliens_2,1
0,139666,-1,False,variant_myAliens_2,1
0,139675,-1,False,variant_myAliens_2,1
0,139879,1,False,variant_myAliens_2,1
0,139890,-1,False,variant_myAliens_2,1
0,139974,-1,False,variant_myAliens_2,1
0,140062,-1,False,variant_myAliens_2,1
0,140140,0,False,variant_myAliens_2,1
0,140188,-1,False,variant_myAliens_2,1
