level,steps,ep_reward,win,game_name,criteria
0,4282,-1,False,variant_frogs_3,1
0,4302,-1,False,variant_frogs_3,1
0,4315,-1,False,variant_frogs_3,1
0,4329,-1,False,variant_frogs_3,1
0,4380,-1,False,variant_frogs_3,1
0,4401,-1,False,variant_frogs_3,1
0,4431,-1,False,variant_frogs_3,1
0,4451,-1,False,variant_frogs_3,1
0,4490,-1,False,variant_frogs_3,1
0,4532,-1,False,variant_frogs_3,1
0,4549,-1,False,variant_frogs_3,1
0,4572,-1,False,variant_frogs_3,1
0,4581,-1,False,variant_frogs_3,1
0,4606,-1,False,variant_frogs_3,1
0,4625,-1,False,variant_frogs_3,1
0,4630,-1,False,variant_frogs_3,1
0,4659,-1,False,variant_frogs_3,1
0,4820,-1,False,variant_frogs_3,1
0,4835,-1,False,variant_frogs_3,1
0,4913,-1,False,variant_frogs_3,1
0,4967,-1,False,variant_frogs_3,1
0,5037,-1,False,variant_frogs_3,1
0,5058,-1,False,variant_frogs_3,1
0,5077,-1,False,variant_frogs_3,1
0,5089,-1,False,variant_frogs_3,1
0,5109,-1,False,variant_frogs_3,1
0,5130,-1,False,variant_frogs_3,1
0,5150,-1,False,variant_frogs_3,1
0,5213,-1,False,variant_frogs_3,1
0,5319,-1,False,variant_frogs_3,1
0,5325,-1,False,variant_frogs_3,1
0,5352,-1,False,variant_frogs_3,1
0,5369,-1,False,variant_frogs_3,1
0,5474,-1,False,variant_frogs_3,1
0,5506,-1,False,variant_frogs_3,1
0,5532,-1,False,variant_frogs_3,1
0,5557,-1,False,variant_frogs_3,1
0,5664,-1,False,variant_frogs_3,1
0,5726,-1,False,variant_frogs_3,1
0,5768,-1,False,variant_frogs_3,1
0,5792,-1,False,variant_frogs_3,1
0,5855,-1,False,variant_frogs_3,1
0,5881,-1,False,variant_frogs_3,1
0,5905,-1,False,variant_frogs_3,1
0,5955,-1,False,variant_frogs_3,1
0,5974,-1,False,variant_frogs_3,1
0,6045,-1,False,variant_frogs_3,1
0,6069,-1,False,variant_frogs_3,1
0,6114,-1,False,variant_frogs_3,1
0,6152,-1,False,variant_frogs_3,1
0,6203,-1,False,variant_frogs_3,1
0,6232,-1,False,variant_frogs_3,1
0,6257,-1,False,variant_frogs_3,1
0,6282,-1,False,variant_frogs_3,1
0,6325,-1,False,variant_frogs_3,1
0,6386,-1,False,variant_frogs_3,1
0,6408,-1,False,variant_frogs_3,1
0,6424,-1,False,variant_frogs_3,1
0,6451,-1,False,variant_frogs_3,1
0,6465,-1,False,variant_frogs_3,1
0,6519,-1,False,variant_frogs_3,1
0,6552,-1,False,variant_frogs_3,1
0,6599,-1,False,variant_frogs_3,1
0,6612,-1,False,variant_frogs_3,1
0,6626,-1,False,variant_frogs_3,1
0,6633,-1,False,variant_frogs_3,1
0,6653,-1,False,variant_frogs_3,1
0,6754,-1,False,variant_frogs_3,1
0,6788,-1,False,variant_frogs_3,1
0,6900,-1,False,variant_frogs_3,1
0,6952,-1,False,variant_frogs_3,1
0,6971,-1,False,variant_frogs_3,1
0,7025,-1,False,variant_frogs_3,1
0,7050,-1,False,variant_frogs_3,1
0,7096,-1,False,variant_frogs_3,1
0,7186,-1,False,variant_frogs_3,1
0,7214,-1,False,variant_frogs_3,1
0,7235,-1,False,variant_frogs_3,1
0,7261,-1,False,variant_frogs_3,1
0,7286,-1,False,variant_frogs_3,1
0,7305,-1,False,variant_frogs_3,1
0,7326,-1,False,variant_frogs_3,1
0,7389,-1,False,variant_frogs_3,1
0,7431,-1,False,variant_frogs_3,1
0,7452,-1,False,variant_frogs_3,1
0,7523,-1,False,variant_frogs_3,1
0,7547,-1,False,variant_frogs_3,1
0,7592,-1,False,variant_frogs_3,1
0,7611,-1,False,variant_frogs_3,1
0,7694,-1,False,variant_frogs_3,1
0,7713,-1,False,variant_frogs_3,1
0,7803,-1,False,variant_frogs_3,1
0,7826,-1,False,variant_frogs_3,1
0,7849,-1,False,variant_frogs_3,1
0,7878,-1,False,variant_frogs_3,1
0,7920,-1,False,variant_frogs_3,1
0,7944,-1,False,variant_frogs_3,1
0,7971,-1,False,variant_frogs_3,1
0,7994,-1,False,variant_frogs_3,1
0,8024,-1,False,variant_frogs_3,1
0,8053,-1,False,variant_frogs_3,1
0,8166,-1,False,variant_frogs_3,1
0,8218,-1,False,variant_frogs_3,1
0,8235,-1,False,variant_frogs_3,1
0,8293,-1,False,variant_frogs_3,1
0,8335,-1,False,variant_frogs_3,1
0,8384,-1,False,variant_frogs_3,1
0,8506,-1,False,variant_frogs_3,1
0,8584,-1,False,variant_frogs_3,1
0,8638,-1,False,variant_frogs_3,1
0,8657,-1,False,variant_frogs_3,1
0,8701,-1,False,variant_frogs_3,1
0,8725,-1,False,variant_frogs_3,1
0,8744,-1,False,variant_frogs_3,1
0,8759,-1,False,variant_frogs_3,1
0,8797,-1,False,variant_frogs_3,1
0,8821,-1,False,variant_frogs_3,1
0,8861,-1,False,variant_frogs_3,1
0,8903,-1,False,variant_frogs_3,1
0,8955,-1,False,variant_frogs_3,1
0,8991,-1,False,variant_frogs_3,1
0,9000,-1,False,variant_frogs_3,1
0,9028,-1,False,variant_frogs_3,1
0,9045,-1,False,variant_frogs_3,1
0,9055,-1,False,variant_frogs_3,1
0,9148,-1,False,variant_frogs_3,1
0,9194,-1,False,variant_frogs_3,1
0,9219,-1,False,variant_frogs_3,1
0,9228,-1,False,variant_frogs_3,1
0,9235,-1,False,variant_frogs_3,1
0,9260,-1,False,variant_frogs_3,1
0,9293,-1,False,variant_frogs_3,1
0,9330,-1,False,variant_frogs_3,1
0,9357,-1,False,variant_frogs_3,1
0,9388,-1,False,variant_frogs_3,1
0,9407,-1,False,variant_frogs_3,1
0,9472,-1,False,variant_frogs_3,1
0,9495,-1,False,variant_frogs_3,1
0,9581,-1,False,variant_frogs_3,1
0,9586,-1,False,variant_frogs_3,1
0,9621,-1,False,variant_frogs_3,1
0,9645,-1,False,variant_frogs_3,1
0,9674,-1,False,variant_frogs_3,1
0,9699,-1,False,variant_frogs_3,1
0,9724,-1,False,variant_frogs_3,1
0,9751,-1,False,variant_frogs_3,1
0,9770,-1,False,variant_frogs_3,1
0,9791,-1,False,variant_frogs_3,1
0,9833,-1,False,variant_frogs_3,1
0,9849,-1,False,variant_frogs_3,1
0,9881,-1,False,variant_frogs_3,1
0,9902,-1,False,variant_frogs_3,1
0,9930,-1,False,variant_frogs_3,1
0,10027,-1,False,variant_frogs_3,1
0,10047,-1,False,variant_frogs_3,1
0,10109,-1,False,variant_frogs_3,1
0,10135,-1,False,variant_frogs_3,1
0,10225,-1,False,variant_frogs_3,1
0,10252,-1,False,variant_frogs_3,1
0,10279,-1,False,variant_frogs_3,1
0,10297,-1,False,variant_frogs_3,1
0,10317,-1,False,variant_frogs_3,1
0,10344,-1,False,variant_frogs_3,1
0,10392,-1,False,variant_frogs_3,1
0,10406,-1,False,variant_frogs_3,1
0,10452,-1,False,variant_frogs_3,1
0,10565,-1,False,variant_frogs_3,1
0,10672,-1,False,variant_frogs_3,1
0,10693,-1,False,variant_frogs_3,1
0,10715,-1,False,variant_frogs_3,1
0,10721,-1,False,variant_frogs_3,1
0,10906,-1,False,variant_frogs_3,1
0,10928,-1,False,variant_frogs_3,1
0,10960,-1,False,variant_frogs_3,1
0,10983,-1,False,variant_frogs_3,1
0,11005,-1,False,variant_frogs_3,1
0,11025,-1,False,variant_frogs_3,1
0,11055,-1,False,variant_frogs_3,1
0,11083,-1,False,variant_frogs_3,1
0,11103,-1,False,variant_frogs_3,1
0,11138,-1,False,variant_frogs_3,1
0,11153,-1,False,variant_frogs_3,1
0,11173,-1,False,variant_frogs_3,1
0,11198,-1,False,variant_frogs_3,1
0,11340,-1,False,variant_frogs_3,1
0,11360,-1,False,variant_frogs_3,1
0,11406,-1,False,variant_frogs_3,1
0,11426,-1,False,variant_frogs_3,1
0,11448,-1,False,variant_frogs_3,1
0,11465,-1,False,variant_frogs_3,1
0,11479,-1,False,variant_frogs_3,1
0,11502,-1,False,variant_frogs_3,1
0,11546,-1,False,variant_frogs_3,1
0,11640,-1,False,variant_frogs_3,1
0,11657,-1,False,variant_frogs_3,1
0,11677,-1,False,variant_frogs_3,1
0,11708,-1,False,variant_frogs_3,1
0,11779,-1,False,variant_frogs_3,1
0,11804,-1,False,variant_frogs_3,1
0,11816,-1,False,variant_frogs_3,1
0,11836,-1,False,variant_frogs_3,1
0,11863,-1,False,variant_frogs_3,1
0,11892,-1,False,variant_frogs_3,1
0,12002,-1,False,variant_frogs_3,1
0,12023,-1,False,variant_frogs_3,1
0,12046,-1,False,variant_frogs_3,1
0,12051,-1,False,variant_frogs_3,1
0,12099,-1,False,variant_frogs_3,1
0,12192,-1,False,variant_frogs_3,1
0,12219,-1,False,variant_frogs_3,1
0,12240,-1,False,variant_frogs_3,1
0,12259,-1,False,variant_frogs_3,1
0,12307,-1,False,variant_frogs_3,1
0,12330,-1,False,variant_frogs_3,1
0,12379,-1,False,variant_frogs_3,1
0,12398,-1,False,variant_frogs_3,1
0,12452,-1,False,variant_frogs_3,1
0,12548,-1,False,variant_frogs_3,1
0,12568,-1,False,variant_frogs_3,1
0,12590,-1,False,variant_frogs_3,1
0,12607,-1,False,variant_frogs_3,1
0,12715,-1,False,variant_frogs_3,1
0,12744,-1,False,variant_frogs_3,1
0,12759,-1,False,variant_frogs_3,1
0,12784,-1,False,variant_frogs_3,1
0,12803,-1,False,variant_frogs_3,1
0,12831,-1,False,variant_frogs_3,1
0,12879,-1,False,variant_frogs_3,1
0,12925,-1,False,variant_frogs_3,1
0,12950,-1,False,variant_frogs_3,1
0,12955,-1,False,variant_frogs_3,1
0,12980,-1,False,variant_frogs_3,1
0,13003,-1,False,variant_frogs_3,1
0,13018,-1,False,variant_frogs_3,1
0,13037,-1,False,variant_frogs_3,1
0,13068,-1,False,variant_frogs_3,1
0,13109,-1,False,variant_frogs_3,1
0,13218,-1,False,variant_frogs_3,1
0,13239,-1,False,variant_frogs_3,1
0,13254,-1,False,variant_frogs_3,1
0,13364,-1,False,variant_frogs_3,1
0,13381,-1,False,variant_frogs_3,1
0,13386,-1,False,variant_frogs_3,1
0,13443,-1,False,variant_frogs_3,1
0,13547,-1,False,variant_frogs_3,1
0,13572,-1,False,variant_frogs_3,1
0,13592,-1,False,variant_frogs_3,1
0,13597,-1,False,variant_frogs_3,1
0,13630,-1,False,variant_frogs_3,1
0,13647,-1,False,variant_frogs_3,1
0,13674,-1,False,variant_frogs_3,1
0,13698,-1,False,variant_frogs_3,1
0,13715,-1,False,variant_frogs_3,1
0,13738,-1,False,variant_frogs_3,1
0,13765,-1,False,variant_frogs_3,1
0,13781,-1,False,variant_frogs_3,1
0,13838,-1,False,variant_frogs_3,1
0,13863,-1,False,variant_frogs_3,1
0,13868,-1,False,variant_frogs_3,1
0,13895,-1,False,variant_frogs_3,1
0,13916,-1,False,variant_frogs_3,1
0,13933,-1,False,variant_frogs_3,1
0,13989,-1,False,variant_frogs_3,1
0,14054,-1,False,variant_frogs_3,1
0,14149,-1,False,variant_frogs_3,1
0,14168,-1,False,variant_frogs_3,1
0,14193,-1,False,variant_frogs_3,1
0,14215,-1,False,variant_frogs_3,1
0,14230,-1,False,variant_frogs_3,1
0,14245,-1,False,variant_frogs_3,1
0,14283,-1,False,variant_frogs_3,1
0,14324,-1,False,variant_frogs_3,1
0,14361,-1,False,variant_frogs_3,1
0,14380,-1,False,variant_frogs_3,1
0,14402,-1,False,variant_frogs_3,1
0,14424,-1,False,variant_frogs_3,1
0,14471,-1,False,variant_frogs_3,1
0,14493,-1,False,variant_frogs_3,1
0,14514,-1,False,variant_frogs_3,1
0,14558,-1,False,variant_frogs_3,1
0,14580,-1,False,variant_frogs_3,1
0,14616,-1,False,variant_frogs_3,1
0,14634,-1,False,variant_frogs_3,1
0,14654,-1,False,variant_frogs_3,1
0,14658,-1,False,variant_frogs_3,1
0,14690,-1,False,variant_frogs_3,1
0,14714,-1,False,variant_frogs_3,1
0,14741,-1,False,variant_frogs_3,1
0,14763,-1,False,variant_frogs_3,1
0,14793,-1,False,variant_frogs_3,1
0,14808,-1,False,variant_frogs_3,1
0,14825,-1,False,variant_frogs_3,1
0,14877,-1,False,variant_frogs_3,1
0,14881,-1,False,variant_frogs_3,1
0,14947,-1,False,variant_frogs_3,1
0,14966,-1,False,variant_frogs_3,1
0,15046,-1,False,variant_frogs_3,1
0,15114,-1,False,variant_frogs_3,1
0,15135,-1,False,variant_frogs_3,1
0,15155,-1,False,variant_frogs_3,1
0,15183,-1,False,variant_frogs_3,1
0,15209,-1,False,variant_frogs_3,1
0,15231,-1,False,variant_frogs_3,1
0,15334,-1,False,variant_frogs_3,1
0,15372,-1,False,variant_frogs_3,1
0,15390,-1,False,variant_frogs_3,1
0,15537,-1,False,variant_frogs_3,1
0,15562,-1,False,variant_frogs_3,1
0,15592,-1,False,variant_frogs_3,1
0,15621,-1,False,variant_frogs_3,1
0,15651,-1,False,variant_frogs_3,1
0,15680,-1,False,variant_frogs_3,1
0,15760,-1,False,variant_frogs_3,1
0,15772,-1,False,variant_frogs_3,1
0,15789,-1,False,variant_frogs_3,1
0,15811,-1,False,variant_frogs_3,1
0,15832,-1,False,variant_frogs_3,1
0,15855,-1,False,variant_frogs_3,1
0,15879,-1,False,variant_frogs_3,1
0,15899,-1,False,variant_frogs_3,1
0,15925,-1,False,variant_frogs_3,1
0,15977,-1,False,variant_frogs_3,1
0,16003,-1,False,variant_frogs_3,1
0,16018,-1,False,variant_frogs_3,1
0,16123,-1,False,variant_frogs_3,1
0,16174,-1,False,variant_frogs_3,1
0,16204,-1,False,variant_frogs_3,1
0,16226,-1,False,variant_frogs_3,1
0,16337,-1,False,variant_frogs_3,1
0,16366,-1,False,variant_frogs_3,1
0,16432,-1,False,variant_frogs_3,1
0,16448,-1,False,variant_frogs_3,1
0,16493,-1,False,variant_frogs_3,1
0,16516,-1,False,variant_frogs_3,1
0,16543,-1,False,variant_frogs_3,1
0,16560,-1,False,variant_frogs_3,1
0,16592,-1,False,variant_frogs_3,1
0,16611,-1,False,variant_frogs_3,1
0,16634,-1,False,variant_frogs_3,1
0,16679,-1,False,variant_frogs_3,1
0,16716,-1,False,variant_frogs_3,1
0,16778,-1,False,variant_frogs_3,1
0,16799,-1,False,variant_frogs_3,1
0,16898,-1,False,variant_frogs_3,1
0,16983,-1,False,variant_frogs_3,1
0,17008,-1,False,variant_frogs_3,1
0,17031,-1,False,variant_frogs_3,1
0,17124,-1,False,variant_frogs_3,1
0,17166,-1,False,variant_frogs_3,1
0,17185,-1,False,variant_frogs_3,1
0,17209,-1,False,variant_frogs_3,1
0,17234,-1,False,variant_frogs_3,1
0,17258,-1,False,variant_frogs_3,1
0,17288,-1,False,variant_frogs_3,1
0,17310,-1,False,variant_frogs_3,1
0,17337,-1,False,variant_frogs_3,1
0,17343,-1,False,variant_frogs_3,1
0,17365,-1,False,variant_frogs_3,1
0,17389,-1,False,variant_frogs_3,1
0,17458,-1,False,variant_frogs_3,1
0,17475,-1,False,variant_frogs_3,1
0,17496,-1,False,variant_frogs_3,1
0,17516,-1,False,variant_frogs_3,1
0,17615,-1,False,variant_frogs_3,1
0,17693,-1,False,variant_frogs_3,1
0,17715,-1,False,variant_frogs_3,1
0,17760,-1,False,variant_frogs_3,1
0,17788,-1,False,variant_frogs_3,1
0,17804,-1,False,variant_frogs_3,1
0,17834,-1,False,variant_frogs_3,1
0,17855,-1,False,variant_frogs_3,1
0,17910,-1,False,variant_frogs_3,1
0,17934,-1,False,variant_frogs_3,1
0,17956,-1,False,variant_frogs_3,1
0,17980,-1,False,variant_frogs_3,1
0,18002,-1,False,variant_frogs_3,1
0,18056,-1,False,variant_frogs_3,1
0,18086,-1,False,variant_frogs_3,1
0,18114,-1,False,variant_frogs_3,1
0,18135,-1,False,variant_frogs_3,1
0,18158,-1,False,variant_frogs_3,1
0,18177,-1,False,variant_frogs_3,1
0,18198,-1,False,variant_frogs_3,1
0,18305,-1,False,variant_frogs_3,1
0,18330,-1,False,variant_frogs_3,1
0,18354,-1,False,variant_frogs_3,1
0,18359,-1,False,variant_frogs_3,1
0,18382,-1,False,variant_frogs_3,1
0,18417,-1,False,variant_frogs_3,1
0,18445,-1,False,variant_frogs_3,1
0,18467,-1,False,variant_frogs_3,1
0,18513,-1,False,variant_frogs_3,1
0,18530,-1,False,variant_frogs_3,1
0,18550,-1,False,variant_frogs_3,1
0,18592,-1,False,variant_frogs_3,1
0,18618,-1,False,variant_frogs_3,1
0,18636,-1,False,variant_frogs_3,1
0,18656,-1,False,variant_frogs_3,1
0,18664,-1,False,variant_frogs_3,1
0,18681,-1,False,variant_frogs_3,1
0,18700,-1,False,variant_frogs_3,1
0,18816,-1,False,variant_frogs_3,1
0,18856,-1,False,variant_frogs_3,1
0,18918,-1,False,variant_frogs_3,1
0,18927,-1,False,variant_frogs_3,1
0,18950,-1,False,variant_frogs_3,1
0,18974,-1,False,variant_frogs_3,1
0,19206,-1,False,variant_frogs_3,1
0,19312,-1,False,variant_frogs_3,1
0,19412,-1,False,variant_frogs_3,1
0,19446,-1,False,variant_frogs_3,1
0,19468,-1,False,variant_frogs_3,1
0,19488,-1,False,variant_frogs_3,1
0,19509,-1,False,variant_frogs_3,1
0,19562,-1,False,variant_frogs_3,1
0,19674,-1,False,variant_frogs_3,1
0,19725,-1,False,variant_frogs_3,1
0,19768,-1,False,variant_frogs_3,1
0,19796,-1,False,variant_frogs_3,1
0,19816,-1,False,variant_frogs_3,1
0,19867,-1,False,variant_frogs_3,1
0,19888,-1,False,variant_frogs_3,1
0,19937,-1,False,variant_frogs_3,1
0,19967,-1,False,variant_frogs_3,1
0,20016,-1,False,variant_frogs_3,1
0,20042,-1,False,variant_frogs_3,1
0,20137,-1,False,variant_frogs_3,1
0,20163,-1,False,variant_frogs_3,1
0,20193,-1,False,variant_frogs_3,1
0,20220,-1,False,variant_frogs_3,1
0,20247,-1,False,variant_frogs_3,1
0,20269,-1,False,variant_frogs_3,1
0,20310,-1,False,variant_frogs_3,1
0,20410,-1,False,variant_frogs_3,1
0,20524,-1,False,variant_frogs_3,1
0,20540,-1,False,variant_frogs_3,1
0,20559,-1,False,variant_frogs_3,1
0,20589,-1,False,variant_frogs_3,1
0,20636,-1,False,variant_frogs_3,1
0,20682,-1,False,variant_frogs_3,1
0,20701,-1,False,variant_frogs_3,1
0,20718,-1,False,variant_frogs_3,1
0,20742,-1,False,variant_frogs_3,1
0,20786,-1,False,variant_frogs_3,1
0,20805,-1,False,variant_frogs_3,1
0,20825,-1,False,variant_frogs_3,1
0,20849,-1,False,variant_frogs_3,1
0,20872,-1,False,variant_frogs_3,1
0,20968,-1,False,variant_frogs_3,1
0,21010,-1,False,variant_frogs_3,1
0,21139,-1,False,variant_frogs_3,1
0,21171,-1,False,variant_frogs_3,1
0,21191,-1,False,variant_frogs_3,1
0,21216,-1,False,variant_frogs_3,1
0,21276,-1,False,variant_frogs_3,1
0,21299,-1,False,variant_frogs_3,1
0,21314,-1,False,variant_frogs_3,1
0,21337,-1,False,variant_frogs_3,1
0,21413,-1,False,variant_frogs_3,1
0,21449,-1,False,variant_frogs_3,1
0,21476,-1,False,variant_frogs_3,1
0,21498,-1,False,variant_frogs_3,1
0,21542,-1,False,variant_frogs_3,1
0,21563,-1,False,variant_frogs_3,1
0,21591,-1,False,variant_frogs_3,1
0,21623,-1,False,variant_frogs_3,1
0,21650,-1,False,variant_frogs_3,1
0,21674,-1,False,variant_frogs_3,1
0,21696,-1,False,variant_frogs_3,1
0,21724,-1,False,variant_frogs_3,1
0,21750,-1,False,variant_frogs_3,1
0,21861,-1,False,variant_frogs_3,1
0,21883,-1,False,variant_frogs_3,1
0,21912,-1,False,variant_frogs_3,1
0,21939,-1,False,variant_frogs_3,1
0,21959,-1,False,variant_frogs_3,1
0,22003,-1,False,variant_frogs_3,1
0,22027,-1,False,variant_frogs_3,1
0,22035,-1,False,variant_frogs_3,1
0,22073,-1,False,variant_frogs_3,1
0,22098,-1,False,variant_frogs_3,1
0,22123,-1,False,variant_frogs_3,1
0,22142,-1,False,variant_frogs_3,1
0,22164,-1,False,variant_frogs_3,1
0,22191,-1,False,variant_frogs_3,1
0,22214,-1,False,variant_frogs_3,1
0,22276,-1,False,variant_frogs_3,1
0,22301,-1,False,variant_frogs_3,1
0,22328,-1,False,variant_frogs_3,1
0,22359,-1,False,variant_frogs_3,1
0,22409,-1,False,variant_frogs_3,1
0,22438,-1,False,variant_frogs_3,1
0,22470,-1,False,variant_frogs_3,1
0,22502,-1,False,variant_frogs_3,1
0,22507,-1,False,variant_frogs_3,1
0,22522,-1,False,variant_frogs_3,1
0,22549,-1,False,variant_frogs_3,1
0,22579,-1,False,variant_frogs_3,1
0,22601,-1,False,variant_frogs_3,1
0,22606,-1,False,variant_frogs_3,1
0,22663,-1,False,variant_frogs_3,1
0,22700,-1,False,variant_frogs_3,1
0,22719,-1,False,variant_frogs_3,1
0,22742,-1,False,variant_frogs_3,1
0,22759,-1,False,variant_frogs_3,1
0,22773,-1,False,variant_frogs_3,1
0,22791,-1,False,variant_frogs_3,1
0,22811,-1,False,variant_frogs_3,1
0,22863,-1,False,variant_frogs_3,1
0,22883,-1,False,variant_frogs_3,1
0,22902,-1,False,variant_frogs_3,1
0,22924,-1,False,variant_frogs_3,1
0,22944,-1,False,variant_frogs_3,1
0,22961,-1,False,variant_frogs_3,1
0,22983,-1,False,variant_frogs_3,1
0,23087,-1,False,variant_frogs_3,1
0,23178,-1,False,variant_frogs_3,1
0,23201,-1,False,variant_frogs_3,1
0,23223,-1,False,variant_frogs_3,1
0,23235,-1,False,variant_frogs_3,1
0,23289,-1,False,variant_frogs_3,1
0,23365,-1,False,variant_frogs_3,1
0,23473,-1,False,variant_frogs_3,1
0,23493,-1,False,variant_frogs_3,1
0,23517,-1,False,variant_frogs_3,1
0,23556,-1,False,variant_frogs_3,1
0,23643,-1,False,variant_frogs_3,1
0,23680,-1,False,variant_frogs_3,1
0,23731,-1,False,variant_frogs_3,1
0,23757,-1,False,variant_frogs_3,1
0,23763,-1,False,variant_frogs_3,1
0,23799,-1,False,variant_frogs_3,1
0,23821,-1,False,variant_frogs_3,1
0,23840,-1,False,variant_frogs_3,1
0,23892,-1,False,variant_frogs_3,1
0,23940,-1,False,variant_frogs_3,1
0,23977,-1,False,variant_frogs_3,1
0,24005,-1,False,variant_frogs_3,1
0,24022,-1,False,variant_frogs_3,1
0,24049,-1,False,variant_frogs_3,1
0,24125,-1,False,variant_frogs_3,1
0,24229,-1,False,variant_frogs_3,1
0,24320,-1,False,variant_frogs_3,1
0,24378,-1,False,variant_frogs_3,1
0,24398,-1,False,variant_frogs_3,1
0,24431,-1,False,variant_frogs_3,1
0,24451,-1,False,variant_frogs_3,1
0,24456,-1,False,variant_frogs_3,1
