level,steps,ep_reward,win,game_name,criteria
2,36167,-2,False,variant_missilecommand_4,1
2,36215,-2,False,variant_missilecommand_4,1
2,36266,-2,False,variant_missilecommand_4,1
2,36317,-2,False,variant_missilecommand_4,1
2,36366,-2,False,variant_missilecommand_4,1
2,36425,0,False,variant_missilecommand_4,1
2,36482,-2,False,variant_missilecommand_4,1
2,36611,4,False,variant_missilecommand_4,1
2,36673,-2,False,variant_missilecommand_4,1
2,36733,-2,False,variant_missilecommand_4,1
2,36791,0,False,variant_missilecommand_4,1
2,36855,0,False,variant_missilecommand_4,1
2,36907,-2,False,variant_missilecommand_4,1
2,36969,-2,False,variant_missilecommand_4,1
2,37037,0,False,variant_missilecommand_4,1
2,37105,0,False,variant_missilecommand_4,1
2,37161,-2,False,variant_missilecommand_4,1
2,37220,-2,False,variant_missilecommand_4,1
2,37275,-2,False,variant_missilecommand_4,1
2,37329,-2,False,variant_missilecommand_4,1
2,37382,-2,False,variant_missilecommand_4,1
2,37443,-2,False,variant_missilecommand_4,1
2,37494,-2,False,variant_missilecommand_4,1
2,37551,-2,False,variant_missilecommand_4,1
2,37607,2,False,variant_missilecommand_4,1
2,37660,-2,False,variant_missilecommand_4,1
2,37706,-2,False,variant_missilecommand_4,1
2,37760,-2,False,variant_missilecommand_4,1
2,37813,0,False,variant_missilecommand_4,1
2,37864,0,False,variant_missilecommand_4,1
2,37917,-2,False,variant_missilecommand_4,1
2,37965,-2,False,variant_missilecommand_4,1
2,38021,-2,False,variant_missilecommand_4,1
2,38076,-2,False,variant_missilecommand_4,1
2,38130,-2,False,variant_missilecommand_4,1
2,38182,-2,False,variant_missilecommand_4,1
2,38235,-2,False,variant_missilecommand_4,1
2,38295,-2,False,variant_missilecommand_4,1
2,38362,-2,False,variant_missilecommand_4,1
2,38418,-2,False,variant_missilecommand_4,1
2,38464,-2,False,variant_missilecommand_4,1
2,38520,-2,False,variant_missilecommand_4,1
2,38569,-2,False,variant_missilecommand_4,1
2,38619,-2,False,variant_missilecommand_4,1
2,38677,-2,False,variant_missilecommand_4,1
2,38733,-2,False,variant_missilecommand_4,1
2,38782,-2,False,variant_missilecommand_4,1
2,38846,-2,False,variant_missilecommand_4,1
2,38902,0,False,variant_missilecommand_4,1
2,38963,0,False,variant_missilecommand_4,1
2,39018,-2,False,variant_missilecommand_4,1
2,39073,-2,False,variant_missilecommand_4,1
2,39133,-2,False,variant_missilecommand_4,1
2,39189,-2,False,variant_missilecommand_4,1
2,39244,-2,False,variant_missilecommand_4,1
2,39303,-2,False,variant_missilecommand_4,1
2,39362,-2,False,variant_missilecommand_4,1
2,39416,-2,False,variant_missilecommand_4,1
2,39480,0,False,variant_missilecommand_4,1
2,39546,-2,False,variant_missilecommand_4,1
2,39600,-2,False,variant_missilecommand_4,1
2,39652,-2,False,variant_missilecommand_4,1
2,39710,-2,False,variant_missilecommand_4,1
2,39770,-2,False,variant_missilecommand_4,1
2,39869,2,False,variant_missilecommand_4,1
2,39923,-2,False,variant_missilecommand_4,1
2,39985,-2,False,variant_missilecommand_4,1
2,40037,-2,False,variant_missilecommand_4,1
2,40107,-2,False,variant_missilecommand_4,1
2,40163,-2,False,variant_missilecommand_4,1
2,40214,-2,False,variant_missilecommand_4,1
2,40267,-2,False,variant_missilecommand_4,1
2,40328,-2,False,variant_missilecommand_4,1
2,40378,0,False,variant_missilecommand_4,1
2,40435,-2,False,variant_missilecommand_4,1
2,40488,-2,False,variant_missilecommand_4,1
2,40545,0,False,variant_missilecommand_4,1
2,40593,-2,False,variant_missilecommand_4,1
2,40656,-2,False,variant_missilecommand_4,1
2,40709,-2,False,variant_missilecommand_4,1
2,40772,0,False,variant_missilecommand_4,1
2,40820,-2,False,variant_missilecommand_4,1
2,40881,2,False,variant_missilecommand_4,1
2,40940,-2,False,variant_missilecommand_4,1
2,41004,-2,False,variant_missilecommand_4,1
2,41056,-2,False,variant_missilecommand_4,1
2,41107,-2,False,variant_missilecommand_4,1
2,41167,-2,False,variant_missilecommand_4,1
2,41217,-2,False,variant_missilecommand_4,1
2,41270,-2,False,variant_missilecommand_4,1
2,41315,-2,False,variant_missilecommand_4,1
2,41372,-2,False,variant_missilecommand_4,1
2,41431,-2,False,variant_missilecommand_4,1
2,41482,-2,False,variant_missilecommand_4,1
2,41552,-2,False,variant_missilecommand_4,1
2,41612,2,False,variant_missilecommand_4,1
2,41669,-2,False,variant_missilecommand_4,1
2,41724,2,False,variant_missilecommand_4,1
2,41776,-2,False,variant_missilecommand_4,1
2,41831,-2,False,variant_missilecommand_4,1
2,41885,-2,False,variant_missilecommand_4,1
2,41938,-2,False,variant_missilecommand_4,1
2,41993,-2,False,variant_missilecommand_4,1
2,42063,0,False,variant_missilecommand_4,1
2,42121,-2,False,variant_missilecommand_4,1
2,42182,0,False,variant_missilecommand_4,1
2,42239,-2,False,variant_missilecommand_4,1
2,42309,-2,False,variant_missilecommand_4,1
2,42364,-2,False,variant_missilecommand_4,1
2,42419,2,False,variant_missilecommand_4,1
2,42481,-2,False,variant_missilecommand_4,1
2,42536,0,False,variant_missilecommand_4,1
2,42604,-2,False,variant_missilecommand_4,1
2,42656,0,False,variant_missilecommand_4,1
2,42713,0,False,variant_missilecommand_4,1
2,42778,4,False,variant_missilecommand_4,1
2,42838,-2,False,variant_missilecommand_4,1
2,42901,0,False,variant_missilecommand_4,1
2,42948,2,False,variant_missilecommand_4,1
2,43001,-2,False,variant_missilecommand_4,1
2,43051,-2,False,variant_missilecommand_4,1
2,43106,-2,False,variant_missilecommand_4,1
2,43159,-2,False,variant_missilecommand_4,1
2,43215,0,False,variant_missilecommand_4,1
2,43273,-2,False,variant_missilecommand_4,1
2,43331,-2,False,variant_missilecommand_4,1
2,43385,-2,False,variant_missilecommand_4,1
2,43446,0,False,variant_missilecommand_4,1
2,43500,-2,False,variant_missilecommand_4,1
2,43558,-2,False,variant_missilecommand_4,1
2,43616,-2,False,variant_missilecommand_4,1
2,43670,-2,False,variant_missilecommand_4,1
2,43726,-2,False,variant_missilecommand_4,1
2,43776,2,False,variant_missilecommand_4,1
2,43831,-2,False,variant_missilecommand_4,1
2,43882,-2,False,variant_missilecommand_4,1
2,43945,-2,False,variant_missilecommand_4,1
2,44000,2,False,variant_missilecommand_4,1
2,44061,-2,False,variant_missilecommand_4,1
2,44119,-2,False,variant_missilecommand_4,1
2,44173,0,False,variant_missilecommand_4,1
2,44232,-2,False,variant_missilecommand_4,1
2,44296,-2,False,variant_missilecommand_4,1
2,44356,-2,False,variant_missilecommand_4,1
2,44422,2,False,variant_missilecommand_4,1
2,44494,0,False,variant_missilecommand_4,1
2,44549,-2,False,variant_missilecommand_4,1
2,44665,6,False,variant_missilecommand_4,1
2,44730,-2,False,variant_missilecommand_4,1
2,44859,4,False,variant_missilecommand_4,1
2,44911,-2,False,variant_missilecommand_4,1
2,44975,0,False,variant_missilecommand_4,1
2,45031,-2,False,variant_missilecommand_4,1
2,45130,2,False,variant_missilecommand_4,1
2,45181,-2,False,variant_missilecommand_4,1
2,45231,-2,False,variant_missilecommand_4,1
2,45288,-2,False,variant_missilecommand_4,1
2,45347,0,False,variant_missilecommand_4,1
2,45395,-2,False,variant_missilecommand_4,1
2,45494,8,False,variant_missilecommand_4,1
2,45546,-2,False,variant_missilecommand_4,1
2,45600,-2,False,variant_missilecommand_4,1
2,45656,0,False,variant_missilecommand_4,1
2,45717,-2,False,variant_missilecommand_4,1
2,45786,-2,False,variant_missilecommand_4,1
2,45849,-2,False,variant_missilecommand_4,1
2,45913,-2,False,variant_missilecommand_4,1
2,45963,0,False,variant_missilecommand_4,1
2,46020,-2,False,variant_missilecommand_4,1
2,46085,-2,False,variant_missilecommand_4,1
2,46135,-2,False,variant_missilecommand_4,1
2,46188,0,False,variant_missilecommand_4,1
2,46238,-2,False,variant_missilecommand_4,1
2,46288,-2,False,variant_missilecommand_4,1
2,46339,2,False,variant_missilecommand_4,1
2,46408,-2,False,variant_missilecommand_4,1
2,46479,-2,False,variant_missilecommand_4,1
2,46530,-2,False,variant_missilecommand_4,1
2,46580,-2,False,variant_missilecommand_4,1
2,46641,-2,False,variant_missilecommand_4,1
2,46692,0,False,variant_missilecommand_4,1
2,46757,0,False,variant_missilecommand_4,1
2,46824,-2,False,variant_missilecommand_4,1
2,46877,-2,False,variant_missilecommand_4,1
2,46926,-2,False,variant_missilecommand_4,1
2,46979,-2,False,variant_missilecommand_4,1
2,47037,-2,False,variant_missilecommand_4,1
2,47096,0,False,variant_missilecommand_4,1
2,47149,-2,False,variant_missilecommand_4,1
2,47206,0,False,variant_missilecommand_4,1
2,47266,-2,False,variant_missilecommand_4,1
2,47323,0,False,variant_missilecommand_4,1
2,47377,-2,False,variant_missilecommand_4,1
2,47439,0,False,variant_missilecommand_4,1
2,47506,2,False,variant_missilecommand_4,1
2,47564,-2,False,variant_missilecommand_4,1
2,47629,2,False,variant_missilecommand_4,1
2,47684,-2,False,variant_missilecommand_4,1
2,47756,0,False,variant_missilecommand_4,1
2,47813,-2,False,variant_missilecommand_4,1
2,47872,0,False,variant_missilecommand_4,1
2,47923,-2,False,variant_missilecommand_4,1
2,47979,0,False,variant_missilecommand_4,1
2,48031,-2,False,variant_missilecommand_4,1
2,48160,4,False,variant_missilecommand_4,1
2,48220,-2,False,variant_missilecommand_4,1
2,48274,-2,False,variant_missilecommand_4,1
2,48325,-2,False,variant_missilecommand_4,1
2,48379,-2,False,variant_missilecommand_4,1
2,48433,0,False,variant_missilecommand_4,1
2,48491,-2,False,variant_missilecommand_4,1
2,48545,-2,False,variant_missilecommand_4,1
2,48597,0,False,variant_missilecommand_4,1
2,48655,-2,False,variant_missilecommand_4,1
2,48711,-2,False,variant_missilecommand_4,1
2,48770,-2,False,variant_missilecommand_4,1
2,48834,-2,False,variant_missilecommand_4,1
2,48889,-2,False,variant_missilecommand_4,1
2,48951,-2,False,variant_missilecommand_4,1
2,49015,0,False,variant_missilecommand_4,1
2,49144,2,False,variant_missilecommand_4,1
2,49202,2,False,variant_missilecommand_4,1
2,49257,-2,False,variant_missilecommand_4,1
2,49329,2,False,variant_missilecommand_4,1
2,49379,0,False,variant_missilecommand_4,1
2,49434,-2,False,variant_missilecommand_4,1
2,49491,-2,False,variant_missilecommand_4,1
2,49620,2,False,variant_missilecommand_4,1
2,49679,0,False,variant_missilecommand_4,1
2,49740,-2,False,variant_missilecommand_4,1
2,49800,0,False,variant_missilecommand_4,1
2,49851,-2,False,variant_missilecommand_4,1
2,49912,-2,False,variant_missilecommand_4,1
2,49989,2,False,variant_missilecommand_4,1
2,50041,-2,False,variant_missilecommand_4,1
2,50108,-2,False,variant_missilecommand_4,1
2,50163,0,False,variant_missilecommand_4,1
2,50217,-2,False,variant_missilecommand_4,1
2,50270,0,False,variant_missilecommand_4,1
2,50333,0,False,variant_missilecommand_4,1
2,50385,-2,False,variant_missilecommand_4,1
2,50446,4,False,variant_missilecommand_4,1
2,50499,-2,False,variant_missilecommand_4,1
2,50556,-2,False,variant_missilecommand_4,1
2,50612,-2,False,variant_missilecommand_4,1
2,50673,-2,False,variant_missilecommand_4,1
2,50728,0,False,variant_missilecommand_4,1
2,50784,-2,False,variant_missilecommand_4,1
2,50832,-2,False,variant_missilecommand_4,1
2,50886,-2,False,variant_missilecommand_4,1
2,50942,-2,False,variant_missilecommand_4,1
2,51002,-2,False,variant_missilecommand_4,1
2,51063,-2,False,variant_missilecommand_4,1
2,51144,0,False,variant_missilecommand_4,1
2,51199,-2,False,variant_missilecommand_4,1
2,51325,2,False,variant_missilecommand_4,1
2,51388,-2,False,variant_missilecommand_4,1
2,51440,0,False,variant_missilecommand_4,1
2,51499,-2,False,variant_missilecommand_4,1
2,51627,2,False,variant_missilecommand_4,1
2,51694,2,False,variant_missilecommand_4,1
2,51823,2,False,variant_missilecommand_4,1
2,51894,0,False,variant_missilecommand_4,1
2,51956,-2,False,variant_missilecommand_4,1
2,52015,0,False,variant_missilecommand_4,1
2,52064,-2,False,variant_missilecommand_4,1
2,52114,-2,False,variant_missilecommand_4,1
2,52172,-2,False,variant_missilecommand_4,1
2,52233,-2,False,variant_missilecommand_4,1
2,52291,-2,False,variant_missilecommand_4,1
2,52347,-2,False,variant_missilecommand_4,1
2,52417,4,False,variant_missilecommand_4,1
2,52477,2,False,variant_missilecommand_4,1
2,52528,-2,False,variant_missilecommand_4,1
2,52590,-2,False,variant_missilecommand_4,1
2,52719,2,False,variant_missilecommand_4,1
2,52787,0,False,variant_missilecommand_4,1
2,52845,-2,False,variant_missilecommand_4,1
2,52903,-2,False,variant_missilecommand_4,1
2,52961,0,False,variant_missilecommand_4,1
2,53091,4,False,variant_missilecommand_4,1
2,53144,-2,False,variant_missilecommand_4,1
2,53196,-2,False,variant_missilecommand_4,1
2,53253,-2,False,variant_missilecommand_4,1
2,53304,-2,False,variant_missilecommand_4,1
2,53358,-2,False,variant_missilecommand_4,1
2,53409,-2,False,variant_missilecommand_4,1
2,53449,-2,False,variant_missilecommand_4,1
2,53500,-2,False,variant_missilecommand_4,1
2,53554,-2,False,variant_missilecommand_4,1
2,53617,-2,False,variant_missilecommand_4,1
2,53666,-2,False,variant_missilecommand_4,1
2,53713,-2,False,variant_missilecommand_4,1
2,53763,-2,False,variant_missilecommand_4,1
2,53823,-2,False,variant_missilecommand_4,1
2,53888,-2,False,variant_missilecommand_4,1
2,53944,-2,False,variant_missilecommand_4,1
2,54002,0,False,variant_missilecommand_4,1
2,54059,-2,False,variant_missilecommand_4,1
2,54117,-2,False,variant_missilecommand_4,1
2,54179,-2,False,variant_missilecommand_4,1
2,54236,-2,False,variant_missilecommand_4,1
2,54288,-2,False,variant_missilecommand_4,1
2,54347,-2,False,variant_missilecommand_4,1
2,54409,0,False,variant_missilecommand_4,1
2,54470,-2,False,variant_missilecommand_4,1
2,54522,-2,False,variant_missilecommand_4,1
2,54571,-2,False,variant_missilecommand_4,1
2,54625,-2,False,variant_missilecommand_4,1
2,54874,24,False,variant_missilecommand_4,1
2,54926,-2,False,variant_missilecommand_4,1
2,54976,-2,False,variant_missilecommand_4,1
2,55029,-2,False,variant_missilecommand_4,1
2,55079,-2,False,variant_missilecommand_4,1
2,55129,0,False,variant_missilecommand_4,1
2,55249,4,False,variant_missilecommand_4,1
2,55304,-2,False,variant_missilecommand_4,1
2,55368,-2,False,variant_missilecommand_4,1
2,55419,-2,False,variant_missilecommand_4,1
2,55472,-2,False,variant_missilecommand_4,1
2,55528,-2,False,variant_missilecommand_4,1
2,55579,-2,False,variant_missilecommand_4,1
2,55639,-2,False,variant_missilecommand_4,1
2,55718,2,False,variant_missilecommand_4,1
2,55780,-2,False,variant_missilecommand_4,1
2,55833,-2,False,variant_missilecommand_4,1
2,55893,-2,False,variant_missilecommand_4,1
2,55939,2,False,variant_missilecommand_4,1
2,55990,-2,False,variant_missilecommand_4,1
2,56045,0,False,variant_missilecommand_4,1
2,56101,-2,False,variant_missilecommand_4,1
2,56158,-2,False,variant_missilecommand_4,1
2,56212,-2,False,variant_missilecommand_4,1
2,56269,-2,False,variant_missilecommand_4,1
2,56326,-2,False,variant_missilecommand_4,1
2,56384,-2,False,variant_missilecommand_4,1
2,56445,-2,False,variant_missilecommand_4,1
2,56502,-2,False,variant_missilecommand_4,1
2,56556,-2,False,variant_missilecommand_4,1
2,56604,0,False,variant_missilecommand_4,1
2,56659,2,False,variant_missilecommand_4,1
2,56714,-2,False,variant_missilecommand_4,1
2,56764,0,False,variant_missilecommand_4,1
2,56817,0,False,variant_missilecommand_4,1
2,56860,-2,False,variant_missilecommand_4,1
2,56989,4,False,variant_missilecommand_4,1
2,57052,-2,False,variant_missilecommand_4,1
2,57105,-2,False,variant_missilecommand_4,1
2,57155,-2,False,variant_missilecommand_4,1
2,57218,-2,False,variant_missilecommand_4,1
2,57266,-2,False,variant_missilecommand_4,1
2,57329,-2,False,variant_missilecommand_4,1
2,57395,-2,False,variant_missilecommand_4,1
2,57449,0,False,variant_missilecommand_4,1
2,57512,-2,False,variant_missilecommand_4,1
2,57641,4,False,variant_missilecommand_4,1
2,57696,-2,False,variant_missilecommand_4,1
2,57754,-2,False,variant_missilecommand_4,1
2,57813,-2,False,variant_missilecommand_4,1
2,57942,2,False,variant_missilecommand_4,1
2,57998,-2,False,variant_missilecommand_4,1
2,58056,-2,False,variant_missilecommand_4,1
2,58111,0,False,variant_missilecommand_4,1
2,58162,0,False,variant_missilecommand_4,1
2,58221,-2,False,variant_missilecommand_4,1
2,58279,-2,False,variant_missilecommand_4,1
2,58339,-2,False,variant_missilecommand_4,1
2,58394,-2,False,variant_missilecommand_4,1
2,58456,-2,False,variant_missilecommand_4,1
2,58518,0,False,variant_missilecommand_4,1
2,58565,-2,False,variant_missilecommand_4,1
2,58623,-2,False,variant_missilecommand_4,1
2,58681,2,False,variant_missilecommand_4,1
2,58747,-2,False,variant_missilecommand_4,1
2,58803,-2,False,variant_missilecommand_4,1
2,58867,0,False,variant_missilecommand_4,1
2,58916,-2,False,variant_missilecommand_4,1
2,58965,-2,False,variant_missilecommand_4,1
2,59016,-2,False,variant_missilecommand_4,1
2,59084,-2,False,variant_missilecommand_4,1
2,59145,-2,False,variant_missilecommand_4,1
2,59199,0,False,variant_missilecommand_4,1
2,59260,-2,False,variant_missilecommand_4,1
2,59315,-2,False,variant_missilecommand_4,1
2,59372,0,False,variant_missilecommand_4,1
2,59432,0,False,variant_missilecommand_4,1
2,59503,0,False,variant_missilecommand_4,1
2,59559,2,False,variant_missilecommand_4,1
2,59618,-2,False,variant_missilecommand_4,1
2,59674,-2,False,variant_missilecommand_4,1
2,59730,-2,False,variant_missilecommand_4,1
2,59782,-2,False,variant_missilecommand_4,1
2,59838,-2,False,variant_missilecommand_4,1
2,59891,0,False,variant_missilecommand_4,1
2,59949,-2,False,variant_missilecommand_4,1
2,60003,-2,False,variant_missilecommand_4,1
2,60054,-2,False,variant_missilecommand_4,1
2,60103,-2,False,variant_missilecommand_4,1
2,60163,-2,False,variant_missilecommand_4,1
2,60220,-2,False,variant_missilecommand_4,1
2,60268,-2,False,variant_missilecommand_4,1
2,60326,4,False,variant_missilecommand_4,1
2,60376,-2,False,variant_missilecommand_4,1
2,60433,-2,False,variant_missilecommand_4,1
2,60493,-2,False,variant_missilecommand_4,1
2,60622,2,False,variant_missilecommand_4,1
2,60675,-2,False,variant_missilecommand_4,1
2,60739,-2,False,variant_missilecommand_4,1
2,60804,0,False,variant_missilecommand_4,1
2,60860,-2,False,variant_missilecommand_4,1
2,60917,2,False,variant_missilecommand_4,1
2,60973,-2,False,variant_missilecommand_4,1
2,61037,-2,False,variant_missilecommand_4,1
2,61087,-2,False,variant_missilecommand_4,1
2,61146,-2,False,variant_missilecommand_4,1
2,61192,-2,False,variant_missilecommand_4,1
2,61441,6,False,variant_missilecommand_4,1
2,61497,-2,False,variant_missilecommand_4,1
2,61544,-2,False,variant_missilecommand_4,1
2,61601,-2,False,variant_missilecommand_4,1
2,61667,-2,False,variant_missilecommand_4,1
2,61726,0,False,variant_missilecommand_4,1
2,61775,-2,False,variant_missilecommand_4,1
2,61834,0,False,variant_missilecommand_4,1
2,61887,-2,False,variant_missilecommand_4,1
2,61947,0,False,variant_missilecommand_4,1
2,61999,-2,False,variant_missilecommand_4,1
2,62063,2,False,variant_missilecommand_4,1
2,62110,-2,False,variant_missilecommand_4,1
2,62175,4,False,variant_missilecommand_4,1
2,62236,4,False,variant_missilecommand_4,1
2,62291,-2,False,variant_missilecommand_4,1
2,62346,-2,False,variant_missilecommand_4,1
2,62399,0,False,variant_missilecommand_4,1
2,62447,-2,False,variant_missilecommand_4,1
2,62499,-2,False,variant_missilecommand_4,1
2,62549,-2,False,variant_missilecommand_4,1
2,62621,2,False,variant_missilecommand_4,1
2,62676,-2,False,variant_missilecommand_4,1
2,62732,-2,False,variant_missilecommand_4,1
2,62783,-2,False,variant_missilecommand_4,1
2,62835,-2,False,variant_missilecommand_4,1
2,62889,-2,False,variant_missilecommand_4,1
2,62951,-2,False,variant_missilecommand_4,1
2,63014,-2,False,variant_missilecommand_4,1
2,63073,-2,False,variant_missilecommand_4,1
2,63129,2,False,variant_missilecommand_4,1
2,63184,-2,False,variant_missilecommand_4,1
2,63241,-2,False,variant_missilecommand_4,1
2,63305,-2,False,variant_missilecommand_4,1
2,63379,2,False,variant_missilecommand_4,1
2,63431,-2,False,variant_missilecommand_4,1
2,63488,-2,False,variant_missilecommand_4,1
2,63536,-2,False,variant_missilecommand_4,1
2,63608,-2,False,variant_missilecommand_4,1
2,63668,0,False,variant_missilecommand_4,1
2,63724,0,False,variant_missilecommand_4,1
2,63770,-2,False,variant_missilecommand_4,1
2,63828,0,False,variant_missilecommand_4,1
2,63881,0,False,variant_missilecommand_4,1
2,63940,-2,False,variant_missilecommand_4,1
2,63999,-2,False,variant_missilecommand_4,1
2,64098,2,False,variant_missilecommand_4,1
2,64154,-2,False,variant_missilecommand_4,1
2,64216,6,False,variant_missilecommand_4,1
2,64271,-2,False,variant_missilecommand_4,1
2,64330,-2,False,variant_missilecommand_4,1
2,64395,-2,False,variant_missilecommand_4,1
2,64459,-2,False,variant_missilecommand_4,1
2,64512,-2,False,variant_missilecommand_4,1
2,64569,0,False,variant_missilecommand_4,1
2,64632,-2,False,variant_missilecommand_4,1
2,64698,-2,False,variant_missilecommand_4,1
2,64752,-2,False,variant_missilecommand_4,1
2,64813,-2,False,variant_missilecommand_4,1
2,64861,-2,False,variant_missilecommand_4,1
2,64924,0,False,variant_missilecommand_4,1
2,64988,2,False,variant_missilecommand_4,1
2,65043,-2,False,variant_missilecommand_4,1
2,65094,-2,False,variant_missilecommand_4,1
2,65153,-2,False,variant_missilecommand_4,1
2,65203,-2,False,variant_missilecommand_4,1
2,65262,-2,False,variant_missilecommand_4,1
2,65317,2,False,variant_missilecommand_4,1
2,65370,-2,False,variant_missilecommand_4,1
2,65429,-2,False,variant_missilecommand_4,1
2,65484,-2,False,variant_missilecommand_4,1
2,65543,-2,False,variant_missilecommand_4,1
2,65594,-2,False,variant_missilecommand_4,1
2,65651,-2,False,variant_missilecommand_4,1
2,65703,4,False,variant_missilecommand_4,1
2,65768,-2,False,variant_missilecommand_4,1
2,65828,4,False,variant_missilecommand_4,1
2,65881,-2,False,variant_missilecommand_4,1
2,65928,-2,False,variant_missilecommand_4,1
2,65973,-2,False,variant_missilecommand_4,1
2,66035,0,False,variant_missilecommand_4,1
2,66108,0,False,variant_missilecommand_4,1
2,66162,-2,False,variant_missilecommand_4,1
2,66216,-2,False,variant_missilecommand_4,1
2,66276,-2,False,variant_missilecommand_4,1
2,66326,-2,False,variant_missilecommand_4,1
2,66373,-2,False,variant_missilecommand_4,1
2,66436,-2,False,variant_missilecommand_4,1
2,66495,-2,False,variant_missilecommand_4,1
2,66552,-2,False,variant_missilecommand_4,1
2,66609,0,False,variant_missilecommand_4,1
2,66654,-2,False,variant_missilecommand_4,1
2,66714,-2,False,variant_missilecommand_4,1
2,66774,-2,False,variant_missilecommand_4,1
2,66833,-2,False,variant_missilecommand_4,1
2,66883,-2,False,variant_missilecommand_4,1
2,66931,-2,False,variant_missilecommand_4,1
2,66984,-2,False,variant_missilecommand_4,1
2,67033,-2,False,variant_missilecommand_4,1
2,67086,-2,False,variant_missilecommand_4,1
2,67142,-2,False,variant_missilecommand_4,1
2,67206,4,False,variant_missilecommand_4,1
2,67257,-2,False,variant_missilecommand_4,1
2,67322,-2,False,variant_missilecommand_4,1
2,67375,-2,False,variant_missilecommand_4,1
2,67438,0,False,variant_missilecommand_4,1
2,67492,-2,False,variant_missilecommand_4,1
2,67548,-2,False,variant_missilecommand_4,1
2,67596,-2,False,variant_missilecommand_4,1
2,67664,-2,False,variant_missilecommand_4,1
2,67717,-2,False,variant_missilecommand_4,1
2,67767,-2,False,variant_missilecommand_4,1
2,67816,2,False,variant_missilecommand_4,1
2,67870,-2,False,variant_missilecommand_4,1
2,67999,2,False,variant_missilecommand_4,1
2,68056,0,False,variant_missilecommand_4,1
2,68118,-2,False,variant_missilecommand_4,1
2,68173,-2,False,variant_missilecommand_4,1
2,68231,-2,False,variant_missilecommand_4,1
2,68275,0,False,variant_missilecommand_4,1
2,68339,-2,False,variant_missilecommand_4,1
2,68404,0,False,variant_missilecommand_4,1
2,68456,-2,False,variant_missilecommand_4,1
2,68521,-2,False,variant_missilecommand_4,1
2,68575,-2,False,variant_missilecommand_4,1
2,68634,-2,False,variant_missilecommand_4,1
2,68690,-2,False,variant_missilecommand_4,1
2,68746,-2,False,variant_missilecommand_4,1
2,68808,-2,False,variant_missilecommand_4,1
2,68869,0,False,variant_missilecommand_4,1
2,68922,-2,False,variant_missilecommand_4,1
2,68983,6,False,variant_missilecommand_4,1
2,69039,2,False,variant_missilecommand_4,1
2,69099,-2,False,variant_missilecommand_4,1
2,69153,-2,False,variant_missilecommand_4,1
2,69209,-2,False,variant_missilecommand_4,1
2,69263,-2,False,variant_missilecommand_4,1
2,69318,0,False,variant_missilecommand_4,1
2,69368,-2,False,variant_missilecommand_4,1
2,69417,-2,False,variant_missilecommand_4,1
2,69474,-2,False,variant_missilecommand_4,1
2,69527,0,False,variant_missilecommand_4,1
2,69591,2,False,variant_missilecommand_4,1
2,69657,0,False,variant_missilecommand_4,1
2,69718,-2,False,variant_missilecommand_4,1
2,69769,-2,False,variant_missilecommand_4,1
2,69827,0,False,variant_missilecommand_4,1
2,69883,4,False,variant_missilecommand_4,1
2,69939,-2,False,variant_missilecommand_4,1
2,69995,-2,False,variant_missilecommand_4,1
2,70056,2,False,variant_missilecommand_4,1
2,70105,-2,False,variant_missilecommand_4,1
2,70170,-2,False,variant_missilecommand_4,1
2,70229,-2,False,variant_missilecommand_4,1
2,70288,-2,False,variant_missilecommand_4,1
2,70344,-2,False,variant_missilecommand_4,1
2,70409,0,False,variant_missilecommand_4,1
2,70472,-2,False,variant_missilecommand_4,1
2,70519,-2,False,variant_missilecommand_4,1
2,70571,-2,False,variant_missilecommand_4,1
2,70623,-2,False,variant_missilecommand_4,1
2,70675,-2,False,variant_missilecommand_4,1
2,70730,0,False,variant_missilecommand_4,1
2,70783,0,False,variant_missilecommand_4,1
2,70912,2,False,variant_missilecommand_4,1
2,70966,-2,False,variant_missilecommand_4,1
2,71020,-2,False,variant_missilecommand_4,1
2,71077,0,False,variant_missilecommand_4,1
2,71127,-2,False,variant_missilecommand_4,1
2,71185,-2,False,variant_missilecommand_4,1
2,71252,-2,False,variant_missilecommand_4,1
2,71304,-2,False,variant_missilecommand_4,1
2,71361,-2,False,variant_missilecommand_4,1
2,71418,0,False,variant_missilecommand_4,1
2,71471,-2,False,variant_missilecommand_4,1
2,71530,-2,False,variant_missilecommand_4,1
2,71592,-2,False,variant_missilecommand_4,1
2,71642,-2,False,variant_missilecommand_4,1
2,71713,0,False,variant_missilecommand_4,1
2,71769,2,False,variant_missilecommand_4,1
2,71827,-2,False,variant_missilecommand_4,1
2,71900,-2,False,variant_missilecommand_4,1
2,71953,-2,False,variant_missilecommand_4,1
2,72005,-2,False,variant_missilecommand_4,1
2,72057,-2,False,variant_missilecommand_4,1
2,72107,-2,False,variant_missilecommand_4,1
2,72159,-2,False,variant_missilecommand_4,1
2,72206,-2,False,variant_missilecommand_4,1
2,72273,-2,False,variant_missilecommand_4,1
2,72402,2,False,variant_missilecommand_4,1
2,72468,0,False,variant_missilecommand_4,1
2,72536,-2,False,variant_missilecommand_4,1
2,72593,2,False,variant_missilecommand_4,1
2,72655,-2,False,variant_missilecommand_4,1
2,72707,-2,False,variant_missilecommand_4,1
2,72770,-2,False,variant_missilecommand_4,1
2,72899,6,False,variant_missilecommand_4,1
2,72951,2,False,variant_missilecommand_4,1
2,73013,4,False,variant_missilecommand_4,1
