level,steps,ep_reward,win,game_name,criteria
2,247190,-1,False,variant_myAliens_1,1
2,247648,-1,False,variant_myAliens_1,1
2,247674,-1,False,variant_myAliens_1,1
2,247760,-1,False,variant_myAliens_1,1
2,247786,-1,False,variant_myAliens_1,1
2,247884,-1,False,variant_myAliens_1,1
2,247958,-1,False,variant_myAliens_1,1
2,247984,-1,False,variant_myAliens_1,1
2,248082,-1,False,variant_myAliens_1,1
2,248888,2,False,variant_myAliens_1,1
2,249058,-1,False,variant_myAliens_1,1
2,249120,-1,False,variant_myAliens_1,1
2,249170,-1,False,variant_myAliens_1,1
2,249472,-1,False,variant_myAliens_1,1
2,249486,-1,False,variant_myAliens_1,1
2,249608,-1,False,variant_myAliens_1,1
2,249802,-1,False,variant_myAliens_1,1
2,249876,-1,False,variant_myAliens_1,1
2,250742,3,False,variant_myAliens_1,1
2,250864,-1,False,variant_myAliens_1,1
2,250878,-1,False,variant_myAliens_1,1
2,250904,-1,False,variant_myAliens_1,1
2,251038,-1,False,variant_myAliens_1,1
2,251112,-1,False,variant_myAliens_1,1
2,251438,-1,False,variant_myAliens_1,1
2,251608,0,False,variant_myAliens_1,1
2,251658,-1,False,variant_myAliens_1,1
2,251684,-1,False,variant_myAliens_1,1
2,252118,0,False,variant_myAliens_1,1
2,252156,-1,False,variant_myAliens_1,1
2,252170,-1,False,variant_myAliens_1,1
2,252268,-1,False,variant_myAliens_1,1
2,252414,-1,False,variant_myAliens_1,1
2,252956,-1,False,variant_myAliens_1,1
2,252970,-1,False,variant_myAliens_1,1
2,253236,-1,False,variant_myAliens_1,1
2,253562,0,False,variant_myAliens_1,1
2,253612,-1,False,variant_myAliens_1,1
2,254202,0,False,variant_myAliens_1,1
2,254372,-1,False,variant_myAliens_1,1
2,254674,0,False,variant_myAliens_1,1
2,254688,-1,False,variant_myAliens_1,1
2,255194,2,False,variant_myAliens_1,1
2,255268,-1,False,variant_myAliens_1,1
2,255318,-1,False,variant_myAliens_1,1
2,255368,-1,False,variant_myAliens_1,1
2,255802,0,False,variant_myAliens_1,1
2,256212,0,False,variant_myAliens_1,1
2,256322,-1,False,variant_myAliens_1,1
2,256360,-1,False,variant_myAliens_1,1
2,256422,-1,False,variant_myAliens_1,1
2,256448,-1,False,variant_myAliens_1,1
2,256654,-1,False,variant_myAliens_1,1
2,256680,-1,False,variant_myAliens_1,1
2,257630,-1,False,variant_myAliens_1,1
2,257668,-1,False,variant_myAliens_1,1
2,257994,-1,False,variant_myAliens_1,1
2,258596,-1,False,variant_myAliens_1,1
2,258634,-1,False,variant_myAliens_1,1
2,258696,-1,False,variant_myAliens_1,1
2,258722,-1,False,variant_myAliens_1,1
2,260116,4,False,variant_myAliens_1,1
2,260178,-1,False,variant_myAliens_1,1
2,260324,-1,False,variant_myAliens_1,1
2,260482,-1,False,variant_myAliens_1,1
2,260520,-1,False,variant_myAliens_1,1
2,260582,-1,False,variant_myAliens_1,1
2,260740,-1,False,variant_myAliens_1,1
2,260862,-1,False,variant_myAliens_1,1
2,261572,0,False,variant_myAliens_1,1
2,261610,-1,False,variant_myAliens_1,1
2,261732,0,False,variant_myAliens_1,1
2,261818,-1,False,variant_myAliens_1,1
2,262012,-1,False,variant_myAliens_1,1
2,262146,-1,False,variant_myAliens_1,1
2,262484,-1,False,variant_myAliens_1,1
2,262618,-1,False,variant_myAliens_1,1
2,263652,2,False,variant_myAliens_1,1
2,263702,-1,False,variant_myAliens_1,1
2,264364,3,False,variant_myAliens_1,1
2,265410,3,False,variant_myAliens_1,1
2,265640,-1,False,variant_myAliens_1,1
2,265738,-1,False,variant_myAliens_1,1
2,266748,0,False,variant_myAliens_1,1
2,266810,-1,False,variant_myAliens_1,1
2,266824,-1,False,variant_myAliens_1,1
2,266946,-1,False,variant_myAliens_1,1
2,267368,-1,False,variant_myAliens_1,1
2,267478,-1,False,variant_myAliens_1,1
2,267516,-1,False,variant_myAliens_1,1
2,267782,-1,False,variant_myAliens_1,1
2,268360,0,False,variant_myAliens_1,1
2,268890,2,False,variant_myAliens_1,1
2,268916,-1,False,variant_myAliens_1,1
2,269446,-1,False,variant_myAliens_1,1
2,269556,-1,False,variant_myAliens_1,1
2,269606,-1,False,variant_myAliens_1,1
2,269632,-1,False,variant_myAliens_1,1
2,270018,-1,False,variant_myAliens_1,1
2,270476,2,False,variant_myAliens_1,1
2,270610,-1,False,variant_myAliens_1,1
2,270684,-1,False,variant_myAliens_1,1
2,270722,-1,False,variant_myAliens_1,1
2,271540,-1,False,variant_myAliens_1,1
2,271902,-1,False,variant_myAliens_1,1
2,271952,-1,False,variant_myAliens_1,1
2,272746,2,False,variant_myAliens_1,1
2,272868,-1,False,variant_myAliens_1,1
2,272882,-1,False,variant_myAliens_1,1
2,272908,-1,False,variant_myAliens_1,1
2,272958,-1,False,variant_myAliens_1,1
2,273116,-1,False,variant_myAliens_1,1
2,273214,-1,False,variant_myAliens_1,1
2,273360,-1,False,variant_myAliens_1,1
2,273482,-1,False,variant_myAliens_1,1
2,273544,-1,False,variant_myAliens_1,1
2,273582,-1,False,variant_myAliens_1,1
2,273728,-1,False,variant_myAliens_1,1
2,273790,-1,False,variant_myAliens_1,1
2,273936,-1,False,variant_myAliens_1,1
2,273998,-1,False,variant_myAliens_1,1
2,274312,-1,False,variant_myAliens_1,1
2,274422,-1,False,variant_myAliens_1,1
2,274472,-1,False,variant_myAliens_1,1
2,274582,-1,False,variant_myAliens_1,1
2,275040,-1,False,variant_myAliens_1,1
2,275702,3,False,variant_myAliens_1,1
2,276088,0,False,variant_myAliens_1,1
2,276222,-1,False,variant_myAliens_1,1
2,276464,-1,False,variant_myAliens_1,1
2,276670,-1,False,variant_myAliens_1,1
2,276756,-1,False,variant_myAliens_1,1
2,276950,-1,False,variant_myAliens_1,1
2,277156,-1,False,variant_myAliens_1,1
2,277219,-1,False,variant_myAliens_1,1
2,277281,-1,False,variant_myAliens_1,1
2,277295,-1,False,variant_myAliens_1,1
2,277382,-1,False,variant_myAliens_1,1
2,277768,-1,False,variant_myAliens_1,1
2,277866,-1,False,variant_myAliens_1,1
2,278144,-1,False,variant_myAliens_1,1
2,278206,-1,False,variant_myAliens_1,1
2,278220,-1,False,variant_myAliens_1,1
2,278234,-1,False,variant_myAliens_1,1
2,278260,-1,False,variant_myAliens_1,1
2,278454,-1,False,variant_myAliens_1,1
2,278516,-1,False,variant_myAliens_1,1
2,278566,-1,False,variant_myAliens_1,1
2,278604,-1,False,variant_myAliens_1,1
2,278630,-1,False,variant_myAliens_1,1
2,279244,0,False,variant_myAliens_1,1
2,280038,1,False,variant_myAliens_1,1
2,280100,-1,False,variant_myAliens_1,1
2,280306,-1,False,variant_myAliens_1,1
2,280824,-1,False,variant_myAliens_1,1
2,280886,-1,False,variant_myAliens_1,1
2,280900,-1,False,variant_myAliens_1,1
2,280986,-1,False,variant_myAliens_1,1
2,281108,-1,False,variant_myAliens_1,1
2,281278,-1,False,variant_myAliens_1,1
2,281292,-1,False,variant_myAliens_1,1
2,281306,-1,False,variant_myAliens_1,1
2,281560,-1,False,variant_myAliens_1,1
2,281610,-1,False,variant_myAliens_1,1
2,281672,-1,False,variant_myAliens_1,1
2,281686,-1,False,variant_myAliens_1,1
2,281760,-1,False,variant_myAliens_1,1
2,281786,-1,False,variant_myAliens_1,1
2,281872,-1,False,variant_myAliens_1,1
2,281886,-1,False,variant_myAliens_1,1
2,282056,-1,False,variant_myAliens_1,1
2,282130,-1,False,variant_myAliens_1,1
2,282144,-1,False,variant_myAliens_1,1
2,282734,-1,False,variant_myAliens_1,1
2,282868,-1,False,variant_myAliens_1,1
2,283074,-1,False,variant_myAliens_1,1
2,283124,-1,False,variant_myAliens_1,1
2,283414,-1,False,variant_myAliens_1,1
2,283440,-1,False,variant_myAliens_1,1
2,283454,-1,False,variant_myAliens_1,1
2,283948,-1,False,variant_myAliens_1,1
2,284046,-1,False,variant_myAliens_1,1
2,284252,-1,False,variant_myAliens_1,1
2,284314,-1,False,variant_myAliens_1,1
2,284376,-1,False,variant_myAliens_1,1
2,284558,-1,False,variant_myAliens_1,1
2,284584,-1,False,variant_myAliens_1,1
2,284994,0,False,variant_myAliens_1,1
2,285356,2,False,variant_myAliens_1,1
2,285550,-1,False,variant_myAliens_1,1
2,285876,-1,False,variant_myAliens_1,1
2,285986,-1,False,variant_myAliens_1,1
2,286852,3,False,variant_myAliens_1,1
2,287202,-1,False,variant_myAliens_1,1
2,287228,-1,False,variant_myAliens_1,1
2,287746,-1,False,variant_myAliens_1,1
2,288060,-1,False,variant_myAliens_1,1
2,288134,-1,False,variant_myAliens_1,1
2,288352,-1,False,variant_myAliens_1,1
2,288414,-1,False,variant_myAliens_1,1
2,289100,1,False,variant_myAliens_1,1
2,289186,-1,False,variant_myAliens_1,1
2,289512,-1,False,variant_myAliens_1,1
2,290834,7,False,variant_myAliens_1,1
2,290896,-1,False,variant_myAliens_1,1
2,290958,-1,False,variant_myAliens_1,1
2,290972,-1,False,variant_myAliens_1,1
2,291406,-1,False,variant_myAliens_1,1
2,291576,-1,False,variant_myAliens_1,1
2,291590,-1,False,variant_myAliens_1,1
2,292048,2,False,variant_myAliens_1,1
2,292146,-1,False,variant_myAliens_1,1
2,292436,-1,False,variant_myAliens_1,1
2,292618,-1,False,variant_myAliens_1,1
2,292632,-1,False,variant_myAliens_1,1
2,292718,-1,False,variant_myAliens_1,1
2,292984,0,False,variant_myAliens_1,1
2,293010,-1,False,variant_myAliens_1,1
2,293252,-1,False,variant_myAliens_1,1
2,293506,-1,False,variant_myAliens_1,1
2,293796,-1,False,variant_myAliens_1,1
2,293966,-1,False,variant_myAliens_1,1
2,294256,-1,False,variant_myAliens_1,1
2,294630,0,False,variant_myAliens_1,1
2,294944,-1,False,variant_myAliens_1,1
2,295690,-1,False,variant_myAliens_1,1
2,295740,-1,False,variant_myAliens_1,1
2,296498,0,False,variant_myAliens_1,1
2,296584,-1,False,variant_myAliens_1,1
2,296598,-1,False,variant_myAliens_1,1
2,296948,0,False,variant_myAliens_1,1
2,297118,-1,False,variant_myAliens_1,1
2,297216,-1,False,variant_myAliens_1,1
2,297530,0,False,variant_myAliens_1,1
2,297580,-1,False,variant_myAliens_1,1
2,297966,-1,False,variant_myAliens_1,1
2,298184,-1,False,variant_myAliens_1,1
2,298750,0,False,variant_myAliens_1,1
2,298812,-1,False,variant_myAliens_1,1
2,299006,-1,False,variant_myAliens_1,1
2,299068,-1,False,variant_myAliens_1,1
2,299166,-1,False,variant_myAliens_1,1
2,299216,-1,False,variant_myAliens_1,1
2,299914,1,False,variant_myAliens_1,1
2,299952,-1,False,variant_myAliens_1,1
2,300002,-1,False,variant_myAliens_1,1
2,300088,-1,False,variant_myAliens_1,1
2,300294,-1,False,variant_myAliens_1,1
2,300452,-1,False,variant_myAliens_1,1
2,300478,-1,False,variant_myAliens_1,1
2,300552,-1,False,variant_myAliens_1,1
2,300818,-1,False,variant_myAliens_1,1
2,300832,-1,False,variant_myAliens_1,1
2,301146,-1,False,variant_myAliens_1,1
2,301244,-1,False,variant_myAliens_1,1
2,302554,3,False,variant_myAliens_1,1
2,302580,-1,False,variant_myAliens_1,1
2,302678,-1,False,variant_myAliens_1,1
2,302800,-1,False,variant_myAliens_1,1
2,302910,-1,False,variant_myAliens_1,1
2,302948,-1,False,variant_myAliens_1,1
2,303106,-1,False,variant_myAliens_1,1
2,303744,1,False,variant_myAliens_1,1
2,305114,5,False,variant_myAliens_1,1
2,306245,4,False,variant_myAliens_1,1
2,306271,-1,False,variant_myAliens_1,1
2,306417,-1,False,variant_myAliens_1,1
2,306503,-1,False,variant_myAliens_1,1
2,306541,-1,False,variant_myAliens_1,1
2,306639,-1,False,variant_myAliens_1,1
2,306929,-1,False,variant_myAliens_1,1
2,307015,-1,False,variant_myAliens_1,1
2,307725,2,False,variant_myAliens_1,1
2,307943,-1,False,variant_myAliens_1,1
2,307993,-1,False,variant_myAliens_1,1
2,308079,-1,False,variant_myAliens_1,1
2,308177,-1,False,variant_myAliens_1,1
2,308275,1,False,variant_myAliens_1,1
2,308325,-1,False,variant_myAliens_1,1
2,308411,-1,False,variant_myAliens_1,1
2,308737,-1,False,variant_myAliens_1,1
2,308871,-1,False,variant_myAliens_1,1
2,308909,-1,False,variant_myAliens_1,1
2,309019,0,False,variant_myAliens_1,1
2,309105,-1,False,variant_myAliens_1,1
2,309191,-1,False,variant_myAliens_1,1
2,309265,-1,False,variant_myAliens_1,1
2,309399,-1,False,variant_myAliens_1,1
2,309425,-1,False,variant_myAliens_1,1
2,309607,-1,False,variant_myAliens_1,1
2,309717,-1,False,variant_myAliens_1,1
2,309923,-1,False,variant_myAliens_1,1
2,309949,-1,False,variant_myAliens_1,1
2,310119,-1,False,variant_myAliens_1,1
2,310133,-1,False,variant_myAliens_1,1
2,310147,-1,False,variant_myAliens_1,1
2,310677,-1,False,variant_myAliens_1,1
2,310727,-1,False,variant_myAliens_1,1
2,310801,-1,False,variant_myAliens_1,1
2,310911,-1,False,variant_myAliens_1,1
2,311189,-1,False,variant_myAliens_1,1
2,311467,-1,False,variant_myAliens_1,1
2,311625,-1,False,variant_myAliens_1,1
2,311651,-1,False,variant_myAliens_1,1
2,311869,-1,False,variant_myAliens_1,1
2,311919,-1,False,variant_myAliens_1,1
2,312281,-1,False,variant_myAliens_1,1
2,312319,-1,False,variant_myAliens_1,1
2,312357,-1,False,variant_myAliens_1,1
2,312503,-1,False,variant_myAliens_1,1
2,312793,-1,False,variant_myAliens_1,1
2,312915,-1,False,variant_myAliens_1,1
2,313385,-1,False,variant_myAliens_1,1
2,313519,-1,False,variant_myAliens_1,1
2,313605,-1,False,variant_myAliens_1,1
2,313691,-1,False,variant_myAliens_1,1
2,313729,-1,False,variant_myAliens_1,1
2,313791,-1,False,variant_myAliens_1,1
2,313913,-1,False,variant_myAliens_1,1
2,314143,-1,False,variant_myAliens_1,1
2,314229,-1,False,variant_myAliens_1,1
2,314303,-1,False,variant_myAliens_1,1
2,314545,-1,False,variant_myAliens_1,1
2,314955,-1,False,variant_myAliens_1,1
2,315557,0,False,variant_myAliens_1,1
2,315751,-1,False,variant_myAliens_1,1
2,315777,-1,False,variant_myAliens_1,1
2,315791,-1,False,variant_myAliens_1,1
2,315889,-1,False,variant_myAliens_1,1
2,316167,-1,False,variant_myAliens_1,1
2,316313,-1,False,variant_myAliens_1,1
2,316375,-1,False,variant_myAliens_1,1
2,316437,-1,False,variant_myAliens_1,1
2,317267,1,False,variant_myAliens_1,1
2,317425,-1,False,variant_myAliens_1,1
2,317487,-1,False,variant_myAliens_1,1
2,317501,-1,False,variant_myAliens_1,1
2,317659,-1,False,variant_myAliens_1,1
2,317841,-1,False,variant_myAliens_1,1
2,318191,0,False,variant_myAliens_1,1
2,318421,-1,False,variant_myAliens_1,1
2,318939,-1,False,variant_myAliens_1,1
2,319037,-1,False,variant_myAliens_1,1
2,319087,-1,False,variant_myAliens_1,1
2,319185,-1,False,variant_myAliens_1,1
2,319307,-1,False,variant_myAliens_1,1
2,319321,-1,False,variant_myAliens_1,1
2,319371,-1,False,variant_myAliens_1,1
2,319397,-1,False,variant_myAliens_1,1
2,319435,-1,False,variant_myAliens_1,1
2,319629,-1,False,variant_myAliens_1,1
2,319871,-1,False,variant_myAliens_1,1
2,319885,-1,False,variant_myAliens_1,1
2,320223,1,False,variant_myAliens_1,1
2,320573,-1,False,variant_myAliens_1,1
2,320791,-1,False,variant_myAliens_1,1
2,320817,-1,False,variant_myAliens_1,1
2,320891,-1,False,variant_myAliens_1,1
2,320905,-1,False,variant_myAliens_1,1
2,321111,-1,False,variant_myAliens_1,1
2,321509,-1,False,variant_myAliens_1,1
2,321643,-1,False,variant_myAliens_1,1
2,321729,-1,False,variant_myAliens_1,1
2,321791,-1,False,variant_myAliens_1,1
2,322201,-1,False,variant_myAliens_1,1
2,322419,-1,False,variant_myAliens_1,1
2,322445,-1,False,variant_myAliens_1,1
2,322543,-1,False,variant_myAliens_1,1
2,322761,-1,False,variant_myAliens_1,1
2,322835,-1,False,variant_myAliens_1,1
2,322957,-1,False,variant_myAliens_1,1
2,322971,-1,False,variant_myAliens_1,1
2,323057,-1,False,variant_myAliens_1,1
2,323143,-1,False,variant_myAliens_1,1
2,323205,-1,False,variant_myAliens_1,1
2,323255,-1,False,variant_myAliens_1,1
2,323545,-1,False,variant_myAliens_1,1
2,323799,-1,False,variant_myAliens_1,1
2,324173,-1,False,variant_myAliens_1,1
2,324307,-1,False,variant_myAliens_1,1
2,324405,-1,False,variant_myAliens_1,1
2,324515,-1,False,variant_myAliens_1,1
2,324781,-1,False,variant_myAliens_1,1
2,325095,-1,False,variant_myAliens_1,1
2,325217,-1,False,variant_myAliens_1,1
2,325279,-1,False,variant_myAliens_1,1
2,325677,0,False,variant_myAliens_1,1
2,325835,-1,False,variant_myAliens_1,1
2,325873,-1,False,variant_myAliens_1,1
2,326247,0,False,variant_myAliens_1,1
2,327149,0,False,variant_myAliens_1,1
2,328051,0,False,variant_myAliens_1,1
2,328209,-1,False,variant_myAliens_1,1
2,329159,2,False,variant_myAliens_1,1
2,329401,-1,False,variant_myAliens_1,1
2,329415,-1,False,variant_myAliens_1,1
2,329909,1,False,variant_myAliens_1,1
2,330067,-1,False,variant_myAliens_1,1
2,330105,-1,False,variant_myAliens_1,1
2,331631,7,False,variant_myAliens_1,1
2,331693,-1,False,variant_myAliens_1,1
2,331863,-1,False,variant_myAliens_1,1
2,332153,-1,False,variant_myAliens_1,1
2,332167,-1,False,variant_myAliens_1,1
2,332229,-1,False,variant_myAliens_1,1
2,332279,-1,False,variant_myAliens_1,1
2,332377,-1,False,variant_myAliens_1,1
2,332691,0,False,variant_myAliens_1,1
2,332777,-1,False,variant_myAliens_1,1
2,332791,-1,False,variant_myAliens_1,1
2,332841,-1,False,variant_myAliens_1,1
2,332891,-1,False,variant_myAliens_1,1
2,333097,-1,False,variant_myAliens_1,1
2,333135,-1,False,variant_myAliens_1,1
2,333233,-1,False,variant_myAliens_1,1
2,333283,-1,False,variant_myAliens_1,1
2,333297,-1,False,variant_myAliens_1,1
2,333431,-1,False,variant_myAliens_1,1
2,333493,-1,False,variant_myAliens_1,1
2,334035,2,False,variant_myAliens_1,1
2,334109,-1,False,variant_myAliens_1,1
2,334363,-1,False,variant_myAliens_1,1
2,334425,-1,False,variant_myAliens_1,1
2,335039,-1,False,variant_myAliens_1,1
2,335149,-1,False,variant_myAliens_1,1
2,335175,-1,False,variant_myAliens_1,1
2,335441,-1,False,variant_myAliens_1,1
2,335491,-1,False,variant_myAliens_1,1
2,335577,-1,False,variant_myAliens_1,1
2,336095,1,False,variant_myAliens_1,1
2,336253,-1,False,variant_myAliens_1,1
2,336267,-1,False,variant_myAliens_1,1
2,336293,-1,False,variant_myAliens_1,1
2,336511,-1,False,variant_myAliens_1,1
2,336549,-1,False,variant_myAliens_1,1
2,337127,-1,False,variant_myAliens_1,1
2,337405,0,False,variant_myAliens_1,1
2,337515,-1,False,variant_myAliens_1,1
2,337589,-1,False,variant_myAliens_1,1
2,337723,-1,False,variant_myAliens_1,1
2,338421,4,False,variant_myAliens_1,1
2,338651,-1,False,variant_myAliens_1,1
2,338857,-1,False,variant_myAliens_1,1
2,338991,-1,False,variant_myAliens_1,1
2,339089,-1,False,variant_myAliens_1,1
2,339151,-1,False,variant_myAliens_1,1
2,339213,-1,False,variant_myAliens_1,1
2,339335,-1,False,variant_myAliens_1,1
2,339433,-1,False,variant_myAliens_1,1
2,340299,1,False,variant_myAliens_1,1
2,340661,-1,False,variant_myAliens_1,1
2,340855,-1,False,variant_myAliens_1,1
2,340941,-1,False,variant_myAliens_1,1
2,341243,-1,False,variant_myAliens_1,1
2,341257,-1,False,variant_myAliens_1,1
2,341271,-1,False,variant_myAliens_1,1
2,341765,0,False,variant_myAliens_1,1
2,341959,-1,False,variant_myAliens_1,1
2,342045,-1,False,variant_myAliens_1,1
2,342239,-1,False,variant_myAliens_1,1
2,342289,-1,False,variant_myAliens_1,1
2,342339,-1,False,variant_myAliens_1,1
2,342377,-1,False,variant_myAliens_1,1
2,342907,-1,False,variant_myAliens_1,1
2,342945,-1,False,variant_myAliens_1,1
2,343583,0,False,variant_myAliens_1,1
2,343609,-1,False,variant_myAliens_1,1
2,343779,-1,False,variant_myAliens_1,1
2,343961,-1,False,variant_myAliens_1,1
2,344071,-1,False,variant_myAliens_1,1
2,344337,-1,False,variant_myAliens_1,1
2,344363,-1,False,variant_myAliens_1,1
2,344569,-1,False,variant_myAliens_1,1
2,344619,-1,False,variant_myAliens_1,1
2,344765,-1,False,variant_myAliens_1,1
2,345151,2,False,variant_myAliens_1,1
2,345393,-1,False,variant_myAliens_1,1
2,345659,-1,False,variant_myAliens_1,1
2,345673,-1,False,variant_myAliens_1,1
2,345975,0,False,variant_myAliens_1,1
2,346097,-1,False,variant_myAliens_1,1
2,346123,-1,False,variant_myAliens_1,1
2,346269,-1,False,variant_myAliens_1,1
2,346355,-1,False,variant_myAliens_1,1
2,346585,0,False,variant_myAliens_1,1
2,346599,-1,False,variant_myAliens_1,1
2,347117,-1,False,variant_myAliens_1,1
2,347191,-1,False,variant_myAliens_1,1
2,348885,3,False,variant_myAliens_1,1
2,348911,-1,False,variant_myAliens_1,1
2,350185,4,False,variant_myAliens_1,1
2,350703,1,False,variant_myAliens_1,1
2,350813,-1,False,variant_myAliens_1,1
2,351139,-1,False,variant_myAliens_1,1
2,351189,-1,False,variant_myAliens_1,1
2,351503,-1,False,variant_myAliens_1,1
2,351517,-1,False,variant_myAliens_1,1
2,351615,-1,False,variant_myAliens_1,1
2,351629,-1,False,variant_myAliens_1,1
2,351859,-1,False,variant_myAliens_1,1
2,351957,-1,False,variant_myAliens_1,1
2,352031,-1,False,variant_myAliens_1,1
2,352045,-1,False,variant_myAliens_1,1
2,352083,-1,False,variant_myAliens_1,1
2,352145,-1,False,variant_myAliens_1,1
2,352183,-1,False,variant_myAliens_1,1
2,352389,-1,False,variant_myAliens_1,1
2,352439,-1,False,variant_myAliens_1,1
2,352525,-1,False,variant_myAliens_1,1
2,352599,-1,False,variant_myAliens_1,1
2,352781,-1,False,variant_myAliens_1,1
2,352963,-1,False,variant_myAliens_1,1
2,352989,-1,False,variant_myAliens_1,1
2,353375,0,False,variant_myAliens_1,1
2,353485,-1,False,variant_myAliens_1,1
2,353619,-1,False,variant_myAliens_1,1
2,353669,-1,False,variant_myAliens_1,1
2,353695,-1,False,variant_myAliens_1,1
2,353793,-1,False,variant_myAliens_1,1
2,353843,-1,False,variant_myAliens_1,1
2,355381,4,False,variant_myAliens_1,1
2,355443,-1,False,variant_myAliens_1,1
2,355481,-1,False,variant_myAliens_1,1
2,355639,-1,False,variant_myAliens_1,1
2,355665,-1,False,variant_myAliens_1,1
2,355703,-1,False,variant_myAliens_1,1
2,355729,-1,False,variant_myAliens_1,1
2,355839,-1,False,variant_myAliens_1,1
2,356405,0,False,variant_myAliens_1,1
2,356431,-1,False,variant_myAliens_1,1
2,356541,-1,False,variant_myAliens_1,1
2,356951,-1,False,variant_myAliens_1,1
2,357013,-1,False,variant_myAliens_1,1
2,357123,-1,False,variant_myAliens_1,1
2,357293,-1,False,variant_myAliens_1,1
2,357415,-1,False,variant_myAliens_1,1
2,357609,-1,False,variant_myAliens_1,1
2,357659,-1,False,variant_myAliens_1,1
2,357817,-1,False,variant_myAliens_1,1
2,357951,-1,False,variant_myAliens_1,1
2,357965,-1,False,variant_myAliens_1,1
2,358075,-1,False,variant_myAliens_1,1
2,358101,-1,False,variant_myAliens_1,1
2,358175,-1,False,variant_myAliens_1,1
2,358189,-1,False,variant_myAliens_1,1
2,358563,-1,False,variant_myAliens_1,1
2,358805,-1,False,variant_myAliens_1,1
2,358891,-1,False,variant_myAliens_1,1
2,358977,-1,False,variant_myAliens_1,1
2,359063,-1,False,variant_myAliens_1,1
2,359161,-1,False,variant_myAliens_1,1
2,359175,-1,False,variant_myAliens_1,1
2,359597,-1,False,variant_myAliens_1,1
2,359911,-1,False,variant_myAliens_1,1
2,360057,-1,False,variant_myAliens_1,1
2,360227,-1,False,variant_myAliens_1,1
2,360337,-1,False,variant_myAliens_1,1
2,360351,-1,False,variant_myAliens_1,1
2,360809,-1,False,variant_myAliens_1,1
2,361699,0,False,variant_myAliens_1,1
2,361833,-1,False,variant_myAliens_1,1
2,362255,0,False,variant_myAliens_1,1
2,362617,2,False,variant_myAliens_1,1
2,363027,-1,False,variant_myAliens_1,1
2,363041,-1,False,variant_myAliens_1,1
2,363175,-1,False,variant_myAliens_1,1
2,363225,-1,False,variant_myAliens_1,1
2,363239,-1,False,variant_myAliens_1,1
2,363337,-1,False,variant_myAliens_1,1
2,363363,-1,False,variant_myAliens_1,1
2,363785,-1,False,variant_myAliens_1,1
2,364039,-1,False,variant_myAliens_1,1
2,364089,-1,False,variant_myAliens_1,1
2,365051,2,False,variant_myAliens_1,1
2,365161,-1,False,variant_myAliens_1,1
2,365187,-1,False,variant_myAliens_1,1
2,365201,-1,False,variant_myAliens_1,1
2,365275,-1,False,variant_myAliens_1,1
2,365397,-1,False,variant_myAliens_1,1
2,365663,1,False,variant_myAliens_1,1
2,365881,-1,False,variant_myAliens_1,1
2,365943,-1,False,variant_myAliens_1,1
2,366077,-1,False,variant_myAliens_1,1
2,366415,-1,False,variant_myAliens_1,1
2,367138,0,False,variant_myAliens_1,1
2,367440,-1,False,variant_myAliens_1,1
2,367658,-1,False,variant_myAliens_1,1
2,367732,-1,False,variant_myAliens_1,1
2,367974,-1,False,variant_myAliens_1,1
2,368300,-1,False,variant_myAliens_1,1
2,368422,-1,False,variant_myAliens_1,1
2,369120,0,False,variant_myAliens_1,1
2,369182,-1,False,variant_myAliens_1,1
2,369604,0,False,variant_myAliens_1,1
2,369738,-1,False,variant_myAliens_1,1
2,370112,-1,False,variant_myAliens_1,1
2,370498,-1,False,variant_myAliens_1,1
2,370704,-1,False,variant_myAliens_1,1
2,370850,-1,False,variant_myAliens_1,1
2,370924,-1,False,variant_myAliens_1,1
2,370986,-1,False,variant_myAliens_1,1
2,371072,-1,False,variant_myAliens_1,1
2,371446,-1,False,variant_myAliens_1,1
2,372096,4,False,variant_myAliens_1,1
2,372206,-1,False,variant_myAliens_1,1
2,372412,1,False,variant_myAliens_1,1
2,372582,-1,False,variant_myAliens_1,1
2,372752,-1,False,variant_myAliens_1,1
2,372946,-1,False,variant_myAliens_1,1
2,373176,-1,False,variant_myAliens_1,1
2,373190,-1,False,variant_myAliens_1,1
2,374020,1,False,variant_myAliens_1,1
2,374034,-1,False,variant_myAliens_1,1
2,374384,-1,False,variant_myAliens_1,1
2,374530,-1,False,variant_myAliens_1,1
2,374652,-1,False,variant_myAliens_1,1
2,374762,-1,False,variant_myAliens_1,1
2,374860,-1,False,variant_myAliens_1,1
2,374970,-1,False,variant_myAliens_1,1
2,375020,-1,False,variant_myAliens_1,1
2,375034,-1,False,variant_myAliens_1,1
2,375096,-1,False,variant_myAliens_1,1
2,375146,-1,False,variant_myAliens_1,1
2,375196,-1,False,variant_myAliens_1,1
2,375618,0,False,variant_myAliens_1,1
2,375980,0,False,variant_myAliens_1,1
2,376306,-1,False,variant_myAliens_1,1
2,377736,4,False,variant_myAliens_1,1
2,377822,-1,False,variant_myAliens_1,1
2,377908,-1,False,variant_myAliens_1,1
2,377970,-1,False,variant_myAliens_1,1
2,378164,-1,False,variant_myAliens_1,1
2,378214,-1,False,variant_myAliens_1,1
2,378888,0,False,variant_myAliens_1,1
2,379010,-1,False,variant_myAliens_1,1
2,379084,-1,False,variant_myAliens_1,1
2,379314,-1,False,variant_myAliens_1,1
2,379328,-1,False,variant_myAliens_1,1
2,379366,-1,False,variant_myAliens_1,1
